 20181111
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        8640   14.8421316       15.0083799       15.0435505    
        8700   14.8370495       15.0118513       15.0567303    
        8760   14.8331146       15.0166960       15.0689478    
        8820   14.8301640       15.0228338       15.0785341    
        8880   14.8280325       15.0296373       15.0846691    
        8940   14.8229504       15.0355425       15.0871000    
        9000   14.8186884       15.0387373       15.0861883    
        9060   14.8150816       15.0383148       15.0837803    
        9120   14.8101635       15.0345526       15.0806503    
        9180   14.8062296       15.0285540       15.0771132    
        9240   14.8063936       15.0213299       15.0736141    
        9300   14.8070488       15.0134773       15.0702620    
        9360   14.8086882       15.0054770       15.0674038    
        9420   14.8104916       14.9977474       15.0653629    
        9480   14.8109837       14.9909096       15.0649729    
        9540   14.8104916       14.9853487       15.0659008    
        9600   14.8073769       14.9811544       15.0682907    
        9660   14.8004913       14.9785061       15.0719662    
        9720   14.7929506       14.9773474       15.0763569    
        9780   14.7834425       14.9777098       15.0811386    
        9840   14.7749176       14.9793806       15.0863905    
        9900   14.7675409       14.9817171       15.0929060    
        9960   14.7618036       14.9844809       15.1013384    
       10020   14.7560654       14.9876175       15.1118174    
       10080   14.7490168       14.9920673       15.1226683    
       10140   14.7418032       14.9990511       15.1321831    
       10200   14.7313118       15.0083017       15.1391897    
       10260   14.7190161       15.0184069       15.1439581    
       10320   14.7086887       15.0278044       15.1472063    
       10380   14.6981964       15.0352745       15.1500225    
       10440   14.6847544       15.0406542       15.1528435    
       10500   14.6703281       15.0444927       15.1557398    
       10560   14.6552458       15.0475788       15.1591005    
       10620   14.6400003       15.0501766       15.1627836    
       10680   14.6255741       15.0525818       15.1671410    
       10740   14.6068850       15.0550756       15.1722155    
       10800   14.5909834       15.0578003       15.1787786    
       10860   14.5773773       15.0613594       14.5557861    
       10920   14.5626230       15.0664949       14.5440369    
       10980   14.5473766       15.0734892       14.5335178    
       11040   14.5311480       15.0820427       14.5233784    
       11100   14.5167217       15.0914793       14.5133772    
       11160   14.5032787       15.1008091       14.5032406    
       11220   14.4898357       15.1094589       14.4924297    
       11280   14.4763937       15.1172037       14.4807453    
       11340   14.4619675       15.1240664       14.4697390    
       11400   14.4465570       15.1301699       14.4607019    
       11460   14.4314756       15.1360207       14.4532652    
       11520   14.4172134       15.1425629       14.4470224    
       11580   14.4036064       15.1502810       14.4413080    
       11640   14.3903275       15.1588907       14.4351950    
       11700   14.3772135       15.1679039       14.4283915    
       11760   14.3645897       15.1766205       14.4213228    
       11820   14.3518028       15.1848040       14.4142942    
       11880   14.3372135       15.1922312       14.4067860    
       11940   14.3222952       15.1987362       14.3989668    
       12000   14.3057375       15.2039881       14.3906384    
       12060   14.2868853       15.2079802       14.3816776    
       12120   14.2681971       15.2108221       14.3715019    
       12180   14.2498360       15.2125654       14.3596439    
       12240   14.2309837       15.2131386       14.3463020    
       12300   14.2118034       15.2123194       14.3318739    
       12360   14.1942625       15.2100391       14.3166904    
       12420   14.1752462       15.2063198       14.3014650    
       12480   14.1536064       15.2016220       14.2868834    
       12540   14.1309834       15.1967955       14.2727461    
       12600   14.1088524       15.1923571       14.2590647    
       12660   14.0870495       15.1884003       14.2458467    
       12720   14.0647545       15.1847782       14.2326775    
       12780   14.0437708       15.1811886       14.2194185    
       12840   14.0234423       15.1773872       14.2062054    
       12900   14.0014753       15.1732254       14.1930552    
       12960   13.9795084       15.1686144       14.1798964    
       13020   13.9572134       15.1635933       14.1669130    
       13080   13.9334431       15.1583319       14.1541090    
       13140   13.9113111       15.1530056       14.1413326    
       13200   13.8890162       15.1476164       14.1286631    
       13260   13.8683605       15.1419001       14.1159296    
       13320   13.8478689       15.1355877       14.1036329    
       13380   13.8293438       15.1286640       14.0925140    
       13440   13.8122950       15.1214590       14.0819254    
       13500   13.7945900       15.1144142       14.0714693    
       13560   13.7750816       15.1076345       14.0603275    
       13620   13.7524586       15.1009579       14.0479412    
       13680   13.7270489       15.0937119       14.0343399    
       13740   13.7034426       15.0852842       14.0204821    
       13800   13.6813116       15.0755968       14.0078163    
       13860   13.6601639       15.0651903       13.9973898    
       13920   13.6404915       15.0550346       13.9893007    
       13980   13.6198359       15.0462027       13.9830904    
       14040   13.6008196       15.0392103       13.9781847    
       14100   13.5854101       15.0339479       13.9739466    
       14160   13.5716391       15.0299063       13.9698591    
       14220   13.5600004       15.0264912       13.9654980    
       14280   13.5508194       15.0231142       13.9602718    
       14340   13.5406561       15.0192966       13.9527531    
       14400   13.5316391       15.0147877       13.9425602    
       14460   13.5208197       15.0090599       13.4875927    
       14520   13.5091801       15.0014467       13.4775343    
       14580   13.5011473       14.9913521       13.4663134    
       14640   13.4950819       14.9783325       13.4545937    
       14700   13.4898357       14.9626608       13.4427948    
       14760   13.4837704       14.9453173       13.4311352    
       14820   13.4759016       14.9272823       13.4196386    
       14880   13.4680328       14.9091873       13.4081573    
       14940   13.4598360       14.8915148       13.3968172    
       15000   13.4531145       14.8746796       13.3847275    
       15060   13.4463930       14.8583050       13.3718414    
       15120   13.4393444       14.8417444       13.3584538    
       15180   13.4332790       14.8245907       13.3444366    
       15240   13.4257374       14.8064795       13.3297405    
       15300   13.4177046       14.7872906       13.3149595    
       15360   13.4111471       14.7673759       13.3011742    
       15420   13.4032784       14.7474852       13.2885771    
       15480   13.3962297       14.7283411       13.2771616    
       15540   13.3913116       14.7100840       13.2689953    
       15600   13.3854103       14.6923780       13.2661085    
       15660   13.3796721       14.6749096       13.2653990    
       15720   13.3767214       14.6585655       13.2651234    
       15780   13.3755741       14.6463013       13.2648363    
       15840   13.3755741       14.6379499       13.2640467    
       15900   13.3754101       14.6305904       13.2619181    
       15960   13.3742619       14.6230402       13.2582378    
       16020   13.3709841       14.6148281       13.2534571    
       16080   13.3683605       14.6054935       13.2483778    
       16140   13.3685246       14.5947361       13.2428293    
       16200   13.3714752       14.5828447       13.2361965    
       16260   13.3732786       14.5702829       13.2284803    
       16320   13.3747540       14.5573139       13.2203398    
       16380   13.3775406       14.5435171       13.2127600    
       16440   13.3791800       14.5282764       13.2062140    
       16500   13.3793440       14.5119343       13.2004433    
       16560   13.3813114       14.4954939       13.1951828    
       16620   13.3829508       14.4796619       13.1904020    
       16680   13.3849182       14.4644117       13.1857882    
       16740   13.3872128       14.4495592       13.1810064    
       16800   13.3885250       14.4351692       13.1759109    
       16860   13.3893442       14.4212465       13.1703320    
       16920   13.3881969       14.4074545       13.1642494    
       16980   13.3859015       14.3932467       13.1573391    
       17040   13.3806553       14.3782206       13.1489239    
       17100   13.3739347       14.3621626       13.1392441    
       17160   13.3672132       14.3448486       13.1286106    
       17220   13.3622952       14.3261003       13.1172447    
       17280   13.3614750       14.3059311       13.1059141    
       17340   13.3619671       14.2845869       13.0951147    
       17400   13.3619671       14.2625456       13.0848541    
       17460   13.3650818       14.2404566       13.0747662    
       17520   13.3731146       14.2189331       13.0643806    
       17580   13.3842621       14.1982508       13.0535450    
       17640   13.3983603       14.1781397       13.0423069    
       17700   13.4144258       14.1579981       13.0306568    
       17760   13.4301643       14.1374578       13.0186005    
       17820   13.4457378       14.1165104       13.0059996    
       17880   13.4600000       14.0952711       12.9927797    
       17940   13.4713116       14.0737038       12.9793911    
       18000   13.4819670       14.0516386       12.9669170    
       18060   13.4922953       14.0291433       13.4951849    
       18120   13.5034428       14.0069695       13.5092440    
       18180   13.5149183       13.9861889       13.5230989    
       18240   13.5242624       13.9674215       13.5361166    
       18300   13.5322952       13.9502707       13.5475378    
       18360   13.5388527       13.9336929       13.5572309    
       18420   13.5447540       13.9167833       13.5654688    
       18480   13.5506554       13.8990192       13.5727844    
       18540   13.5555735       13.8802080       13.5797710    
       18600   13.5604916       13.8605022       13.5864258    
       18660   13.5649176       13.8408680       13.5933208    
       18720   13.5685244       13.8220177       13.6007423    
       18780   13.5718031       13.8040380       13.6093283    
       18840   13.5744267       13.7868490       13.6206665    
       18900   13.5781965       13.7705069       13.6363916    
       18960   13.5831146       13.7554045       13.6544428    
       19020   13.5863934       13.7426481       13.6726770    
       19080   13.5888529       13.7340679       13.6910944    
       19140   13.5911474       13.7294531       13.7093325    
       19200   13.5921316       13.7264633       13.7249527    
       19260   13.5939341       13.7239285       13.7352362    
       19320   13.5949183       13.7205172       13.7423763    
       19380   13.5921316       13.7131100       13.7480555    
       19440   13.5870495       13.7015972       13.7525597    
       19500   13.5806561       13.6887388       13.7563925    
       19560   13.5742626       13.6754446       13.7604361    
       19620   13.5690165       13.6618862       13.7651567    
       19680   13.5655737       13.6483412       13.7705412    
       19740   13.5626230       13.6354132       13.7763500    
       19800   13.5591803       13.6233845       13.7831774    
       19860   13.5547543       13.6121941       13.7918568    
       19920   13.5516396       13.6018276       13.8022900    
       19980   13.5488529       13.5928688       13.8134508    
       20040   13.5447540       13.5859308       13.8240137    
       20100   13.5408201       13.5806103       13.8331947    
       20160   13.5385246       13.5756760       13.8412876    
       20220   13.5350819       13.5699577       13.8487110    
       20280   13.5322952       13.5632439       13.8555317    
       20340   13.5293446       13.5558748       13.8622026    
       20400   13.5275412       13.5481443       13.8695517    
       20460   13.5273771       13.5403938       13.8779612    
       20520   13.5286884       13.5331316       13.8869038    
       20580   13.5324593       13.5270271       13.8958969    
       20640   13.5380325       13.5226021       13.9045982    
       20700   13.5462294       13.5196228       13.9129953    
       20760   13.5552464       13.5174837       13.9208450    
       20820   13.5639343       13.5158577       13.9276648    
       20880   13.5724592       13.5145092       13.9331779    
       20940   13.5790167       13.5131912       13.9373350    
       21000   13.5852461       13.5113983       13.9402475    
       21060   13.5908194       13.5086718       13.9422388    
       21120   13.5926228       13.5049047       13.9439287    
       21180   13.5900002       13.5003223       13.9458694    
       21240   13.5845900       13.4954042       13.9481363    
       21300   13.5765572       13.4907837       13.9503193    
       21360   13.5654097       13.4868803       13.9516850    
       21420   13.5532789       13.4837132       13.9519272    
       21480   13.5414753       13.4809942       13.9512711    
       21540   13.5301638       13.4781199       13.9499550    
       21600   13.5196724       13.4746151       13.9481926    
       21660   13.5096722       13.4705048       13.4846897    
       21720   13.4998360       13.4659262       13.4748230    
       21780   13.4898357       13.4609842       13.4648724    
       21840   13.4793444       13.4559431       13.4547052    
       21900   13.4695082       13.4512167       13.4439249    
       21960   13.4598360       13.4468946       13.4328003    
       22020   13.4509840       13.4424706       13.4213991    
       22080   13.4424591       13.4375162       13.4093981    
       22140   13.4339342       13.4319725       13.3967276    
       22200   13.4260654       13.4258051       13.3839579    
       22260   13.4188528       13.4188452       13.3720112    
       22320   13.4118032       13.4110661       13.3612289    
       22380   13.4055738       13.4028358       13.3516855    
       22440   13.3996725       13.3948593       13.3425159    
       22500   13.3940983       13.3876915       13.3317804    
       22560   13.3886881       13.3812599       13.3174658    
       22620   13.3831148       13.3744917       13.3013268    
       22680   13.3778687       13.3653831       13.2856140    
       22740   13.3736067       13.3538084       13.2705164    
       22800   13.3693447       13.3417521       13.2557783    
       22860   13.3649178       13.3299742       13.2412100    
       22920   13.3608198       13.3185015       13.2265873    
       22980   13.3585243       13.3072443       13.2124271    
       23040   13.3583603       13.2961121       13.1990986    
       23100   13.3585243       13.2851152       13.1867571    
       23160   13.3586884       13.2744427       13.1752462    
       23220   13.3588524       13.2646170       13.1640968    
       23280   13.3591805       13.2558899       13.1527910    
       23340   13.3586884       13.2478857       13.1409855    
       23400   13.3562298       13.2400923       13.1286793    
       23460   13.3488522       13.2320414       13.1156054    
       23520   13.3349180       13.2234211       13.1015854    
       23580   13.3181963       13.2141981       13.0868454    
       23640   13.3016396       13.2043638       13.0715656    
       23700   13.2862291       13.1938181       13.0561323    
       23760   13.2719669       13.1826229       13.0409584    
       23820   13.2601643       13.1711521       13.0259838    
       23880   13.2496719       13.1597357       13.0109119    
       23940   13.2401638       13.1485367       12.9955654    
       24000   13.2298365       13.1375628       12.9795866    
       24060   13.2180328       13.1266775       12.9622450    
       24120   13.2055740       13.1156425       12.9432945    
       24180   13.1922951       13.1039276       12.9236412    
       24240   13.1786880       13.0907879       12.9042625    
       24300   13.1647539       13.0760794       12.8858128    
       24360   13.1504917       13.0604582       12.8683872    
       24420   13.1357374       13.0446939       12.8518543    
       24480   13.1191807       13.0294666       12.8360643    
       24540   13.1009836       13.0151386       12.8201675    
       24600   13.0819674       13.0019026       12.8032570    
       24660   13.0637703       12.9895906       12.7852306    
       24720   13.0478687       12.9774055       12.7666845    
       24780   13.0316391       12.9642458       12.7479467    
       24840   13.0132790       12.9495773       12.7290220    
       24900   12.9947538       12.9337597       12.7098923    
       24960   12.9759016       12.9173489       12.6906052    
       25020   12.9567213       12.9005728       12.6714420    
       25080   12.9365578       12.8835974       12.6525087    
       25140   12.9157381       12.8668098       12.6338711    
       25200   12.8950815       12.8504143       12.6157255    
       25260   12.8742619       12.8341331       12.8165483    
       25320   12.8532791       12.8178015       12.7968273    
       25380   12.8326225       12.8015471       12.7772827    
       25440   12.8113117       12.7853985       12.7583609    
       25500   12.7893438       12.7691774       12.7410421    
       25560   12.7665577       12.7529602       12.7254753    
       25620   12.7431145       12.7373953       12.7106848    
       25680   12.7181969       12.7231274       12.6960135    
       25740   12.6921310       12.7103548       12.6814547    
       25800   12.6652460       12.6986570       12.6666842    
       25860   12.6375408       12.6873474       12.6514530    
       25920   12.6091805       12.6762228       12.6353588    
       25980   12.5808201       12.6650162       12.6174917    
       26040   12.5519676       12.6533499       12.5972137    
       26100   12.5229511       12.6406584       12.5748415    
       26160   12.4939346       12.6261339       12.5511265    
       26220   12.4654102       12.6093454       12.5268154    
       26280   12.4368849       12.5906887       12.5025654    
       26340   12.4083605       12.5709057       12.4787025    
       26400   12.3801641       12.5507088       12.4551220    
       26460   12.3521309       12.5305090       12.4313917    
       26520   12.3245897       12.5102959       12.4072428    
       26580   12.2970495       12.4898825       12.3824415    
       26640   12.2693443       12.4691744       12.3566971    
       26700   12.2422953       12.4480953       12.3298140    
       26760   12.2159014       12.4263763       12.3018656    
       26820   12.1899996       12.4034920       12.2733622    
       26880   12.1645899       12.3793030       12.2448425    
       26940   12.1393442       12.3541327       12.2166882    
       27000   12.1150818       12.3284063       12.1888876    
       27060   12.0926228       12.3026390       12.1611080    
       27120   12.0745897       12.2771950       12.1329994    
       27180   12.0626230       12.2520132       12.1040592    
       27240   12.0526228       12.2268572       12.0738945    
       27300   12.0426226       12.2015400       12.0427523    
       27360   12.0316391       12.1757383       12.0111790    
       27420   12.0190163       12.1488371       11.9800396    
       27480   12.0031147       12.1204996       11.9497871    
       27540   11.9859018       12.0910854       11.9200583    
       27600   11.9675407       12.0614290       11.8900738    
       27660   11.9493446       12.0323429       11.8590984    
       27720   11.9319668       12.0040398       11.8272963    
       27780   11.9142628       11.9760952       11.7954226    
       27840   11.8960657       11.9478083       11.7637005    
       27900   11.8777046       11.9187031       11.7317915    
       27960   11.8596725       11.8889322       11.6988401    
       28020   11.8421316       11.8587656       11.6641474    
       28080   11.8260660       11.8281155       11.6281643    
       28140   11.8121309       11.7965755       11.5921736    
       28200   11.7998362       11.7635765       11.5576220    
       28260   11.7880325       11.7292490       11.5255041    
       28320   11.7757378       11.6948481       11.4960003    
       28380   11.7627869       11.6619186       11.4685030    
       28440   11.7521315       11.6312475       11.4421635    
       28500   11.7449179       11.6026459       11.4153833    
       28560   11.7377052       11.5756598       11.3863811    
       28620   11.7316389       11.5499001       11.3555689    
       28680   11.7286882       11.5245037       11.3243551    
       28740   11.7285242       11.4977198       11.2936087    
       28800   11.7301636       11.4690132       11.2633133    
       28860   11.7321310       11.4394493       11.7066669    
       28920   11.7342625       11.4099722       11.7072544    
       28980   11.7360659       11.3806009       11.7066641    
       29040   11.7354097       11.3510599       11.7049255    
       29100   11.7327871       11.3210878       11.7018023    
       29160   11.7304916       11.2905607       11.6976690    
       29220   11.7283611       11.2594013       11.6937866    
       29280   11.7254095       11.2273254       11.6910133    
       29340   11.7229509       11.1946592       11.6891861    
       29400   11.7214756       11.1629229       11.6874371    
       29460   11.7208195       11.1333189       11.6849995    
       29520   11.7209835       11.1055784       11.6818771    
       29580   11.7221308       11.0790510       11.6792898    
       29640   11.7234430       11.0526457       11.6782303    
       29700   11.7254095       11.0257721       11.6783466    
       29760   11.7277050       10.9995012       11.6780882    
       29820   11.7303276       10.9752073       11.6763811    
       29880   11.7321310       10.9527016       11.6734896    
       29940   11.7327871       10.9307184       11.6692896    
       30000   11.7329512       10.9079199       11.6631231    
       30060   11.7324591       10.8839417       11.6547098    
       30120   11.7314758       10.8589792       11.6446896    
       30180   11.7298365       10.8329411       11.6337776    
       30240   11.7277050       10.8056402       11.6224165    
       30300   11.7257376       10.7773933       11.6104965    
       30360   11.7236061       10.7489595       11.5980024    
       30420   11.7213116       10.7209110       11.5854473    
       30480   11.7186890       10.6931639       11.5732775    
       30540   11.7162294       10.6652679       11.5614080    
       30600   11.7136068       10.6371155       11.5496864    
       30660   11.7108192       10.6089659       11.5382748    
       30720   11.7078686       10.5812635       11.5276489    
       30780   11.7045898       10.5542021       11.5180216    
       30840   11.7014751       10.5279408       11.5093517    
       30900   11.6981964       10.5028543       11.5014658    
       30960   11.6947536       10.4793329       11.4939222    
       31020   11.6913118       10.4576063       11.4862585    
       31080   11.6875410       10.4373989       11.4772043    
       31140   11.6839342       10.4177637       11.4659224    
       31200   11.6803274       10.3978138       11.4528275    
       31260   11.6765575       10.3767262       11.4390335    
       31320   11.6729507       10.3541460       11.4257231    
       31380   11.6691799       10.3305874       11.4132051    
       31440   11.6655741       10.3072453       11.4007950    
       31500   11.6621313       10.2850151       11.3882761    
       31560   11.6585245       10.2636547       11.3759432    
       31620   11.6545906       10.2423677       11.3644171    
       31680   11.6506557       10.2209311       11.3543806    
       31740   11.6459017       10.2001324       11.3453188    
       31800   11.6413116       10.1811094       11.3356190    
       31860   11.6365576       10.1642275       11.3241129    
       31920   11.6316395       10.1488094       11.3103542    
       31980   11.6265574       10.1334686       11.2949915    
       32040   11.6204920       10.1169624       11.2791090    
       32100   11.6127872       10.0985813       11.2636461    
       32160   11.6042624       10.0784273       11.2499819    
       32220   11.5960655       10.0578232       11.2392511    
       32280   11.5867214       10.0384760       11.2304306    
       32340   11.5757380       10.0224924       11.2230701    
       32400   11.5631151       10.0103912       11.2175198    
       32460   11.5500002       10.0005217       11.5185194    
       32520   11.5370493       9.99168491       11.5052443    
       32580   11.5239344       9.98457813       11.4909763    
       32640   11.5113115       9.97916222       11.4761162    
       32700   11.5009832       9.97393417       11.4618788    
       32760   11.4934425       9.96770763       11.4493732    
       32820   11.4865570       9.96048641       11.4382019    
       32880   11.4801636       9.95329762       11.4272900    
       32940   11.4759016       9.94689274       11.4164829    
       33000   11.4722948       9.94080448       11.4057007    
       33060   11.4691801       9.93482971       11.3946953    
       33120   11.4662294       9.92950439       11.3834009    
       33180   11.4632788       9.92508125       11.3711910    
       33240   11.4596720       9.92152309       11.3567705    
       33300   11.4562292       9.91845894       11.3396425    
       33360   11.4524593       9.91448975       11.3204145    
       33420   11.4493446       9.90818310       11.3006287    
       33480   11.4455738       9.89951611       11.2818527    
       33540   11.4422951       9.88946915       11.2641687    
       33600   11.4398365       9.87932014       11.2475348    
       33660   11.4368849       9.86988449       11.2326365    
       33720   11.4337702       9.86155224       11.2198734    
       33780   11.4306555       9.85462379       11.2085438    
       33840   11.4273767       9.84952736       11.1972342    
       33900   11.4247541       9.84641838       11.1847610    
       33960   11.4218035       9.84480953       11.1726856    
       34020   11.4188528       9.84377480       11.1624250    
       34080   11.4157381       9.84219074       11.1533079    
       34140   11.4126234       9.84033298       11.1444683    
       34200   11.4090166       9.83975315       11.1352444    
       34260   11.4050817       9.84042454       11.1248455    
       34320   11.4008198       9.84141731       11.1121445    
       34380   11.3965578       9.84239960       11.0969887    
       34440   11.3924589       9.84293079       11.0802736    
       34500   11.3877048       9.84184551       11.0630989    
       34560   11.3831148       9.83833694       11.0467529    
       34620   11.3786888       9.83328915       11.0318050    
       34680   11.3740988       9.82778168       11.0176754    
       34740   11.3696718       9.82295799       11.0031786    
       34800   11.3647537       9.81943703       10.9870529    
       34860   11.3595085       9.81728268       10.9698524    
       34920   11.3532791       9.81578541       10.9529238    
       34980   11.3460655       9.81336117       10.9375114    
       35040   11.3396721       9.80939484       10.9248486    
       35100   11.3340988       9.80500317       10.9151459    
       35160   11.3288527       9.80172157       10.9077435    
       35220   11.3239346       9.80082798       10.9014339    
       35280   11.3196726       9.80292416       10.8944683    
       35340   11.3152456       9.80726242       10.8846827    
       35400   11.3111477       9.81287289       10.8724051    
       35460   11.3068857       9.81850624       10.8605051    
       35520   11.3027868       9.82230663       10.8498478    
       35580   11.2988529       9.82350349       10.8400707    
       35640   11.2952461       9.82425499       10.8295650    
       35700   11.2919674       9.82613945       10.8169966    
       35760   11.2886887       9.82864857       10.8023033    
       35820   11.2854099       9.82990265       10.7854958    
       35880   11.2819672       9.82851982       10.7664928    
       35940   11.2785244       9.82453823       10.7457952    
       36000   11.2747545       9.81868362       10.7229414    
       36060   11.2709837       9.81133080       11.2462416    
       36120   11.2662296       9.80213928       11.2392225    
       36180   11.2608194       9.78992462       11.2346220    
       36240   11.2550821       9.77502823       11.2321644    
       36300   11.2491808       9.76033020       11.2313471    
       36360   11.2429504       9.74873066       11.2316017    
       36420   11.2362299       9.74031734       11.2310286    
       36480   11.2295084       9.73355007       11.2277746    
       36540   11.2226229       9.72767258       11.2208347    
       36600   11.2150822       9.72176266       11.2117853    
       36660   11.2078686       9.71434689       11.2026844    
       36720   11.2004919       9.70419884       11.1937065    
       36780   11.1927872       9.69205284       11.1847906    
       36840   11.1847544       9.68044090       11.1768351    
       36900   11.1762295       9.67024517       11.1699133    
       36960   11.1677046       9.66083431       11.1639776    
       37020   11.1590166       9.65240955       11.1595764    
       37080   11.1493444       9.64548683       11.1566429    
       37140   11.1400003       9.63992500       11.1539545    
       37200   11.1293440       9.63575554       11.1502428    
       37260   11.1186886       9.63276291       11.1453094    
       37320   11.1090164       9.63011932       11.1396351    
       37380   11.0996723       9.62689495       11.1330109    
       37440   11.0901642       9.62229729       11.1254568    
       37500   11.0795078       9.61666107       11.1176815    
       37560   11.0670490       9.61045170       11.1112776    
       37620   11.0544262       9.60414314       11.1054125    
       37680   11.0418034       9.59873581       11.0986233    
       37740   11.0278692       9.59428978       11.0910549    
       37800   11.0132790       9.58960629       11.0829935    
       37860   10.9991808       9.58424377       11.0746937    
       37920   10.9862299       9.57832050       11.0663986    
       37980   10.9745903       9.57197189       11.0587912    
       38040   10.9621315       9.56570625       11.0516214    
       38100   10.9486885       9.56033802       11.0444384    
       38160   10.9370489       9.55624008       11.0370884    
       38220   10.9273767       9.55247593       11.0294781    
       38280   10.9165573       9.54833508       11.0217915    
       38340   10.9057379       9.54328823       11.0147371    
       38400   10.8963938       9.53717041       11.0103207    
       38460   10.8880329       9.53068256       11.0104570    
       38520   10.8777046       9.52527332       11.0142603    
       38580   10.8681965       9.52320862       11.0189333    
       38640   10.8601637       9.52555561       11.0216742    
       38700   10.8532791       9.53111839       11.0201864    
       38760   10.8467216       9.53743458       11.0148792    
       38820   10.8408194       9.54194069       11.0069246    
       38880   10.8354101       9.54247665       10.9972486    
       38940   10.8306561       9.53885269       10.9874744    
       39000   10.8247538       9.53262138       10.9798880    
       39060   10.8177052       9.52544498       10.9744425    
       39120   10.8109837       9.51940060       10.9686708    
       39180   10.8021307       9.51615715       10.9618502    
       39240   10.7914753       9.51441288       10.9547091    
       39300   10.7808199       9.51260376       10.9483252    
       39360   10.7698364       9.51031017       10.9427032    
       39420   10.7609835       9.50804520       10.9370422    
       39480   10.7501640       9.50668907       10.9315205    
       39540   10.7378693       9.50615692       10.9268694    
       39600   10.7260656       9.50578880       10.9232845    
       39660   10.7137709       9.50600338       10.6902065    
       39720   10.7016392       9.50749397       10.6764879    
       39780   10.6878691       9.51023197       10.6619635    
