 20190224
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       18480   14.7463932       14.2813482       14.7276201    
       18540   14.7534428       14.2770081       14.7258224    
       18600   14.7583609       14.2719326       14.7244291    
       18660   14.7637701       14.2663517       14.7235937    
       18720   14.7739344       14.2606049       14.7229652    
       18780   14.7850819       14.2545776       14.7240429    
       18840   14.7945900       14.2480021       14.7276497    
       18900   14.8047543       14.2416668       14.7348461    
       18960   14.8136063       14.2370558       14.7439356    
       19020   14.8195086       14.2353287       14.7536488    
       19080   14.8252459       14.2375126       14.7642174    
       19140   14.8311472       14.2429743       14.7760019    
       19200   14.8388529       14.2494497       14.7901449    
       19260   14.8462296       14.2561617       14.8066263    
       19320   14.8554096       14.2632647       14.8247786    
       19380   14.8614750       14.2717524       14.8433151    
       19440   14.8642626       14.2826109       14.8614044    
       19500   14.8680325       14.2957115       14.8791790    
       19560   14.8718033       14.3099041       14.8968735    
       19620   14.8765574       14.3244743       14.9140263    
       19680   14.8845901       14.3390226       14.9297466    
       19740   14.8949184       14.3531199       14.9426184    
       19800   14.9037704       14.3661270       14.9523153    
       19860   14.9134426       14.3776331       14.9601612    
       19920   14.9247541       14.3870134       14.9683704    
       19980   14.9375410       14.3941584       14.9767876    
       20040   14.9540987       14.3997536       14.9849463    
       20100   14.9716396       14.4045029       14.9930115    
       20160   14.9895086       14.4084358       15.0011740    
       20220   15.0078688       14.4118834       15.0091505    
       20280   15.0255737       14.4153557       15.0170832    
       20340   15.0413113       14.4188747       15.0268040    
       20400   15.0550823       14.4224367       15.0393152    
       20460   15.0672131       14.4269981       15.0537882    
       20520   15.0788527       14.4342489       15.0688639    
       20580   15.0896721       14.4443579       15.0828886    
       20640   15.0988522       14.4560547       15.0946684    
       20700   15.1055737       14.4677773       15.1045294    
       20760   15.1109838       14.4780788       15.1129446    
       20820   15.1155739       14.4864016       15.1194124    
       20880   15.1218033       14.4933815       15.1237907    
       20940   15.1303282       14.4990149       15.1273317    
       21000   15.1396723       14.5029068       15.1316872    
       21060   15.1498365       14.5054703       15.1371632    
       21120   15.1604919       14.5080051       15.1446123    
       21180   15.1706562       14.5112839       15.1550264    
       21240   15.1803274       14.5158653       15.1678152    
       21300   15.1898365       14.5230398       15.1816187    
       21360   15.1985245       14.5331011       15.1955996    
       21420   15.2057381       14.5450764       15.2096272    
       21480   15.2109833       14.5583029       15.2240343    
       21540   15.2140980       14.5722780       15.2379427    
       21600   15.2180328       14.5869102       15.2504311    
       21660   15.2237701       14.6019402       15.2548532    
       21720   15.2326231       14.6161318       15.2644911    
       21780   15.2434425       14.6289558       15.2731876    
       21840   15.2537708       14.6409283       15.2810631    
       21900   15.2601643       14.6524343       15.2890282    
       21960   15.2647543       14.6631956       15.2980680    
       22020   15.2727871       14.6733751       15.3087091    
       22080   15.2822952       14.6838493       15.3212147    
       22140   15.2881966       14.6954336       15.3352013    
       22200   15.2929506       14.7083693       15.3501348    
       22260   15.2963934       14.7227850       15.3658323    
       22320   15.2981968       14.7390184       15.3815536    
       22380   15.2980328       14.7567873       15.3959112    
       22440   15.2968855       14.7752256       15.4071407    
       22500   15.2945900       14.7935076       15.4135704    
       22560   15.2911472       14.8104038       15.4138222    
       22620   15.2888527       14.8236666       15.4096680    
       22680   15.2888527       14.8313532       15.4038630    
       22740   15.2903280       14.8335667       15.3979502    
       22800   15.2913113       14.8321600       15.3924494    
       22860   15.2921314       14.8286200       15.3865452    
       22920   15.2927866       14.8244934       15.3798971    
       22980   15.2922955       14.8201466       15.3727722    
       23040   15.2895079       14.8152113       15.3660498    
       23100   15.2862291       14.8097172       15.3605471    
       23160   15.2809839       14.8042459       15.3564539    
       23220   15.2736063       14.7994299       15.3534603    
       23280   15.2659016       14.7961149       15.3509655    
       23340   15.2570496       14.7948666       15.3490763    
       23400   15.2485247       14.7953014       15.3489351    
       23460   15.2396717       14.7970009       15.3512821    
       23520   15.2301636       14.8003054       15.3552189    
       23580   15.2206554       14.8058958       15.3587580    
       23640   15.2090168       14.8138924       15.3611574    
       23700   15.1931143       14.8230085       15.3627157    
       23760   15.1750822       14.8315258       15.3636713    
       23820   15.1563931       14.8384190       15.3639908    
       23880   15.1375408       14.8439684       15.3631735    
       23940   15.1188526       14.8487959       15.3607025    
       24000   15.1022949       14.8528843       15.3562660    
       24060   15.0870495       14.8558235       15.3499317    
       24120   15.0727873       14.8569679       15.3418283    
       24180   15.0590162       14.8560400       15.3323746    
       24240   15.0460653       14.8533163       15.3223305    
       24300   15.0340986       14.8492813       15.3124790    
       24360   15.0226231       14.8444338       15.3034773    
       24420   15.0126228       14.8392839       15.2954760    
       24480   15.0019674       14.8342314       15.2881212    
       24540   14.9896717       14.8296375       15.2811737    
       24600   14.9762297       14.8256350       15.2745895    
       24660   14.9631147       14.8220253       15.2681608    
       24720   14.9511471       14.8186808       15.2614517    
       24780   14.9399996       14.8155298       15.2540359    
       24840   14.9296722       14.8123951       15.2459345    
       24900   14.9204922       14.8090382       15.2374620    
       24960   14.9114752       14.8050146       15.2289829    
       25020   14.9037704       14.7999287       15.2209568    
       25080   14.8967209       14.7941036       15.2138605    
       25140   14.8900003       14.7883615       15.2077665    
       25200   14.8845901       14.7833519       15.2026062    
       25260   14.8785248       14.7794428       14.8643379    
       25320   14.8716393       14.7769165       14.8597479    
       25380   14.8649178       14.7756338       14.8567734    
       25440   14.8586884       14.7752628       14.8554726    
       25500   14.8524590       14.7758894       14.8554010    
       25560   14.8477049       14.7776794       14.8557854    
       25620   14.8431149       14.7804079       14.8559818    
       25680   14.8370495       14.7836437       14.8549328    
       25740   14.8304920       14.7869682       14.8517714    
       25800   14.8255739       14.7898912       14.8463430    
       25860   14.8208199       14.7915945       14.8399410    
       25920   14.8159018       14.7911377       14.8333492    
       25980   14.8103275       14.7887831       14.8269806    
       26040   14.8060656       14.7856302       14.8219604    
       26100   14.8026228       14.7826128       14.8191490    
       26160   14.8000002       14.7805424       14.8185692    
       26220   14.7981968       14.7805290       14.8203259    
       26280   14.7954102       14.7828522       14.8242683    
       26340   14.7904921       14.7873230       14.8294325    
       26400   14.7840986       14.7939749       14.8344584    
       26460   14.7773771       14.8022795       14.8388042    
       26520   14.7696724       14.8110399       14.8424911    
       26580   14.7614756       14.8192348       14.8453455    
       26640   14.7540979       14.8263435       14.8471699    
       26700   14.7490168       14.8322382       14.8475580    
       26760   14.7439346       14.8368320       14.8463573    
       26820   14.7399998       14.8399868       14.8439713    
       26880   14.7383604       14.8413706       14.8411388    
       26940   14.7365570       14.8410387       14.8383274    
       27000   14.7367210       14.8397570       14.8356314    
       27060   14.7388525       14.8381996       14.8328276    
       27120   14.7429504       14.8367109       14.8299112    
       27180   14.7488527       14.8351011       14.8274641    
       27240   14.7560654       14.8329239       14.8261595    
       27300   14.7639341       14.8304186       14.8258162    
       27360   14.7718029       14.8284883       14.8256521    
       27420   14.7801638       14.8277197       14.8254642    
       27480   14.7891808       14.8275805       14.8253307    
       27540   14.7995081       14.8273926       14.8256607    
       27600   14.8106556       14.8271322       14.8268108    
       27660   14.8224592       14.8271294       14.8287010    
       27720   14.8349180       14.8278151       14.8312073    
       27780   14.8483610       14.8294716       14.8343906    
       27840   14.8626232       14.8319082       14.8380861    
       27900   14.8760653       14.8348846       14.8419580    
       27960   14.8883610       14.8383093       14.8456392    
       28020   14.9006557       14.8419886       14.8485765    
       28080   14.9131145       14.8455439       14.8506546    
       28140   14.9263935       14.8485689       14.8522778    
       28200   14.9413118       14.8507795       14.8538733    
       28260   14.9578686       14.8522758       14.8556595    
       28320   14.9754095       14.8534155       14.8578176    
       28380   14.9922953       14.8544655       14.8606520    
       28440   15.0060654       14.8555632       14.8644304    
       28500   15.0152454       14.8569641       14.8687038    
       28560   15.0226231       14.8591194       14.8724766    
       28620   15.0306559       14.8621559       14.8751097    
       28680   15.0391808       14.8654194       14.8764915    
       28740   15.0485249       14.8680906       14.8766174    
       28800   15.0595083       14.8697195       14.8758574    
       28860   15.0716391       14.8701372       15.0948591    
       28920   15.0839348       14.8694000       15.1071177    
       28980   15.0963936       14.8679667       15.1186562    
       29040   15.1081963       14.8662901       15.1289806    
       29100   15.1193447       14.8644028       15.1376276    
       29160   15.1309834       14.8621426       15.1443748    
       29220   15.1437702       14.8592634       15.1494875    
       29280   15.1577053       14.8553944       15.1535263    
       29340   15.1726227       14.8502731       15.1573887    
       29400   15.1888523       14.8441124       15.1617517    
       29460   15.2059021       14.8375521       15.1668539    
       29520   15.2236061       14.8313236       15.1723108    
       29580   15.2419672       14.8257217       15.1778669    
       29640   15.2608194       14.8205996       15.1834879    
       29700   15.2788525       14.8155670       15.1885643    
       29760   15.2972136       14.8104134       15.1928949    
       29820   15.3149176       14.8051968       15.1966257    
       29880   15.3321314       14.7999544       15.1999264    
       29940   15.3488522       14.7943802       15.2028790    
       30000   15.3655739       14.7884684       15.2056990    
       30060   15.3819675       14.7823315       15.2085133    
       30120   15.3978691       14.7760763       15.2111797    
       30180   15.4140987       14.7698479       15.2134838    
       30240   15.4313116       14.7636852       15.2152567    
       30300   15.4491806       14.7574816       15.2166567    
       30360   15.4667215       14.7512331       15.2179222    
       30420   15.4842625       14.7450495       15.2191801    
       30480   15.5016394       14.7390432       15.2205362    
       30540   15.5185242       14.7332449       15.2221575    
       30600   15.5350819       14.7276478       15.2242174    
       30660   15.5488529       14.7223139       15.2268009    
       30720   15.5609837       14.7174578       15.2297401    
       30780   15.5699997       14.7134371       15.2327404    
       30840   15.5770493       14.7104721       15.2356815    
       30900   15.5822954       14.7084055       15.2387638    
       30960   15.5863934       14.7069206       15.2422333    
       31020   15.5901642       14.7058048       15.2461853    
       31080   15.5931149       14.7050304       15.2506475    
       31140   15.5962296       14.7045488       15.2557020    
       31200   15.5981970       14.7042847       15.2612267    
       31260   15.6000004       14.7043524       15.2668972    
       31320   15.6013117       14.7050257       15.2726355    
       31380   15.6021309       14.7065306       15.2782516    
       31440   15.6026230       14.7090521       15.2835398    
       31500   15.6027870       14.7124472       15.2885332    
       31560   15.6037703       14.7162943       15.2934103    
       31620   15.6052456       14.7201557       15.2982054    
       31680   15.6070490       14.7237997       15.3030100    
       31740   15.6093445       14.7271633       15.3077946    
       31800   15.6126232       14.7303104       15.3123283    
       31860   15.6165571       14.7334089       15.3164291    
       31920   15.6203279       14.7365608       15.3200779    
       31980   15.6240988       14.7396574       15.3232889    
       32040   15.6281967       14.7424974       15.3259439    
       32100   15.6344261       14.7449436       15.3279028    
       32160   15.6439342       14.7470016       15.3292208    
       32220   15.6522951       14.7487259       15.3301535    
       32280   15.6568851       14.7501402       15.3310175    
       32340   15.6583605       14.7513723       15.3319864    
       32400   15.6575413       14.7526617       15.3330870    
       32460   15.6550817       14.7541866       15.6479778    
       32520   15.6508198       14.7560282       15.6425381    
       32580   15.6459017       14.7581329       15.6361837    
       32640   15.6409836       14.7602816       15.6283550    
       32700   15.6370487       14.7621727       15.6189518    
       32760   15.6345901       14.7634497       15.6081467    
       32820   15.6326227       14.7637472       15.5961609    
       32880   15.6295080       14.7628546       15.5834064    
       32940   15.6252460       14.7607260       15.5706863    
       33000   15.6195078       14.7574024       15.5585909    
       33060   15.6132784       14.7530642       15.5469761    
       33120   15.6072130       14.7482491       15.5351877    
       33180   15.6009836       14.7436199       15.5228052    
       33240   15.5952463       14.7392626       15.5098324    
       33300   15.5901642       14.7348900       15.4967813    
       33360   15.5859013       14.7302237       15.4845057    
       33420   15.5811472       14.7250919       15.4735422    
       33480   15.5760660       14.7199078       15.4637537    
       33540   15.5711479       14.7156773       15.4544086    
       33600   15.5662298       14.7129068       15.4450397    
       33660   15.5614758       14.7115822       15.4349842    
       33720   15.5570488       14.7112131       15.4238129    
       33780   15.5531149       14.7111712       15.4115191    
       33840   15.5493441       14.7108984       15.3983459    
       33900   15.5455742       14.7098799       15.3851767    
       33960   15.5418034       14.7078066       15.3725367    
       34020   15.5386887       14.7047424       15.3599558    
       34080   15.5347538       14.7011204       15.3467474    
       34140   15.5304918       14.6976061       15.3328485    
       34200   15.5273771       14.6942692       15.3186369    
       34260   15.5247545       14.6905451       15.3046045    
       34320   15.5236063       14.6861324       15.2912798    
       34380   15.5234423       14.6812611       15.2790194    
       34440   15.5247545       14.6763058       15.2683287    
       34500   15.5265570       14.6716490       15.2591696    
       34560   15.5285244       14.6675377       15.2507076    
       34620   15.5304918       14.6643648       15.2426214    
       34680   15.5321312       14.6625643       15.2349720    
       34740   15.5342627       14.6618023       15.2276611    
       34800   15.5363932       14.6615896       15.2202463    
       34860   15.5393438       14.6617737       15.2125940    
       34920   15.5424595       14.6622210       15.2049322    
       34980   15.5450821       14.6625271       15.1973534    
       35040   15.5468855       14.6624327       15.1900873    
       35100   15.5473766       14.6622505       15.1832018    
       35160   15.5477047       14.6623764       15.1763926    
       35220   15.5480328       14.6631861       15.1690989    
       35280   15.5486889       14.6647978       15.1610327    
       35340   15.5488529       14.6668463       15.1524496    
       35400   15.5485249       14.6686497       15.1439714    
       35460   15.5477047       14.6696062       15.1360884    
       35520   15.5460653       14.6696329       15.1282015    
       35580   15.5434427       14.6692362       15.1191721    
       35640   15.5393438       14.6691093       15.1081390    
       35700   15.5339346       14.6690865       15.0950785    
       35760   15.5291805       14.6681261       15.0805902    
       35820   15.5257378       14.6652412       15.0654354    
       35880   15.5245905       14.6602049       15.0501280    
       35940   15.5260658       14.6534014       15.0348778    
       36000   15.5286884       14.6454906       15.0195885    
       36060   15.5322952       14.6370516       15.5341940    
       36120   15.5370493       14.6283913       15.5392885    
       36180   15.5432787       14.6196232       15.5430765    
       36240   15.5509834       14.6106310       15.5468321    
       36300   15.5578690       14.6012011       15.5522032    
       36360   15.5614758       14.5913706       15.5597067    
       36420   15.5618029       14.5821924       15.5682945    
       36480   15.5591803       14.5754623       15.5763960    
       36540   15.5552464       14.5721998       15.5833359    
       36600   15.5503283       14.5718498       15.5889883    
       36660   15.5459013       14.5725174       15.5935049    
       36720   15.5413113       14.5723839       15.5973997    
       36780   15.5359020       14.5708017       15.6011467    
       36840   15.5299997       14.5680552       15.6051435    
       36900   15.5232782       14.5648355       15.6093426    
       36960   15.5150824       14.5616198       15.6130714    
       37020   15.5063934       14.5588074       15.6157990    
       37080   15.4973774       14.5564432       15.6173315    
       37140   15.4885244       14.5540142       15.6176090    
       37200   15.4806557       14.5508862       15.6168766    
       37260   15.4740982       14.5467300       15.6151867    
       37320   15.4685249       14.5417299       15.6128330    
       37380   15.4645901       14.5361528       15.6101675    
       37440   15.4621315       14.5300951       15.6072598    
       37500   15.4595079       14.5237789       15.6042137    
       37560   15.4552460       14.5174427       15.6006260    
       37620   15.4511471       14.5111923       15.5959206    
       37680   15.4488525       14.5048647       15.5895214    
       37740   15.4486885       14.4979744       15.5813541    
       37800   15.4491806       14.4904423       15.5721846    
       37860   15.4483604       14.4821901       15.5628843    
       37920   15.4472132       14.4725809       15.5540333    
       37980   15.4462299       14.4615803       15.5459156    
       38040   15.4454098       14.4501104       15.5389118    
       38100   15.4455738       14.4389544       15.5332136    
       38160   15.4457378       14.4285555       15.5289001    
       38220   15.4459019       14.4189425       15.5247021    
       38280   15.4455738       14.4101858       15.5187883    
       38340   15.4427872       14.4030552       15.5108404    
       38400   15.4368849       14.3971815       15.5014343    
       38460   15.4283609       14.3903961       15.4904137    
       38520   15.4173775       14.3816271       15.4766560    
       38580   15.4042625       14.3715391       15.4597540    
       38640   15.3906555       14.3605404       15.4405880    
       38700   15.3777046       14.3474998       15.4203224    
       38760   15.3654099       14.3314362       15.3998604    
       38820   15.3522949       14.3125591       15.3799725    
       38880   15.3372135       14.2920580       15.3612480    
       38940   15.3209839       14.2713184       15.3438807    
       39000   15.3044262       14.2515087       15.3273296    
       39060   15.2870493       14.2332602       15.3106403    
       39120   15.2686882       14.2165098       15.2931538    
       39180   15.2495079       14.2006874       15.2749681    
       39240   15.2306557       14.1849174       15.2566481    
       39300   15.2122955       14.1690435       15.2388439    
       39360   15.1945906       14.1535511       15.2218218    
       39420   15.1765575       14.1388073       15.2053881    
       39480   15.1581964       14.1249628       15.1889477    
       39540   15.1391802       14.1119461       15.1718082    
       39600   15.1199999       14.0994396       15.1535492    
       39660   15.1003275       14.0869598       15.0443344    
       39720   15.0806561       14.0739689       15.0219698    
       39780   15.0593443       14.0600300       15.0002918    
