 20190418
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10020   16.4531155       15.9789486       16.4895630    
       10080   16.4388523       15.9703140       16.4749813    
       10140   16.4257374       15.9608259       16.4613228    
       10200   16.4131145       15.9505444       16.4497585    
       10260   16.4019680       15.9402294       16.4405308    
       10320   16.3924599       15.9310961       16.4324837    
       10380   16.3845901       15.9241056       16.4247665    
       10440   16.3770485       15.9193726       16.4173412    
       10500   16.3700008       15.9161272       16.4103584    
       10560   16.3596725       15.9133329       16.4036083    
       10620   16.3486881       15.9104767       16.3961430    
       10680   16.3381958       15.9075174       16.3875313    
       10740   16.3278694       15.9043512       16.3778725    
       10800   16.3159008       15.9005356       16.2908230    
       10860   16.3054104       15.8956032       16.2830086    
       10920   16.2963943       15.8901787       16.2760487    
       10980   16.2881966       15.8852758       16.2691746    
       11040   16.2793446       15.8810759       16.2622070    
       11100   16.2719669       15.8773727       16.2549591    
       11160   16.2657375       15.8737659       16.2471695    
       11220   16.2604923       15.8699045       16.2385883    
       11280   16.2570496       15.8657198       16.2293072    
       11340   16.2544270       15.8607769       16.2192287    
       11400   16.2545910       15.8547535       16.2078037    
       11460   16.2559013       15.8476219       16.1953602    
       11520   16.2588520       15.8394108       16.1818180    
       11580   16.2609844       15.8300619       16.1676750    
       11640   16.2609844       15.8194542       16.1531334    
       11700   16.2609844       15.8078594       16.1387196    
       11760   16.2614746       15.7958584       16.1245747    
       11820   16.2606564       15.7839584       16.1110516    
       11880   16.2580318       15.7723427       16.0980682    
       11940   16.2540989       15.7610607       16.0860691    
       12000   16.2501640       15.7502785       16.0750637    
       12060   16.2485237       15.7402058       16.0637341    
       12120   16.2465572       15.7309389       16.0514908    
       12180   16.2439346       15.7224293       16.0386581    
       12240   16.2391796       15.7141123       16.0261879    
       12300   16.2339344       15.7052174       16.0140495    
       12360   16.2285252       15.6958237       16.0021915    
       12420   16.2221317       15.6864100       15.9904737    
       12480   16.2154102       15.6769495       15.9791460    
       12540   16.2096729       15.6672821       15.9679947    
       12600   16.2039337       15.6576242       15.9570894    
       12660   16.1977043       15.6481285       15.9469461    
       12720   16.1921310       15.6387749       15.9362984    
       12780   16.1854095       15.6298018       15.9249449    
       12840   16.1783600       15.6218996       15.9139013    
       12900   16.1718025       15.6146135       15.9038982    
       12960   16.1637707       15.6070805       15.8946133    
       13020   16.1557369       15.5995178       15.8856602    
       13080   16.1463928       15.5921307       15.8767071    
       13140   16.1368847       15.5849619       15.8676014    
       13200   16.1303272       15.5780287       15.8584814    
       13260   16.1268845       15.5712004       15.8494129    
       13320   16.1272125       15.5644207       15.8405361    
       13380   16.1278687       15.5578575       15.8318319    
       13440   16.1301632       15.5516558       15.8233862    
       13500   16.1360664       15.5457039       15.8152981    
       13560   16.1447544       15.5397444       15.8078947    
       13620   16.1550827       15.5337057       15.8014250    
       13680   16.1667213       15.5277414       15.7959461    
       13740   16.1780319       15.5220652       15.7911644    
       13800   16.1870499       15.5168667       15.7861242    
       13860   16.1967220       15.5122871       15.7796688    
       13920   16.2070484       15.5082617       15.7718859    
       13980   16.2163925       15.5042429       15.7638102    
       14040   16.2242622       15.4991598       15.7562208    
       14100   16.2306557       15.4929371       15.7494068    
       14160   16.2354107       15.4867630       15.7427511    
       14220   16.2404919       15.4809294       15.7359028    
       14280   16.2447548       15.4753571       15.7295542    
       14340   16.2495079       15.4697170       15.7245283    
       14400   16.2549171       15.4640284       16.2657890    
       14460   16.2613106       15.4588776       16.2742558    
       14520   16.2673779       15.4548454       16.2824688    
       14580   16.2721310       15.4525681       16.2894039    
       14640   16.2745895       15.4525242       16.2956524    
       14700   16.2765579       15.4538193       16.3022614    
       14760   16.2783604       15.4546442       16.3104382    
       14820   16.2803288       15.4548321       16.3199673    
       14880   16.2824593       15.4553213       16.3298645    
       14940   16.2845898       15.4575605       16.3397865    
       15000   16.2873764       15.4619017       16.3491440    
       15060   16.2888527       15.4674730       16.3579388    
       15120   16.2886887       15.4733038       16.3663292    
       15180   16.2862301       15.4788370       16.3750896    
       15240   16.2839336       15.4839945       16.3844414    
       15300   16.2829514       15.4887066       16.3938122    
       15360   16.2811470       15.4931841       16.4019527    
       15420   16.2806549       15.4979439       16.4085751    
       15480   16.2822952       15.5030651       16.4144135    
       15540   16.2867222       15.5077505       16.4202385    
       15600   16.2934418       15.5112982       16.4261513    
       15660   16.3009834       15.5137720       16.4319439    
       15720   16.3073769       15.5157690       16.4375916    
       15780   16.3136063       15.5179510       16.4431210    
       15840   16.3203278       15.5207329       16.4488335    
       15900   16.3277054       15.5240564       16.4550152    
       15960   16.3342628       15.5275011       16.4618416    
       16020   16.3396721       15.5307722       16.4692402    
       16080   16.3452454       15.5340252       16.4773331    
       16140   16.3519669       15.5376091       16.4856873    
       16200   16.3570499       15.5417747       16.4935570    
       16260   16.3626232       15.5466166       16.4998703    
       16320   16.3695087       15.5519218       16.5039158    
       16380   16.3745899       15.5570755       16.5073090    
       16440   16.3798351       15.5610933       16.5106754    
       16500   16.3857384       15.5642548       16.5137043    
       16560   16.3924599       15.5676098       16.5165043    
       16620   16.4032784       15.5711384       16.5194073    
       16680   16.4167213       15.5744591       16.5224571    
       16740   16.4308205       15.5776501       16.5257568    
       16800   16.4450817       15.5809727       16.5293102    
       16860   16.4575405       15.5847464       16.5330753    
       16920   16.4667206       15.5892334       16.5371265    
       16980   16.4726238       15.5944500       16.5415096    
       17040   16.4778690       15.6003180       16.5462475    
       17100   16.4811478       15.6067877       16.5512295    
       17160   16.4811478       15.6137981       16.5562057    
       17220   16.4793434       15.6212463       16.5608559    
       17280   16.4765568       15.6289673       16.5649300    
       17340   16.4731140       15.6367130       16.5681133    
       17400   16.4703274       15.6442060       16.5701199    
       17460   16.4704914       15.6511326       16.5713310    
       17520   16.4703274       15.6572666       16.5725574    
       17580   16.4683609       15.6627035       16.5737305    
       17640   16.4686890       15.6680851       16.5746498    
       17700   16.4721317       15.6737432       16.5752106    
       17760   16.4773769       15.6792870       16.5750256    
       17820   16.4842625       15.6846428       16.5741596    
       17880   16.4906559       15.6894760       16.5726624    
       17940   16.4972134       15.6936235       16.5704613    
       18000   16.5034428       15.6971092       16.5060272    
       18060   16.5050812       15.6998510       16.5040798    
       18120   16.5042629       15.7015657       16.5020752    
       18180   16.5040989       15.7021885       16.5007553    
       18240   16.5045910       15.7021294       16.5005608    
       18300   16.5050812       15.7026377       16.5008640    
       18360   16.5055733       15.7048521       16.5003643    
       18420   16.5055733       15.7080097       16.4979038    
       18480   16.5037708       15.7106628       16.4939041    
       18540   16.5009842       15.7115688       16.4893723    
       18600   16.4980335       15.7106781       16.4848595    
       18660   16.4942627       15.7089586       16.4809093    
       18720   16.4886894       15.7072392       16.4777622    
       18780   16.4821320       15.7060890       16.4754486    
       18840   16.4759026       15.7058325       16.4733391    
       18900   16.4704914       15.7063465       16.4710045    
       18960   16.4644260       15.7071514       16.4688435    
       19020   16.4581966       15.7077360       16.4676266    
       19080   16.4514751       15.7083082       16.4678192    
       19140   16.4444256       15.7099781       16.4686661    
       19200   16.4363937       15.7134171       16.4695530    
       19260   16.4275417       15.7183132       16.4704151    
       19320   16.4183598       15.7238169       16.4712067    
       19380   16.4090157       15.7291584       16.4721889    
       19440   16.4006557       15.7342024       16.4737244    
       19500   16.3924599       15.7394733       16.4749508    
       19560   16.3844261       15.7452803       16.4748363    
       19620   16.3767204       15.7513161       16.4731464    
       19680   16.3701649       15.7569437       16.4698353    
       19740   16.3652458       15.7615442       16.4648762    
       19800   16.3611469       15.7646666       16.4584198    
       19860   16.3578682       15.7660818       16.4513969    
       19920   16.3545895       15.7659340       16.4449501    
       19980   16.3514748       15.7648191       16.4399395    
       20040   16.3480320       15.7635307       16.4363899    
       20100   16.3429508       15.7629156       16.4340553    
       20160   16.3357372       15.7634935       16.4327984    
       20220   16.3267212       15.7654104       16.4319801    
       20280   16.3157368       15.7685223       16.4307308    
       20340   16.3045902       15.7722721       16.4287014    
       20400   16.2937698       15.7760010       16.4260406    
       20460   16.2837696       15.7792664       16.4229641    
       20520   16.2745895       15.7817955       16.4199162    
       20580   16.2657375       15.7834806       16.4173107    
       20640   16.2568855       15.7844934       16.4154778    
       20700   16.2478695       15.7852354       16.4144363    
       20760   16.2390156       15.7862301       16.4137936    
       20820   16.2304916       15.7879276       16.4131775    
       20880   16.2224598       15.7905283       16.4123135    
       20940   16.2145901       15.7939320       16.4109688    
       21000   16.2068844       15.7977724       16.4090195    
       21060   16.1986885       15.8015738       16.4066353    
       21120   16.1895084       15.8049974       16.4040413    
       21180   16.1796722       15.8079510       16.4013805    
       21240   16.1703281       15.8105392       16.3986797    
       21300   16.1580334       15.8128977       16.3959656    
       21360   16.1421318       15.8151312       16.3933868    
       21420   16.1236057       15.8173084       16.3911629    
       21480   16.1036072       15.8194666       16.3894043    
       21540   16.0836067       15.8216934       16.3880291    
       21600   16.0631142       15.8241653       16.0298977    
       21660   16.0427876       15.8270302       16.0156879    
       21720   16.0267220       15.8301840       16.0012207    
       21780   16.0136070       15.8331194       15.9858913    
       21840   15.9998360       15.8350515       15.9701653    
       21900   15.9857378       15.8355227       15.9543953    
       21960   15.9726229       15.8349571       15.9390345    
       22020   15.9595079       15.8341274       15.9243984    
       22080   15.9465570       15.8333874       15.9108400    
       22140   15.9367208       15.8326778       15.8985958    
       22200   15.9291801       15.8319645       15.8875322    
       22260   15.9232788       15.8314972       15.8769712    
       22320   15.9191799       15.8317194       15.8664913    
       22380   15.9173775       15.8327036       15.8557444    
       22440   15.9170494       15.8339968       15.8443174    
       22500   15.9175406       15.8351574       15.8320646    
       22560   15.9186888       15.8358202       15.8190231    
       22620   15.9208193       15.8355436       15.8055220    
       22680   15.9232788       15.8339434       15.7923555    
       22740   15.9255733       15.8309650       15.7796917    
       22800   15.9268856       15.8270664       15.7672205    
       22860   15.9268856       15.8229275       15.7544050    
       22920   15.9257374       15.8190260       15.7407331    
       22980   15.9236069       15.8153477       15.7264776    
       23040   15.9204922       15.8115711       15.7120256    
       23100   15.9162292       15.8074541       15.6973391    
       23160   15.9114752       15.8030148       15.6826963    
       23220   15.9060659       15.7983780       15.6683626    
       23280   15.8999996       15.7936163       15.6541338    
       23340   15.8929510       15.7886839       15.6397686    
       23400   15.8844261       15.7834940       15.6251850    
       23460   15.8750820       15.7779646       15.6105614    
       23520   15.8652458       15.7720327       15.5958042    
       23580   15.8552456       15.7656231       15.5806780    
       23640   15.8455734       15.7586813       15.5652332    
       23700   15.8370495       15.7512074       15.5499411    
       23760   15.8313112       15.7432117       15.5353298    
       23820   15.8268852       15.7347841       15.5215244    
       23880   15.8227873       15.7261314       15.5086336    
       23940   15.8175411       15.7175550       15.4969587    
       24000   15.8103275       15.7094288       15.4866266    
       24060   15.8022947       15.7020941       15.4775620    
       24120   15.7936068       15.6957693       15.4696569    
       24180   15.7845898       15.6905851       15.4625187    
       24240   15.7757378       15.6865168       15.4556303    
       24300   15.7673769       15.6833324       15.4485254    
       24360   15.7593441       15.6805515       15.4409380    
       24420   15.7508192       15.6775885       15.4330301    
       24480   15.7421312       15.6740074       15.4250708    
       24540   15.7331152       15.6696548       15.4171448    
       24600   15.7237701       15.6646852       15.4092331    
       24660   15.7139349       15.6594048       15.4013147    
       24720   15.7039347       15.6539993       15.3934431    
       24780   15.6939344       15.6485100       15.3857870    
       24840   15.6837702       15.6429052       15.3786373    
       24900   15.6739340       15.6371536       15.3722973    
       24960   15.6647539       15.6313286       15.3670492    
       25020   15.6563931       15.6256304       15.3631659    
       25080   15.6495085       15.6203337       15.3607922    
       25140   15.6432791       15.6156769       15.3597012    
       25200   15.6372128       15.6118793       15.6244259    
       25260   15.6311474       15.6091871       15.6180868    
       25320   15.6244259       15.6077166       15.6119757    
       25380   15.6170492       15.6072683       15.6063032    
       25440   15.6096725       15.6074629       15.6010857    
       25500   15.6026230       15.6079874       15.5964632    
       25560   15.5960655       15.6086950       15.5924187    
       25620   15.5900002       15.6096010       15.5887108    
       25680   15.5847540       15.6108074       15.5850019    
       25740   15.5798359       15.6123819       15.5808153    
       25800   15.5734425       15.6141796       15.5758553    
       25860   15.5652456       15.6158009       15.5702496    
       25920   15.5554094       15.6167660       15.5644522    
       25980   15.5442619       15.6169300       15.5588770    
       26040   15.5319672       15.6165762       15.5538330    
       26100   15.5186882       15.6160517       15.5493383    
       26160   15.5047541       15.6156282       15.5452099    
       26220   15.4903278       15.6155100       15.5412273    
       26280   15.4754095       15.6157827       15.5371199    
       26340   15.4608192       15.6163769       15.5326643    
       26400   15.4465570       15.6170387       15.5277100    
       26460   15.4326229       15.6173811       15.5223818    
       26520   15.4193439       15.6171045       15.5169859    
       26580   15.4072132       15.6162062       15.5115709    
       26640   15.3959017       15.6149006       15.5060148    
       26700   15.3865576       15.6134129       15.5004158    
       26760   15.3770494       15.6118288       15.4949865    
       26820   15.3667212       15.6101627       15.4900179    
       26880   15.3567209       15.6085005       15.4857740    
       26940   15.3477049       15.6070671       15.4823933    
       27000   15.3391800       15.6061296       15.4799070    
       27060   15.3313112       15.6058998       15.4783068    
       27120   15.3244267       15.6064758       15.4776211    
       27180   15.3177052       15.6078272       15.4777861    
       27240   15.3098364       15.6098614       15.4786634    
       27300   15.3013115       15.6124763       15.4799452    
       27360   15.2919674       15.6156178       15.4811678    
       27420   15.2813110       15.6192083       15.4818306    
       27480   15.2711477       15.6230402       15.4814711    
       27540   15.2618036       15.6267500       15.4799118    
       27600   15.2524586       15.6298380       15.4774437    
       27660   15.2427874       15.6318560       15.4746656    
       27720   15.2327871       15.6326180       15.4721146    
       27780   15.2231150       15.6322241       15.4698973    
       27840   15.2137709       15.6310282       15.4676285    
       27900   15.2045898       15.6295900       15.4650078    
       27960   15.1957378       15.6283617       15.4621773    
       28020   15.1873770       15.6273184       15.4593945    
       28080   15.1801643       15.6261921       15.4568071    
       28140   15.1736069       15.6249962       15.4544706    
       28200   15.1677046       15.6239281       15.4524536    
       28260   15.1622953       15.6230965       15.4508133    
       28320   15.1575413       15.6225271       15.4495611    
       28380   15.1532784       15.6222553       15.4485636    
       28440   15.1490164       15.6223230       15.4475536    
       28500   15.1450815       15.6226940       15.4462080    
       28560   15.1418037       15.6231623       15.4442940    
       28620   15.1388521       15.6233864       15.4417467    
       28680   15.1367216       15.6230106       15.4385633    
       28740   15.1347542       15.6217518       15.4347944    
       28800   15.1332788       15.6193886       15.1290503    
       28860   15.1319675       15.6158390       15.1307163    
       28920   15.1327868       15.6113605       15.1329374    
       28980   15.1354103       15.6065845       15.1355095    
       29040   15.1391802       15.6021347       15.1382189    
       29100   15.1431150       15.5983467       15.1411161    
       29160   15.1470490       15.5953188       15.1442356    
       29220   15.1508198       15.5929642       15.1474686    
       29280   15.1542625       15.5911064       15.1507654    
       29340   15.1578684       15.5895739       15.1540775    
       29400   15.1621313       15.5882292       15.1573048    
       29460   15.1657381       15.5869846       15.1603212    
       29520   15.1686888       15.5858049       15.1631222    
       29580   15.1726227       15.5846825       15.1654606    
       29640   15.1762295       15.5835733       15.1670599    
       29700   15.1791801       15.5823469       15.1677094    
       29760   15.1819668       15.5807829       15.1673574    
       29820   15.1845903       15.5786362       15.1659641    
       29880   15.1880331       15.5756626       15.1635742    
       29940   15.1911478       15.5715885       15.1601162    
       30000   15.1942625       15.5662870       15.1558924    
       30060   15.1972132       15.5598087       15.1512814    
       30120   15.2004919       15.5522804       15.1467161    
       30180   15.2042627       15.5439043       15.1426525    
       30240   15.2083607       15.5350399       15.1395445    
       30300   15.2122955       15.5261440       15.1374588    
       30360   15.2149181       15.5176649       15.1362104    
       30420   15.2183609       15.5099096       15.1354942    
       30480   15.2234430       15.5029345       15.1348629    
       30540   15.2283611       15.4965305       15.1342068    
       30600   15.2327871       15.4903746       15.1333046    
       30660   15.2365570       15.4841452       15.1321173    
       30720   15.2404919       15.4776564       15.1306486    
       30780   15.2442627       15.4708328       15.1289482    
       30840   15.2485247       15.4636211       15.1271086    
       30900   15.2545900       15.4559584       15.1253290    
       30960   15.2614756       15.4478350       15.1239347    
       31020   15.2691803       15.4393673       15.1231976    
       31080   15.2783604       15.4307661       15.1235752    
       31140   15.2885246       15.4223909       15.1254930    
       31200   15.2986889       15.4147577       15.1290665    
       31260   15.3096724       15.4083643       15.1339397    
       31320   15.3216391       15.4035559       15.1393213    
       31380   15.3339348       15.4003630       15.1440439    
       31440   15.3463936       15.3984060       15.1475201    
       31500   15.3578691       15.3969049       15.1500187    
       31560   15.3685246       15.3949499       15.1518917    
       31620   15.3783607       15.3920908       15.1532249    
       31680   15.3878689       15.3884821       15.1539621    
       31740   15.3968849       15.3842878       15.1541319    
       31800   15.4054098       15.3795204       15.1539459    
       31860   15.4136066       15.3742189       15.1538582    
       31920   15.4216394       15.3685207       15.1545067    
       31980   15.4291801       15.3626575       15.1564178    
       32040   15.4363937       15.3569593       15.1595583    
       32100   15.4436064       15.3519650       15.1636257    
       32160   15.4504919       15.3482838       15.1684752    
       32220   15.4572134       15.3461437       15.1740284    
       32280   15.4634428       15.3452539       15.1799412    
       32340   15.4693441       15.3452549       15.1855812    
       32400   15.4747543       15.3459291       15.4845324    
       32460   15.4796724       15.3469191       15.4873810    
       32520   15.4842625       15.3476295       15.4893265    
       32580   15.4867210       15.3474836       15.4903202    
       32640   15.4875412       15.3462353       15.4904900    
       32700   15.4878693       15.3439484       15.4899673    
       32760   15.4883604       15.3407249       15.4887877    
       32820   15.4893446       15.3366423       15.4870319    
       32880   15.4913111       15.3317671       15.4850178    
       32940   15.4942627       15.3261700       15.4827566    
       33000   15.4975414       15.3200264       15.4801760    
       33060   15.5006561       15.3135824       15.4773531    
       33120   15.5042620       15.3070173       15.4744282    
       33180   15.5085249       15.3003979       15.4717131    
       33240   15.5113115       15.2937641       15.4696026    
       33300   15.5142622       15.2872314       15.4688530    
       33360   15.5175409       15.2810774       15.4702253    
       33420   15.5203276       15.2757521       15.4741983    
       33480   15.5232782       15.2718487       15.4805794    
       33540   15.5250816       15.2701178       15.4888792    
       33600   15.5272131       15.2711315       15.4986401    
       33660   15.5290165       15.2748861       15.5094452    
       33720   15.5308199       15.2808743       15.5208330    
       33780   15.5327873       15.2884941       15.5323696    
       33840   15.5352459       15.2971907       15.5437384    
       33900   15.5380325       15.3065157       15.5543985    
       33960   15.5409832       15.3161011       15.5638876    
       34020   15.5436068       15.3256493       15.5718899    
       34080   15.5459013       15.3348999       15.5784283    
       34140   15.5485249       15.3435879       15.5835934    
       34200   15.5511475       15.3514423       15.5874968    
       34260   15.5529509       15.3583164       15.5904303    
       34320   15.5549183       15.3641653       15.5926924    
       34380   15.5562296       15.3690281       15.5943880    
       34440   15.5568857       15.3730717       15.5954304    
       34500   15.5570488       15.3764944       15.5957804    
       34560   15.5563936       15.3793659       15.5954189    
       34620   15.5554094       15.3816004       15.5942974    
       34680   15.5540981       15.3831100       15.5924015    
       34740   15.5526228       15.3838253       15.5898619    
       34800   15.5509834       15.3836651       15.5868597    
       34860   15.5490160       15.3826466       15.5835876    
       34920   15.5468855       15.3809023       15.5801926    
       34980   15.5444260       15.3786564       15.5767879    
       35040   15.5418034       15.3762188       15.5736675    
       35100   15.5388527       15.3739367       15.5710058    
       35160   15.5368853       15.3722000       15.5688438    
       35220   15.5355740       15.3712864       15.5672083    
       35280   15.5354099       15.3711576       15.5661907    
       35340   15.5357380       15.3716574       15.5659838    
       35400   15.5367212       15.3726845       15.5666914    
       35460   15.5383606       15.3742342       15.5682068    
       35520   15.5403280       15.3764496       15.5701895    
       35580   15.5426226       15.3794413       15.5720663    
       35640   15.5452461       15.3830853       15.5731888    
       35700   15.5481968       15.3869505       15.5733824    
       35760   15.5513115       15.3905153       15.5727739    
       35820   15.5545902       15.3934946       15.5713806    
       35880   15.5583611       15.3959045       15.5691204    
       35940   15.5622950       15.3977528       15.5661144    
       36000   15.5660658       15.3988781       15.5714808    
       36060   15.5695086       15.3991880       15.5735760    
       36120   15.5722952       15.3988352       15.5755558    
       36180   15.5737705       15.3981380       15.5774803    
       36240   15.5737705       15.3974056       15.5795860    
       36300   15.5716391       15.3968678       15.5820999    
       36360   15.5678692       15.3967361       15.5853729    
       36420   15.5626230       15.3972502       15.5894232    
       36480   15.5562296       15.3986139       15.5940580    
       36540   15.5483608       15.4009609       15.5989609    
       36600   15.5398359       15.4042387       15.6039524    
       36660   15.5311480       15.4082193       15.6090250    
       36720   15.5229511       15.4126463       15.6142588    
       36780   15.5155735       15.4173479       15.6197128    
       36840   15.5091801       15.4222536       15.6251898    
       36900   15.5036068       15.4273233       15.6304855    
       36960   15.4981966       15.4324350       15.6350918    
       37020   15.4929504       15.4373093       15.6384344    
       37080   15.4878693       15.4415436       15.6401424    
       37140   15.4821310       15.4446354       15.6404819    
       37200   15.4768848       15.4461451       15.6399975    
       37260   15.4722948       15.4460602       15.6390200    
       37320   15.4677048       15.4448223       15.6378078    
       37380   15.4632788       15.4429531       15.6364508    
       37440   15.4585247       15.4408112       15.6349821    
       37500   15.4531145       15.4385376       15.6334305    
       37560   15.4470491       15.4361391       15.6320295    
       37620   15.4408197       15.4336081       15.6311722    
       37680   15.4349184       15.4310732       15.6312742    
       37740   15.4290161       15.4288712       15.6324940    
       37800   15.4222946       15.4274378       15.6348553    
       37860   15.4152460       15.4271011       15.6382732    
       37920   15.4088526       15.4279900       15.6424923    
       37980   15.4024591       15.4300804       15.6472406    
       38040   15.3962297       15.4332027       15.6523094    
       38100   15.3908195       15.4370928       15.6575785    
       38160   15.3860655       15.4414825       15.6628895    
       38220   15.3818035       15.4461670       15.6681004    
       38280   15.3778687       15.4509878       15.6730862    
       38340   15.3747540       15.4558229       15.6776686    
       38400   15.3713112       15.4605560       15.6816626    
       38460   15.3675413       15.4650173       15.6849270    
       38520   15.3642626       15.4689903       15.6873722    
       38580   15.3611479       15.4722557       15.6890221    
       38640   15.3577051       15.4746256       15.6900978    
       38700   15.3540983       15.4760408       15.6908712    
       38760   15.3503275       15.4766598       15.6915922    
       38820   15.3460655       15.4768200       15.6923113    
       38880   15.3414755       15.4768591       15.6929455    
       38940   15.3363934       15.4769812       15.6933002    
       39000   15.3313112       15.4772320       15.6931028    
       39060   15.3259020       15.4775162       15.6922112    
       39120   15.3203278       15.4775658       15.6906118    
       39180   15.3147545       15.4770994       15.6883335    
       39240   15.3095083       15.4759922       15.6854362    
       39300   15.3044262       15.4742355       15.6821928    
       39360   15.2998362       15.4718485       15.6789494    
       39420   15.2954102       15.4689627       15.6759710    
       39480   15.2913113       15.4658937       15.6733694    
       39540   15.2863932       15.4629869       15.6711416    
       39600   15.2814751       15.4604645       15.2709675    
       39660   15.2767210       15.4584036       15.2675695    
       39720   15.2724590       15.4567404       15.2643709    
