 20190308
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       18300   13.9508200       14.9660320       13.9591370    
       18360   13.9640980       14.9605551       13.9654217    
       18420   13.9809837       14.9550667       13.9704294    
       18480   13.9981966       14.9489136       13.9745932    
       18540   14.0129509       14.9418211       13.9790201    
       18600   14.0257378       14.9337015       13.9848728    
       18660   14.0386887       14.9246311       13.9921856    
       18720   14.0511475       14.9154768       14.0003176    
       18780   14.0621309       14.9078236       14.0092392    
       18840   14.0749178       14.9023151       14.0189342    
       18900   14.0883608       14.8983517       14.0289688    
       18960   14.1022949       14.8952494       14.0396042    
       19020   14.1173773       14.8928156       14.0508795    
       19080   14.1340981       14.8909569       14.0622473    
       19140   14.1495085       14.8897381       14.0736551    
       19200   14.1644258       14.8891535       14.0846910    
       19260   14.1791801       14.8889246       14.0948143    
       19320   14.1947536       14.8888226       14.1035290    
       19380   14.2093439       14.8887081       14.1108255    
       19440   14.2237701       14.8882713       14.1172457    
       19500   14.2393446       14.8868618       14.1225719    
       19560   14.2547541       14.8842258       14.1264229    
       19620   14.2698364       14.8802958       14.1299343    
       19680   14.2842627       14.8747873       14.1354895    
       19740   14.2975407       14.8680153       14.1445694    
       19800   14.3106556       14.8612614       14.1571445    
       19860   14.3245897       14.8562336       14.1718216    
       19920   14.3373766       14.8545246       14.1871166    
       19980   14.3504915       14.8566837       14.2029600    
       20040   14.3632784       14.8610754       14.2189083    
       20100   14.3752460       14.8659801       14.2341032    
       20160   14.3867216       14.8714914       14.2488747    
       20220   14.3968849       14.8778286       14.2633553    
       20280   14.4067211       14.8843966       14.2778120    
       20340   14.4162292       14.8904400       14.2921324    
       20400   14.4254103       14.8958635       14.3058538    
       20460   14.4350824       14.9012384       14.3188715    
       20520   14.4450817       14.9068947       14.3315620    
       20580   14.4555740       14.9124823       14.3447247    
       20640   14.4659014       14.9175863       14.3593197    
       20700   14.4767218       14.9222689       14.3755875    
       20760   14.4875412       14.9270325       14.3920383    
       20820   14.4983606       14.9326210       14.4063501    
       20880   14.5098362       14.9395647       14.4180527    
       20940   14.5211477       14.9476871       14.4273500    
       21000   14.5311480       14.9555445       14.4358692    
       21060   14.5390167       14.9610262       14.4451990    
       21120   14.5449181       14.9638844       14.4552946    
       21180   14.5516396       14.9659557       14.4659300    
       21240   14.5593443       14.9684238       14.4772158    
       21300   14.5685244       14.9714241       14.4889755    
       21360   14.5778685       14.9747572       14.5005493    
       21420   14.5849180       14.9785891       14.5114965    
       21480   14.5913115       14.9832239       14.5216284    
       21540   14.5973768       14.9884176       14.5304976    
       21600   14.6031151       14.9937134       14.5379543    
       21660   14.6090164       14.9987764       14.6173573    
       21720   14.6134424       15.0030584       14.6187229    
       21780   14.6170492       15.0063381       14.6200237    
       21840   14.6224594       15.0081367       14.6215038    
       21900   14.6285248       15.0080833       14.6241684    
       21960   14.6337709       15.0067253       14.6282892    
       22020   14.6373768       15.0053644       14.6335993    
       22080   14.6383610       15.0051956       14.6398077    
       22140   14.6385250       15.0065012       14.6463909    
       22200   14.6409836       15.0091619       14.6519556    
       22260   14.6455736       15.0128641       14.6555357    
       22320   14.6490164       15.0166998       14.6571503    
       22380   14.6506557       15.0192118       14.6574945    
       22440   14.6532784       15.0199633       14.6566362    
       22500   14.6534424       15.0197067       14.6547022    
       22560   14.6519670       15.0188732       14.6525545    
       22620   14.6521311       15.0171738       14.6504059    
       22680   14.6516390       15.0146484       14.6485310    
       22740   14.6508198       15.0115919       14.6475296    
       22800   14.6526232       15.0083466       14.6475925    
       22860   14.6552458       15.0054111       14.6484232    
       22920   14.6577053       15.0032797       14.6494875    
       22980   14.6588526       15.0023022       14.6508179    
       23040   14.6606560       15.0025663       14.6524944    
       23100   14.6631145       15.0038166       14.6544046    
       23160   14.6645899       15.0055332       14.6563835    
       23220   14.6654100       15.0073128       14.6584921    
       23280   14.6673775       15.0089550       14.6601753    
       23340   14.6701641       15.0104084       14.6601839    
       23400   14.6737709       15.0115776       14.6579142    
       23460   14.6777048       15.0117569       14.6538181    
       23520   14.6819668       15.0096855       14.6488037    
       23580   14.6880331       15.0049381       14.6428404    
       23640   14.6936064       14.9988174       14.6358242    
       23700   14.6996717       14.9923096       14.6285620    
       23760   14.7072134       14.9848623       14.6219883    
       23820   14.7154102       14.9763193       14.6159487    
       23880   14.7239342       14.9680099       14.6101370    
       23940   14.7339344       14.9606781       14.6038961    
       24000   14.7440987       14.9538450       14.5970602    
       24060   14.7547541       14.9468555       14.5901394    
       24120   14.7654095       14.9395380       14.5833950    
       24180   14.7767210       14.9321346       14.5767946    
       24240   14.7881966       14.9248190       14.5700274    
       24300   14.8004913       14.9174824       14.5626812    
       24360   14.8131151       14.9097376       14.5548277    
       24420   14.8255739       14.9008999       14.5467100    
       24480   14.8370495       14.8906412       14.5401144    
       24540   14.8481970       14.8798113       14.5362129    
       24600   14.8588524       14.8704786       14.5347624    
       24660   14.8696718       14.8637829       14.5348587    
       24720   14.8793440       14.8594217       14.5349894    
       24780   14.8886881       14.8567352       14.5341215    
       24840   14.8968849       14.8550138       14.5321617    
       24900   14.9055738       14.8534689       14.5294189    
       24960   14.9132786       14.8510952       14.5266466    
       25020   14.9198360       14.8472176       14.5245848    
       25080   14.9267216       14.8421144       14.5232115    
       25140   14.9345903       14.8370924       14.5225124    
       25200   14.9421310       14.8333673       14.5230541    
       25260   14.9485245       14.8311148       14.9581499    
       25320   14.9531145       14.8301678       14.9652233    
       25380   14.9572134       14.8306608       14.9730816    
       25440   14.9614754       14.8329878       14.9803553    
       25500   14.9652462       14.8369598       14.9864149    
       25560   14.9695082       14.8411846       14.9908953    
       25620   14.9719667       14.8443689       14.9937401    
       25680   14.9736061       14.8459949       14.9953699    
       25740   14.9755735       14.8458529       14.9962530    
       25800   14.9773769       14.8441448       14.9971790    
       25860   14.9783611       14.8414278       14.9983959    
       25920   14.9796724       14.8382082       14.9996071    
       25980   14.9806557       14.8348589       15.0009747    
       26040   14.9822950       14.8315992       15.0028648    
       26100   14.9826231       14.8284273       15.0057840    
       26160   14.9834423       14.8254414       15.0101519    
       26220   14.9850817       14.8229942       15.0146704    
       26280   14.9854097       14.8213921       15.0181532    
       26340   14.9855738       14.8210163       15.0201817    
       26400   14.9849176       14.8215656       15.0204515    
       26460   14.9831152       14.8218174       15.0190506    
       26520   14.9806557       14.8209190       15.0168457    
       26580   14.9783611       14.8184233       15.0149899    
       26640   14.9755735       14.8144522       15.0140362    
       26700   14.9729509       14.8099680       15.0137739    
       26760   14.9703283       14.8059464       15.0140324    
       26820   14.9672127       14.8026829       15.0149984    
       26880   14.9639349       14.8000402       15.0164051    
       26940   14.9601641       14.7978849       15.0178280    
       27000   14.9562292       14.7964029       15.0192661    
       27060   14.9522953       14.7957611       15.0204287    
       27120   14.9486885       14.7957792       15.0211544    
       27180   14.9447536       14.7960377       15.0221596    
       27240   14.9399996       14.7960358       15.0241222    
       27300   14.9354095       14.7957630       15.0268917    
       27360   14.9311476       14.7959528       15.0299206    
       27420   14.9259014       14.7971048       15.0328083    
       27480   14.9203281       14.7990351       15.0354910    
       27540   14.9145899       14.8016109       15.0377941    
       27600   14.9086885       14.8045959       15.0398283    
       27660   14.9032784       14.8075314       15.0420771    
       27720   14.8977051       14.8101540       15.0448217    
       27780   14.8927870       14.8126583       15.0480156    
       27840   14.8875408       14.8154535       15.0517941    
       27900   14.8822947       14.8187923       15.0562372    
       27960   14.8767214       14.8226089       15.0612030    
       28020   14.8706560       14.8267708       15.0661583    
       28080   14.8642626       14.8310814       15.0711451    
       28140   14.8580332       14.8353558       15.0758743    
       28200   14.8518028       14.8399067       15.0790730    
       28260   14.8447542       14.8454647       15.0793924    
       28320   14.8367214       14.8514137       15.0767870    
       28380   14.8288527       14.8561163       15.0731955    
       28440   14.8208199       14.8580675       15.0703993    
       28500   14.8131151       14.8570213       15.0681639    
       28560   14.8054094       14.8546419       15.0652819    
       28620   14.7977047       14.8526611       15.0607777    
       28680   14.7893438       14.8510199       15.0546703    
       28740   14.7804918       14.8486414       15.0477266    
       28800   14.7716389       14.8448067       15.0405378    
       28860   14.7627869       14.8398247       14.7380190    
       28920   14.7532787       14.8344774       14.7283974    
       28980   14.7440987       14.8290539       14.7184906    
       29040   14.7355738       14.8234110       14.7085104    
       29100   14.7273769       14.8175611       14.6984720    
       29160   14.7193441       14.8116589       14.6883459    
       29220   14.7119675       14.8057938       14.6782980    
       29280   14.7050819       14.7999029       14.6687155    
       29340   14.6988525       14.7939167       14.6599531    
       29400   14.6927872       14.7878828       14.6524887    
       29460   14.6873770       14.7819357       14.6463251    
       29520   14.6811476       14.7763357       14.6408501    
       29580   14.6740980       14.7714872       14.6354675    
       29640   14.6673775       14.7677641       14.6298370    
       29700   14.6611471       14.7651529       14.6237841    
       29760   14.6549177       14.7630939       14.6168461    
       29820   14.6481972       14.7610130       14.6079073    
       29880   14.6404915       14.7583742       14.5974150    
       29940   14.6332788       14.7544184       14.5863962    
       30000   14.6255741       14.7486658       14.5755148    
       30060   14.6180325       14.7415953       14.5654268    
       30120   14.6113119       14.7338305       14.5564404    
       30180   14.6049185       14.7260132       14.5487919    
       30240   14.5981970       14.7185879       14.5428066    
       30300   14.5908194       14.7118225       14.5387087    
       30360   14.5822954       14.7059059       14.5362110    
       30420   14.5732784       14.7011976       14.5342894    
       30480   14.5640984       14.6981564       14.5320749    
       30540   14.5552464       14.6967793       14.5294752    
       30600   14.5455742       14.6961184       14.5266600    
       30660   14.5350819       14.6952028       14.5234537    
       30720   14.5245905       14.6940403       14.5196934    
       30780   14.5127869       14.6927538       14.5152760    
       30840   14.4996719       14.6911325       14.5099621    
       30900   14.4859018       14.6888552       14.5037575    
       30960   14.4711475       14.6856527       14.4967909    
       31020   14.4550819       14.6812382       14.4892492    
       31080   14.4386883       14.6754932       14.4818068    
       31140   14.4232788       14.6687737       14.4751806    
       31200   14.4083605       14.6616163       14.4694786    
       31260   14.3931150       14.6544600       14.4642668    
       31320   14.3768854       14.6478853       14.4588680    
       31380   14.3606558       14.6421995       14.4529552    
       31440   14.3439341       14.6370649       14.4461746    
       31500   14.3259020       14.6318121       14.4380102    
       31560   14.3077049       14.6259403       14.4282169    
       31620   14.2893438       14.6190977       14.4165812    
       31680   14.2708197       14.6106157       14.4029579    
       31740   14.2518034       14.5999079       14.3879728    
       31800   14.2318029       14.5870256       14.3731880    
       31860   14.2111473       14.5724096       14.3601265    
       31920   14.1909838       14.5569429       14.3497477    
       31980   14.1714754       14.5420685       14.3417377    
       32040   14.1522951       14.5292540       14.3345175    
       32100   14.1337709       14.5190992       14.3268213    
       32160   14.1155739       14.5107250       14.3187160    
       32220   14.0983610       14.5025635       14.3110018    
       32280   14.0813112       14.4939108       14.3042717    
       32340   14.0644264       14.4849739       14.2984705    
       32400   14.0490160       14.4763784       14.2932482    
       32460   14.0340986       14.4687176       13.9995461    
       32520   14.0196724       14.4621248       13.9852533    
       32580   14.0054102       14.4563637       13.9711847    
       32640   13.9909840       14.4510098       13.9576683    
       32700   13.9762297       14.4456902       13.9446640    
       32760   13.9606562       14.4403362       13.9318161    
       32820   13.9447536       14.4350061       13.9190588    
       32880   13.9283609       14.4297495       13.9067554    
       32940   13.9111471       14.4244690       13.8950357    
       33000   13.8934422       14.4189587       13.8834963    
       33060   13.8754101       14.4133778       13.8713293    
       33120   13.8568850       14.4079027       13.8583269    
       33180   13.8391800       14.4021692       13.8452110    
       33240   13.8218031       14.3956394       13.8328457    
       33300   13.8042622       14.3882666       13.8213873    
       33360   13.7865572       14.3807096       13.8103924    
       33420   13.7680330       14.3736315       13.8001442    
       33480   13.7498360       14.3671618       13.7912540    
       33540   13.7324591       14.3609219       13.7837687    
       33600   13.7142620       14.3552303       13.7775717    
       33660   13.6963930       14.3508749       13.7725658    
       33720   13.6781969       14.3479958       13.7684917    
       33780   13.6595078       14.3461828       13.7652006    
       33840   13.6406555       14.3450794       13.7621737    
       33900   13.6227865       14.3443956       13.7585049    
       33960   13.6052456       14.3439732       13.7531729    
       34020   13.5885248       14.3434134       13.7460423    
       34080   13.5721312       14.3419571       13.7384243    
       34140   13.5563936       14.3388004       13.7314796    
       34200   13.5396719       14.3338757       13.7252369    
       34260   13.5239344       14.3281908       13.7195320    
       34320   13.5098362       14.3226871       13.7146273    
       34380   13.4954100       14.3178711       13.7108641    
       34440   13.4818029       14.3137293       13.7083464    
       34500   13.4708195       14.3103046       13.7069521    
       34560   13.4613113       14.3077745       13.7060461    
       34620   13.4536066       14.3062267       13.7045088    
       34680   13.4470491       14.3055143       13.7020874    
       34740   13.4408197       14.3053255       13.6993952    
       34800   13.4331150       14.3050213       13.6962280    
       34860   13.4260654       14.3038082       13.6919680    
       34920   13.4204922       14.3015623       13.6870661    
       34980   13.4163933       14.2984781       13.6823769    
       35040   13.4111471       14.2945042       13.6784496    
       35100   13.4047537       14.2899084       13.6754913    
       35160   13.3991804       14.2852812       13.6733818    
       35220   13.3932791       14.2811756       13.6720848    
       35280   13.3870487       14.2780552       13.6719418    
       35340   13.3814754       14.2756968       13.6728783    
       35400   13.3757381       14.2736311       13.6735821    
       35460   13.3701639       14.2722721       13.6732426    
       35520   13.3644266       14.2721653       13.6720076    
       35580   13.3590164       14.2722321       13.6701488    
       35640   13.3542624       14.2710629       13.6680326    
       35700   13.3490162       14.2685108       13.6660728    
       35760   13.3429508       14.2650633       13.6641207    
       35820   13.3365574       14.2611523       13.6620617    
       35880   13.3304920       14.2572870       13.6598501    
       35940   13.3244267       14.2535372       13.6577435    
       36000   13.3196726       14.2494001       13.6561146    
       36060   13.3134422       14.2446384       13.2954502    
       36120   13.3059015       14.2396946       13.2895279    
       36180   13.2986889       14.2352915       13.2845039    
       36240   13.2918034       14.2319069       13.2809172    
       36300   13.2849178       14.2296305       13.2785416    
       36360   13.2780333       14.2281904       13.2771530    
       36420   13.2721310       14.2275620       13.2770767    
       36480   13.2668848       14.2278767       13.2783384    
       36540   13.2614756       14.2289982       13.2804985    
       36600   13.2570496       14.2308760       13.2829981    
       36660   13.2519674       14.2333136       13.2855501    
       36720   13.2465572       14.2359200       13.2879934    
       36780   13.2414751       14.2384319       13.2898035    
       36840   13.2354097       14.2406969       13.2907524    
       36900   13.2301636       14.2426434       13.2908792    
       36960   13.2247543       14.2440395       13.2904987    
       37020   13.2200003       14.2445707       13.2902498    
       37080   13.2157373       14.2442389       13.2900887    
       37140   13.2111473       14.2435007       13.2896223    
       37200   13.2078686       14.2425528       13.2887936    
       37260   13.2050819       14.2412500       13.2876911    
       37320   13.2031145       14.2395372       13.2862377    
       37380   13.2011471       14.2373037       13.2842922    
       37440   13.1988525       14.2344246       13.2816076    
       37500   13.1954098       14.2308655       13.2783537    
       37560   13.1913118       14.2263412       13.2751474    
       37620   13.1872129       14.2207117       13.2723494    
       37680   13.1824589       14.2144461       13.2698059    
       37740   13.1788521       14.2085152       13.2666721    
       37800   13.1750822       14.2033949       13.2620859    
       37860   13.1716394       14.1984215       13.2564716    
       37920   13.1670494       14.1925459       13.2505550    
       37980   13.1627865       14.1852455       13.2444468    
       38040   13.1588526       14.1768761       13.2381506    
       38100   13.1555738       14.1679220       13.2316885    
       38160   13.1503277       14.1585569       13.2252932    
       38220   13.1439342       14.1487541       13.2194996    
       38280   13.1377048       14.1385517       13.2152920    
       38340   13.1311474       14.1281700       13.2128811    
       38400   13.1263933       14.1185141       13.2114277    
       38460   13.1222954       14.1106892       13.2105637    
       38520   13.1165571       14.1044521       13.2108021    
       38580   13.1098356       14.0990210       13.2121382    
       38640   13.1026230       14.0943871       13.2139721    
       38700   13.0962296       14.0908356       13.2158289    
       38760   13.0908194       14.0881910       13.2175713    
       38820   13.0849180       14.0859652       13.2193375    
       38880   13.0786886       14.0837317       13.2209206    
       38940   13.0736065       14.0814886       13.2216787    
       39000   13.0685244       14.0791645       13.2217970    
       39060   13.0637703       14.0761614       13.2227087    
       39120   13.0609837       14.0721016       13.2250118    
       39180   13.0590162       14.0679436       13.2281942    
       39240   13.0567217       14.0648069       13.2318048    
       39300   13.0532789       14.0627470       13.2353897    
       39360   13.0503283       14.0613537       13.2385435    
       39420   13.0486889       14.0602646       13.2415752    
       39480   13.0467215       14.0590286       13.2446175    
       39540   13.0442619       14.0575237       13.2473478    
       39600   13.0416393       14.0559673       13.2492752    
       39660   13.0367212       14.0542679       13.0240326    
       39720   13.0316391       14.0519438       13.0201216    
       39780   13.0278692       14.0486012       13.0168238    
