 20181123
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15780   14.5309839       14.8756247       14.5846472    
       15840   14.5172129       14.8736668       14.5808220    
       15900   14.5032787       14.8717318       14.5773716    
       15960   14.4895086       14.8696871       14.5747051    
       16020   14.4770489       14.8676720       14.5724401    
       16080   14.4657373       14.8659697       14.5695772    
       16140   14.4557381       14.8650150       14.5647364    
       16200   14.4460659       14.8647976       14.5590992    
       16260   14.4370489       14.8641834       14.5534792    
       16320   14.4286880       14.8620405       14.5475750    
       16380   14.4193439       14.8585262       14.5405712    
       16440   14.4068851       14.8547525       14.5321817    
       16500   14.3929510       14.8508301       14.5231724    
       16560   14.3790159       14.8459101       14.5134563    
       16620   14.3645897       14.8394108       14.5029039    
       16680   14.3500004       14.8317099       14.4913874    
       16740   14.3363934       14.8231735       14.4793491    
       16800   14.3232784       14.8137302       14.4671144    
       16860   14.3109837       14.8033247       14.4543638    
       16920   14.3011475       14.7922440       14.4409199    
       16980   14.2900000       14.7807980       14.4271460    
       17040   14.2785244       14.7690153       14.4133148    
       17100   14.2686882       14.7567873       14.3993988    
       17160   14.2614756       14.7442331       14.3849010    
       17220   14.2559013       14.7317019       14.3694448    
       17280   14.2504921       14.7189865       14.3530598    
       17340   14.2447538       14.7055130       14.3358479    
       17400   14.2393446       14.6910286       14.3180695    
       17460   14.2327871       14.6756401       14.2999802    
       17520   14.2263937       14.6595535       14.2820911    
       17580   14.2200003       14.6428833       14.2645731    
       17640   14.2118034       14.6258278       14.2474566    
       17700   14.2008200       14.6086988       14.2305651    
       17760   14.1867208       14.5917397       14.2137871    
       17820   14.1703281       14.5749979       14.1968164    
       17880   14.1495085       14.5584383       14.1791773    
       17940   14.1260653       14.5421314       14.1608191    
       18000   14.1013117       14.5258455       14.0387402    
       18060   14.0781965       14.5090771       14.0184135    
       18120   14.0573769       14.4913778       13.9986353    
       18180   14.0360651       14.4727745       13.9793339    
       18240   14.0132790       14.4534721       13.9600382    
       18300   13.9899998       14.4337769       13.9406109    
       18360   13.9667215       14.4139528       13.9209480    
       18420   13.9411478       14.3939428       13.9013529    
       18480   13.9132786       14.3734951       13.8823109    
       18540   13.8852463       14.3525648       13.8638964    
       18600   13.8581963       14.3314934       13.8461075    
       18660   13.8281965       14.3109818       13.8291607    
       18720   13.7939348       14.2913408       13.8133383    
       18780   13.7575407       14.2725878       13.7980423    
       18840   13.7257376       14.2546329       13.7824860    
       18900   13.6978693       14.2371559       13.7659769    
       18960   13.6695080       14.2197161       13.7482672    
       19020   13.6413116       14.2018909       13.7294712    
       19080   13.6145897       14.1831169       13.7101517    
       19140   13.5909834       14.1630173       13.6909122    
       19200   13.5685244       14.1419764       13.6723242    
       19260   13.5449181       14.1205120       13.6551418    
       19320   13.5193443       14.0990057       13.6391821    
       19380   13.4950819       14.0779028       13.6235380    
       19440   13.4719667       14.0576897       13.6073055    
       19500   13.4478693       14.0384159       13.5900860    
       19560   13.4250822       14.0193367       13.5719051    
       19620   13.4031143       13.9996033       13.5522432    
       19680   13.3788528       13.9788532       13.5311861    
       19740   13.3519669       13.9569225       13.5097799    
       19800   13.3231144       13.9338989       13.4893799    
       19860   13.2936068       13.9102678       13.4698191    
       19920   13.2640982       13.8869600       13.4505005    
       19980   13.2365570       13.8645592       13.4320631    
       20040   13.2132788       13.8426685       13.4152479    
       20100   13.1970491       13.8212976       13.4002342    
       20160   13.1867208       13.8011637       13.3865662    
       20220   13.1796722       13.7827644       13.3744078    
       20280   13.1718035       13.7656631       13.3635607    
       20340   13.1631145       13.7494450       13.3525801    
       20400   13.1562300       13.7344160       13.3407850    
       20460   13.1504917       13.7209587       13.3283749    
       20520   13.1450815       13.7080441       13.3161879    
       20580   13.1396723       13.6946373       13.3049917    
       20640   13.1359015       13.6808290       13.2949886    
       20700   13.1339340       13.6672754       13.2863674    
       20760   13.1326227       13.6544876       13.2791805    
       20820   13.1331148       13.6425438       13.2727938    
       20880   13.1329508       13.6316996       13.2666149    
       20940   13.1319675       13.6222486       13.2603941    
       21000   13.1322947       13.6138048       13.2539949    
       21060   13.1309834       13.6056404       13.2476206    
       21120   13.1288528       13.5975294       13.2416353    
       21180   13.1262293       13.5893764       13.2361479    
       21240   13.1247540       13.5811062       13.2308979    
       21300   13.1250820       13.5728865       13.2254868    
       21360   13.1275406       13.5649281       13.2198057    
       21420   13.1319675       13.5572481       13.2145023    
       21480   13.1385250       13.5495949       13.2102766    
       21540   13.1496725       13.5417099       13.2076054    
       21600   13.1639347       13.5340796       13.1912603    
       21660   13.1791801       13.5275974       13.2079258    
       21720   13.1949177       13.5227413       13.2239256    
       21780   13.2091799       13.5192642       13.2391281    
       21840   13.2234430       13.5166607       13.2533121    
       21900   13.2399998       13.5143814       13.2665939    
       21960   13.2536068       13.5118999       13.2796679    
       22020   13.2642622       13.5090523       13.2931080    
       22080   13.2742624       13.5059547       13.3064957    
       22140   13.2834425       13.5027943       13.3200645    
       22200   13.2947540       13.4998474       13.3341293    
       22260   13.3124590       13.4971466       13.3480740    
       22320   13.3324594       13.4948120       13.3615198    
       22380   13.3486881       13.4931231       13.3744345    
       22440   13.3598356       13.4920349       13.3868876    
       22500   13.3686886       13.4911327       13.3990507    
       22560   13.3806553       13.4901981       13.4111996    
       22620   13.3988523       13.4893675       13.4229088    
       22680   13.4168854       13.4889355       13.4339151    
       22740   13.4316397       13.4886541       13.4441462    
       22800   13.4442625       13.4874544       13.4534063    
       22860   13.4578686       13.4850082       13.4617605    
       22920   13.4734430       13.4813719       13.4687386    
       22980   13.4903278       13.4766750       13.4746265    
       23040   13.5045900       13.4711218       13.4811249    
       23100   13.5180330       13.4649906       13.4900999    
       23160   13.5308199       13.4587393       13.5008278    
       23220   13.5413113       13.4534016       13.5110502    
       23280   13.5508194       13.4505234       13.5204582    
       23340   13.5616398       13.4502211       13.5296116    
       23400   13.5729504       13.4507103       13.5389080    
       23460   13.5859013       13.4509459       13.5486946    
       23520   13.6003275       13.4509306       13.5590868    
       23580   13.6155739       13.4505987       13.5699883    
       23640   13.6295080       13.4503126       13.5812473    
       23700   13.6404915       13.4506340       13.5929012    
       23760   13.6477051       13.4516172       13.6044111    
       23820   13.6524591       13.4531593       13.6149406    
       23880   13.6562300       13.4552441       13.6238651    
       23940   13.6604919       13.4576120       13.6314898    
       24000   13.6654100       13.4595251       13.6391525    
       24060   13.6688528       13.4603004       13.6474466    
       24120   13.6721315       13.4606390       13.6562099    
       24180   13.6767216       13.4613600       13.6650963    
       24240   13.6834431       13.4625931       13.6738586    
       24300   13.6895084       13.4641743       13.6824179    
       24360   13.6936064       13.4658928       13.6906471    
       24420   13.6973772       13.4676819       13.6985903    
       24480   13.6995087       13.4693947       13.7067289    
       24540   13.7029505       13.4710674       13.7153206    
       24600   13.7078686       13.4732113       13.7244625    
       24660   13.7121315       13.4763231       13.7342777    
       24720   13.7173767       13.4804153       13.7443924    
       24780   13.7239342       13.4855328       13.7542372    
       24840   13.7321310       13.4916468       13.7636938    
       24900   13.7403278       13.4981852       13.7730656    
       24960   13.7478685       13.5044394       13.7828045    
       25020   13.7534428       13.5103121       13.7929478    
       25080   13.7583609       13.5163002       13.8027000    
       25140   13.7629509       13.5229826       13.8113642    
       25200   13.7663937       13.5301819       13.7762423    
       25260   13.7686882       13.5372658       13.7766075    
       25320   13.7709837       13.5436754       13.7765198    
       25380   13.7731152       13.5491314       13.7764044    
       25440   13.7745905       13.5536833       13.7764940    
       25500   13.7773771       13.5575304       13.7767696    
       25560   13.7808199       13.5611238       13.7773647    
       25620   13.7877045       13.5649910       13.7775183    
       25680   13.7963934       13.5692129       13.7761259    
       25740   13.8063936       13.5734205       13.7731409    
       25800   13.8178692       13.5769405       13.7681637    
       25860   13.8283606       13.5791779       13.7613516    
       25920   13.8337708       13.5799561       13.7538996    
       25980   13.8370495       13.5793028       13.7467699    
       26040   13.8450823       13.5775194       13.7403870    
       26100   13.8590164       13.5753384       13.7352037    
       26160   13.8737707       13.5732403       13.7316999    
       26220   13.8844261       13.5713711       13.7298565    
       26280   13.8895082       13.5701857       13.7292194    
       26340   13.8952456       13.5707178       13.7286139    
       26400   13.9042625       13.5737505       13.7275057    
       26460   13.9136066       13.5785351       13.7265167    
       26520   13.9219675       13.5838337       13.7263041    
       26580   13.9290161       13.5886869       13.7273064    
       26640   13.9352455       13.5930042       13.7292795    
       26700   13.9419670       13.5976658       13.7311382    
       26760   13.9498358       13.6033831       13.7314863    
       26820   13.9595079       13.6095619       13.7312613    
       26880   13.9700003       13.6145601       13.7324343    
       26940   13.9796724       13.6180124       13.7352686    
       27000   13.9886885       13.6218472       13.7391930    
       27060   13.9988527       13.6275711       13.7431602    
       27120   14.0081968       13.6352091       13.7458687    
       27180   14.0178690       13.6440563       13.7471008    
       27240   14.0273771       13.6528778       13.7474728    
       27300   14.0363932       13.6603394       13.7474976    
       27360   14.0455742       13.6661282       13.7475395    
       27420   14.0554094       13.6706724       13.7479801    
       27480   14.0655737       13.6744308       13.7488394    
       27540   14.0750818       13.6779890       13.7495680    
       27600   14.0857372       13.6820698       13.7498474    
       27660   14.0980330       13.6868591       13.7502384    
       27720   14.1122952       13.6918268       13.7509317    
       27780   14.1275406       13.6963978       13.7519903    
       27840   14.1432791       13.7007103       13.7532167    
       27900   14.1577053       13.7051392       13.7544622    
       27960   14.1714754       13.7097664       13.7555418    
       28020   14.1857376       13.7144346       13.7564640    
       28080   14.2001638       13.7189445       13.7577238    
       28140   14.2145901       13.7230320       13.7597980    
       28200   14.2296724       13.7266655       13.7625198    
       28260   14.2460651       13.7303820       13.7652674    
       28320   14.2626228       13.7348709       13.7678299    
       28380   14.2790165       13.7401953       13.7704601    
       28440   14.2947540       13.7458057       13.7734880    
       28500   14.3098364       13.7513657       13.7769651    
       28560   14.3239346       13.7569571       13.7808304    
       28620   14.3377047       13.7626600       13.7848120    
       28680   14.3516397       13.7684870       13.7884045    
       28740   14.3645897       13.7744532       13.7914972    
       28800   14.3760653       13.7805834       14.3988867    
       28860   14.3859015       13.7866459       14.4058323    
       28920   14.3939342       13.7924519       14.4128237    
       28980   14.4009838       13.7980938       14.4201488    
       29040   14.4086885       13.8037224       14.4280024    
       29100   14.4172134       13.8094578       14.4364100    
       29160   14.4259014       13.8153200       14.4452524    
       29220   14.4357376       13.8213177       14.4544210    
       29280   14.4465570       13.8278732       14.4635906    
       29340   14.4580326       13.8352652       14.4728708    
       29400   14.4698362       13.8433514       14.4823513    
       29460   14.4824591       13.8518715       14.4921379    
       29520   14.4955740       13.8605299       14.5024176    
       29580   14.5078688       13.8691711       14.5134535    
       29640   14.5203276       13.8778563       14.5252161    
       29700   14.5319672       13.8867226       14.5370541    
       29760   14.5427866       13.8960915       14.5484686    
       29820   14.5536070       13.9061422       14.5589314    
       29880   14.5647545       13.9163656       14.5681133    
       29940   14.5757380       13.9260950       14.5763092    
       30000   14.5862293       13.9351091       14.5843849    
       30060   14.5970488       13.9436092       14.5925722    
       30120   14.6077051       13.9520121       14.6000814    
       30180   14.6185246       13.9606924       14.6062069    
       30240   14.6295080       13.9693041       14.6111155    
       30300   14.6406555       13.9767752       14.6153488    
       30360   14.6514750       13.9825621       14.6191177    
       30420   14.6624594       13.9870262       14.6220169    
       30480   14.6736069       13.9907646       14.6231680    
       30540   14.6845903       13.9940958       14.6223068    
       30600   14.6960659       13.9967928       14.6200266    
       30660   14.7075405       13.9982891       14.6174088    
       30720   14.7190161       13.9983187       14.6156826    
       30780   14.7308197       13.9972401       14.6155424    
       30840   14.7424593       13.9959164       14.6166525    
       30900   14.7537708       13.9955673       14.6179428    
       30960   14.7644262       13.9968138       14.6182070    
       31020   14.7737703       13.9992790       14.6165648    
       31080   14.7819672       14.0021467       14.6133461    
       31140   14.7886887       14.0043116       14.6101885    
       31200   14.7934427       14.0048161       14.6082964    
       31260   14.7968855       14.0038109       14.6078558    
       31320   14.7995081       14.0027952       14.6079569    
       31380   14.8014755       14.0032187       14.6078176    
       31440   14.8029509       14.0050240       14.6069937    
       31500   14.8034430       14.0074291       14.6053410    
       31560   14.8036070       14.0098038       14.6029301    
       31620   14.8037701       14.0117750       14.5998850    
       31680   14.8039341       14.0131216       14.5961351    
       31740   14.8042622       14.0137091       14.5913591    
       31800   14.8044262       14.0135345       14.5854683    
       31860   14.8037701       14.0123577       14.5788956    
       31920   14.8016396       14.0098867       14.5721703    
       31980   14.7991800       14.0063925       14.5654297    
       32040   14.7972136       14.0026264       14.5587702    
       32100   14.7963934       13.9990234       14.5521088    
       32160   14.7962294       13.9954882       14.5452061    
       32220   14.7963934       13.9918489       14.5379925    
       32280   14.7972136       13.9879713       14.5307264    
       32340   14.7986889       13.9836998       14.5237331    
       32400   14.8009834       13.9790831       14.8065786    
       32460   14.8045902       13.9747095       14.8125620    
       32520   14.8100004       13.9710331       14.8176765    
       32580   14.8177052       13.9679899       14.8213196    
       32640   14.8262291       13.9652939       14.8236961    
       32700   14.8342619       13.9625158       14.8248224    
       32760   14.8414755       13.9590025       14.8249149    
       32820   14.8473768       13.9543753       14.8247404    
       32880   14.8526230       13.9487085       14.8250780    
       32940   14.8585243       13.9422245       14.8261623    
       33000   14.8649178       13.9357071       14.8276358    
       33060   14.8716393       13.9301147       14.8288813    
       33120   14.8777046       13.9258776       14.8299189    
       33180   14.8832788       13.9228144       14.8311491    
       33240   14.8888521       13.9202576       14.8323421    
       33300   14.8947544       13.9176254       14.8333311    
       33360   14.9013119       13.9148445       14.8340635    
       33420   14.9077053       13.9120140       14.8344135    
       33480   14.9142628       13.9091663       14.8344669    
       33540   14.9204922       13.9063025       14.8346710    
       33600   14.9260654       13.9035215       14.8354120    
       33660   14.9316397       13.9011812       14.8367815    
       33720   14.9377050       13.8996925       14.8387270    
       33780   14.9445906       13.8991814       14.8410864    
       33840   14.9514751       13.8995152       14.8437004    
       33900   14.9578686       13.9005079       14.8462582    
       33960   14.9634428       13.9019947       14.8483715    
       34020   14.9690161       13.9037294       14.8500290    
       34080   14.9749184       13.9054289       14.8517294    
       34140   14.9804916       13.9068775       14.8542624    
       34200   14.9867210       13.9081860       14.8580647    
       34260   14.9932785       13.9099092       14.8630390    
       34320   15.0000000       13.9126530       14.8686237    
       34380   15.0070496       13.9165802       14.8739738    
       34440   15.0142622       13.9213829       14.8785772    
       34500   15.0203276       13.9264746       14.8822050    
       34560   15.0255737       13.9313135       14.8851671    
       34620   15.0309839       13.9356375       14.8882437    
       34680   15.0363932       13.9393625       14.8921423    
       34740   15.0416393       13.9428253       14.8967524    
       34800   15.0460653       13.9466696       14.9012766    
       34860   15.0500002       13.9512377       14.9054356    
       34920   15.0545902       13.9560633       14.9093447    
       34980   15.0593443       13.9606152       14.9133301    
       35040   15.0637703       13.9649305       14.9176512    
       35100   15.0681963       13.9692917       14.9222355    
       35160   15.0729504       13.9740114       14.9271660    
       35220   15.0777054       13.9793949       14.9325504    
       35280   15.0822954       13.9854918       14.9383669    
       35340   15.0863934       13.9921885       14.9446564    
       35400   15.0888529       13.9994097       14.9512873    
       35460   15.0918036       14.0071764       14.9580412    
       35520   15.0954094       14.0154915       14.9648113    
       35580   15.0993443       14.0242414       14.9717817    
       35640   15.1032791       14.0332699       14.9791365    
       35700   15.1065578       14.0425682       14.9868250    
       35760   15.1090164       14.0522966       14.9947405    
       35820   15.1108198       14.0624695       15.0027924    
       35880   15.1127872       14.0729828       15.0108109    
       35940   15.1142626       14.0837803       15.0186768    
       36000   15.1152458       14.0947561       15.1291094    
       36060   15.1163931       14.1057148       15.1313372    
       36120   15.1177053       14.1167202       15.1347513    
       36180   15.1193447       14.1281290       15.1395159    
       36240   15.1203279       14.1403446       15.1459446    
       36300   15.1219673       14.1537275       15.1534386    
       36360   15.1234426       14.1686163       15.1613474    
       36420   15.1245899       14.1848831       15.1693144    
       36480   15.1262293       14.2018080       15.1769867    
       36540   15.1275406       14.2189560       15.1841230    
       36600   15.1278687       14.2359209       15.1909866    
       36660   15.1281967       14.2523499       15.1982889    
       36720   15.1285248       14.2683706       15.2064991    
       36780   15.1291800       14.2844410       15.2153873    
       36840   15.1295080       14.3011627       15.2239914    
       36900   15.1291800       14.3187857       15.2316113    
       36960   15.1277046       14.3367014       15.2378702    
       37020   15.1254101       14.3541269       15.2426081    
       37080   15.1232786       14.3707495       15.2458735    
       37140   15.1204920       14.3863516       15.2476225    
       37200   15.1177053       14.4006987       15.2481155    
       37260   15.1159019       14.4136572       15.2477932    
       37320   15.1147537       14.4251614       15.2472105    
       37380   15.1131144       14.4352827       15.2471638    
       37440   15.1114750       14.4443302       15.2484827    
       37500   15.1101637       14.4527903       15.2514381    
       37560   15.1090164       14.4613838       15.2552404    
       37620   15.1081963       14.4709682       15.2593346    
       37680   15.1072130       14.4821043       15.2630644    
       37740   15.1052456       14.4944773       15.2658863    
       37800   15.1029510       14.5073032       15.2674551    
       37860   15.0996723       14.5198383       15.2676201    
       37920   15.0960655       14.5314941       15.2669249    
       37980   15.0918036       14.5419378       15.2663164    
       38040   15.0870495       14.5509233       15.2670822    
       38100   15.0819674       14.5586472       15.2700834    
       38160   15.0775414       14.5659428       15.2753296    
       38220   15.0737705       14.5740852       15.2820759    
       38280   15.0698357       14.5843315       15.2890959    
       38340   15.0657377       14.5970850       15.2950830    
       38400   15.0614758       14.6116381       15.2989273    
       38460   15.0583611       14.6267281       15.2998695    
       38520   15.0565577       14.6409674       15.2977533    
       38580   15.0547543       14.6531219       15.2929163    
       38640   15.0527868       14.6623383       15.2861500    
       38700   15.0506554       14.6683025       15.2784386    
       38760   15.0483608       14.6711988       15.2708721    
       38820   15.0459013       14.6716051       15.2643509    
       38880   15.0431147       14.6706753       15.2592039    
       38940   15.0403280       14.6694860       15.2553177    
       39000   15.0378685       14.6687689       15.2523384    
       39060   15.0362291       14.6690416       15.2502794    
       39120   15.0336065       14.6703720       15.2494221    
       39180   15.0303278       14.6725407       15.2499657    
       39240   15.0263939       14.6754961       15.2518272    
       39300   15.0221310       14.6795120       15.2547102    
       39360   15.0178690       14.6848307       15.2582140    
       39420   15.0134430       14.6914606       15.2618608    
       39480   15.0088520       14.6991272       15.2652912    
       39540   15.0036068       14.7074394       15.2682915    
       39600   14.9985247       14.7159843       14.9978905    
       39660   14.9944258       14.7243652       14.9934912    
       39720   14.9904919       14.7322941       14.9892817    
