 20180911
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6600   15.8035002       16.0037422       16.3902779    
        6660   15.8059998       16.0100021       16.3887100    
        6720   15.8100004       16.0148048       16.3873844    
        6780   15.8094912       16.0185490       16.3863163    
        6840   15.8211670       16.0220776       16.3859653    
        6900   15.8358335       16.0255108       16.3867741    
        6960   15.8491669       16.0291767       16.3889179    
        7020   15.8598337       16.0332756       16.3921280    
        7080   15.8688335       16.0379829       16.3959827    
        7140   15.8788338       16.0433884       16.3993034    
        7200   15.8885002       16.0494671       16.4019451    
        7260   15.8976669       16.0558777       15.9335604    
        7320   15.9081669       16.0623169       15.9467077    
        7380   15.9196663       16.0683060       15.9611454    
        7440   15.9321671       16.0742912       15.9761181    
        7500   15.9431667       16.0807171       15.9904623    
        7560   15.9531670       16.0878811       16.0037880    
        7620   15.9606667       16.0954952       16.0160446    
        7680   15.9724169       16.1026230       16.0270901    
        7740   15.9869165       16.1085739       16.0367947    
        7800   16.0019169       16.1130257       16.0454292    
        7860   16.0152493       16.1159401       16.0530663    
        7920   16.0289173       16.1172714       16.0593605    
        7980   16.0439167       16.1168327       16.0648193    
        8040   16.0579166       16.1147709       16.0694504    
        8100   16.0737495       16.1113625       16.0735168    
        8160   16.0887508       16.1068211       16.0766373    
        8220   16.1034164       16.1013927       16.0783920    
        8280   16.1170826       16.0949993       16.0792847    
        8340   16.1312504       16.0875130       16.0794544    
        8400   16.1479168       16.0789471       16.0791798    
        8460   16.1629162       16.0694656       16.0787773    
        8520   16.1787491       16.0591888       16.0781593    
        8580   16.1962509       16.0481472       16.0767784    
        8640   16.2132492       16.0363770       16.0749512    
        8700   16.2309170       16.0239887       16.0732899    
        8760   16.2510834       16.0110512       16.0717907    
        8820   16.2719173       15.9977293       16.0705223    
        8880   16.2930832       15.9843092       16.0692101    
        8940   16.3125839       15.9709463       16.0684147    
        9000   16.3294163       15.9576855       16.0679131    
        9060   16.3435841       15.9444580       16.0676346    
        9120   16.3554173       15.9312954       16.0676422    
        9180   16.3679161       15.9183683       16.0679836    
        9240   16.3795834       15.9057980       16.0692654    
        9300   16.3882504       15.8934631       16.0713139    
        9360   16.3954163       15.8815670       16.0741444    
        9420   16.4014168       15.8702536       16.0779362    
        9480   16.4067497       15.8597412       16.0826759    
        9540   16.4140835       15.8501539       16.0883484    
        9600   16.4230843       15.8416080       16.0944614    
        9660   16.4319172       15.8343449       16.1004982    
        9720   16.4399166       15.8283854       16.1061058    
        9780   16.4467506       15.8234997       16.1111279    
        9840   16.4535828       15.8193760       16.1151085    
        9900   16.4599171       15.8158016       16.1181831    
        9960   16.4612503       15.8120728       16.1210136    
       10020   16.4600830       15.8076706       16.1237507    
       10080   16.4595833       15.8025713       16.1271648    
       10140   16.4584160       15.7970953       16.1314754    
       10200   16.4579163       15.7915659       16.1370354    
       10260   16.4577503       15.7867823       16.1433620    
       10320   16.4579163       15.7829933       16.1499367    
       10380   16.4597454       15.7805576       16.1566296    
       10440   16.4562492       15.7788706       16.1633530    
       10500   16.4509163       15.7776594       16.1698036    
       10560   16.4435825       15.7767687       16.1755428    
       10620   16.4384174       15.7760620       16.1800766    
       10680   16.4354172       15.7751513       16.1832905    
       10740   16.4334164       15.7734823       16.1851120    
       10800   16.4304161       15.7707424       16.1865692    
       10860   16.4279175       15.7668972       16.4179497    
       10920   16.4262505       15.7622623       16.4162884    
       10980   16.4244175       15.7578993       16.4134235    
       11040   16.4212494       15.7539415       16.4091949    
       11100   16.4165840       15.7501583       16.4039974    
       11160   16.4120827       15.7460184       16.3986053    
       11220   16.4077492       15.7413120       16.3934937    
       11280   16.4044170       15.7363787       16.3887520    
       11340   16.3958340       15.7317429       16.3844814    
       11400   16.3866673       15.7276926       16.3808174    
       11460   16.3788338       15.7244110       16.3774261    
       11520   16.3736668       15.7220373       16.3739510    
       11580   16.3691673       15.7204914       16.3702888    
       11640   16.3636665       15.7195749       16.3661652    
       11700   16.3584995       15.7191429       16.3615608    
       11760   16.3533325       15.7190561       16.3565865    
       11820   16.3501663       15.7191477       16.3513622    
       11880   16.3473339       15.7193022       16.3460007    
       11940   16.3448334       15.7195120       16.3403435    
       12000   16.3419991       15.7197714       16.3343754    
       12060   16.3385830       15.7200518       16.3276482    
       12120   16.3332500       15.7202139       16.3199482    
       12180   16.3257504       15.7200813       16.3115807    
       12240   16.3179169       15.7194643       16.3029690    
       12300   16.3089161       15.7181950       16.2943764    
       12360   16.2989159       15.7163916       16.2855873    
       12420   16.2887497       15.7143755       16.2766972    
       12480   16.2774162       15.7123585       16.2676411    
       12540   16.2645836       15.7104511       16.2589111    
       12600   16.2515831       15.7086811       16.2502995    
       12660   16.2392502       15.7070217       16.2416649    
       12720   16.2264175       15.7054634       16.2329865    
       12780   16.2139168       15.7039738       16.2238426    
       12840   16.2027493       15.7025537       16.2141266    
       12900   16.1917496       15.7010174       16.2034111    
       12960   16.1812496       15.6989880       16.1915016    
       13020   16.1707497       15.6961060       16.1782169    
       13080   16.1594162       15.6920547       16.1634789    
       13140   16.1482506       15.6866617       16.1471882    
       13200   16.1367493       15.6798849       16.1291637    
       13260   16.1242504       15.6717186       16.1099129    
       13320   16.1115837       15.6621075       16.0900192    
       13380   16.0982494       15.6511831       16.0701809    
       13440   16.0847492       15.6393099       16.0509815    
       13500   16.0699158       15.6269464       16.0329189    
       13560   16.0545826       15.6146631       16.0162182    
       13620   16.0397491       15.6030321       16.0004673    
       13680   16.0252495       15.5924044       15.9850826    
       13740   16.0107498       15.5827122       15.9694414    
       13800   15.9965830       15.5737381       15.9534569    
       13860   15.9810829       15.5649214       15.9369783    
       13920   15.9650831       15.5558996       15.9203806    
       13980   15.9484167       15.5463095       15.9038696    
       14040   15.9371309       15.5362139       15.8873882    
       14100   15.9204102       15.5258627       15.8708172    
       14160   15.9043446       15.5154448       15.8540401    
       14220   15.8892622       15.5050421       15.8369637    
       14280   15.8722134       15.4946022       15.8195992    
       14340   15.8546724       15.4839869       15.8020973    
       14400   15.8374586       15.4730463       15.7846832    
       14460   15.8199177       15.4617567       15.7693310    
       14520   15.8010654       15.4502363       15.7488575    
       14580   15.7804098       15.4386177       15.7288494    
       14640   15.7594261       15.4271231       15.7094755    
       14700   15.7376232       15.4160194       15.6906643    
       14760   15.7159834       15.4053640       15.6719408    
       14820   15.6945086       15.3952436       15.6530495    
       14880   15.6738529       15.3855362       15.6337948    
       14940   15.6527052       15.3758793       15.6132717    
       15000   15.6313934       15.3659563       15.5913858    
       15060   15.6095905       15.3554640       15.5688686    
       15120   15.5876226       15.3437033       15.5462561    
       15180   15.5648365       15.3303337       15.5239515    
       15240   15.5420494       15.3157845       15.5023603    
       15300   15.5194263       15.3006687       15.4816132    
       15360   15.4966393       15.2855082       15.4615088    
       15420   15.4735250       15.2707653       15.4417686    
       15480   15.4490986       15.2566538       15.4224691    
       15540   15.4248362       15.2430897       15.4035149    
       15600   15.3999176       15.2299385       15.3848877    
       15660   15.3746719       15.2170448       15.3667679    
       15720   15.3501635       15.2042990       15.3493843    
       15780   15.3267212       15.1917248       15.3328104    
       15840   15.3045902       15.1795244       15.3167830    
       15900   15.2824593       15.1679602       15.3010845    
       15960   15.2614756       15.1569757       15.2855644    
       16020   15.2406559       15.1463203       15.2702589    
       16080   15.2190161       15.1357908       15.2552185    
       16140   15.1975412       15.1252947       15.2404232    
       16200   15.1767216       15.1148176       15.2256403    
       16260   15.1567211       15.1043692       15.2108326    
       16320   15.1367216       15.0939083       15.1959677    
       16380   15.1178684       15.0833912       15.1809711    
       16440   15.0991802       15.0727777       15.1659975    
       16500   15.0790167       15.0620966       15.1509809    
       16560   15.0595083       15.0514507       15.1362009    
       16620   15.0406561       15.0408392       15.1217537    
       16680   15.0221310       15.0302429       15.1074305    
       16740   15.0047541       15.0197115       15.0928659    
       16800   14.9877052       15.0093060       15.0778809    
       16860   14.9714756       14.9989901       15.0627737    
       16920   14.9567213       14.9886198       15.0476799    
       16980   14.9432783       14.9780436       15.0328236    
       17040   14.9313116       14.9672070       15.0184832    
       17100   14.9204922       14.9562378       15.0048132    
       17160   14.9108200       14.9453411       14.9918413    
       17220   14.9014750       14.9346733       14.9792719    
       17280   14.8926229       14.9243155       14.9668322    
       17340   14.8840981       14.9142885       14.9546289    
       17400   14.8755741       14.9045458       14.9429913    
       17460   14.8668852       14.8949928       14.9320498    
       17520   14.8590164       14.8856297       14.9216337    
       17580   14.8511667       14.8765869       14.9113054    
       17640   14.8443336       14.8679457       14.9006128    
       17700   14.8381662       14.8596106       14.8892908    
       17760   14.8325005       14.8512526       14.8772430    
       17820   14.8273335       14.8425360       14.8645754    
       17880   14.8221664       14.8332701       14.8514795    
       17940   14.8178329       14.8233404       14.8381815    
       18000   14.8140001       14.8127413       14.8250437    
       18060   14.8108330       14.8015385       14.7953310    
       18120   14.8081665       14.7898340       14.7925396    
       18180   14.8055000       14.7778769       14.7890987    
       18240   14.8043337       14.7658949       14.7851248    
       18300   14.8038330       14.7538071       14.7808313    
       18360   14.8049164       14.7415009       14.7765751    
       18420   14.8067503       14.7289333       14.7725573    
       18480   14.8087502       14.7163181       14.7688723    
       18540   14.8105831       14.7040577       14.7656221    
       18600   14.8129168       14.6922989       14.7635975    
       18660   14.8155832       14.6810541       14.7631302    
       18720   14.8182497       14.6707773       14.7641478    
       18780   14.8210831       14.6617584       14.7667475    
       18840   14.8245831       14.6538239       14.7704945    
       18900   14.8282499       14.6469126       14.7743969    
       18960   14.8320837       14.6412020       14.7776031    
       19020   14.8359165       14.6365623       14.7800350    
       19080   14.8394165       14.6324205       14.7820911    
       19140   14.8427496       14.6280746       14.7838297    
       19200   14.8457499       14.6231356       14.7853022    
       19260   14.8482504       14.6176891       14.7863531    
       19320   14.8514166       14.6119328       14.7867374    
       19380   14.8545837       14.6058998       14.7866001    
       19440   14.8579168       14.5994396       14.7861595    
       19500   14.8605833       14.5923748       14.7857838    
       19560   14.8632498       14.5847521       14.7859020    
       19620   14.8654165       14.5768061       14.7871218    
       19680   14.8674164       14.5688572       14.7897367    
       19740   14.8699169       14.5612822       14.7933016    
       19800   14.8719168       14.5545731       14.7969942    
       19860   14.8732500       14.5491667       14.8001890    
       19920   14.8737497       14.5449839       14.8023949    
       19980   14.8730831       14.5413313       14.8034086    
       20040   14.8714170       14.5375252       14.8034420    
       20100   14.8689165       14.5330868       14.8028212    
       20160   14.8662500       14.5277481       14.8018684    
       20220   14.8634167       14.5215521       14.8006477    
       20280   14.8600836       14.5147610       14.7992296    
       20340   14.8570833       14.5075874       14.7980099    
       20400   14.8540831       14.5001144       14.7979069    
       20460   14.8509169       14.4925489       14.7997589    
       20520   14.8477497       14.4853935       14.8035345    
       20580   14.8447504       14.4794483       14.8089962    
       20640   14.8417501       14.4755459       14.8156357    
       20700   14.8387499       14.4738140       14.8227959    
       20760   14.8354168       14.4739084       14.8299742    
       20820   14.8320837       14.4753866       14.8367748    
       20880   14.8292503       14.4776163       14.8430357    
       20940   14.8260832       14.4800158       14.8487911    
       21000   14.8225832       14.4822598       14.8539686    
       21060   14.8185835       14.4843407       14.8584070    
       21120   14.8145838       14.4862795       14.8619604    
       21180   14.8134747       14.4878330       14.8646746    
       21240   14.8102503       14.4887466       14.8669424    
       21300   14.8055830       14.4889488       14.8692751    
       21360   14.8005829       14.4885578       14.8721848    
       21420   14.7952499       14.4879293       14.8761787    
       21480   14.7894163       14.4875898       14.8816032    
       21540   14.7830830       14.4880419       14.8883801    
       21600   14.7762499       14.4896765       14.8959246    
       21660   14.7689171       14.4927740       14.7561779    
       21720   14.7610836       14.4973440       14.7471428    
       21780   14.7527504       14.5028324       14.7377796    
       21840   14.7442503       14.5083456       14.7285118    
       21900   14.7360830       14.5133219       14.7197428    
       21960   14.7277498       14.5177641       14.7118444    
       22020   14.7188330       14.5219116       14.7048893    
       22080   14.7093334       14.5260468       14.6984272    
       22140   14.6998329       14.5305691       14.6917114    
       22200   14.6896667       14.5358629       14.6844358    
       22260   14.6789999       14.5418272       14.6768923    
       22320   14.6681671       14.5477734       14.6698799    
       22380   14.6573334       14.5530977       14.6641788    
       22440   14.6463337       14.5575695       14.6591492    
       22500   14.6351671       14.5615101       14.6537333    
       22560   14.6239996       14.5657139       14.6479921    
       22620   14.6126671       14.5706758       14.6430902    
       22680   14.6009998       14.5761328       14.6394863    
       22740   14.5891666       14.5819778       14.6357002    
       22800   14.5775003       14.5887213       14.6305552    
       22860   14.5658331       14.5968733       14.6240530    
       22920   14.5543337       14.6055880       14.6165638    
       22980   14.5426664       14.6133165       14.6084347    
       23040   14.5311670       14.6195173       14.6000481    
       23100   14.5196667       14.6244307       14.5918179    
       23160   14.5088329       14.6282473       14.5837879    
       23220   14.4981670       14.6311426       14.5755110    
       23280   14.4876671       14.6334734       14.5661488    
       23340   14.4778337       14.6354561       14.5552864    
       23400   14.4685001       14.6367760       14.5433340    
       23460   14.4598331       14.6368017       14.5311718    
       23520   14.4516668       14.6353426       14.5196066    
       23580   14.4446669       14.6329927       14.5092573    
       23640   14.4390001       14.6305103       14.5003834    
       23700   14.4340000       14.6285801       14.4926500    
       23760   14.4289999       14.6277885       14.4855204    
       23820   14.4250002       14.6283674       14.4785872    
       23880   14.4224997       14.6299944       14.4715929    
       23940   14.4208336       14.6320591       14.4643764    
       24000   14.4195004       14.6340704       14.4567909    
       24060   14.4183331       14.6357136       14.4484501    
       24120   14.4171667       14.6367559       14.4390755    
       24180   14.4160004       14.6368780       14.4290304    
       24240   14.4145002       14.6356382       14.4187384    
       24300   14.4128332       14.6330738       14.4086332    
       24360   14.4106665       14.6295948       14.3991499    
       24420   14.4086666       14.6256857       14.3904934    
       24480   14.4064999       14.6219130       14.3827362    
       24540   14.4040003       14.6186867       14.3758774    
       24600   14.4016666       14.6161890       14.3699074    
       24660   14.3994999       14.6144686       14.3647776    
       24720   14.3978329       14.6135321       14.3603144    
       24780   14.3963337       14.6133699       14.3563557    
       24840   14.3988523       14.6138649       14.3527727    
       24900   14.3981972       14.6148291       14.3493958    
       24960   14.3983603       14.6161070       14.3460579    
       25020   14.3988523       14.6174746       14.3426123    
       25080   14.3995085       14.6186657       14.3387814    
       25140   14.3999996       14.6195116       14.3342495    
       25200   14.4006557       14.6198587       14.3289967    
       25260   14.4014750       14.6194429       14.4020004    
       25320   14.4027872       14.6180601       14.4036102    
       25380   14.4045906       14.6158638       14.4056406    
       25440   14.4068851       14.6132889       14.4081850    
       25500   14.4098358       14.6107616       14.4111338    
       25560   14.4129505       14.6084986       14.4142113    
       25620   14.4165573       14.6065311       14.4168291    
       25680   14.4206562       14.6047134       14.4185972    
       25740   14.4249182       14.6026869       14.4198427    
       25800   14.4290161       14.6000853       14.4214163    
       25860   14.4337702       14.5968962       14.4238014    
       25920   14.4391804       14.5936480       14.4267139    
       25980   14.4445906       14.5908756       14.4290733    
       26040   14.4506559       14.5886612       14.4295483    
       26100   14.4572134       14.5863237       14.4281492    
       26160   14.4639349       14.5825787       14.4258995    
       26220   14.4711475       14.5767260       14.4236012    
       26280   14.4791803       14.5693998       14.4210329    
       26340   14.4878693       14.5615463       14.4181318    
       26400   14.4970493       14.5533915       14.4161758    
       26460   14.5068855       14.5446653       14.4161654    
       26520   14.5170488       14.5361557       14.4181490    
       26580   14.5275412       14.5293331       14.4218464    
       26640   14.5383606       14.5247078       14.4270840    
       26700   14.5491800       14.5220251       14.4334154    
       26760   14.5600004       14.5209932       14.4402990    
       26820   14.5706558       14.5212755       14.4474859    
       26880   14.5811472       14.5223389       14.4551229    
       26940   14.5913115       14.5237474       14.4635181    
       27000   14.6013117       14.5254622       14.4726801    
       27060   14.6111479       14.5277481       14.4823542    
       27120   14.6206560       14.5308523       14.4919968    
       27180   14.6301641       14.5348005       14.5010700    
       27240   14.6386881       14.5393600       14.5092325    
       27300   14.6465578       14.5440292       14.5164366    
       27360   14.6540985       14.5482464       14.5229530    
       27420   14.6621313       14.5516663       14.5290995    
       27480   14.6691799       14.5543213       14.5349951    
       27540   14.6747541       14.5565023       14.5406437    
       27600   14.6800003       14.5584507       14.5461378    
       27660   14.6845903       14.5602531       14.5515347    
       27720   14.6886883       14.5618753       14.5569086    
       27780   14.6926231       14.5632744       14.5622454    
       27840   14.6962299       14.5644770       14.5674686    
       27900   14.6996717       14.5655212       14.5723886    
       27960   14.7027864       14.5663795       14.5767059    
       28020   14.7057381       14.5669556       14.5800543    
       28080   14.7080326       14.5671749       14.5821199    
       28140   14.7093439       14.5669193       14.5827923    
       28200   14.7101641       14.5659103       14.5821266    
       28260   14.7101641       14.5638580       14.5802469    
       28320   14.7095079       14.5606489       14.5773039    
       28380   14.7081966       14.5563278       14.5734453    
       28440   14.7062292       14.5510139       14.5688400    
       28500   14.7034426       14.5448370       14.5636749    
       28560   14.6995087       14.5379238       14.5580702    
       28620   14.6945906       14.5304031       14.5521364    
       28680   14.6893444       14.5223789       14.5462627    
       28740   14.6840982       14.5139256       14.5411634    
       28800   14.6785250       14.5051098       14.5374165    
       28860   14.6726227       14.4962082       14.6549625    
       28920   14.6663933       14.4878635       14.6503839    
       28980   14.6598358       14.4807730       14.6463146    
       29040   14.6532784       14.4752512       14.6422749    
       29100   14.6468849       14.4710684       14.6380615    
       29160   14.6403275       14.4676771       14.6335554    
       29220   14.6334429       14.4645271       14.6286764    
       29280   14.6265574       14.4612608       14.6235094    
       29340   14.6196718       14.4577665       14.6182804    
       29400   14.6131144       14.4540939       14.6132040    
       29460   14.6072130       14.4504385       14.6083097    
       29520   14.6013117       14.4470387       14.6036787    
       29580   14.5954094       14.4440079       14.5991850    
       29640   14.5896721       14.4413290       14.5945187    
       29700   14.5836067       14.4389200       14.5894337    
       29760   14.5770493       14.4366560       14.5838394    
       29820   14.5704918       14.4343758       14.5777845    
       29880   14.5634422       14.4319267       14.5712557    
       29940   14.5559015       14.4291573       14.5642424    
       30000   14.5483608       14.4259300       14.5568075    
       30060   14.5403280       14.4221697       14.5491323    
       30120   14.5314751       14.4178905       14.5412836    
       30180   14.5224590       14.4132204       14.5332079    
       30240   14.5132790       14.4083500       14.5250320    
       30300   14.5036068       14.4033384       14.5168505    
       30360   14.4939346       14.3981371       14.5086298    
       30420   14.4849176       14.3927336       14.5001993    
       30480   14.4760656       14.3871565       14.4911537    
       30540   14.4673767       14.3813896       14.4811192    
       30600   14.4590168       14.3752851       14.4698439    
       30660   14.4506559       14.3685932       14.4573269    
       30720   14.4421310       14.3610106       14.4438601    
       30780   14.4340982       14.3523006       14.4299479    
       30840   14.4263935       14.3424406       14.4161234    
       30900   14.4190168       14.3317289       14.4026508    
       30960   14.4116392       14.3206444       14.3895674    
       31020   14.4044266       14.3096342       14.3767977    
       31080   14.3972130       14.2989912       14.3642406    
       31140   14.3901644       14.2887926       14.3518696    
       31200   14.3836069       14.2789736       14.3396816    
       31260   14.3768854       14.2694511       14.3276043    
       31320   14.3703279       14.2601871       14.3154840    
       31380   14.3640985       14.2510996       14.3031645    
       31440   14.3578691       14.2420197       14.2904911    
       31500   14.3521309       14.2327700       14.2773619    
       31560   14.3465576       14.2231903       14.2637901    
       31620   14.3413115       14.2131596       14.2497463    
       31680   14.3362293       14.2025833       14.2352104    
       31740   14.3314753       14.1915607       14.2204380    
       31800   14.3272133       14.1803637       14.2060099    
       31860   14.3229504       14.1690521       14.1924419    
       31920   14.3193445       14.1575775       14.1799936    
       31980   14.3164997       14.1462431       14.1687145    
       32040   14.3135004       14.1355600       14.1585340    
       32100   14.3108330       14.1258926       14.1494169    
       32160   14.3087502       14.1173792       14.1414089    
       32220   14.3085833       14.1099701       14.1344671    
       32280   14.3090830       14.1035423       14.1283121    
       32340   14.3102503       14.0980406       14.1223383    
       32400   14.3117504       14.0934639       14.1157942    
       32460   14.3144169       14.0895109       14.3161650    
       32520   14.3177500       14.0854139       14.3190203    
       32580   14.3219166       14.0803804       14.3212976    
       32640   14.3262501       14.0741377       14.3230362    
       32700   14.3305836       14.0671225       14.3240700    
       32760   14.3345833       14.0599861       14.3243837    
       32820   14.3384171       14.0529251       14.3241148    
       32880   14.3425837       14.0456266       14.3237047    
       32940   14.3460836       14.0377550       14.3235006    
       33000   14.3494167       14.0293493       14.3235970    
       33060   14.3525829       14.0207291       14.3238630    
       33120   14.3547497       14.0123043       14.3237791    
       33180   14.3565836       14.0043316       14.3230133    
       33240   14.3580837       13.9967251       14.3216696    
       33300   14.3592501       13.9890738       14.3200130    
       33360   14.3597498       13.9810371       14.3182201    
       33420   14.3599167       13.9726515       14.3166075    
       33480   14.3595829       13.9641762       14.3155079    
       33540   14.3589163       13.9558315       14.3150663    
       33600   14.3574171       13.9477510       14.3154268    
       33660   14.3552504       13.9400768       14.3164062    
       33720   14.3529167       13.9329824       14.3176880    
       33780   14.3507500       13.9266138       14.3191700    
       33840   14.3482504       13.9210033       14.3209867    
       33900   14.3454170       13.9160185       14.3229742    
       33960   14.3424168       13.9114790       14.3245592    
       34020   14.3390837       13.9073324       14.3252363    
       34080   14.3350830       13.9034815       14.3246164    
       34140   14.3307505       13.8995800       14.3228674    
       34200   14.3264170       13.8952284       14.3203630    
       34260   14.3222504       13.8900938       14.3174543    
       34320   14.3179169       13.8841105       14.3141718    
       34380   14.3134165       13.8775263       14.3104029    
       34440   14.3082504       13.8706827       14.3061275    
       34500   14.3027496       13.8636284       14.3014297    
       34560   14.2972498       13.8562059       14.2968168    
       34620   14.2915831       13.8482151       14.2927475    
       34680   14.2860832       13.8397017       14.2895212    
       34740   14.2805834       13.8311434       14.2870808    
       34800   14.2754164       13.8231745       14.2852745    
       34860   14.2695837       13.8162298       14.2840443    
       34920   14.2635832       13.8103981       14.2832413    
       34980   14.2572498       13.8055763       14.2827215    
       35040   14.2509165       13.8016090       14.2822952    
       35100   14.2447500       13.7983208       14.2818213    
       35160   14.2385836       13.7955341       14.2810917    
       35220   14.2324171       13.7930679       14.2801828    
       35280   14.2262497       13.7907553       14.2795086    
       35340   14.2200832       13.7883759       14.2795925    
       35400   14.2142496       13.7859097       14.2805929    
       35460   14.2087498       13.7838678       14.2820940    
       35520   14.2032499       13.7827988       14.2836256    
       35580   14.2014408       13.7826633       14.2849140    
       35640   14.1979170       13.7830334       14.2859678    
       35700   14.1924171       13.7835312       14.2870016    
       35760   14.1870832       13.7839642       14.2881880    
       35820   14.1815004       13.7843475       14.2895184    
       35880   14.1750002       13.7848186       14.2908745    
       35940   14.1689997       13.7854729       14.2920809    
       36000   14.1623335       13.7863140       14.2929420    
       36060   14.1551666       13.7873983       14.1377058    
       36120   14.1510172       13.7887154       14.1286259    
       36180   14.1427116       13.7900448       14.1185637    
       36240   14.1345758       13.7910175       14.1076212    
       36300   14.1266098       13.7911606       14.0962324    
       36360   14.1184750       13.7901773       14.0849619    
       36420   14.1096611       13.7882900       14.0740728    
       36480   14.1005087       13.7860584       14.0634165    
       36540   14.0906782       13.7839031       14.0524664    
       36600   14.0806780       13.7818756       14.0410023    
       36660   14.0701694       13.7797642       14.0289764    
       36720   14.0591526       13.7771997       14.0166245    
       36780   14.0486441       13.7739534       14.0044346    
       36840   14.0383053       13.7701206       13.9926252    
       36900   14.0281353       13.7660828       13.9811420    
       36960   14.0176268       13.7622128       13.9698000    
       37020   14.0071182       13.7586432       13.9585114    
       37080   13.9966106       13.7553396       13.9470491    
       37140   13.9859324       13.7521820       13.9351177    
       37200   13.9757624       13.7489834       13.9225216    
       37260   13.9661016       13.7454567       13.9090528    
       37320   13.9567795       13.7412958       13.8948145    
       37380   13.9477968       13.7362585       13.8800516    
       37440   13.9388132       13.7302294       13.8649035    
       37500   13.9301691       13.7233744       13.8493414    
       37560   13.9216948       13.7159853       13.8335590    
       37620   13.9135590       13.7080784       13.8181038    
       37680   13.9055929       13.6996250       13.8036318    
       37740   13.8979664       13.6909695       13.7907867    
       37800   13.8905087       13.6826849       13.7797699    
       37860   13.8830509       13.6754560       13.7703600    
       37920   13.8754234       13.6698055       13.7622528    
       37980   13.8677969       13.6658564       13.7554131    
       38040   13.8603392       13.6633558       13.7499428    
       38100   13.8533897       13.6621065       13.7458277    
       38160   13.8462715       13.6620636       13.7427530    
       38220   13.8394918       13.6632338       13.7400751    
       38280   13.8330507       13.6654682       13.7373896    
       38340   13.8269491       13.6683187       13.7344198    
       38400   13.8211861       13.6712370       13.7311211    
       38460   13.8152542       13.6738844       13.7275009    
       38520   13.8100004       13.6762323       13.7233543    
       38580   13.8050852       13.6782827       13.7185154    
       38640   13.8005085       13.6799803       13.7126970    
       38700   13.7961016       13.6812363       13.7057915    
       38760   13.7918644       13.6818647       13.6980629    
       38820   13.7874575       13.6816025       13.6900682    
       38880   13.7827120       13.6802216       13.6822701    
       38940   13.7777967       13.6778250       13.6748676    
       39000   13.7727118       13.6747313       13.6680031    
       39060   13.7674580       13.6712542       13.6617374    
       39120   13.7622032       13.6676807       13.6560097    
       39180   13.7582760       13.6642895       13.6507273    
       39240   13.7572880       13.6612892       13.6458187    
       39300   13.7523727       13.6587477       13.6411467    
       39360   13.7479658       13.6566124       13.6365824    
       39420   13.7438984       13.6547661       13.6321268    
       39480   13.7403393       13.6530018       13.6278067    
       39540   13.7366104       13.6511059       13.6236010    
       39600   13.7320337       13.6490154       13.6196003    
       39660   13.7276268       13.6468554       13.7215023    
       39720   13.7233896       13.6448326       13.7186146    
       39780   13.7229996       13.6431456       13.7165318    
