 20190614
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       20340   10.3734426       10.1251984       10.4044161    
       20400   10.3601637       10.1160946       10.3937626    
       20460   10.3470488       10.1070557       10.3827467    
       20520   10.3329506       10.0978107       10.3717813    
       20580   10.3190165       10.0880594       10.3616829    
       20640   10.3044262       10.0783806       10.3527622    
       20700   10.2888527       10.0695000       10.3445215    
       20760   10.2729511       10.0616837       10.3363876    
       20820   10.2578688       10.0544767       10.3283272    
       20880   10.2426233       10.0473957       10.3211451    
       20940   10.2272129       10.0403395       10.3158083    
       21000   10.2114754       10.0334129       10.3124084    
       21060   10.1952457       10.0270605       10.3107166    
       21120   10.1793442       10.0220604       10.3104954    
       21180   10.1627865       10.0191298       10.3101320    
       21240   10.1460657       10.0184736       10.3075542    
       21300   10.1295080       10.0199680       10.3022184    
       21360   10.1136065       10.0221634       10.2951880    
       21420   10.0980330       10.0222378       10.2881336    
       21480   10.0822954       10.0186224       10.2818785    
       21540   10.0659018       10.0125217       10.2755852    
       21600   10.0486889       10.0062943       10.2684507    
       21660   10.0308199       10.0007534       9.99015331    
       21720   10.0137701       9.99487495       9.97191048    
       21780   9.99737740       9.98841953       9.95353889    
       21840   9.98196697       9.98183441       9.93578529    
       21900   9.96770477       9.97475815       9.91858387    
       21960   9.95393467       9.96645641       9.90209103    
       22020   9.94032764       9.95703697       9.88621140    
       22080   9.92770481       9.94759083       9.86985397    
       22140   9.91541004       9.93940353       9.85272884    
       22200   9.90229511       9.93191528       9.83572292    
       22260   9.88901615       9.92302513       9.82001877    
       22320   9.87655735       9.91253281       9.80633545    
       22380   9.86409855       9.90158176       9.79450321    
       22440   9.85180283       9.89143276       9.78354263    
       22500   9.84000015       9.88319969       9.77235699    
       22560   9.82852459       9.87689877       9.76079559    
       22620   9.81721306       9.87147999       9.74874210    
       22680   9.80622959       9.86577892       9.73564434    
       22740   9.79590130       9.85942364       9.72113323    
       22800   9.78606510       9.85242939       9.70506954    
       22860   9.77508163       9.84431648       9.68799496    
       22920   9.76360703       9.83452129       9.67065620    
       22980   9.75213146       9.82290173       9.65376854    
       23040   9.74114799       9.81004333       9.63843727    
       23100   9.73032761       9.79685593       9.62555599    
       23160   9.72016430       9.78407288       9.61437321    
       23220   9.70934391       9.77260494       9.60342121    
       23280   9.69852448       9.76300812       9.59235382    
       23340   9.68836021       9.75439930       9.58163166    
       23400   9.67852497       9.74578476       9.57162094    
       23460   9.66868877       9.73704720       9.56207466    
       23520   9.65918064       9.72865105       9.55290985    
       23580   9.64934444       9.72075844       9.54467297    
       23640   9.63950825       9.71307850       9.53774643    
       23700   9.62950802       9.70570660       9.53190613    
       23760   9.61918068       9.69943428       9.52694225    
       23820   9.60901642       9.69488239       9.52277851    
       23880   9.59934425       9.69172955       9.51907158    
       23940   9.58901596       9.68920612       9.51511192    
       24000   9.57934380       9.68681145       9.51012516    
       24060   9.56983566       9.68451691       9.50395966    
       24120   9.56032753       9.68220615       9.49733353    
       24180   9.55163956       9.67922211       9.49101639    
       24240   9.54278660       9.67475128       9.48567581    
       24300   9.53475380       9.66922760       9.48159504    
       24360   9.52721310       9.66345310       9.47862625    
       24420   9.52000046       9.65771389       9.47658730    
       24480   9.51245880       9.65229225       9.47532654    
       24540   9.50508213       9.64763832       9.47395420    
       24600   9.49786854       9.64391613       9.47093201    
       24660   9.49081993       9.64060020       9.46552372    
       24720   9.48426247       9.63650513       9.45783901    
       24780   9.47770500       9.63052559       9.44849205    
       24840   9.47180367       9.62238693       9.43962097    
       24900   9.46606541       9.61224461       9.43314266    
       24960   9.46016407       9.60114384       9.42832088    
       25020   9.45409870       9.59114552       9.42304325    
       25080   9.44786930       9.58322430       9.41731071    
       25140   9.44163895       9.57626057       9.41293335    
       25200   9.43590164       9.56818771       9.41057777    
       25260   9.43065548       9.55873489       9.41514587    
       25320   9.42557335       9.54982185       9.41054440    
       25380   9.41983604       9.54291058       9.40810013    
       25440   9.41344261       9.53798103       9.40715504    
       25500   9.40622997       9.53505421       9.40478420    
       25560   9.39819717       9.53434181       9.39951420    
       25620   9.39000034       9.53446484       9.39282036    
       25680   9.38196754       9.53293324       9.38663483    
       25740   9.37442589       9.52855301       9.38145638    
       25800   9.36737728       9.52272034       9.37591553    
       25860   9.36163902       9.51715660       9.36855412    
       25920   9.35639381       9.51177692       9.35875797    
       25980   9.35065556       9.50566006       9.34696102    
       26040   9.34459019       9.49758816       9.33446312    
       26100   9.33836079       9.48708153       9.32311726    
       26160   9.33245945       9.47480679       9.31456661    
       26220   9.32655716       9.46208668       9.30828094    
       26280   9.32032776       9.45047474       9.30249977    
       26340   9.31278706       9.44107342       9.29701805    
       26400   9.30524635       9.43412399       9.29233074    
       26460   9.29737663       9.42886353       9.28857517    
       26520   9.29016399       9.42454243       9.28537178    
       26580   9.28377056       9.42106724       9.28231430    
       26640   9.27770519       9.41808796       9.27926064    
       26700   9.27065563       9.41536808       9.27644253    
       26760   9.26360703       9.41288853       9.27369976    
       26820   9.25672150       9.41018963       9.27028179    
       26880   9.25032806       9.40711403       9.26613998    
       26940   9.24245930       9.40398216       9.26142693    
       27000   9.23491764       9.40045738       9.25596714    
       27060   9.22770500       9.39593315       9.25028324    
       27120   9.21983624       9.39050579       9.24503803    
       27180   9.21295071       9.38417530       9.24053383    
       27240   9.20557404       9.37728500       9.23663902    
       27300   9.19836044       9.37039185       9.23323441    
       27360   9.19114780       9.36371613       9.23043537    
       27420   9.18442631       9.35749531       9.22736549    
       27480   9.17836094       9.35231209       9.22245884    
       27540   9.17229462       9.34837246       9.21616459    
       27600   9.16622925       9.34472084       9.20987225    
       27660   9.15999985       9.33921909       9.20506477    
       27720   9.15409851       9.33162594       9.20229244    
       27780   9.14786911       9.32368755       9.20078945    
       27840   9.14180374       9.31717300       9.19950962    
       27900   9.13622952       9.31244087       9.19773388    
       27960   9.13049221       9.30905914       9.19542789    
       28020   9.12508202       9.30624390       9.19221401    
       28080   9.11967182       9.30278015       9.18723679    
       28140   9.11409855       9.29828453       9.18053532    
       28200   9.10819626       9.29305267       9.17339706    
       28260   9.10229492       9.28680038       9.16708088    
       28320   9.09622955       9.27912807       9.16208649    
       28380   9.09065533       9.27087593       9.15813255    
       28440   9.08409882       9.26342297       9.15411758    
       28500   9.07688522       9.25753498       9.14971447    
       28560   9.06967258       9.25321007       9.14551926    
       28620   9.06262302       9.24936104       9.14238739    
       28680   9.05540943       9.24483204       9.14104557    
       28740   9.04786873       9.24005985       9.14006805    
       28800   9.03999996       9.23634148       9.13668251    
       28860   9.03213120       9.23389053       9.00924587    
       28920   9.02409840       9.23110390       8.99840260    
       28980   9.01655769       9.22608185       8.98768044    
       29040   9.00967216       9.21843338       8.97570992    
       29100   9.00311470       9.20961571       8.96147633    
       29160   8.99672127       9.20091534       8.94680214    
       29220   8.99016380       9.19211578       8.93352509    
       29280   8.98311520       9.18273830       8.92109680    
       29340   8.97590160       9.17319679       8.90844631    
       29400   8.96868896       9.16390610       8.89525604    
       29460   8.96213150       9.15490150       8.88243008    
       29520   8.95508194       9.14575481       8.87082291    
       29580   8.94786930       9.13602543       8.85959053    
       29640   8.94049168       9.12655163       8.84776974    
       29700   8.93311501       9.11793613       8.83501434    
       29760   8.92606544       9.10959435       8.82116413    
       29820   8.91917992       9.10037804       8.80580807    
       29880   8.91229534       9.08944511       8.78954601    
       29940   8.90540981       9.07643509       8.77387238    
       30000   8.89983654       9.06154823       8.75909615    
       30060   8.89426231       9.04621124       8.74469280    
       30120   8.88885212       9.03167629       8.73053932    
       30180   8.88327885       9.01794720       8.71660519    
       30240   8.87770462       9.00474930       8.70318985    
       30300   8.87163925       8.99177647       8.69075203    
       30360   8.86606598       8.97891903       8.67919064    
       30420   8.85999966       8.96640587       8.66912842    
       30480   8.85377026       8.95415115       8.66165161    
       30540   8.84754086       8.94212151       8.65594769    
       30600   8.84311485       8.93150997       8.65125465    
       30660   8.83803272       8.92371655       8.64747524    
       30720   8.83295059       8.91812897       8.64371586    
       30780   8.82819653       8.91378880       8.63887978    
       30840   8.82278728       8.91018105       8.63221550    
       30900   8.81852436       8.90647793       8.62372017    
       30960   8.81491756       8.90171719       8.61443806    
       31020   8.81114769       8.89508152       8.60556221    
       31080   8.80655766       8.88638401       8.59847736    
       31140   8.80147552       8.87653637       8.59440994    
       31200   8.79639339       8.86715698       8.59215260    
       31260   8.79163933       8.86033630       8.59020138    
       31320   8.78704929       8.85641098       8.58741665    
       31380   8.78196716       8.85420895       8.58295631    
       31440   8.77672100       8.85234928       8.57692528    
       31500   8.77098370       8.84969902       8.57046413    
       31560   8.76524544       8.84559536       8.56397438    
       31620   8.75983620       8.84005928       8.55648136    
       31680   8.75409794       8.83393669       8.54756165    
       31740   8.74852467       8.82745171       8.53820610    
       31800   8.74278736       8.82011414       8.52912140    
       31860   8.73770523       8.81188679       8.52001095    
       31920   8.73295116       8.80312157       8.51032734    
       31980   8.72852421       8.79370022       8.50003719    
       32040   8.72377014       8.78349209       8.48960400    
       32100   8.72000027       8.77258778       8.48021126    
       32160   8.71688557       8.76132298       8.47198963    
       32220   8.71442604       8.75058746       8.46404839    
       32280   8.71180344       8.74104977       8.45571327    
       32340   8.70901680       8.73216343       8.44708824    
       32400   8.70655727       8.72317123       8.43913174    
       32460   8.70458984       8.71350574       8.69349575    
       32520   8.70262337       8.70325947       8.69505405    
       32580   8.70081997       8.69367409       8.69711304    
       32640   8.69901657       8.68612766       8.69897079    
       32700   8.69639301       8.68032455       8.70166969    
       32760   8.69311428       8.67508221       8.70674038    
       32820   8.68934441       8.67043018       8.71327209    
       32880   8.68540955       8.66766548       8.71977615    
       32940   8.68245888       8.66739178       8.72567272    
       33000   8.68000031       8.66852283       8.73143005    
       33060   8.67737675       8.66967201       8.73712826    
       33120   8.67475414       8.67073822       8.74230766    
       33180   8.67262268       8.67225552       8.74721050    
       33240   8.67049217       8.67382050       8.75310993    
       33300   8.66868877       8.67484570       8.76059818    
       33360   8.66721344       8.67592430       8.76897144    
       33420   8.66557407       8.67840099       8.77716255    
       33480   8.66360664       8.68279743       8.78487492    
       33540   8.66163921       8.68829536       8.79239559    
       33600   8.66016388       8.69379139       8.80025101    
       33660   8.65852451       8.69878006       8.80888271    
       33720   8.65573788       8.70360279       8.81827736    
       33780   8.65278721       8.70890522       8.82757568    
       33840   8.65032768       8.71511459       8.83570290    
       33900   8.64786911       8.72228146       8.84237576    
       33960   8.64590168       8.72978020       8.84750271    
       34020   8.64426231       8.73650646       8.85039997    
       34080   8.64295101       8.74163246       8.85001373    
       34140   8.64163971       8.74499321       8.84649086    
       34200   8.64049149       8.74610233       8.84165096    
       34260   8.63885212       8.74405098       8.83667183    
       34320   8.63704872       8.73925114       8.83202076    
       34380   8.63524628       8.73312950       8.82821369    
       34440   8.63311481       8.72658157       8.82476139    
       34500   8.63114738       8.72026920       8.82076836    
       34560   8.62803268       8.71485233       8.81675148    
       34620   8.62377071       8.71042919       8.81337547    
       34680   8.61967182       8.70587730       8.81034851    
       34740   8.61622906       8.70047951       8.80721188    
       34800   8.61229515       8.69476414       8.80294704    
       34860   8.60852432       8.68911266       8.79688644    
       34920   8.60508156       8.68358707       8.78940105    
       34980   8.60180283       8.67767048       8.78158951    
       35040   8.59836102       8.67065811       8.77447891    
       35100   8.59557343       8.66255379       8.76844215    
       35160   8.59262276       8.65420246       8.76328850    
       35220   8.59000015       8.64659882       8.75897884    
       35280   8.58721352       8.63990784       8.75592327    
       35340   8.58475399       8.63397121       8.75413418    
       35400   8.58245945       8.62903404       8.75226688    
       35460   8.57999992       8.62574959       8.74947071    
       35520   8.57721329       8.62434673       8.74580956    
       35580   8.57426262       8.62348270       8.74182510    
       35640   8.57098389       8.62145615       8.73727703    
       35700   8.56754112       8.61817837       8.73134422    
       35760   8.56377029       8.61442757       8.72409248    
       35820   8.56000042       8.61058807       8.71608448    
       35880   8.55524635       8.60605621       8.70776463    
       35940   8.55016422       8.60020351       8.69864178    
       36000   8.54524612       8.59336758       8.68765640    
       36060   8.54016399       8.58621311       8.51748371    
       36120   8.53475380       8.57856560       8.50857639    
       36180   8.52901649       8.56896973       8.49809933    
       36240   8.52344227       8.55698395       8.48692417    
       36300   8.51754093       8.54327106       8.47673225    
       36360   8.51114750       8.52841949       8.46815300    
       36420   8.50606537       8.51302910       8.46070099    
       36480   8.50163937       8.49828148       8.45367908    
       36540   8.49770451       8.48507881       8.44724846    
       36600   8.49344254       8.47349072       8.44177246    
       36660   8.48819637       8.46306324       8.43723774    
       36720   8.48278713       8.45327854       8.43339252    
       36780   8.47672176       8.44418716       8.42909718    
       36840   8.47032833       8.43592262       8.42369938    
       36900   8.46442604       8.42835045       8.41709042    
       36960   8.45885277       8.42040634       8.40971088    
       37020   8.45295048       8.41073608       8.40213490    
       37080   8.44622993       8.39923477       8.39458084    
       37140   8.44016361       8.38676167       8.38666725    
       37200   8.43344307       8.37414646       8.37775230    
       37260   8.42606544       8.36148262       8.36754990    
       37320   8.41868877       8.34835815       8.35614967    
       37380   8.41131115       8.33431625       8.34418106    
       37440   8.40163898       8.31918144       8.33291531    
       37500   8.39000034       8.30312157       8.32365799    
       37560   8.37836075       8.28694344       8.31659317    
       37620   8.36606598       8.27192688       8.31137943    
       37680   8.35344219       8.25898552       8.30823040    
       37740   8.33983612       8.24807167       8.30749226    
       37800   8.32622910       8.23905849       8.30867863    
       37860   8.31278706       8.23225021       8.31067848    
       37920   8.29934406       8.22782421       8.31252861    
       37980   8.28606510       8.22525120       8.31389904    
       38040   8.27278709       8.22353172       8.31478786    
       38100   8.25983620       8.22177219       8.31590939    
       38160   8.24672127       8.21961308       8.31813049    
       38220   8.23459053       8.21762562       8.32046604    
       38280   8.22327900       8.21703053       8.32144260    
       38340   8.21245861       8.21774006       8.32051373    
       38400   8.20131111       8.21818542       8.31761265    
       38460   8.19032764       8.21733665       8.31350708    
       38520   8.17934418       8.21481323       8.30918789    
       38580   8.16770458       8.21094894       8.30508804    
       38640   8.15573788       8.20652771       8.30097675    
       38700   8.14393425       8.20195961       8.29661083    
       38760   8.13163948       8.19720364       8.29189396    
       38820   8.11950779       8.19199753       8.28691864    
       38880   8.10672092       8.18616104       8.28201962    
       38940   8.09360695       8.17964649       8.27737141    
       39000   8.08032799       8.17262268       8.27315044    
       39060   8.06672096       8.16546154       8.26988125    
       39120   8.05213070       8.15864277       8.26691532    
       39180   8.03704929       8.15320110       8.26302719    
       39240   8.02163887       8.14955521       8.25777054    
       39300   8.00639343       8.14647102       8.25166512    
       39360   7.99131155       8.14234638       8.24550152    
       39420   7.97590160       8.13681030       8.23927116    
       39480   7.96049166       8.13093185       8.23325443    
       39540   7.94524574       8.12535667       8.22788620    
       39600   7.93049192       8.11946011       8.22388649    
       39660   7.91573763       8.11306000       7.88447142    
       39720   7.90147543       8.10716057       7.87223959    
       39780   7.88721323       8.10310555       7.86039019    
