 20190714
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12300   11.4236069       12.5364609       11.4174328    
       12360   11.4201641       12.5337124       11.4168987    
       12420   11.4167213       12.5304356       11.4165096    
       12480   11.4093447       12.5267677       11.4163980    
       12540   11.3996725       12.5228596       11.4165573    
       12600   11.3880329       12.5189095       11.4169292    
       12660   11.3786888       12.5150967       11.4170370    
       12720   11.3709841       12.5114841       11.4167595    
       12780   11.3652458       12.5079794       11.4159603    
       12840   11.3601637       12.5042725       11.4146900    
       12900   11.3549185       12.5000677       11.4131355    
       12960   11.3490162       12.4952765       11.4114361    
       13020   11.3416395       12.4899712       11.4096508    
       13080   11.3349180       12.4842787       11.4075613    
       13140   11.3277054       12.4782972       11.4050531    
       13200   11.3199997       12.4720526       11.4021101    
       13260   11.3121309       12.4654799       11.3990126    
       13320   11.3047543       12.4584742       11.3958502    
       13380   11.2983608       12.4510412       11.3930159    
       13440   11.2891808       12.4433060       11.3905630    
       13500   11.2799997       12.4355230       11.3884850    
       13560   11.2722950       12.4279737       11.3866863    
       13620   11.2659016       12.4208088       11.3851385    
       13680   11.2595081       12.4140244       11.3837099    
       13740   11.2519674       12.4075212       11.3824263    
       13800   11.2434425       12.4011631       11.3812504    
       13860   11.2349176       12.3948698       11.3801737    
       13920   11.2267218       12.3886442       11.3790712    
       13980   11.2172127       12.3825188       11.3779020    
       14040   11.2054100       12.3765030       11.3765478    
       14100   11.1901636       12.3705273       11.3750000    
       14160   11.1745901       12.3644514       11.3733416    
       14220   11.1613111       12.3581572       11.3716984    
       14280   11.1475410       12.3515854       11.3701801    
       14340   11.1334429       12.3447895       11.3689070    
       14400   11.1206560       12.3379307       11.3679857    
       14460   11.1081963       12.3311834       11.0753679    
       14520   11.0940981       12.3246927       11.0640936    
       14580   11.0809832       12.3185778       11.0537424    
       14640   11.0681963       12.3129702       11.0444136    
       14700   11.0555735       12.3079796       11.0360823    
       14760   11.0436068       12.3036213       11.0282116    
       14820   11.0303278       12.2999277       11.0209742    
       14880   11.0178690       12.2968359       11.0141582    
       14940   11.0059013       12.2941065       11.0079174    
       15000   10.9921312       12.2914896       11.0020332    
       15060   10.9785242       12.2888517       10.9963942    
       15120   10.9645901       12.2861662       10.9907293    
       15180   10.9514751       12.2834349       10.9854555    
       15240   10.9399996       12.2806444       10.9805784    
       15300   10.9298363       12.2777939       10.9762821    
       15360   10.9190168       12.2749348       10.9727821    
       15420   10.9073772       12.2721338       10.9697466    
       15480   10.8955736       12.2694416       10.9669304    
       15540   10.8839340       12.2669210       10.9643421    
       15600   10.8734426       12.2645369       10.9616575    
       15660   10.8647537       12.2621241       10.9588242    
       15720   10.8577051       12.2595711       10.9560699    
       15780   10.8519669       12.2569027       10.9532423    
       15840   10.8470488       12.2541924       10.9502439    
       15900   10.8414755       12.2514572       10.9477644    
       15960   10.8347540       12.2485685       10.9460793    
       16020   10.8286886       12.2453938       10.9455328    
       16080   10.8231144       12.2420378       10.9457970    
       16140   10.8185244       12.2389717       10.9463634    
       16200   10.8147545       12.2367992       10.9471436    
       16260   10.8113117       12.2355328       10.9481573    
       16320   10.8075409       12.2346067       10.9497719    
       16380   10.8031149       12.2338390       10.9521322    
       16440   10.7977047       12.2333069       10.9550304    
       16500   10.7919674       12.2331953       10.9583635    
       16560   10.7867212       12.2337389       10.9623957    
       16620   10.7814751       12.2348337       10.9668818    
       16680   10.7752457       12.2362890       10.9715576    
       16740   10.7696724       12.2381430       10.9765987    
       16800   10.7649183       12.2403469       10.9820995    
       16860   10.7608194       12.2427311       10.9879837    
       16920   10.7570496       12.2452250       10.9942160    
       16980   10.7537708       12.2478628       11.0007000    
       17040   10.7493439       12.2506533       11.0069895    
       17100   10.7452459       12.2534990       11.0131121    
       17160   10.7422953       12.2562265       11.0190945    
       17220   10.7396717       12.2586384       11.0248222    
       17280   10.7367210       12.2606773       11.0303192    
       17340   10.7340984       12.2623930       11.0358839    
       17400   10.7319670       12.2637386       11.0416937    
       17460   10.7303276       12.2646847       11.0477495    
       17520   10.7288523       12.2653856       11.0540333    
       17580   10.7272129       12.2661133       11.0606356    
       17640   10.7259016       12.2669897       11.0676699    
       17700   10.7250824       12.2680206       11.0752306    
       17760   10.7242622       12.2692785       11.0833282    
       17820   10.7231150       12.2708340       11.0918007    
       17880   10.7219667       12.2727604       11.1002541    
       17940   10.7208195       12.2750912       11.1084242    
       18000   10.7198362       12.2777042       11.1163120    
       18060   10.7193441       12.2802973       10.7194023    
       18120   10.7186890       12.2825823       10.7183847    
       18180   10.7180328       12.2844648       10.7171030    
       18240   10.7175407       12.2859182       10.7154799    
       18300   10.7175407       12.2868681       10.7132492    
       18360   10.7177048       12.2872419       10.7103777    
       18420   10.7178688       12.2869110       10.7074709    
       18480   10.7178688       12.2856712       10.7050009    
       18540   10.7177048       12.2834778       10.7029047    
       18600   10.7177048       12.2807379       10.7010031    
       18660   10.7173767       12.2779875       10.6992111    
       18720   10.7173767       12.2753973       10.6975784    
       18780   10.7173767       12.2728729       10.6960945    
       18840   10.7173767       12.2703009       10.6947002    
       18900   10.7170496       12.2676802       10.6932039    
       18960   10.7168856       12.2650375       10.6917219    
       19020   10.7168856       12.2622461       10.6903944    
       19080   10.7167215       12.2591124       10.6894341    
       19140   10.7165575       12.2556152       10.6890583    
       19200   10.7163935       12.2520018       10.6891193    
       19260   10.7167215       12.2485800       10.6895275    
       19320   10.7173767       12.2455378       10.6902399    
       19380   10.7177048       12.2428350       10.6913891    
       19440   10.7183609       12.2403440       10.6930885    
       19500   10.7190161       12.2380018       10.6955214    
       19560   10.7196722       12.2359533       10.6982288    
       19620   10.7208195       12.2343731       10.7003984    
       19680   10.7222948       12.2331629       10.7013941    
       19740   10.7239342       12.2317667       10.7016153    
       19800   10.7254095       12.2293987       10.7014341    
       19860   10.7272129       12.2258177       10.7008295    
       19920   10.7291803       12.2214785       10.6997986    
       19980   10.7309837       12.2166052       10.6983204    
       20040   10.7329512       12.2111626       10.6964970    
       20100   10.7347546       12.2050600       10.6946526    
       20160   10.7365570       12.1982174       10.6928406    
       20220   10.7380323       12.1909122       10.6909971    
       20280   10.7396717       12.1834412       10.6891804    
       20340   10.7418032       12.1757889       10.6874704    
       20400   10.7437706       12.1679821       10.6858540    
       20460   10.7457380       12.1601887       10.6842079    
       20520   10.7475414       12.1524982       10.6823406    
       20580   10.7495079       12.1448402       10.6801271    
       20640   10.7513113       12.1370697       10.6774721    
       20700   10.7527866       12.1290560       10.6745462    
       20760   10.7542620       12.1206932       10.6716194    
       20820   10.7555742       12.1119604       10.6688490    
       20880   10.7572126       12.1028595       10.6662884    
       20940   10.7590160       12.0935640       10.6638651    
       21000   10.7606554       12.0844011       10.6614294    
       21060   10.7619677       12.0754585       10.6589346    
       21120   10.7629509       12.0665131       10.6566315    
       21180   10.7637701       12.0573320       10.6547661    
       21240   10.7647543       12.0479765       10.6534538    
       21300   10.7660656       12.0387316       10.6526728    
       21360   10.7673769       12.0298443       10.6522179    
       21420   10.7688522       12.0214558       10.6518631    
       21480   10.7701635       12.0135756       10.6516161    
       21540   10.7713118       12.0060568       10.6516209    
       21600   10.7724590       11.9987421       10.6517591    
       21660   10.7734423       11.9917002       10.7680702    
       21720   10.7740984       11.9850712       10.7681789    
       21780   10.7747545       11.9787407       10.7680225    
       21840   10.7752457       11.9723492       10.7679052    
       21900   10.7754097       11.9656878       10.7680693    
       21960   10.7752457       11.9588079       10.7688408    
       22020   10.7745905       11.9519291       10.7702236    
       22080   10.7739344       11.9454107       10.7716103    
       22140   10.7732782       11.9395733       10.7725534    
       22200   10.7729511       11.9342413       10.7730913    
       22260   10.7729511       11.9288864       10.7733231    
       22320   10.7729511       11.9232283       10.7731371    
       22380   10.7727871       11.9173088       10.7725296    
       22440   10.7727871       11.9112310       10.7715912    
       22500   10.7726231       11.9048910       10.7705355    
       22560   10.7729511       11.8981228       10.7695036    
       22620   10.7727871       11.8910131       10.7681904    
       22680   10.7724590       11.8837938       10.7662411    
       22740   10.7721310       11.8765020       10.7634783    
       22800   10.7716389       11.8689127       10.7598553    
       22860   10.7708197       11.8607836       10.7555819    
       22920   10.7693443       11.8519249       10.7509460    
       22980   10.7677050       11.8423653       10.7462149    
       23040   10.7662296       11.8322783       10.7416162    
       23100   10.7644262       11.8219137       10.7374468    
       23160   10.7624588       11.8115063       10.7337723    
       23220   10.7606554       11.8012819       10.7303991    
       23280   10.7586889       11.7915030       10.7271471    
       23340   10.7567215       11.7823915       10.7238836    
       23400   10.7549181       11.7739849       10.7206221    
       23460   10.7534428       11.7661095       10.7174368    
       23520   10.7518034       11.7585125       10.7145081    
       23580   10.7501640       11.7510757       10.7121181    
       23640   10.7486887       11.7438755       10.7106056    
       23700   10.7470493       11.7370453       10.7102919    
       23760   10.7454100       11.7307262       10.7111578    
       23820   10.7437706       11.7251387       10.7126217    
       23880   10.7421312       11.7206516       10.7139225    
       23940   10.7404919       11.7174854       10.7147360    
       24000   10.7383604       11.7153320       10.7151003    
       24060   10.7363930       11.7134895       10.7151470    
       24120   10.7342625       11.7114220       10.7149248    
       24180   10.7321310       11.7090282       10.7145472    
       24240   10.7298365       11.7064381       10.7142773    
       24300   10.7275410       11.7037411       10.7144527    
       24360   10.7259016       11.7010279       10.7151175    
       24420   10.7239342       11.6985226       10.7159090    
       24480   10.7219667       11.6964884       10.7165861    
       24540   10.7196722       11.6948881       10.7171888    
       24600   10.7172127       11.6934729       10.7177658    
       24660   10.7149181       11.6920977       10.7182274    
       24720   10.7127867       11.6907539       10.7184372    
       24780   10.7109833       11.6893978       10.7182646    
       24840   10.7096720       11.6878891       10.7175941    
       24900   10.7081966       11.6860409       10.7163725    
       24960   10.7062292       11.6837187       10.7146130    
       25020   10.7037706       11.6808472       10.7124586    
       25080   10.7013111       11.6774101       10.7100039    
       25140   10.6993446       11.6735106       10.7072697    
       25200   10.6973772       11.6693192       10.7042913    
       25260   10.6954098       11.6649256       10.6879377    
       25320   10.6939344       11.6603508       10.6870985    
       25380   10.6926231       11.6556940       10.6867437    
       25440   10.6914759       11.6512337       10.6868248    
       25500   10.6903276       11.6471930       10.6871395    
       25560   10.6893444       11.6436071       10.6875820    
       25620   10.6883602       11.6404047       10.6880369    
       25680   10.6873770       11.6374826       10.6884289    
       25740   10.6863937       11.6347456       10.6887741    
       25800   10.6855736       11.6321726       10.6891470    
       25860   10.6840982       11.6297951       10.6895542    
       25920   10.6821308       11.6275759       10.6901340    
       25980   10.6803274       11.6254311       10.6911631    
       26040   10.6781969       11.6233988       10.6926594    
       26100   10.6757374       11.6217136       10.6945343    
       26160   10.6736069       11.6206331       10.6965790    
       26220   10.6711473       11.6201992       10.6987982    
       26280   10.6688528       11.6202679       10.7013359    
       26340   10.6667213       11.6206560       10.7043447    
       26400   10.6645899       11.6212959       10.7078352    
       26460   10.6622953       11.6223001       10.7117472    
       26520   10.6601639       11.6238251       10.7157784    
       26580   10.6578684       11.6259308       10.7198296    
       26640   10.6555738       11.6285200       10.7238646    
       26700   10.6531143       11.6313066       10.7277031    
       26760   10.6506557       11.6340332       10.7309885    
       26820   10.6481972       11.6365461       10.7336340    
       26880   10.6454096       11.6386309       10.7359657    
       26940   10.6426229       11.6400318       10.7383966    
       27000   10.6396723       11.6407547       10.7412977    
       27060   10.6363935       11.6411648       10.7446766    
       27120   10.6327868       11.6417046       10.7484207    
       27180   10.6291800       11.6426039       10.7523613    
       27240   10.6254101       11.6438923       10.7561598    
       27300   10.6216393       11.6454878       10.7592907    
       27360   10.6181965       11.6471319       10.7613306    
       27420   10.6149178       11.6483784       10.7623520    
       27480   10.6113119       11.6486425       10.7630968    
       27540   10.6081963       11.6475830       10.7644262    
       27600   10.6049185       11.6455393       10.7667685    
       27660   10.6018028       11.6433620       10.7701149    
       27720   10.5988522       11.6418085       10.7741690    
       27780   10.5962296       11.6411982       10.7785788    
       27840   10.5939341       11.6415138       10.7830486    
       27900   10.5918036       11.6426210       10.7872763    
       27960   10.5900002       11.6442547       10.7910757    
       28020   10.5880327       11.6459999       10.7944670    
       28080   10.5870495       11.6474504       10.7976770    
       28140   10.5862293       11.6483955       10.8008804    
       28200   10.5857372       11.6489410       10.8040972    
       28260   10.5857372       11.6493311       10.8072577    
       28320   10.5860653       11.6497602       10.8103189    
       28380   10.5868855       11.6502705       10.8132668    
       28440   10.5878687       11.6508112       10.8160677    
       28500   10.5886889       11.6512966       10.8186359    
       28560   10.5895081       11.6516562       10.8209391    
       28620   10.5901642       11.6518478       10.8230467    
       28680   10.5906553       11.6518202       10.8250303    
       28740   10.5909834       11.6515112       10.8269558    
       28800   10.5914755       11.6509666       10.8289022    
       28860   10.5921316       11.6503048       10.5933475    
       28920   10.5931149       11.6496277       10.5943041    
       28980   10.5939341       11.6490078       10.5952597    
       29040   10.5947542       11.6485052       10.5963411    
       29100   10.5955734       11.6480980       10.5974150    
       29160   10.5967216       11.6476831       10.5985441    
       29220   10.5980330       11.6471586       10.5996161    
       29280   10.5993443       11.6464481       10.6005707    
       29340   10.6009836       11.6455231       10.6014223    
       29400   10.6029510       11.6443701       10.6023283    
       29460   10.6049185       11.6430235       10.6033602    
       29520   10.6073771       11.6415892       10.6045542    
       29580   10.6099997       11.6401529       10.6058731    
       29640   10.6126232       11.6387320       10.6071701    
       29700   10.6154099       11.6372824       10.6084862    
       29760   10.6183605       11.6357479       10.6098251    
       29820   10.6218033       11.6341028       10.6112566    
       29880   10.6254101       11.6323442       10.6128569    
       29940   10.6290159       11.6304998       10.6147757    
       30000   10.6321316       11.6285992       10.6169996    
       30060   10.6354103       11.6266432       10.6195469    
       30120   10.6391802       11.6247158       10.6222000    
       30180   10.6429510       11.6229630       10.6248932    
       30240   10.6468849       11.6214733       10.6275311    
       30300   10.6508198       11.6202211       10.6300030    
       30360   10.6545906       11.6190252       10.6323538    
       30420   10.6583605       11.6176567       10.6347761    
       30480   10.6619673       11.6159983       10.6375389    
       30540   10.6657381       11.6141481       10.6407738    
       30600   10.6691799       11.6122665       10.6445017    
       30660   10.6722946       11.6104908       10.6485033    
       30720   10.6752462       11.6090088       10.6525955    
       30780   10.6781969       11.6078987       10.6567955    
       30840   10.6813116       11.6070719       10.6611586    
       30900   10.6842623       11.6063814       10.6657639    
       30960   10.6870489       11.6057796       10.6705494    
       31020   10.6891804       11.6053257       10.6752291    
       31080   10.6913118       11.6051149       10.6794395    
       31140   10.6939344       11.6051159       10.6828451    
       31200   10.6960659       11.6050491       10.6851702    
       31260   10.6977053       11.6045074       10.6861773    
       31320   10.6995087       11.6031199       10.6858282    
       31380   10.7011471       11.6006260       10.6843309    
       31440   10.7024593       11.5968761       10.6821957    
       31500   10.7032785       11.5918674       10.6798887    
       31560   10.7039347       11.5858622       10.6777353    
       31620   10.7042627       11.5792913       10.6758566    
       31680   10.7042627       11.5725803       10.6742430    
       31740   10.7036066       11.5659819       10.6727524    
       31800   10.7027864       11.5595884       10.6713543    
       31860   10.7014751       11.5534124       10.6701450    
       31920   10.6996717       11.5473757       10.6693087    
       31980   10.6973772       11.5414600       10.6689301    
       32040   10.6947536       11.5357666       10.6690111    
       32100   10.6919670       11.5304699       10.6695032    
       32160   10.6888523       11.5256577       10.6703997    
       32220   10.6862297       11.5213261       10.6716251    
       32280   10.6839342       11.5174713       10.6729937    
       32340   10.6822948       11.5140982       10.6743345    
       32400   10.6804914       11.5110893       10.6755772    
       32460   10.6781969       11.5082760       10.6705189    
       32520   10.6760654       11.5055199       10.6674814    
       32580   10.6734428       11.5027304       10.6644421    
       32640   10.6706562       11.4998465       10.6613770    
       32700   10.6678686       11.4968548       10.6582432    
       32760   10.6650820       11.4937820       10.6550245    
       32820   10.6621313       11.4906311       10.6517448    
       32880   10.6590166       11.4874029       10.6484728    
       32940   10.6560659       11.4840879       10.6453342    
       33000   10.6527872       11.4807129       10.6424017    
       33060   10.6491804       11.4773455       10.6396952    
       33120   10.6457376       11.4740677       10.6372147    
       33180   10.6422949       11.4709225       10.6350317    
       33240   10.6388521       11.4678688       10.6331139    
       33300   10.6354103       11.4649210       10.6316156    
       33360   10.6319675       11.4621544       10.6304598    
       33420   10.6285248       11.4596519       10.6295528    
       33480   10.6240988       11.4575071       10.6288633    
       33540   10.6198359       11.4557524       10.6281252    
       33600   10.6154099       11.4543066       10.6270561    
       33660   10.6114750       11.4530020       10.6255665    
       33720   10.6073771       11.4515839       10.6236715    
       33780   10.6032791       11.4498177       10.6215925    
       33840   10.5988522       11.4476032       10.6196318    
       33900   10.5942621       11.4450893       10.6178455    
       33960   10.5896721       11.4425192       10.6162987    
       34020   10.5855742       11.4400253       10.6149120    
       34080   10.5818033       11.4376335       10.6135454    
       34140   10.5783606       11.4353333       10.6118727    
       34200   10.5750818       11.4330978       10.6096487    
       34260   10.5718031       11.4307795       10.6066685    
       34320   10.5693445       11.4280519       10.6030636    
       34380   10.5672131       11.4247131       10.5990992    
       34440   10.5652456       11.4207392       10.5948219    
       34500   10.5631151       11.4162359       10.5901937    
       34560   10.5613117       11.4114056       10.5852518    
       34620   10.5598364       11.4063168       10.5801649    
       34680   10.5591803       11.4009342       10.5751057    
       34740   10.5586882       11.3953047       10.5702457    
       34800   10.5578690       11.3896370       10.5656242    
       34860   10.5575409       11.3841419       10.5613832    
       34920   10.5580330       11.3789082       10.5576992    
       34980   10.5583611       11.3739729       10.5546970    
       35040   10.5590162       11.3694124       10.5524473    
       35100   10.5601635       11.3653822       10.5508099    
       35160   10.5621309       11.3619862       10.5496178    
       35220   10.5642624       11.3592110       10.5487385    
       35280   10.5667210       11.3568935       10.5480757    
       35340   10.5693445       11.3548822       10.5475588    
       35400   10.5718031       11.3530388       10.5471020    
       35460   10.5742626       11.3512764       10.5465164    
       35520   10.5773773       11.3495998       10.5457735    
       35580   10.5801640       11.3479748       10.5449743    
       35640   10.5834427       11.3461981       10.5441122    
       35700   10.5868855       11.3440828       10.5429707    
       35760   10.5903282       11.3417139       10.5412636    
       35820   10.5942621       11.3392038       10.5386953    
       35880   10.5983610       11.3364573       10.5351715    
       35940   10.6022949       11.3332376       10.5309467    
       36000   10.6055737       11.3292742       10.5264406    
       36060   10.6093445       11.3243742       10.6114140    
       36120   10.6136065       11.3186522       10.6154556    
       36180   10.6177053       11.3124599       10.6194668    
       36240   10.6222954       11.3061657       10.6233587    
       36300   10.6268854       11.3000011       10.6273289    
       36360   10.6313114       11.2939978       10.6314678    
       36420   10.6354103       11.2880793       10.6359959    
       36480   10.6393442       11.2822208       10.6408796    
       36540   10.6431150       11.2765379       10.6460562    
       36600   10.6465578       11.2711935       10.6514187    
       36660   10.6499996       11.2662745       10.6567602    
       36720   10.6536064       11.2618036       10.6617661    
       36780   10.6567211       11.2577343       10.6661530    
       36840   10.6595078       11.2538815       10.6698427    
       36900   10.6621313       11.2499514       10.6728773    
       36960   10.6649179       11.2455759       10.6752930    
       37020   10.6677046       11.2405577       10.6771841    
       37080   10.6703281       11.2349625       10.6785727    
       37140   10.6732788       11.2289820       10.6797743    
       37200   10.6757374       11.2227163       10.6811543    
       37260   10.6785250       11.2161770       10.6828165    
       37320   10.6813116       11.2095385       10.6847029    
       37380   10.6837702       11.2031403       10.6868105    
       37440   10.6859016       11.1971722       10.6890116    
       37500   10.6886883       11.1916943       10.6911516    
       37560   10.6919670       11.1867199       10.6931076    
       37620   10.6952457       11.1821527       10.6944561    
       37680   10.6980324       11.1778193       10.6949549    
       37740   10.7006559       11.1735392       10.6947584    
       37800   10.7031145       11.1689739       10.6944265    
       37860   10.7055740       11.1637478       10.6943550    
       37920   10.7083607       11.1578770       10.6949415    
       37980   10.7104921       11.1517944       10.6959276    
       38040   10.7124586       11.1460180       10.6970406    
       38100   10.7132788       11.1409960       10.6978035    
       38160   10.7142620       11.1366796       10.6979485    
       38220   10.7155733       11.1327248       10.6974573    
       38280   10.7162294       11.1287994       10.6966476    
       38340   10.7162294       11.1245155       10.6958408    
       38400   10.7159014       11.1196365       10.6952991    
       38460   10.7152462       11.1143856       10.6952343    
       38520   10.7145901       11.1091738       10.6956110    
       38580   10.7142620       11.1043091       10.6962833    
       38640   10.7137709       11.0999699       10.6968374    
       38700   10.7126226       11.0961952       10.6968546    
       38760   10.7108192       11.0928850       10.6961899    
       38820   10.7080326       11.0897455       10.6948156    
       38880   10.7054100       11.0863695       10.6927147    
       38940   10.7029505       11.0825119       10.6898098    
       39000   10.7003279       11.0781145       10.6860580    
       39060   10.6978693       11.0731478       10.6816368    
       39120   10.6950817       11.0675755       10.6769142    
       39180   10.6916389       11.0613985       10.6720095    
       39240   10.6883602       11.0547934       10.6668539    
       39300   10.6845903       11.0479927       10.6614676    
       39360   10.6806555       11.0410242       10.6560535    
       39420   10.6768856       11.0338964       10.6509333    
       39480   10.6726227       11.0267792       10.6465015    
       39540   10.6677046       11.0199375       10.6429129    
       39600   10.6627865       11.0137119       10.6397648    
       39660   10.6580324       11.0084162       10.6436205    
       39720   10.6532784       11.0040789       10.6370268    
       39780   10.6477051       11.0003281       10.6301851    
