 20190223
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10500   18.0786877       18.4774799       18.5656719    
       10560   18.0791798       18.4979057       18.5800877    
       10620   18.0827866       18.5158577       18.5953617    
       10680   18.0852451       18.5318317       18.6118393    
       10740   18.0827866       18.5473537       18.6292515    
       10800   18.0762291       18.5634727       18.6479301    
       10860   18.0644264       18.5803528       18.0641499    
       10920   18.0513115       18.5979195       18.0614166    
       10980   18.0432777       18.6166458       18.0619431    
       11040   18.0359020       18.6373634       18.0644550    
       11100   18.0278683       18.6606636       18.0671787    
       11160   18.0188522       18.6862659       18.0698051    
       11220   18.0060654       18.7126865       18.0716267    
       11280   17.9921303       18.7388783       18.0724449    
       11340   17.9777050       18.7637901       18.0725155    
       11400   17.9603271       18.7870350       18.0709572    
       11460   17.9401646       18.8083897       18.0669785    
       11520   17.9227867       18.8275261       18.0609169    
       11580   17.9057369       18.8445263       18.0537472    
       11640   17.8873768       18.8591270       18.0450878    
       11700   17.8708191       18.8708782       18.0351315    
       11760   17.8575401       18.8802280       18.0244522    
       11820   17.8468857       18.8872337       18.0138016    
       11880   17.8340988       18.8921547       18.0032291    
       11940   17.8185253       18.8958988       17.9927654    
       12000   17.8052464       18.8994732       17.9821873    
       12060   17.7918034       18.9031754       17.9701748    
       12120   17.7734432       18.9061050       17.9566822    
       12180   17.7536068       18.9075928       17.9424782    
       12240   17.7339344       18.9075451       17.9278908    
       12300   17.7134418       18.9060116       17.9131546    
       12360   17.6909828       18.9034672       17.8987198    
       12420   17.6721306       18.9005375       17.8849583    
       12480   17.6540985       18.8977547       17.8717384    
       12540   17.6336060       18.8952579       17.8591995    
       12600   17.6114750       18.8926411       17.8469315    
       12660   17.5911484       18.8900509       17.8338966    
       12720   17.5673771       18.8880424       17.8193531    
       12780   17.5411472       18.8856602       17.8024826    
       12840   17.5185242       18.8813190       17.7832985    
       12900   17.4980335       18.8745041       17.7623596    
       12960   17.4768848       18.8651066       17.7397995    
       13020   17.4542618       18.8531570       17.7139740    
       13080   17.4311466       18.8387852       17.6836605    
       13140   17.4086876       18.8216858       17.6525764    
       13200   17.3852463       18.8003445       17.6236572    
       13260   17.3627872       18.7753448       17.5952854    
       13320   17.3383598       18.7502537       17.5667477    
       13380   17.3119678       18.7258968       17.5387020    
       13440   17.2839336       18.7010403       17.5131302    
       13500   17.2549171       18.6755695       17.4900703    
       13560   17.2278690       18.6511173       17.4675980    
       13620   17.2014751       18.6294670       17.4445972    
       13680   17.1727867       18.6097050       17.4215107    
       13740   17.1440983       18.5903969       17.3997555    
       13800   17.1154099       18.5706959       17.3797436    
       13860   17.0857372       18.5510063       17.3604374    
       13920   17.0562286       18.5321140       17.3414669    
       13980   17.0265579       18.5138798       17.3243446    
       14040   16.9950829       18.4955235       17.3104038    
       14100   16.9598370       18.4775009       17.2990799    
       14160   16.9285240       18.4616680       17.2890511    
       14220   16.8973770       18.4485283       17.2796288    
       14280   16.8657379       18.4367771       17.2697353    
       14340   16.8375416       18.4252014       17.2584667    
       14400   16.8124599       18.4134064       17.2454033    
       14460   16.7896729       18.4008884       16.7247677    
       14520   16.7655735       18.3868256       16.6997623    
       14580   16.7427864       18.3705387       16.6742306    
       14640   16.7208195       18.3517475       16.6479416    
       14700   16.6981964       18.3308430       16.6209145    
       14760   16.6768856       18.3085537       16.5937195    
       14820   16.6578693       18.2850990       16.5662098    
       14880   16.6373768       18.2605000       16.5390167    
       14940   16.6196728       18.2351265       16.5124073    
       15000   16.6031151       18.2094421       16.4861012    
       15060   16.5857372       18.1837940       16.4597187    
       15120   16.5683613       18.1582527       16.4338779    
       15180   16.5529499       18.1325512       16.4086628    
       15240   16.5386887       18.1071205       16.3829994    
       15300   16.5239353       18.0823307       16.3574562    
       15360   16.5103283       18.0572262       16.3326035    
       15420   16.4975414       18.0317307       16.3082333    
       15480   16.4837704       18.0061340       16.2848282    
       15540   16.4685249       17.9804134       16.2630062    
       15600   16.4539337       17.9546700       16.2430439    
       15660   16.4367218       17.9296608       16.2233162    
       15720   16.4201641       17.9064922       16.2033672    
       15780   16.4081974       17.8843689       16.1833973    
       15840   16.3972130       17.8619823       16.1626377    
       15900   16.3862286       17.8390045       16.1409111    
       15960   16.3788528       17.8152447       16.1180592    
       16020   16.3700008       17.7902908       16.0944138    
       16080   16.3585243       17.7639122       16.0700531    
       16140   16.3498363       17.7362232       16.0448856    
       16200   16.3429508       17.7075100       16.0195179    
       16260   16.3357372       17.6779480       15.9946938    
       16320   16.3270493       17.6479034       15.9705315    
       16380   16.3181973       17.6180935       15.9469252    
       16440   16.3103275       17.5889874       15.9239035    
       16500   16.3027878       17.5603237       15.9016590    
       16560   16.2965565       17.5321846       15.8801708    
       16620   16.2921314       17.5047741       15.8593912    
       16680   16.2865582       17.4782009       15.8395615    
       16740   16.2811470       17.4522991       15.8205271    
       16800   16.2770500       17.4269924       15.8016796    
       16860   16.2721310       17.4025669       15.7827587    
       16920   16.2663937       17.3787136       15.7638454    
       16980   16.2632790       17.3549385       15.7446089    
       17040   16.2600002       17.3309002       15.7249279    
       17100   16.2591801       17.3063469       15.7049065    
       17160   16.2601643       17.2812252       15.6846476    
       17220   16.2595081       17.2554665       15.6640902    
       17280   16.2588520       17.2290058       15.6433172    
       17340   16.2578697       17.2020435       15.6226721    
       17400   16.2534428       17.1747303       15.6018715    
       17460   16.2480335       17.1469917       15.5805235    
       17520   16.2413120       17.1187973       15.5586634    
       17580   16.2350826       17.0901051       15.5364380    
       17640   16.2291794       17.0607891       15.5139771    
       17700   16.2229500       17.0307961       15.4912863    
       17760   16.2185249       17.0001488       15.4681511    
       17820   16.2127876       16.9691219       15.4441347    
       17880   16.2070484       16.9379215       15.4189711    
       17940   16.1998367       16.9062576       15.3934517    
       18000   16.1893444       16.8735504       15.3683777    
       18060   16.1800003       16.8397903       16.1364632    
       18120   16.1731148       16.8058510       16.1342373    
       18180   16.1691799       16.7724018       16.1317692    
       18240   16.1660652       16.7395954       16.1286526    
       18300   16.1632786       16.7073479       16.1248856    
       18360   16.1609840       16.6755180       16.1209087    
       18420   16.1560650       16.6442204       16.1170025    
       18480   16.1501637       16.6135731       16.1132870    
       18540   16.1465569       16.5835381       16.1091518    
       18600   16.1416397       16.5542297       16.1042252    
       18660   16.1372128       16.5255203       16.0986176    
       18720   16.1326237       16.4969463       16.0931568    
       18780   16.1313114       16.4680309       16.0880184    
       18840   16.1293449       16.4390297       16.0833130    
       18900   16.1270485       16.4106388       16.0792637    
       18960   16.1254101       16.3834038       16.0751648    
       19020   16.1218033       16.3574429       16.0699654    
       19080   16.1167221       16.3324757       16.0628109    
       19140   16.1116390       16.3080101       16.0530281    
       19200   16.1067219       16.2830849       16.0412560    
       19260   16.1014748       16.2565289       16.0280151    
       19320   16.0959015       16.2279301       16.0145416    
       19380   16.0929508       16.1980038       16.0016899    
       19440   16.0873775       16.1674442       15.9895515    
       19500   16.0814762       16.1367874       15.9786043    
       19560   16.0760651       16.1068726       15.9690742    
       19620   16.0672131       16.0783195       15.9612494    
       19680   16.0599995       16.0513115       15.9554520    
       19740   16.0524597       16.0259781       15.9509249    
       19800   16.0429516       16.0026665       15.9460325    
       19860   16.0352459       15.9817247       15.9404087    
       19920   16.0288525       15.9629478       15.9350758    
       19980   16.0193443       15.9448843       15.9310236    
       20040   16.0131149       15.9262753       15.9283657    
       20100   16.0059013       15.9077187       15.9266558    
       20160   15.9975414       15.8902922       15.9252996    
       20220   15.9857378       15.8744898       15.9237595    
       20280   15.9731150       15.8601789       15.9215136    
       20340   15.9611473       15.8470840       15.9180250    
       20400   15.9455738       15.8347254       15.9130735    
       20460   15.9281969       15.8225231       15.9069319    
       20520   15.9113111       15.8097878       15.9000530    
       20580   15.8954096       15.7959280       15.8927860    
       20640   15.8790159       15.7810345       15.8851109    
       20700   15.8609838       15.7655926       15.8770151    
       20760   15.8424587       15.7499247       15.8691940    
       20820   15.8247538       15.7342882       15.8623667    
       20880   15.8083611       15.7187862       15.8570395    
       20940   15.7942619       15.7038612       15.8532038    
       21000   15.7837706       15.6902637       15.8503399    
       21060   15.7768850       15.6784840       15.8481493    
       21120   15.7714758       15.6684198       15.8461590    
       21180   15.7663937       15.6597672       15.8436708    
       21240   15.7613115       15.6524820       15.8401461    
       21300   15.7565575       15.6462059       15.8356743    
       21360   15.7516394       15.6401453       15.8308840    
       21420   15.7473774       15.6334381       15.8262520    
       21480   15.7436066       15.6259670       15.8212032    
       21540   15.7385244       15.6183386       15.8154840    
       21600   15.7359018       15.6112452       15.8100357    
       21660   15.7344265       15.6044245       15.7231054    
       21720   15.7326231       15.5971003       15.7203426    
       21780   15.7290163       15.5895491       15.7176304    
       21840   15.7244263       15.5829973       15.7139502    
       21900   15.7193441       15.5778093       15.7093801    
       21960   15.7142620       15.5736771       15.7040453    
       22020   15.7091799       15.5697689       15.6980486    
       22080   15.7050819       15.5654478       15.6915207    
       22140   15.7018032       15.5605345       15.6849432    
       22200   15.6988525       15.5549326       15.6787624    
       22260   15.6959019       15.5488281       15.6735620    
       22320   15.6922951       15.5428495       15.6689301    
       22380   15.6883602       15.5376596       15.6643772    
       22440   15.6813116       15.5335302       15.6598902    
       22500   15.6719675       15.5302477       15.6566677    
       22560   15.6616392       15.5274820       15.6555538    
       22620   15.6542625       15.5250950       15.6567764    
       22680   15.6488523       15.5238304       15.6602106    
       22740   15.6457376       15.5248508       15.6658516    
       22800   15.6432791       15.5288134       15.6727753    
       22860   15.6422949       15.5360031       15.6797295    
       22920   15.6406555       15.5459833       15.6865129    
       22980   15.6398363       15.5574074       15.6930065    
       23040   15.6377048       15.5690908       15.6991472    
       23100   15.6347542       15.5804472       15.7045269    
       23160   15.6306553       15.5912476       15.7084198    
       23220   15.6263933       15.6014585       15.7104301    
       23280   15.6214752       15.6109934       15.7115078    
       23340   15.6170492       15.6192703       15.7123966    
       23400   15.6121311       15.6253824       15.7135630    
       23460   15.6081963       15.6293783       15.7165565    
       23520   15.6044264       15.6326199       15.7226095    
       23580   15.6021309       15.6367702       15.7301846    
       23640   15.6021309       15.6429710       15.7373934    
       23700   15.6019669       15.6512098       15.7437677    
       23760   15.6039343       15.6605883       15.7497501    
       23820   15.6070490       15.6695280       15.7557640    
       23880   15.6119671       15.6774645       15.7618132    
       23940   15.6178684       15.6848259       15.7679977    
       24000   15.6247540       15.6923380       15.7745895    
       24060   15.6344261       15.7004089       15.7814693    
       24120   15.6454096       15.7092695       15.7890530    
       24180   15.6568851       15.7191601       15.7982092    
       24240   15.6678686       15.7296658       15.8084936    
       24300   15.6795082       15.7402782       15.8193817    
       24360   15.6926231       15.7516947       15.8307552    
       24420   15.7057381       15.7642097       15.8421516    
       24480   15.7175407       15.7776403       15.8531361    
       24540   15.7270489       15.7913523       15.8633404    
       24600   15.7326231       15.8048124       15.8730602    
       24660   15.7360659       15.8179255       15.8830023    
       24720   15.7406559       15.8306122       15.8939352    
       24780   15.7472134       15.8429680       15.9067001    
       24840   15.7567215       15.8554363       15.9213781    
       24900   15.7757378       15.8689480       15.9371910    
       24960   15.7978687       15.8845339       15.9534092    
       25020   15.8127871       15.9026041       15.9699011    
       25080   15.8219671       15.9221554       15.9868193    
       25140   15.8280325       15.9419270       16.0042591    
       25200   15.8340988       15.9614182       16.0219784    
       25260   15.8396721       15.9815187       15.8696880    
       25320   15.8445902       16.0026073       15.8740873    
       25380   15.8503275       16.0235672       15.8782816    
       25440   15.8595085       16.0429249       15.8829479    
       25500   15.8699999       16.0606766       15.8890648    
       25560   15.8822947       16.0774345       15.8970804    
       25620   15.8903275       16.0944157       15.9069366    
       25680   15.8955736       16.1126652       15.9187708    
       25740   15.8998365       16.1326027       15.9324207    
       25800   15.9039345       16.1542091       15.9472017    
       25860   15.9055738       16.1772346       15.9630938    
       25920   15.9073772       16.2013798       15.9795542    
       25980   15.9093447       16.2259159       15.9953308    
       26040   15.9178686       16.2504063       16.0099754    
       26100   15.9334431       16.2752552       16.0230484    
       26160   15.9450817       16.2999001       16.0326500    
       26220   15.9516392       16.3232613       16.0380287    
       26280   15.9542627       16.3439159       16.0402260    
       26340   15.9552460       16.3601818       16.0409660    
       26400   15.9565573       16.3715363       16.0412655    
       26460   15.9588528       16.3788700       16.0418892    
       26520   15.9662294       16.3840504       16.0439186    
       26580   15.9760656       16.3889179       16.0472240    
       26640   15.9875412       16.3947926       16.0513897    
       26700   16.0000000       16.4020119       16.0561008    
       26760   16.0126228       16.4100990       16.0615292    
       26820   16.0257378       16.4185104       16.0685043    
       26880   16.0386887       16.4270992       16.0769138    
       26940   16.0518036       16.4363937       16.0850353    
       27000   16.0644264       16.4472485       16.0917416    
       27060   16.0775414       16.4592342       16.0968285    
       27120   16.0890160       16.4706383       16.1003304    
       27180   16.0978680       16.4807148       16.1012726    
       27240   16.1037712       16.4893208       16.1000366    
       27300   16.1083603       16.4957504       16.0975266    
       27360   16.1122952       16.4994850       16.0941467    
       27420   16.1193447       16.5014591       16.0899715    
       27480   16.1283607       16.5026035       16.0848732    
       27540   16.1367207       16.5029659       16.0791626    
       27600   16.1450825       16.5022373       16.0736942    
       27660   16.1549187       16.5004597       16.0694599    
       27720   16.1660652       16.4980946       16.0667286    
       27780   16.1796722       16.4956818       16.0642776    
       27840   16.1960659       16.4939556       16.0607777    
       27900   16.2090168       16.4934330       16.0563908    
       27960   16.2222958       16.4931583       16.0515709    
       28020   16.2354107       16.4923229       16.0465260    
       28080   16.2462292       16.4909363       16.0412712    
       28140   16.2586880       16.4891758       16.0360489    
       28200   16.2737713       16.4869595       16.0312424    
       28260   16.2885246       16.4841881       16.0270557    
       28320   16.3032780       16.4810848       16.0230007    
       28380   16.3154106       16.4778843       16.0175667    
       28440   16.3249187       16.4745522       16.0097885    
       28500   16.3342628       16.4708652       16.0005512    
       28560   16.3418026       16.4658985       15.9915562    
       28620   16.3465576       16.4587631       15.9838190    
       28680   16.3534431       16.4502602       15.9778481    
       28740   16.3691807       16.4417210       15.9744263    
       28800   16.3916397       16.4337349       15.9732666    
       28860   16.4152451       16.4264507       16.4597225    
       28920   16.4385242       16.4212189       16.4792957    
       28980   16.4616394       16.4190292       16.4962082    
       29040   16.4855747       16.4180584       16.5116386    
       29100   16.5070496       16.4155293       16.5261269    
       29160   16.5280323       16.4104214       16.5399437    
       29220   16.5465565       16.4033928       16.5528812    
       29280   16.5665569       16.3950672       16.5652103    
       29340   16.5831146       16.3857784       16.5771179    
       29400   16.5967216       16.3756886       16.5892029    
       29460   16.6111469       16.3650017       16.6019993    
       29520   16.6299992       16.3541012       16.6143246    
       29580   16.6524582       16.3441486       16.6261482    
       29640   16.6755733       16.3358154       16.6386070    
       29700   16.6934433       16.3283176       16.6523151    
       29760   16.7044258       16.3216896       16.6682186    
       29820   16.7209835       16.3167934       16.6871185    
       29880   16.7440987       16.3139610       16.7093582    
       29940   16.7700005       16.3138924       16.7340527    
       30000   16.7978687       16.3174686       16.7593479    
       30060   16.8263931       16.3245583       16.7842255    
       30120   16.8532791       16.3338490       16.8083534    
       30180   16.8744259       16.3439693       16.8316402    
       30240   16.8934422       16.3538933       16.8537979    
       30300   16.9090157       16.3631325       16.8745689    
       30360   16.9214745       16.3714905       16.8937454    
       30420   16.9308205       16.3788376       16.9112282    
       30480   16.9360657       16.3850899       16.9273300    
       30540   16.9395084       16.3900585       16.9429054    
       30600   16.9416389       16.3934879       16.9585781    
       30660   16.9436073       16.3957119       16.9747677    
       30720   16.9480324       16.3976154       16.9920864    
       30780   16.9555740       16.4000111       17.0108356    
       30840   16.9662304       16.4035683       17.0309925    
       30900   16.9788532       16.4087791       17.0523529    
       30960   16.9926224       16.4159718       17.0747242    
       31020   17.0062294       16.4250507       17.0978794    
       31080   17.0149174       16.4355946       17.1214619    
       31140   17.0209827       16.4473286       17.1451797    
       31200   17.0229511       16.4601555       17.1690102    
       31260   17.0218029       16.4740257       17.1930332    
       31320   17.0180321       16.4888611       17.2169514    
       31380   17.0124588       16.5044308       17.2405434    
       31440   17.0044270       16.5203552       17.2643681    
       31500   16.9926224       16.5362148       17.2891827    
       31560   16.9837704       16.5519295       17.3149853    
       31620   16.9734421       16.5678730       17.3412819    
       31680   16.9627876       16.5845509       17.3675117    
       31740   16.9555740       16.6023808       17.3932705    
       31800   16.9496727       16.6214466       17.4183540    
       31860   16.9454098       16.6414108       17.4426613    
       31920   16.9455738       16.6617584       17.4659176    
       31980   16.9500008       16.6820564       17.4880829    
       32040   16.9554100       16.7019424       17.5101051    
       32100   16.9596729       16.7211246       17.5326042    
       32160   16.9609833       16.7400513       17.5550652    
       32220   16.9531155       16.7597008       17.5766792    
       32280   16.9419670       16.7801971       17.5966797    
       32340   16.9308205       16.8008804       17.6140671    
       32400   16.9152451       16.8209743       17.6277409    
       32460   16.8981972       16.8395157       16.8783035    
       32520   16.8822956       16.8551903       16.8633461    
       32580   16.8678684       16.8675728       16.8513756    
       32640   16.8567219       16.8787022       16.8414688    
       32700   16.8447533       16.8911114       16.8322678    
       32760   16.8311481       16.9056129       16.8235378    
       32820   16.8159008       16.9212780       16.8150043    
       32880   16.7999992       16.9373531       16.8069344    
       32940   16.7872124       16.9535389       16.7990322    
       33000   16.7808189       16.9698257       16.7909737    
       33060   16.7793446       16.9861317       16.7819748    
       33120   16.7783604       17.0020466       16.7717800    
       33180   16.7770500       17.0167961       16.7611961    
       33240   16.7739353       17.0298977       16.7503605    
       33300   16.7722950       17.0417061       16.7399940    
       33360   16.7708206       17.0528927       16.7305412    
       33420   16.7703285       17.0637608       16.7217255    
       33480   16.7691803       17.0747643       16.7133999    
       33540   16.7665577       17.0860615       16.7047691    
       33600   16.7624588       17.0973434       16.6956558    
       33660   16.7560654       17.1082878       16.6862564    
       33720   16.7472134       17.1187134       16.6770458    
       33780   16.7378693       17.1287785       16.6681995    
       33840   16.7275410       17.1389809       16.6596222    
       33900   16.7159023       17.1496029       16.6518745    
       33960   16.7049179       17.1606426       16.6448898    
       34020   16.6954098       17.1721535       16.6388245    
       34080   16.6891804       17.1842976       16.6336823    
       34140   16.6883602       17.1971779       16.6289120    
       34200   16.6901646       17.2107067       16.6240826    
       34260   16.6939335       17.2244701       16.6189194    
       34320   16.6993446       17.2379513       16.6132240    
       34380   16.7037697       17.2506733       16.6066780    
       34440   16.7062302       17.2621708       16.5993710    
       34500   16.7057381       17.2721348       16.5917282    
       34560   16.7027874       17.2804432       16.5841045    
       34620   16.6972122       17.2872162       16.5767498    
       34680   16.6886883       17.2927418       16.5695992    
       34740   16.6781960       17.2973862       16.5624065    
       34800   16.6662292       17.3015270       16.5550461    
       34860   16.6568851       17.3053246       16.5471916    
       34920   16.6495075       17.3086433       16.5382404    
       34980   16.6427860       17.3113461       16.5278549    
       35040   16.6355743       17.3132954       16.5165329    
       35100   16.6275406       17.3142128       16.5045052    
       35160   16.6195087       17.3138428       16.4916496    
       35220   16.6126232       17.3120403       16.4782982    
       35280   16.6088524       17.3087444       16.4651260    
       35340   16.6062298       17.3039398       16.4528160    
       35400   16.6014748       17.2979279       16.4416313    
       35460   16.5940990       17.2913151       16.4315624    
       35520   16.5837708       17.2847519       16.4224606    
       35580   16.5696716       17.2787056       16.4141159    
       35640   16.5509834       17.2733021       16.4061794    
       35700   16.5321312       17.2684441       16.3982544    
       35760   16.5140991       17.2640610       16.3902111    
       35820   16.4962292       17.2598820       16.3822422    
       35880   16.4798355       17.2555180       16.3746738    
       35940   16.4667206       17.2507458       16.3677692    
       36000   16.4588528       17.2456493       16.3616276    
       36060   16.4513111       17.2405243       16.4262104    
       36120   16.4419670       17.2356243       16.4152966    
       36180   16.4309845       17.2310410       16.4050999    
       36240   16.4191799       17.2267437       16.3958054    
       36300   16.4047546       17.2226238       16.3875637    
       36360   16.3893452       17.2186165       16.3801517    
       36420   16.3747540       17.2147598       16.3732510    
       36480   16.3619671       17.2110939       16.3665848    
       36540   16.3514748       17.2076073       16.3597412    
       36600   16.3416386       17.2041779       16.3526001    
       36660   16.3319664       17.2006397       16.3450375    
       36720   16.3221302       17.1967525       16.3373566    
       36780   16.3109837       17.1922512       16.3298950    
       36840   16.2972126       17.1869717       16.3230629    
       36900   16.2814751       17.1810303       16.3170528    
       36960   16.2629509       17.1747608       16.3114357    
       37020   16.2427864       17.1684532       16.3057213    
       37080   16.2214756       17.1622448       16.2993851    
       37140   16.2000008       17.1560154       16.2923489    
       37200   16.1795082       17.1494751       16.2849636    
       37260   16.1598358       17.1423607       16.2775860    
       37320   16.1406555       17.1346226       16.2705364    
       37380   16.1218033       17.1264515       16.2636452    
       37440   16.1040993       17.1181965       16.2567692    
       37500   16.0872135       17.1101837       16.2496052    
       37560   16.0713120       17.1024818       16.2426128    
       37620   16.0559025       17.0948486       16.2369919    
       37680   16.0404911       17.0868244       16.2334404    
       37740   16.0245895       17.0783787       16.2319736    
       37800   16.0080318       17.0704670       16.2319489    
       37860   15.9911480       17.0641861       16.2327881    
       37920   15.9737701       17.0598793       16.2341442    
       37980   15.9549179       17.0570908       16.2356968    
       38040   15.9354095       17.0552731       16.2369766    
       38100   15.9162292       17.0540199       16.2374439    
       38160   15.8978691       17.0528660       16.2366886    
       38220   15.8808193       17.0512562       16.2346478    
       38280   15.8655739       17.0487041       16.2314301    
       38340   15.8521309       17.0448818       16.2275963    
       38400   15.8409834       17.0396309       16.2239933    
       38460   15.8319674       17.0332203       16.2214527    
       38520   15.8249178       17.0263824       16.2204151    
       38580   15.8188524       17.0199261       16.2210159    
       38640   15.8136063       17.0144768       16.2231350    
       38700   15.8090162       17.0104122       16.2265034    
       38760   15.8049183       17.0078621       16.2307320    
       38820   15.8004913       17.0065861       16.2352409    
       38880   15.7942619       17.0061245       16.2394562    
       38940   15.7865572       17.0060883       16.2428284    
       39000   15.7780333       17.0061550       16.2447472    
       39060   15.7700005       17.0059853       16.2447472    
       39120   15.7621307       17.0051136       16.2427979    
       39180   15.7547541       17.0029240       16.2390404    
       39240   15.7480326       16.9988899       16.2338257    
       39300   15.7419672       16.9928150       16.2280483    
       39360   15.7362299       16.9847870       16.2226028    
       39420   15.7304916       16.9752388       16.2181358    
       39480   15.7252455       16.9650097       16.2148018    
       39540   15.7203283       16.9549713       16.2124653    
       39600   15.7155733       16.9457188       16.2109814    
       39660   15.7113113       16.9374619       15.6988878    
       39720   15.7080326       16.9301319       15.6965170    
       39780   15.7047539       16.9236164       15.6948481    
