 20181224
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3600   16.0618038       16.7935066       16.0736008    
        3660   16.0693436       16.7903481       16.0768814    
        3720   16.0696716       16.7933407       16.0819607    
        3780   16.0652466       16.8015594       16.0890293    
        3840   16.0586891       16.8117485       16.0960732    
        3900   16.0524597       16.8218651       16.1042957    
        3960   16.0513115       16.8311939       16.1140099    
        4020   16.0503273       16.8393822       16.1262360    
        4080   16.0498352       16.8470287       16.1421127    
        4140   16.0522957       16.8550606       16.1602955    
        4200   16.0560665       16.8660297       16.1798153    
        4260   16.0544262       16.8806782       16.2002583    
        4320   16.0511475       16.8969860       16.2184429    
        4380   16.0514755       16.9140930       16.2324352    
        4440   16.0544262       16.9309273       16.2410927    
        4500   16.0562286       16.9456844       16.2447815    
        4560   16.0542622       16.9560070       16.2444019    
        4620   16.0539341       16.9604912       16.2414970    
        4680   16.0537701       16.9592648       16.2377033    
        4740   16.0498352       16.9538708       16.2338905    
        4800   16.0390167       16.9464550       16.2323551    
        4860   16.0344257       16.9387474       16.2351952    
        4920   16.0339336       16.9322834       16.2413082    
        4980   16.0293446       16.9285774       16.2495193    
        5040   16.0211468       16.9287605       16.2575531    
        5100   16.0103283       16.9328957       16.2638512    
        5160   15.9988527       16.9387207       16.2688332    
        5220   15.9916391       16.9431229       16.2731609    
        5280   15.9860659       16.9460659       16.2779312    
        5340   15.9822950       16.9494457       16.2844391    
        5400   15.9796724       16.9535789       16.2928257    
        5460   15.9772129       16.9580650       16.3034058    
        5520   15.9732790       16.9631672       16.3145008    
        5580   15.9714756       16.9692822       16.3250217    
        5640   15.9681969       16.9768028       16.3342075    
        5700   15.9613113       16.9849873       16.3414993    
        5760   15.9570494       16.9933834       16.3466148    
        5820   15.9527864       17.0009861       16.3514080    
        5880   15.9532785       17.0068836       16.3568020    
        5940   15.9545898       17.0108852       16.3631611    
        6000   15.9583607       17.0144920       16.3719215    
        6060   15.9685249       17.0184593       16.3824654    
        6120   15.9796724       17.0240936       16.3930931    
        6180   15.9799995       17.0325050       16.4030685    
        6240   15.9762297       17.0435238       16.4117603    
        6300   15.9716396       17.0554237       16.4198685    
        6360   15.9639349       17.0664768       16.4281235    
        6420   15.9544258       17.0758286       16.4374218    
        6480   15.9467211       17.0840664       16.4475670    
        6540   15.9416389       17.0921268       16.4581947    
        6600   15.9373770       17.1005325       16.4684067    
        6660   15.9321308       17.1096077       16.4778328    
        6720   15.9260654       17.1192627       16.4869938    
        6780   15.9149179       17.1286621       16.4959698    
        6840   15.9057379       17.1372013       16.5049210    
        6900   15.8921309       17.1453495       16.5133915    
        6960   15.8737707       17.1535683       16.5205250    
        7020   15.8613119       17.1620541       16.5255375    
        7080   15.8503275       17.1699181       16.5280304    
        7140   15.8378687       17.1758728       16.5286942    
        7200   15.8236065       17.1788445       15.7922001    
        7260   15.8093443       17.1786728       15.7793398    
        7320   15.7919674       17.1774673       15.7710228    
        7380   15.7760658       17.1782017       15.7655039    
        7440   15.7621307       17.1826382       15.7606745    
        7500   15.7460651       17.1902599       15.7556782    
        7560   15.7299995       17.1992035       15.7496128    
        7620   15.7157373       17.2083530       15.7418156    
        7680   15.7026234       17.2169762       15.7326136    
        7740   15.6931143       17.2241535       15.7222672    
        7800   15.6836061       17.2289181       15.7113008    
        7860   15.6740980       17.2315941       15.7002811    
        7920   15.6652460       17.2331791       15.6895761    
        7980   15.6581964       17.2337933       15.6810637    
        8040   15.6501637       17.2340107       15.6758013    
        8100   15.6413116       17.2353821       15.6740513    
        8160   15.6357374       17.2395096       15.6744804    
        8220   15.6313114       17.2468052       15.6760225    
        8280   15.6265574       17.2568913       15.6782713    
        8340   15.6208200       17.2688274       15.6804867    
        8400   15.6173773       17.2814121       15.6821346    
        8460   15.6150818       17.2933540       15.6819925    
        8520   15.6063938       17.3041286       15.6793776    
        8580   15.5959015       17.3135605       15.6759243    
        8640   15.5916395       17.3211250       15.6724348    
        8700   15.5878687       17.3266563       15.6685543    
        8760   15.5816393       17.3312340       15.6646223    
        8820   15.5762291       17.3355713       15.6612358    
        8880   15.5708199       17.3395634       15.6596060    
        8940   15.5680332       17.3429909       15.6588993    
        9000   15.5637703       17.3466225       15.6579475    
        9060   15.5573769       17.3512630       15.6562252    
        9120   15.5519676       17.3562412       15.6528826    
        9180   15.5475407       17.3605995       15.6480026    
        9240   15.5418034       17.3637466       15.6422224    
        9300   15.5362291       17.3653870       15.6371727    
        9360   15.5321312       17.3659096       15.6337433    
        9420   15.5290165       17.3659935       15.6306496    
        9480   15.5277052       17.3665371       15.6266403    
        9540   15.5206556       17.3677235       15.6214399    
        9600   15.5106554       17.3686104       15.6159315    
        9660   15.4991808       17.3678417       15.6103363    
        9720   15.4806557       17.3654289       15.6061401    
        9780   15.4600000       17.3618374       15.6051960    
        9840   15.4455738       17.3581486       15.6079884    
        9900   15.4359016       17.3561993       15.6137323    
        9960   15.4250822       17.3571491       15.6208048    
       10020   15.4118032       17.3609180       15.6282911    
       10080   15.3962297       17.3669357       15.6351461    
       10140   15.3811474       17.3741207       15.6405230    
       10200   15.3665571       17.3814640       15.6444206    
       10260   15.3514757       17.3880405       15.6474791    
       10320   15.3331146       17.3931084       15.6494122    
       10380   15.3160658       17.3966236       15.6493711    
       10440   15.3027868       17.3991318       15.6481571    
       10500   15.2937708       17.4003448       15.6471252    
       10560   15.2900000       17.3997173       15.6473541    
       10620   15.2895079       17.3975468       15.6491861    
       10680   15.2829504       17.3952255       15.6526594    
       10740   15.2765570       17.3938675       15.6571579    
       10800   15.2703276       17.3937702       15.2629519    
       10860   15.2647543       17.3946018       15.2584257    
       10920   15.2613115       17.3958225       15.2522964    
       10980   15.2596722       17.3969193       15.2452164    
       11040   15.2586889       17.3971767       15.2375746    
       11100   15.2580328       17.3959446       15.2303457    
       11160   15.2570496       17.3930645       15.2247944    
       11220   15.2559013       17.3892136       15.2203569    
       11280   15.2529507       17.3851662       15.2161655    
       11340   15.2478685       17.3818588       15.2112875    
       11400   15.2404919       17.3796177       15.2056799    
       11460   15.2337704       17.3777504       15.1994886    
       11520   15.2268848       17.3754883       15.1914949    
       11580   15.2200003       17.3721695       15.1815138    
       11640   15.2127867       17.3678036       15.1699915    
       11700   15.2031145       17.3623371       15.1577921    
       11760   15.1931143       17.3552055       15.1452703    
       11820   15.1840982       17.3460140       15.1329308    
       11880   15.1768856       17.3351231       15.1211519    
       11940   15.1721315       17.3233795       15.1097879    
       12000   15.1688528       17.3117046       15.0983038    
       12060   15.1647539       17.3004665       15.0866327    
       12120   15.1604919       17.2892056       15.0757866    
       12180   15.1575413       17.2773590       15.0660267    
       12240   15.1552458       17.2653770       15.0572357    
       12300   15.1485243       17.2539196       15.0494766    
       12360   15.1414757       17.2430229       15.0432405    
       12420   15.1393442       17.2325935       15.0379629    
       12480   15.1401644       17.2229443       15.0328779    
       12540   15.1396723       17.2144566       15.0276871    
       12600   15.1367216       17.2071476       15.0228949    
       12660   15.1313114       17.2005043       15.0182467    
       12720   15.1283607       17.1938896       15.0129805    
       12780   15.1280327       17.1871223       15.0071955    
       12840   15.1277046       17.1801682       15.0016193    
       12900   15.1268854       17.1726322       14.9972115    
       12960   15.1255741       17.1644764       14.9944487    
       13020   15.1236067       17.1563721       14.9936199    
       13080   15.1199999       17.1485348       14.9945593    
       13140   15.1126232       17.1411400       14.9963818    
       13200   15.1052456       17.1351738       14.9970198    
       13260   15.0972128       17.1312180       14.9961805    
       13320   15.0904922       17.1284695       14.9940729    
       13380   15.0859013       17.1249847       14.9915075    
       13440   15.0840988       17.1192055       14.9883451    
       13500   15.0824594       17.1111546       14.9843369    
       13560   15.0781965       17.1015854       14.9796104    
       13620   15.0744267       17.0910988       14.9745493    
       13680   15.0745897       17.0797844       14.9696102    
       13740   15.0749178       17.0680771       14.9648724    
       13800   15.0763931       17.0563946       14.9607086    
       13860   15.0778685       17.0451412       14.9571962    
       13920   15.0785246       17.0344791       14.9543180    
       13980   15.0811472       17.0244789       14.9526749    
       14040   15.0826225       17.0149899       14.9527512    
       14100   15.0806561       17.0061398       14.9540892    
       14160   15.0781965       16.9987526       14.9554911    
       14220   15.0759020       16.9929371       14.9566364    
       14280   15.0731144       16.9878292       14.9574003    
       14340   15.0727873       16.9826069       14.9575663    
       14400   15.0703278       16.9767990       15.0579128    
       14460   15.0680332       16.9702988       15.0543528    
       14520   15.0657377       16.9629593       15.0515594    
       14580   15.0626230       16.9548588       15.0504417    
       14640   15.0600004       16.9464417       15.0505066    
       14700   15.0559015       16.9385395       15.0506859    
       14760   15.0508194       16.9316730       15.0502043    
       14820   15.0485249       16.9256172       15.0486212    
       14880   15.0475407       16.9196434       15.0469418    
       14940   15.0472136       16.9127197       15.0457830    
       15000   15.0468855       16.9047470       15.0455942    
       15060   15.0472136       16.8968010       15.0468950    
       15120   15.0477047       16.8895664       15.0506344    
       15180   15.0485249       16.8835182       15.0575476    
       15240   15.0503283       16.8788357       15.0675659    
       15300   15.0513115       16.8760605       15.0793896    
       15360   15.0534430       16.8761787       15.0911331    
       15420   15.0573769       16.8793144       15.0998831    
       15480   15.0601635       16.8844948       15.1041069    
       15540   15.0639343       16.8904343       15.1056967    
       15600   15.0649176       16.8948689       15.1062632    
       15660   15.0668850       16.8951874       15.1065474    
       15720   15.0701637       16.8920708       15.1066513    
       15780   15.0744267       16.8876915       15.1066074    
       15840   15.0785246       16.8830147       15.1061869    
       15900   15.0824594       16.8779068       15.1041241    
       15960   15.0868855       16.8722610       15.1002674    
       16020   15.0919676       16.8660889       15.0949688    
       16080   15.0936069       16.8586426       15.0891380    
       16140   15.0936069       16.8490620       15.0835009    
       16200   15.0945902       16.8375149       15.0786581    
       16260   15.0950823       16.8250389       15.0741625    
       16320   15.0959015       16.8125401       15.0697250    
       16380   15.0940981       16.8003273       15.0642815    
       16440   15.0901642       16.7885895       15.0575304    
       16500   15.0850821       16.7775078       15.0502033    
       16560   15.0813112       16.7663860       15.0424156    
       16620   15.0793438       16.7540302       15.0334826    
       16680   15.0781965       16.7405052       15.0230579    
       16740   15.0752459       16.7262058       15.0117283    
       16800   15.0727873       16.7103844       15.0006819    
       16860   15.0711479       16.6930046       14.9906063    
       16920   15.0698357       16.6751537       14.9797468    
       16980   15.0675411       16.6584110       14.9682722    
       17040   15.0652456       16.6435432       14.9559631    
       17100   15.0613117       16.6284828       14.9430113    
       17160   15.0583611       16.6116467       14.9293385    
       17220   15.0567217       16.5932713       14.9149342    
       17280   15.0549183       16.5737572       14.9001741    
       17340   15.0509834       16.5534000       14.8853054    
       17400   15.0485249       16.5325317       14.8707094    
       17460   15.0462294       16.5113029       14.8563299    
       17520   15.0436068       16.4901943       14.8422470    
       17580   15.0404921       16.4694920       14.8283701    
       17640   15.0365572       16.4490719       14.8144379    
       17700   15.0331144       16.4289074       14.8003492    
       17760   15.0311480       16.4088287       14.7860451    
       17820   15.0283604       16.3887386       14.7715912    
       17880   15.0244265       16.3685455       14.7567978    
       17940   15.0186882       16.3482361       14.7414322    
       18000   15.0119677       16.3278370       14.9766445    
       18060   15.0055742       16.3071251       14.9692850    
       18120   14.9983606       16.2858353       14.9622793    
       18180   14.9903278       16.2640553       14.9553480    
       18240   14.9804916       16.2422085       14.9475641    
       18300   14.9701643       16.2205067       14.9391022    
       18360   14.9609833       16.1986599       14.9303608    
       18420   14.9501638       16.1763935       14.9219160    
       18480   14.9393444       16.1537819       14.9130392    
       18540   14.9278688       16.1311302       14.9031076    
       18600   14.9147539       16.1084366       14.8926411    
       18660   14.9022951       16.0852089       14.8823872    
       18720   14.8886881       16.0611210       14.8718767    
       18780   14.8745899       16.0364838       14.8598680    
       18840   14.8603277       16.0116138       14.8463964    
       18900   14.8434429       15.9861288       14.8320780    
       18960   14.8245897       15.9594774       14.8172483    
       19020   14.8068857       15.9320021       14.8020353    
       19080   14.7880325       15.9045429       14.7890434    
       19140   14.7693443       15.8772955       14.7809935    
       19200   14.7491808       15.8510695       14.7767859    
       19260   14.7283611       15.8281469       14.7736149    
       19320   14.7075405       15.8090868       14.7688465    
       19380   14.6850824       15.7931433       14.7620411    
       19440   14.6626234       15.7788477       14.7543488    
       19500   14.6406555       15.7640944       14.7467937    
       19560   14.6204920       15.7473183       14.7410746    
       19620   14.6022949       15.7292337       14.7382708    
       19680   14.5845900       15.7114029       14.7381716    
       19740   14.5696726       15.6951647       14.7392292    
       19800   14.5534430       15.6811047       14.7406654    
       19860   14.5360651       15.6694107       14.7416019    
       19920   14.5183611       15.6594114       14.7414312    
       19980   14.5014753       15.6501436       14.7400665    
       20040   14.4899998       15.6408787       14.7388659    
       20100   14.4808197       15.6312361       14.7382374    
       20160   14.4755735       15.6215658       14.7371969    
       20220   14.4721308       15.6125660       14.7355518    
       20280   14.4695082       15.6039658       14.7334032    
       20340   14.4681969       15.5948229       14.7302914    
       20400   14.4660654       15.5850487       14.7261257    
       20460   14.4631147       15.5747423       14.7215166    
       20520   14.4598360       15.5636349       14.7180090    
       20580   14.4573774       15.5515366       14.7172146    
       20640   14.4559021       15.5391331       14.7178688    
       20700   14.4529505       15.5287952       14.7185631    
       20760   14.4526234       15.5211954       14.7190552    
       20820   14.4490166       15.5149355       14.7196798    
       20880   14.4450817       15.5087891       14.7201195    
       20940   14.4434423       15.5023479       14.7201042    
       21000   14.4409838       15.4960442       14.7196455    
       21060   14.4372129       15.4898453       14.7192888    
       21120   14.4291801       15.4833479       14.7190294    
       21180   14.4200001       15.4764738       14.7183857    
       21240   14.4121313       15.4697590       14.7171326    
       21300   14.4054098       15.4634027       14.7149954    
       21360   14.3981972       15.4569607       14.7120829    
       21420   14.3903275       15.4501753       14.7095537    
       21480   14.3809834       15.4429073       14.7079191    
       21540   14.3701639       15.4349499       14.7073154    
       21600   14.3596725       15.4270363       14.3309078    
       21660   14.3483610       15.4200363       14.3187599    
       21720   14.3360653       15.4142962       14.3062754    
       21780   14.3257380       15.4094276       14.2936821    
       21840   14.3201637       15.4045525       14.2816839    
       21900   14.3188524       15.3991518       14.2706947    
       21960   14.3199997       15.3929081       14.2602739    
       22020   14.3219671       15.3861341       14.2504950    
       22080   14.3245897       15.3793077       14.2415466    
