 20181124
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3600   14.6757374       15.1980448       14.6728554    
        3660   14.6781969       15.2005215       14.6624699    
        3720   14.6763935       15.2024221       14.6507673    
        3780   14.6716394       15.2008705       14.6406221    
        3840   14.6690168       15.1943998       14.6328773    
        3900   14.6736069       15.1851683       14.6296730    
        3960   14.6777048       15.1763964       14.6342611    
        4020   14.6780329       15.1698198       14.6477118    
        4080   14.6775408       15.1687784       14.6647511    
        4140   14.6757374       15.1768923       14.6820889    
        4200   14.6722946       15.1926994       14.7003012    
        4260   14.6716394       15.2110701       14.7177677    
        4320   14.6749182       15.2289724       14.7336082    
        4380   14.6806555       15.2453527       14.7487993    
        4440   14.6837702       15.2605114       14.7658539    
        4500   14.6863937       15.2759142       14.7890100    
        4560   14.6847544       15.2926788       14.8184414    
        4620   14.6831150       15.3128929       14.8480129    
        4680   14.6785250       15.3385620       14.8733950    
        4740   14.6703281       15.3671560       14.8907843    
        4800   14.6686888       15.3941164       14.8973637    
        4860   14.6688528       15.4160509       14.8964281    
        4920   14.6685247       15.4299459       14.8935461    
        4980   14.6662292       15.4353371       14.8909626    
        5040   14.6609840       15.4354544       14.8911333    
        5100   14.6563931       15.4340429       14.8953485    
        5160   14.6527872       15.4330235       14.9042206    
        5220   14.6503277       15.4344435       14.9170647    
        5280   14.6457376       15.4401007       14.9321899    
        5340   14.6400003       15.4503241       14.9495153    
        5400   14.6350822       15.4635191       14.9685612    
        5460   14.6327868       15.4783869       14.9883022    
        5520   14.6240988       15.4947529       15.0076838    
        5580   14.6209841       15.5125523       15.0234499    
        5640   14.6162291       15.5310326       15.0329847    
        5700   14.6073771       15.5487127       15.0361032    
        5760   14.6021309       15.5626917       15.0347595    
        5820   14.6024590       15.5710535       15.0313292    
        5880   14.6068850       15.5745192       15.0267553    
        5940   14.5977049       15.5750580       15.0218649    
        6000   14.5891800       15.5738468       15.0182686    
        6060   14.5877047       15.5715351       15.0159130    
        6120   14.5859013       15.5686255       15.0144053    
        6180   14.5818033       15.5654955       15.0134001    
        6240   14.5722952       15.5626993       15.0142136    
        6300   14.5611477       15.5602837       15.0197544    
        6360   14.5577049       15.5584354       15.0314579    
        6420   14.5603275       15.5583515       15.0476818    
        6480   14.5581970       15.5616951       15.0652800    
        6540   14.5480328       15.5701189       15.0790911    
        6600   14.5390167       15.5830450       15.0885401    
        6660   14.5327873       15.5975733       15.0954399    
        6720   14.5257378       15.6099520       15.1021194    
        6780   14.5178690       15.6179199       15.1094484    
        6840   14.5104914       15.6228571       15.1160812    
        6900   14.5070496       15.6275282       15.1197147    
        6960   14.5103283       15.6331606       15.1218224    
        7020   14.5144262       15.6392870       15.1239929    
        7080   14.5216389       15.6438913       15.1281881    
        7140   14.5272131       15.6462154       15.1353130    
        7200   14.5342627       15.6476879       14.5551710    
        7260   14.5418034       15.6496849       14.5635338    
        7320   14.5455742       15.6552181       14.5728550    
        7380   14.5488529       15.6664305       14.5826283    
        7440   14.5488529       15.6825123       14.5926991    
        7500   14.5481968       15.7000761       14.6023674    
        7560   14.5450821       15.7167377       14.6103516    
        7620   14.5526228       15.7325535       14.6167812    
