 20181106
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   15.0403280       16.3869133       15.0362759    
        3720   15.0355740       16.3913689       15.0311689    
        3780   15.0316391       16.3955898       15.0238085    
        3840   15.0281963       16.3989887       15.0149937    
        3900   15.0291805       16.4013100       15.0064621    
        3960   15.0273771       16.4026012       15.0009594    
        4020   15.0255737       16.4034691       14.9972010    
        4080   15.0181971       16.4058418       14.9939699    
        4140   15.0118036       16.4106941       14.9910231    
        4200   15.0009832       16.4167137       14.9886436    
        4260   14.9883604       16.4224720       14.9874296    
        4320   14.9804916       16.4274387       14.9881392    
        4380   14.9749184       16.4318810       14.9900532    
        4440   14.9700003       16.4365063       14.9923954    
        4500   14.9696722       16.4415302       14.9948025    
        4560   14.9700003       16.4462662       14.9957409    
        4620   14.9678688       16.4503059       14.9963703    
        4680   14.9639349       16.4534569       14.9978552    
        4740   14.9560652       16.4559307       15.0013161    
        4800   14.9509840       16.4580383       15.0062809    
        4860   14.9413118       16.4596596       15.0118847    
        4920   14.9373770       16.4614887       15.0176010    
        4980   14.9329510       16.4643097       15.0230684    
        5040   14.9218035       16.4681072       15.0287066    
        5100   14.9052458       16.4728985       15.0345039    
        5160   14.8896723       16.4789715       15.0414410    
        5220   14.8778687       16.4862213       15.0507803    
        5280   14.8663931       16.4942417       15.0623713    
        5340   14.8539343       16.5030766       15.0755367    
        5400   14.8444262       16.5133896       15.0887642    
        5460   14.8365574       16.5252209       15.1012440    
        5520   14.8206558       16.5378780       15.1124849    
        5580   14.8090162       16.5502930       15.1228809    
        5640   14.8036070       16.5619125       15.1319761    
        5700   14.7957373       16.5730171       15.1390762    
        5760   14.7839346       16.5839233       15.1443586    
        5820   14.7799997       16.5940685       15.1489344    
        5880   14.7826233       16.6024914       15.1547308    
        5940   14.7840986       16.6091862       15.1624098    
        6000   14.7870493       16.6154957       15.1711626    
        6060   14.7872133       16.6232262       15.1798477    
        6120   14.7872133       16.6324024       15.1879740    
        6180   14.7867212       16.6422653       15.1955252    
        6240   14.7806559       16.6520729       15.2027216    
        6300   14.7783604       16.6610050       15.2106304    
        6360   14.7752457       16.6687450       15.2191162    
        6420   14.7709837       16.6753273       15.2277269    
        6480   14.7706556       16.6816311       15.2361002    
        6540   14.7781963       16.6880627       15.2441216    
        6600   14.7904921       16.6943398       15.2523890    
        6660   14.8014755       16.7002239       15.2611532    
        6720   14.8124590       16.7055969       15.2701101    
        6780   14.8214750       16.7106819       15.2792377    
        6840   14.8308201       16.7156658       15.2896357    
        6900   14.8424587       16.7209606       15.3018837    
        6960   14.8586884       16.7266312       15.3150587    
        7020   14.8736067       16.7328281       15.3274231    
        7080   14.8818035       16.7403526       15.3395386    
        7140   14.8891802       16.7488041       15.3521032    
        7200   14.8937702       16.7563686       15.3646612    
        7260   14.8942623       16.7629566       14.9026394    
        7320   14.8952456       16.7696629       14.9022436    
        7380   14.8975410       16.7764053       14.9019556    
        7440   14.8995085       16.7818565       14.9026680    
        7500   14.9021311       16.7850590       14.9042149    
        7560   14.8988523       16.7871075       14.9066086    
        7620   14.8978691       16.7893085       14.9090252    
        7680   14.8963938       16.7917957       14.9115791    
        7740   14.8950815       16.7944069       14.9146194    
        7800   14.8927870       16.7971649       14.9177999    
        7860   14.8875408       16.8002396       14.9210253    
        7920   14.8855734       16.8037529       14.9246626    
        7980   14.8852463       16.8076859       14.9289074    
        8040   14.8822947       16.8117104       14.9334087    
        8100   14.8844261       16.8154087       14.9388657    
        8160   14.8798361       16.8187542       14.9447918    
        8220   14.8711472       16.8216171       14.9511194    
        8280   14.8624592       16.8240376       14.9568653    
        8340   14.8578691       16.8263073       14.9616232    
        8400   14.8493443       16.8289032       14.9657040    
        8460   14.8424587       16.8315449       14.9694862    
        8520   14.8396721       16.8324966       14.9728165    
        8580   14.8311472       16.8309097       14.9748154    
        8640   14.8229504       16.8278503       14.9763794    
        8700   14.8218031       16.8237648       14.9793396    
        8760   14.8260660       16.8182621       14.9849195    
        8820   14.8304920       16.8118572       14.9925346    
        8880   14.8331146       16.8062801       15.0006475    
        8940   14.8390160       16.8029461       15.0087814    
        9000   14.8447542       16.8015938       15.0167112    
        9060   14.8498363       16.8014259       15.0247726    
        9120   14.8544264       16.8015175       15.0325842    
        9180   14.8585243       16.8015060       15.0392914    
        9240   14.8618031       16.8012028       15.0447731    
        9300   14.8624592       16.8000813       15.0494070    
        9360   14.8649178       16.7976532       15.0534058    
        9420   14.8688526       16.7936840       15.0556917    
        9480   14.8703279       16.7888489       15.0560665    
        9540   14.8680325       16.7838230       15.0554981    
        9600   14.8695078       16.7779732       15.0547886    
        9660   14.8719673       16.7701645       15.0534620    
        9720   14.8704920       16.7608719       15.0516300    
        9780   14.8636065       16.7512932       15.0502396    
        9840   14.8565578       16.7418213       15.0492649    
        9900   14.8501635       16.7323647       15.0479279    
        9960   14.8422947       16.7232990       15.0456905    
       10020   14.8345900       16.7147236       15.0433569    
       10080   14.8283606       16.7056885       15.0420961    
       10140   14.8232784       16.6956520       15.0421448    
       10200   14.8149176       16.6853333       15.0421934    
       10260   14.8026228       16.6758327       15.0420418    
       10320   14.7913113       16.6678143       15.0416613    
       10380   14.7803278       16.6602421       15.0413017    
       10440   14.7731152       16.6518688       15.0415392    
       10500   14.7650824       16.6429520       15.0416155    
       10560   14.7549181       16.6341515       15.0408201    
       10620   14.7422953       16.6255531       15.0397110    
