 20190211
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15540   17.3986893       17.7905827       17.3934727    
       15600   17.3863926       17.7713566       17.3746700    
       15660   17.3757381       17.7488842       17.3525486    
       15720   17.3634434       17.7219715       17.3288593    
       15780   17.3493443       17.6910496       17.3052368    
       15840   17.3354092       17.6572781       17.2858047    
       15900   17.3211479       17.6221447       17.2668400    
       15960   17.3057384       17.5893421       17.2473335    
       16020   17.2860661       17.5591583       17.2268715    
       16080   17.2686882       17.5286827       17.2076035    
       16140   17.2531147       17.4969578       17.1909370    
       16200   17.2362289       17.4649525       17.1755409    
       16260   17.2204914       17.4348679       17.1604328    
       16320   17.2036057       17.4072456       17.1456699    
       16380   17.1862297       17.3806686       17.1313000    
       16440   17.1677055       17.3543930       17.1162395    
       16500   17.1501637       17.3285389       17.1000824    
       16560   17.1322956       17.3027325       17.0827217    
       16620   17.1134434       17.2761440       17.0639706    
       16680   17.0934429       17.2483101       17.0436802    
       16740   17.0724583       17.2190628       17.0230694    
       16800   17.0501633       17.1885319       17.0028172    
       16860   17.0273762       17.1571503       16.9825478    
       16920   17.0052452       17.1259174       16.9632607    
       16980   16.9847546       17.0950642       16.9460754    
       17040   16.9624596       17.0647545       16.9303913    
       17100   16.9378681       17.0366631       16.9149551    
       17160   16.9152451       17.0112305       16.8997364    
       17220   16.8947544       16.9867706       16.8845291    
       17280   16.8739338       16.9627094       16.8693771    
       17340   16.8534431       16.9389534       16.8544083    
       17400   16.8313122       16.9153652       16.8397141    
       17460   16.8083611       16.8920727       16.8253899    
       17520   16.7873764       16.8694572       16.8107147    
       17580   16.7660656       16.8475361       16.7954216    
       17640   16.7460651       16.8259411       16.7796326    
       17700   16.7268848       16.8041153       16.7641430    
       17760   16.7073765       16.7820892       16.7493916    
       17820   16.6877041       16.7603226       16.7350845    
       17880   16.6685238       16.7394066       16.7207317    
       17940   16.6486893       16.7195988       16.7062035    
       18000   16.6296730       16.7002697       16.6908569    
       18060   16.6108189       16.6809196       16.5507717    
       18120   16.5921307       16.6612663       16.5283775    
       18180   16.5726223       16.6407909       16.5061569    
       18240   16.5527878       16.6188717       16.4845066    
       18300   16.5331154       16.5957470       16.4626904    
       18360   16.5134430       16.5728264       16.4393387    
       18420   16.4924583       16.5505142       16.4143314    
       18480   16.4714756       16.5281239       16.3891945    
       18540   16.4495087       16.5050392       16.3638706    
       18600   16.4263935       16.4808044       16.3390961    
       18660   16.4024582       16.4558125       16.3149548    
       18720   16.3803272       16.4309559       16.2908916    
       18780   16.3593445       16.4068718       16.2668419    
       18840   16.3373775       16.3837147       16.2429733    
       18900   16.3163929       16.3611984       16.2196808    
       18960   16.2960663       16.3388786       16.1974392    
       19020   16.2752457       16.3167515       16.1765690    
       19080   16.2563934       16.2947273       16.1555214    
       19140   16.2388515       16.2734394       16.1329937    
       19200   16.2214756       16.2537842       16.1090412    
       19260   16.2055740       16.2348709       16.0845470    
       19320   16.1896725       16.2149868       16.0598583    
       19380   16.1747532       16.1937962       16.0352669    
       19440   16.1591797       16.1717377       16.0103359    
       19500   16.1440983       16.1492138       15.9844093    
       19560   16.1306553       16.1266289       15.9579630    
       19620   16.1173763       16.1041870       15.9314804    
       19680   16.1054096       16.0812244       15.9045553    
       19740   16.0940990       16.0573254       15.8764954    
       19800   16.0832787       16.0328617       15.8476810    
       19860   16.0722942       16.0081272       15.8192396    
       19920   16.0611477       15.9826546       15.7913656    
       19980   16.0501633       15.9561777       15.7637358    
       20040   16.0396729       15.9295568       15.7363462    
       20100   16.0306549       15.9033899       15.7089462    
       20160   16.0209827       15.8776855       15.6815233    
       20220   16.0106564       15.8524618       15.6541672    
       20280   16.0003281       15.8274908       15.6268110    
       20340   15.9893446       15.8024149       15.5991383    
       20400   15.9781971       15.7772102       15.5713177    
       20460   15.9685249       15.7520704       15.5437737    
       20520   15.9598360       15.7267351       15.5171776    
       20580   15.9514751       15.7010365       15.4914093    
       20640   15.9419670       15.6752319       15.4661980    
       20700   15.9332790       15.6499567       15.4413443    
       20760   15.9260654       15.6258879       15.4170952    
       20820   15.9190168       15.6027050       15.3926058    
       20880   15.9132786       15.5797338       15.3661156    
       20940   15.9078684       15.5571613       15.3384228    
       21000   15.9021311       15.5348806       15.3111668    
       21060   15.8955736       15.5111837       15.2851992    
       21120   15.8888521       15.4855700       15.2603912    
       21180   15.8819675       15.4597216       15.2358894    
       21240   15.8750820       15.4348965       15.2123051    
       21300   15.8660660       15.4114380       15.1902933    
       21360   15.8560658       15.3887024       15.1694374    
       21420   15.8472128       15.3664961       15.1493282    
       21480   15.8401642       15.3457069       15.1299133    
       21540   15.8336067       15.3263483       15.1108494    
       21600   15.8254099       15.3079853       15.0919638    
       21660   15.8178692       15.2903500       15.7871733    
       21720   15.8103275       15.2729454       15.7832031    
       21780   15.8044262       15.2556381       15.7804813    
       21840   15.8001642       15.2388248       15.7794189    
       21900   15.7960653       15.2226954       15.7804012    
       21960   15.7924595       15.2071714       15.7826500    
       22020   15.7896719       15.1927013       15.7862978    
       22080   15.7888527       15.1805658       15.7914438    
       22140   15.7890167       15.1710348       15.7976503    
       22200   15.7890167       15.1637363       15.8061571    
       22260   15.7900000       15.1582251       15.8153133    
       22320   15.7926226       15.1539459       15.8234529    
       22380   15.7952461       15.1513948       15.8315048    
       22440   15.7978687       15.1508350       15.8397121    
       22500   15.8008194       15.1504917       15.8470573    
       22560   15.8027868       15.1504631       15.8511753    
       22620   15.8047543       15.1512070       15.8514833    
       22680   15.8054094       15.1516323       15.8503437    
       22740   15.8060656       15.1497755       15.8504133    
       22800   15.8065577       15.1439066       15.8511887    
       22860   15.8077049       15.1364126       15.8528748    
       22920   15.8090162       15.1310816       15.8563547    
       22980   15.8109837       15.1276751       15.8606300    
       23040   15.8129511       15.1250591       15.8622351    
       23100   15.8142624       15.1239872       15.8621683    
       23160   15.8145905       15.1243610       15.8635492    
       23220   15.8129511       15.1240120       15.8672113    
       23280   15.8108196       15.1218109       15.8721638    
       23340   15.8085241       15.1201210       15.8768167    
       23400   15.8077049       15.1202984       15.8820124    
       23460   15.8070488       15.1223164       15.8890476    
       23520   15.8059015       15.1256561       15.8964214    
       23580   15.8049183       15.1297693       15.9008198    
       23640   15.8045902       15.1346064       15.9030809    
       23700   15.8050823       15.1406031       15.9061737    
       23760   15.8049183       15.1455221       15.9122219    
       23820   15.8062296       15.1482735       15.9203720    
       23880   15.8085241       15.1512699       15.9280577    
       23940   15.8111477       15.1570969       15.9336185    
       24000   15.8150816       15.1658907       15.9387808    
       24060   15.8180332       15.1755657       15.9459915    
       24120   15.8221312       15.1842709       15.9516687    
       24180   15.8273773       15.1918516       15.9550724    
       24240   15.8329506       15.2004795       15.9581270    
       24300   15.8381968       15.2091236       15.9615555    
       24360   15.8437700       15.2151346       15.9649992    
       24420   15.8486881       15.2205915       15.9669352    
       24480   15.8526230       15.2270594       15.9684610    
       24540   15.8555737       15.2337065       15.9726601    
       24600   15.8577051       15.2399197       15.9785805    
       24660   15.8601637       15.2465458       15.9843893    
       24720   15.8649178       15.2552509       15.9894505    
       24780   15.8711472       15.2652397       15.9945345    
       24840   15.8786888       15.2750053       16.0000019    
       24900   15.8865576       15.2840672       16.0055962    
       24960   15.8962297       15.2936592       16.0102673    
       25020   15.9060659       15.3039618       16.0149841    
       25080   15.9150820       15.3140211       16.0221729    
       25140   15.9224586       15.3238153       16.0324726    
       25200   15.9290161       15.3336372       16.0442848    
       25260   15.9372129       15.3452978       15.9684763    
       25320   15.9439344       15.3604555       15.9744368    
       25380   15.9501638       15.3781080       15.9789371    
       25440   15.9555740       15.3968515       15.9818649    
       25500   15.9591799       15.4156733       15.9827394    
       25560   15.9624586       15.4330244       15.9813919    
       25620   15.9654102       15.4477177       15.9789696    
       25680   15.9680328       15.4591293       15.9758835    
       25740   15.9693441       15.4680958       15.9720535    
       25800   15.9698362       15.4756260       15.9675903    
       25860   15.9698362       15.4820251       15.9610777    
       25920   15.9691801       15.4875774       15.9537668    
       25980   15.9672127       15.4915514       15.9469347    
       26040   15.9642620       15.4932919       15.9396772    
       26100   15.9601641       15.4947777       15.9326353    
       26160   15.9557381       15.4967794       15.9269514    
       26220   15.9513111       15.4986687       15.9237938    
       26280   15.9475412       15.5009775       15.9218779    
       26340   15.9444265       15.5052538       15.9189110    
       26400   15.9401636       15.5124989       15.9149380    
       26460   15.9362297       15.5203724       15.9116306    
       26520   15.9322948       15.5262251       15.9093122    
       26580   15.9277048       15.5311003       15.9064369    
       26640   15.9234428       15.5364208       15.9027891    
       26700   15.9201641       15.5414515       15.9014444    
       26760   15.9193439       15.5460663       15.9030609    
       26820   15.9193439       15.5516415       15.9062834    
       26880   15.9208193       15.5595331       15.9081764    
       26940   15.9232788       15.5682678       15.9069824    
       27000   15.9250822       15.5773869       15.9046059    
       27060   15.9252462       15.5863829       15.9019938    
       27120   15.9260654       15.5936251       15.8981075    
       27180   15.9283609       15.5993519       15.8932066    
       27240   15.9311476       15.6036243       15.8898516    
       27300   15.9332790       15.6060495       15.8880510    
       27360   15.9354095       15.6089802       15.8849230    
       27420   15.9378691       15.6131659       15.8785143    
       27480   15.9396725       15.6171341       15.8695612    
       27540   15.9411478       15.6190624       15.8599062    
       27600   15.9426231       15.6181870       15.8524342    
       27660   15.9445906       15.6160078       15.8471937    
       27720   15.9477053       15.6140242       15.8410435    
       27780   15.9499998       15.6131487       15.8342848    
       27840   15.9514751       15.6123838       15.8273230    
       27900   15.9529505       15.6125031       15.8198462    
       27960   15.9555740       15.6135826       15.8124762    
       28020   15.9586887       15.6126461       15.8058710    
       28080   15.9611473       15.6101303       15.8008785    
       28140   15.9642620       15.6076622       15.7971745    
       28200   15.9678688       15.6061077       15.7932682    
       28260   15.9718037       15.6061583       15.7890129    
       28320   15.9767218       15.6065416       15.7844915    
       28380   15.9796724       15.6065311       15.7796173    
       28440   15.9822950       15.6062994       15.7740936    
       28500   15.9850817       15.6057301       15.7682505    
       28560   15.9893446       15.6041946       15.7615061    
       28620   15.9926233       15.6020098       15.7547112    
       28680   15.9955740       15.5994434       15.7480698    
       28740   15.9980326       15.5961294       15.7399683    
       28800   16.0008202       15.5922995       15.7298155    
       28860   16.0026226       15.5871763       15.9943237    
       28920   16.0024586       15.5798702       15.9948006    
       28980   16.0024586       15.5714064       15.9969597    
       29040   16.0031147       15.5627604       16.0012112    
       29100   16.0036068       15.5547714       16.0075703    
       29160   16.0052452       15.5488176       16.0146542    
       29220   16.0077057       15.5454254       16.0210438    
       29280   16.0100002       15.5441828       16.0270176    
       29340   16.0118027       15.5438709       16.0328465    
       29400   16.0140991       15.5432844       16.0391579    
       29460   16.0177040       15.5420742       16.0452156    
       29520   16.0229511       15.5406961       16.0507832    
       29580   16.0288525       15.5396624       16.0550900    
       29640   16.0350819       15.5388813       16.0581150    
       29700   16.0413113       15.5376759       16.0606441    
       29760   16.0477047       15.5355167       16.0631542    
       29820   16.0545902       15.5321350       16.0657997    
       29880   16.0609837       15.5279474       16.0693817    
       29940   16.0667210       15.5232754       16.0746422    
       30000   16.0721302       15.5190182       16.0807800    
       30060   16.0775414       15.5164843       16.0866394    
       30120   16.0822945       15.5159960       16.0914307    
       30180   16.0862293       15.5164661       16.0949974    
       30240   16.0903282       15.5168219       16.0984535    
       30300   16.0936069       15.5161762       16.1031303    
       30360   16.0954094       15.5142336       16.1087914    
       30420   16.0960655       15.5122671       16.1126747    
       30480   16.0962296       15.5114574       16.1114922    
       30540   16.0954094       15.5114870       16.1084194    
       30600   16.0937710       15.5101671       16.1076927    
       30660   16.0922947       15.5053711       16.1086578    
       30720   16.0916386       15.4991369       16.1083431    
       30780   16.0898361       15.4944639       16.1047516    
       30840   16.0868855       15.4917278       16.0997543    
       30900   16.0827866       15.4887390       16.0952759    
       30960   16.0788517       15.4832649       16.0913010    
       31020   16.0744267       15.4758997       16.0882492    
       31080   16.0704918       15.4681416       16.0872841    
       31140   16.0667210       15.4607162       16.0871658    
       31200   16.0626221       15.4545345       16.0868931    
       31260   16.0580330       15.4504766       16.0854778    
       31320   16.0532780       15.4487886       16.0820827    
       31380   16.0486889       15.4470701       16.0783939    
       31440   16.0434418       15.4435139       16.0771332    
       31500   16.0373764       15.4378767       16.0770130    
       31560   16.0314751       15.4329786       16.0762749    
       31620   16.0254097       15.4311018       16.0750523    
       31680   16.0188522       15.4302139       16.0733070    
       31740   16.0126228       15.4285765       16.0713520    
       31800   16.0062294       15.4263058       16.0698261    
       31860   15.9991808       15.4237843       16.0691833    
       31920   15.9921312       15.4212275       16.0695057    
       31980   15.9837704       15.4190083       16.0701408    
       32040   15.9763937       15.4178305       16.0710182    
       32100   15.9695082       15.4181271       16.0722885    
       32160   15.9621315       15.4193745       16.0744781    
       32220   15.9537706       15.4208574       16.0778046    
       32280   15.9459019       15.4227839       16.0820293    
       32340   15.9385242       15.4259090       16.0867615    
       32400   15.9319668       15.4303589       16.0921230    
       32460   15.9254103       15.4354706       15.9219637    
       32520   15.9190168       15.4408970       15.9180164    
       32580   15.9137707       15.4470015       15.9127932    
       32640   15.9090166       15.4543848       15.9059668    
       32700   15.9044266       15.4625101       15.8980141    
       32760   15.8998365       15.4697418       15.8889809    
       32820   15.8947544       15.4750090       15.8799295    
       32880   15.8891802       15.4782953       15.8722353    
       32940   15.8844261       15.4806328       15.8660393    
       33000   15.8801641       15.4835081       15.8612766    
       33060   15.8755741       15.4875546       15.8568230    
       33120   15.8699999       15.4925804       15.8517094    
       33180   15.8636065       15.4982901       15.8447695    
       33240   15.8567209       15.5045586       15.8365049    
       33300   15.8491802       15.5110197       15.8281002    
       33360   15.8418036       15.5165539       15.8201408    
       33420   15.8349180       15.5208311       15.8122997    
       33480   15.8285246       15.5241051       15.8044014    
       33540   15.8222952       15.5268879       15.7961454    
       33600   15.8163939       15.5292177       15.7878656    
       33660   15.8127871       15.5310326       15.7800808    
       33720   15.8095083       15.5325556       15.7734718    
       33780   15.8067217       15.5344143       15.7686787    
       33840   15.8050823       15.5370789       15.7652302    
       33900   15.8044262       15.5410318       15.7612791    
       33960   15.8042622       15.5462999       15.7556467    
       34020   15.8049183       15.5522623       15.7485018    
       34080   15.8062296       15.5578222       15.7418489    
       34140   15.8072128       15.5617628       15.7384052    
       34200   15.8096724       15.5645151       15.7376881    
       34260   15.8126230       15.5684261       15.7376404    
       34320   15.8160658       15.5746555       15.7379217    
       34380   15.8191805       15.5819130       15.7398758    
       34440   15.8222952       15.5895729       15.7441425    
       34500   15.8257380       15.5987215       15.7486858    
       34560   15.8293438       15.6106443       15.7521896    
       34620   15.8331146       15.6246195       15.7543488    
       34680   15.8368855       15.6380129       15.7554703    
       34740   15.8406553       15.6495247       15.7549171    
       34800   15.8440981       15.6591263       15.7543650    
       34860   15.8481970       15.6667719       15.7552042    
       34920   15.8529510       15.6730480       15.7573137    
       34980   15.8578691       15.6799297       15.7603693    
       35040   15.8626232       15.6878214       15.7635822    
       35100   15.8678684       15.6963987       15.7668247    
       35160   15.8734426       15.7051687       15.7708359    
       35220   15.8785248       15.7135925       15.7753077    
       35280   15.8836069       15.7222834       15.7795019    
       35340   15.8881969       15.7317820       15.7834387    
       35400   15.8927870       15.7413473       15.7871695    
       35460   15.8978691       15.7503796       15.7902231    
       35520   15.9037704       15.7588196       15.7923698    
       35580   15.9099998       15.7664824       15.7941418    
       35640   15.9155741       15.7729120       15.7965670    
       35700   15.9214754       15.7780848       15.7996721    
       35760   15.9275408       15.7829237       15.8029509    
       35820   15.9334431       15.7882452       15.8057919    
       35880   15.9403276       15.7938652       15.8076487    
       35940   15.9473772       15.7993307       15.8077326    
       36000   15.9542627       15.8044062       15.8054743    
       36060   15.9595079       15.8086147       15.9670343    
       36120   15.9650822       15.8110180       15.9675646    
       36180   15.9698362       15.8106813       15.9680033    
       36240   15.9762297       15.8074141       15.9702711    
       36300   15.9844265       15.8022528       15.9745102    
       36360   15.9922953       15.7971659       15.9797840    
       36420   15.9998360       15.7938251       15.9861298    
       36480   16.0057373       15.7926397       15.9935436    
       36540   16.0113106       15.7928057       16.0015945    
       36600   16.0167217       15.7937460       16.0091572    
       36660   16.0224590       15.7954512       16.0150909    
       36720   16.0291805       15.7976637       16.0195198    
       36780   16.0368843       15.7997541       16.0237637    
       36840   16.0447540       15.8012495       16.0300159    
       36900   16.0526237       15.8022604       16.0386906    
       36960   16.0613117       15.8038406       16.0493774    
       37020   16.0701637       15.8071022       16.0614548    
       37080   16.0777054       15.8122196       16.0746384    
       37140   16.0845909       15.8185883       16.0883846    
       37200   16.0924587       15.8257942       16.1024208    
       37260   16.0993443       15.8337240       16.1168213    
       37320   16.1036072       15.8423405       16.1311760    
       37380   16.1083603       15.8514166       16.1448383    
       37440   16.1129513       15.8608484       16.1574116    
       37500   16.1172123       15.8704262       16.1686287    
       37560   16.1213112       15.8796444       16.1789246    
       37620   16.1260662       15.8879776       16.1889801    
       37680   16.1309834       15.8954601       16.1989346    
       37740   16.1360664       15.9027042       16.2086811    
       37800   16.1413116       15.9097500       16.2178307    
       37860   16.1455746       15.9163589       16.2256317    
       37920   16.1490173       15.9223022       16.2318439    
       37980   16.1513119       15.9270878       16.2365990    
       38040   16.1529503       15.9303045       16.2401714    
       38100   16.1539345       15.9322786       16.2432404    
       38160   16.1549187       15.9335785       16.2462521    
       38220   16.1562290       15.9344978       16.2492981    
       38280   16.1555729       15.9353437       16.2524986    
       38340   16.1544266       15.9360895       16.2558346    
       38400   16.1536064       15.9365072       16.2597141    
       38460   16.1540985       15.9365978       16.2644386    
       38520   16.1544266       15.9366436       16.2701778    
       38580   16.1550827       15.9370251       16.2760544    
       38640   16.1555729       15.9381990       16.2811832    
       38700   16.1567211       15.9403658       16.2849731    
       38760   16.1581974       15.9430389       16.2872181    
       38820   16.1595078       15.9453821       16.2881222    
       38880   16.1614761       15.9467258       16.2883015    
       38940   16.1629505       15.9468451       16.2883682    
       39000   16.1650810       15.9459991       16.2885647    
       39060   16.1675415       15.9445639       16.2893677    
       39120   16.1703281       15.9428778       16.2913685    
       39180   16.1727867       15.9411945       16.2949295    
       39240   16.1754093       15.9399281       16.2996578    
       39300   16.1795082       15.9396248       16.3048973    
       39360   16.1831150       15.9406443       16.3107166    
       39420   16.1860657       15.9429598       16.3170815    
       39480   16.1891804       15.9461575       16.3237171    
       39540   16.1914749       15.9500303       16.3306408    
       39600   16.1939335       15.9548388       16.3383827    
       39660   16.1967220       15.9606943       16.2128601    
       39720   16.2009830       15.9676094       16.2174435    
       39780   16.2044258       15.9757318       16.2222595    
