 20190706
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7080   13.5250816       15.3499632       13.4869213    
        7140   13.5209837       15.3486423       13.4853039    
        7200   13.5155735       15.3469229       13.4839926    
        7260   13.5080328       15.3447609       13.4872475    
        7320   13.4978685       15.3424301       13.4794369    
        7380   13.4891806       15.3402061       13.4714346    
        7440   13.4803276       15.3379765       13.4618483    
        7500   13.4714756       15.3352194       13.4507036    
        7560   13.4596720       15.3310175       13.4381647    
        7620   13.4452457       15.3247623       13.4251719    
        7680   13.4295082       15.3163137       13.4136028    
        7740   13.4155741       15.3061295       13.4046202    
        7800   13.4040985       15.2960062       13.3971386    
        7860   13.3949184       15.2879438       13.3896008    
        7920   13.3865576       15.2815886       13.3819866    
        7980   13.3731146       15.2751579       13.3754244    
        8040   13.3568850       15.2678099       13.3691912    
        8100   13.3424587       15.2599564       13.3620901    
        8160   13.3273773       15.2524986       13.3548212    
        8220   13.3098364       15.2447224       13.3483849    
        8280   13.2945900       15.2360744       13.3425274    
        8340   13.2818031       15.2271976       13.3368330    
        8400   13.2680330       15.2188320       13.3312960    
        8460   13.2532787       15.2109413       13.3258820    
        8520   13.2378693       15.2031479       13.3204031    
        8580   13.2221308       15.1947575       13.3154564    
        8640   13.2062292       15.1856222       13.3102674    
        8700   13.1898365       15.1762085       13.3044462    
        8760   13.1719675       15.1669197       13.2983208    
        8820   13.1519670       15.1576653       13.2926168    
        8880   13.1303282       15.1480198       13.2872753    
        8940   13.1077051       15.1378765       13.2815800    
        9000   13.0867214       15.1274462       13.2753372    
        9060   13.0663939       15.1169062       13.2681227    
        9120   13.0450821       15.1061640       13.2601557    
        9180   13.0213118       15.0948524       13.2522726    
        9240   12.9972134       15.0827112       13.2450619    
        9300   12.9695082       15.0698709       13.2382402    
        9360   12.9399996       15.0569305       13.2315578    
        9420   12.9116392       15.0443134       13.2255840    
        9480   12.8875408       15.0320578       13.2211332    
        9540   12.8668852       15.0201626       13.2182436    
        9600   12.8434429       15.0091028       13.2156639    
        9660   12.8178692       14.9995613       13.2126007    
        9720   12.7891808       14.9910116       13.2088385    
        9780   12.7590160       14.9824343       13.2046728    
        9840   12.7270489       14.9732571       13.2003202    
        9900   12.6985245       14.9633694       13.1954708    
        9960   12.6701641       14.9530487       13.1896381    
       10020   12.6422949       14.9425192       13.1829443    
       10080   12.6129513       14.9315643       13.1758738    
       10140   12.5818033       14.9196949       13.1688643    
       10200   12.5513115       14.9067860       13.1621447    
       10260   12.5218029       14.8932648       13.1554251    
       10320   12.4944258       14.8797417       13.1482430    
       10380   12.4672127       14.8665905       13.1404133    
       10440   12.4395084       14.8534021       13.1322107    
       10500   12.4114752       14.8396053       13.1238518    
       10560   12.3859015       14.8250036       13.1151772    
       10620   12.3603277       14.8098841       13.1055422    
       10680   12.3313112       14.7945061       13.0943594    
       10740   12.2988529       14.7787943       13.0815792    
       10800   12.2640982       14.7623110       13.0673618    
       10860   12.2321310       14.7444754       12.1553030    
       10920   12.2034426       14.7249107       12.1293364    
       10980   12.1775408       14.7036943       12.1041088    
       11040   12.1516390       14.6812983       12.0797653    
       11100   12.1263933       14.6582546       12.0560818    
       11160   12.1004915       14.6353426       12.0322590    
       11220   12.0772133       14.6130047       12.0086803    
       11280   12.0554094       14.5910053       11.9856205    
       11340   12.0342627       14.5692577       11.9633656    
       11400   12.0129509       14.5478506       11.9418736    
       11460   11.9921312       14.5268402       11.9206676    
       11520   11.9703283       14.5062265       11.8996992    
       11580   11.9490166       14.4857817       11.8782711    
       11640   11.9295082       14.4652538       11.8562956    
       11700   11.9127865       14.4445066       11.8339958    
       11760   11.8947544       14.4232769       11.8121376    
       11820   11.8767214       14.4012156       11.7910604    
       11880   11.8581963       14.3782358       11.7707453    
       11940   11.8385248       14.3546867       11.7514420    
       12000   11.8172131       14.3312225       11.7326374    
       12060   11.7970495       14.3083696       11.7141342    
       12120   11.7778692       14.2863979       11.6949215    
       12180   11.7581968       14.2652321       11.6748600    
       12240   11.7385244       14.2441444       11.6539984    
       12300   11.7200003       14.2223825       11.6333265    
       12360   11.7054100       14.1995773       11.6134138    
       12420   11.6913118       14.1758308       11.5940332    
       12480   11.6763935       14.1515875       11.5746899    
       12540   11.6622953       14.1271334       11.5553713    
       12600   11.6483603       14.1024828       11.5368614    
       12660   11.6318035       14.0775986       11.5195704    
       12720   11.6154099       14.0526171       11.5035000    
       12780   11.6027870       14.0278826       11.4880381    
       12840   11.5900002       14.0037260       11.4722519    
       12900   11.5786886       13.9802933       11.4560099    
       12960   11.5668850       13.9573488       11.4396238    
       13020   11.5586882       13.9343090       11.4233418    
       13080   11.5518036       13.9106216       11.4069586    
       13140   11.5449181       13.8862381       11.3903055    
       13200   11.5360651       13.8614082       11.3734074    
       13260   11.5291805       13.8363743       11.3565006    
       13320   11.5244265       13.8112268       11.3395967    
       13380   11.5203276       13.7858648       11.3226767    
       13440   11.5186882       13.7601118       11.3055210    
       13500   11.5181971       13.7338095       11.2883615    
       13560   11.5162296       13.7069387       11.2717485    
       13620   11.5137701       13.6797419       11.2562733    
       13680   11.5114756       13.6527338       11.2418098    
       13740   11.5103283       13.6264620       11.2278137    
       13800   11.5098362       13.6010208       11.2138071    
       13860   11.5080328       13.5761271       11.1994028    
       13920   11.5068855       13.5515375       11.1847086    
       13980   11.5034428       13.5271530       11.1702976    
       14040   11.5003281       13.5028162       11.1566048    
       14100   11.4973774       13.4783354       11.1436291    
       14160   11.4957380       13.4538889       11.1312170    
       14220   11.4944258       13.4298611       11.1192474    
       14280   11.4932785       13.4064407       11.1075687    
       14340   11.4945898       13.3837175       11.0962582    
       14400   11.4980326       13.3618021       11.0855761    
       14460   11.5044260       13.3406963       11.4960546    
       14520   11.5100002       13.3201780       11.5034447    
       14580   11.5152454       13.3001013       11.5117264    
       14640   11.5198364       13.2807570       11.5204325    
       14700   11.5259018       13.2626171       11.5286732    
       14760   11.5316391       13.2458467       11.5369205    
       14820   11.5393438       13.2302637       11.5454845    
       14880   11.5465574       13.2153349       11.5540762    
       14940   11.5545902       13.2007847       11.5629168    
       15000   11.5626230       13.1866798       11.5716877    
       15060   11.5734425       13.1732168       11.5806389    
       15120   11.5847540       13.1605139       11.5893669    
       15180   11.5949183       13.1484680       11.5974932    
       15240   11.6045904       13.1369028       11.6051407    
       15300   11.6147537       13.1257153       11.6126375    
       15360   11.6252460       13.1148167       11.6202755    
       15420   11.6377048       13.1040239       11.6273317    
       15480   11.6527872       13.0934076       11.6336594    
       15540   11.6708193       13.0830946       11.6391497    
       15600   11.6909838       13.0727949       11.6436682    
       15660   11.7127867       13.0620852       11.6478825    
       15720   11.7337704       13.0508480       11.6519861    
       15780   11.7552462       13.0394096       11.6566639    
       15840   11.7772131       13.0283184       11.6619158    
       15900   11.7996721       13.0178614       11.6675444    
       15960   11.8226233       13.0081701       11.6729326    
       16020   11.8431149       12.9993305       11.6775398    
       16080   11.8614750       12.9910526       11.6817207    
       16140   11.8834429       12.9828529       11.6853075    
       16200   11.9075413       12.9746304       11.6883278    
       16260   11.9347544       12.9665117       11.6903753    
       16320   11.9619675       12.9582462       11.6913872    
       16380   11.9867210       12.9495077       11.6916313    
       16440   12.0090160       12.9402828       11.6913691    
       16500   12.0337706       12.9307499       11.6912727    
       16560   12.0575409       12.9212103       11.6913052    
       16620   12.0842619       12.9120321       11.6912117    
       16680   12.1103277       12.9034386       11.6905346    
       16740   12.1336069       12.8953447       11.6890488    
       16800   12.1573772       12.8874893       11.6867914    
       16860   12.1837702       12.8795815       11.6840639    
       16920   12.2091799       12.8714037       11.6813078    
       16980   12.2340984       12.8628321       11.6785917    
       17040   12.2596722       12.8540154       11.6758490    
       17100   12.2819672       12.8454142       11.6731873    
       17160   12.3045902       12.8372841       11.6705465    
       17220   12.3281965       12.8295479       11.6679192    
       17280   12.3518028       12.8221369       11.6650429    
       17340   12.3745899       12.8150501       11.6616774    
       17400   12.3977051       12.8082657       11.6578445    
       17460   12.4198360       12.8016357       11.6538057    
       17520   12.4431143       12.7949648       11.6500301    
       17580   12.4673767       12.7882624       11.6468105    
       17640   12.4954100       12.7819242       11.6441793    
       17700   12.5227871       12.7763348       11.6417723    
       17760   12.5519676       12.7713757       11.6388731    
       17820   12.5811472       12.7668056       11.6350765    
       17880   12.6103277       12.7625713       11.6308546    
       17940   12.6393442       12.7583551       11.6271372    
       18000   12.6695080       12.7537270       11.6239939    
       18060   12.7006559       12.7490349       12.7572222    
       18120   12.7308197       12.7451925       12.7843113    
       18180   12.7603283       12.7423220       12.8085070    
       18240   12.7872133       12.7393522       12.8302984    
       18300   12.8121309       12.7352095       12.8506699    
       18360   12.8367214       12.7295609       12.8699455    
       18420   12.8611479       12.7227364       12.8875666    
       18480   12.8847542       12.7155361       12.9034491    
       18540   12.9099998       12.7083130       12.9178238    
       18600   12.9347544       12.7008495       12.9308720    
       18660   12.9572134       12.6929255       12.9433355    
       18720   12.9765577       12.6845665       12.9550304    
       18780   12.9965572       12.6759462       12.9660244    
       18840   13.0173769       12.6672192       12.9772987    
       18900   13.0385246       12.6586885       12.9891548    
       18960   13.0596724       12.6510324       13.0012360    
       19020   13.0811472       12.6448460       13.0128746    
       19080   13.1014757       12.6400537       13.0242100    
       19140   13.1190166       12.6360455       13.0344534    
       19200   13.1342621       12.6324253       13.0440941    
       19260   13.1491804       12.6291685       13.0534487    
       19320   13.1639347       12.6262903       13.0626688    
       19380   13.1795082       12.6236525       13.0721416    
       19440   13.1947536       12.6212444       13.0819807    
       19500   13.2085247       12.6193285       13.0918036    
       19560   13.2198362       12.6182518       13.1011410    
       19620   13.2314758       12.6181602       13.1098957    
       19680   13.2401638       12.6189938       13.1182547    
       19740   13.2473774       12.6205845       13.1258659    
       19800   13.2545900       12.6224842       13.1331453    
       19860   13.2595081       12.6243134       13.1398973    
       19920   13.2632790       12.6262465       13.1460657    
       19980   13.2672129       12.6284409       13.1515055    
       20040   13.2709837       12.6307001       13.1562996    
       20100   13.2732782       12.6328392       13.1604576    
       20160   13.2745905       12.6348171       13.1640205    
       20220   13.2772131       12.6366119       13.1673803    
       20280   13.2781963       12.6382694       13.1709681    
       20340   13.2762299       12.6398907       13.1749640    
       20400   13.2736063       12.6417160       13.1792316    
       20460   13.2736063       12.6441507       13.1834412    
       20520   13.2755737       12.6476183       13.1873884    
       20580   13.2796717       12.6521740       13.1908693    
       20640   13.2845898       12.6572666       13.1942043    
       20700   13.2872133       12.6623287       13.1976013    
       20760   13.2891808       12.6673155       13.2009420    
       20820   13.2901640       12.6725359       13.2037115    
       20880   13.2911472       12.6782207       13.2048674    
       20940   13.2944260       12.6843853       13.2041979    
       21000   13.3003283       12.6906729       13.2021885    
       21060   13.3060656       12.6962595       13.1991863    
       21120   13.3129511       12.7005692       13.1954699    
       21180   13.3208199       12.7038202       13.1914301    
       21240   13.3290167       12.7063236       13.1872921    
       21300   13.3339348       12.7083607       13.1827297    
       21360   13.3385248       12.7101822       13.1777592    
       21420   13.3418036       12.7117863       13.1728773    
       21480   13.3454094       12.7130785       13.1683912    
       21540   13.3498363       12.7143803       13.1639986    
       21600   13.3547544       12.7162752       13.1595259    
       21660   13.3573771       12.7187576       13.3656664    
       21720   13.3601637       12.7213173       13.3679953    
       21780   13.3624592       12.7239561       13.3703213    
       21840   13.3636065       12.7272396       13.3722630    
       21900   13.3675413       12.7313795       13.3733540    
       21960   13.3755741       12.7359972       13.3737612    
       22020   13.3809834       12.7403965       13.3741360    
       22080   13.3880329       12.7441921       13.3751707    
       22140   13.3921309       12.7476168       13.3765984    
       22200   13.3957376       12.7512188       13.3778715    
       22260   13.4009838       12.7555561       13.3779879    
       22320   13.4077053       12.7608232       13.3755093    
       22380   13.4144258       12.7666092       13.3703985    
       22440   13.4195080       12.7718868       13.3641891    
       22500   13.4268856       12.7751732       13.3578367    
       22560   13.4350824       12.7755079       13.3515501    
       22620   13.4411478       12.7737217       13.3453608    
       22680   13.4445906       12.7713680       13.3391724    
       22740   13.4480324       12.7692728       13.3324099    
       22800   13.4539347       12.7674561       13.3255548    
       22860   13.4629507       12.7655697       13.3183775    
       22920   13.4685249       12.7633991       13.3106089    
       22980   13.4718037       12.7610750       13.3019657    
       23040   13.4731150       12.7585783       13.2921829    
       23100   13.4749184       12.7554512       13.2808838    
       23160   13.4806557       12.7510748       13.2688999    
       23220   13.4852457       12.7451267       13.2575150    
       23280   13.4875412       12.7378445       13.2476034    
       23340   13.4909840       12.7299948       13.2390451    
       23400   13.5004921       12.7225761       13.2315111    
       23460   13.5111475       12.7162743       13.2243118    
       23520   13.5222950       12.7111511       13.2172432    
       23580   13.5329504       12.7069073       13.2101116    
       23640   13.5462294       12.7032156       13.2026548    
       23700   13.5580330       12.6997242       13.1944675    
       23760   13.5695086       12.6960859       13.1859236    
       23820   13.5824594       12.6921034       13.1772232    
       23880   13.5931149       12.6876621       13.1683636    
       23940   13.6068850       12.6826935       13.1590395    
       24000   13.6236067       12.6772280       13.1494417    
       24060   13.6413116       12.6713161       13.1404305    
       24120   13.6549177       12.6648331       13.1326180    
       24180   13.6637707       12.6580324       13.1256065    
       24240   13.6695080       12.6519814       13.1184368    
       24300   13.6739340       12.6473627       13.1102314    
       24360   13.6806555       12.6437206       13.1009226    
       24420   13.6916389       12.6399975       13.0907993    
       24480   13.7027864       12.6352634       13.0803232    
       24540   13.7140980       12.6293201       13.0700703    
       24600   13.7240982       12.6226625       13.0599146    
       24660   13.7326231       12.6162176       13.0496864    
       24720   13.7406559       12.6104450       13.0397568    
       24780   13.7470493       12.6047316       13.0303917    
       24840   13.7509832       12.5985661       13.0214291    
       24900   13.7527866       12.5922260       13.0127401    
       24960   13.7562294       12.5860853       13.0044127    
       25020   13.7619677       12.5800848       12.9966021    
       25080   13.7688522       12.5740614       12.9896965    
       25140   13.7721310       12.5681019       12.9840326    
       25200   13.7757378       12.5624428       12.9793997    
       25260   13.7796717       12.5575485       13.7850895    
       25320   13.7847538       12.5538464       13.7843180    
       25380   13.7868853       12.5511904       13.7823057    
       25440   13.7868853       12.5489511       13.7801580    
       25500   13.7893438       12.5467396       13.7779551    
       25560   13.7924595       12.5446444       13.7756910    
       25620   13.7945900       12.5428391       13.7733250    
       25680   13.8019676       12.5410328       13.7707300    
       25740   13.8083611       12.5387039       13.7668915    
       25800   13.8163939       12.5359344       13.7622433    
       25860   13.8239346       12.5328960       13.7582378    
       25920   13.8290167       12.5292835       13.7553663    
       25980   13.8340988       12.5250826       13.7547092    
       26040   13.8362293       12.5213318       13.7555895    
       26100   13.8404922       12.5196257       13.7565527    
       26160   13.8437700       12.5206203       13.7566404    
       26220   13.8480330       12.5230408       13.7561121    
       26280   13.8532791       12.5250854       13.7552900    
       26340   13.8608198       12.5261478       13.7542219    
       26400   13.8663931       12.5266752       13.7535686    
       26460   13.8698359       12.5273514       13.7530174    
       26520   13.8722954       12.5285988       13.7515430    
       26580   13.8783607       12.5304193       13.7478180    
       26640   13.8870487       12.5325584       13.7431221    
       26700   13.8965578       12.5345707       13.7392626    
       26760   13.9052458       12.5356102       13.7374496    
       26820   13.9119673       12.5356207       13.7374687    
       26880   13.9219675       12.5359755       13.7381172    
       26940   13.9304914       12.5377035       13.7381992    
       27000   13.9403276       12.5408392       13.7373648    
       27060   13.9472132       12.5447874       13.7360840    
       27120   13.9499998       12.5490170       13.7348833    
       27180   13.9532785       12.5531855       13.7336264    
       27240   13.9545898       12.5572023       13.7328186    
       27300   13.9545898       12.5613308       13.7329769    
       27360   13.9544258       12.5659084       13.7348461    
       27420   13.9588528       12.5712605       13.7381039    
       27480   13.9611473       12.5777855       13.7415638    
       27540   13.9645901       12.5858345       13.7441397    
       27600   13.9652462       12.5952864       13.7456551    
       27660   13.9640980       12.6052866       13.7459555    
       27720   13.9652462       12.6149273       13.7448635    
       27780   13.9700003       12.6237955       13.7427025    
       27840   13.9773769       12.6313267       13.7402887    
       27900   13.9849176       12.6371078       13.7385654    
       27960   13.9913111       12.6417875       13.7378235    
       28020   13.9977045       12.6465874       13.7374353    
       28080   14.0032787       12.6525240       13.7366028    
       28140   14.0078688       12.6596575       13.7352448    
       28200   14.0145903       12.6672297       13.7342596    
       28260   14.0209837       12.6745539       13.7347126    
       28320   14.0268850       12.6815119       13.7364578    
       28380   14.0298357       12.6888475       13.7383718    
       28440   14.0349178       12.6973686       13.7397661    
       28500   14.0411472       12.7068815       13.7404804    
       28560   14.0472136       12.7163773       13.7405558    
       28620   14.0536070       12.7251749       13.7401123    
       28680   14.0591803       12.7331591       13.7391844    
       28740   14.0621309       12.7402439       13.7372665    
       28800   14.0691805       12.7464561       13.7339268    
       28860   14.0754099       12.7517395       14.0846539    
       28920   14.0796719       12.7558804       14.0850573    
       28980   14.0827866       12.7587566       14.0846891    
       29040   14.0867214       12.7605810       14.0842152    
       29100   14.0932789       12.7615948       14.0827579    
       29160   14.0988522       12.7621536       14.0804663    
       29220   14.1039343       12.7625246       14.0781679    
       29280   14.1086884       12.7627497       14.0755463    
       29340   14.1106558       12.7626219       14.0725002    
       29400   14.1118031       12.7618446       14.0694609    
       29460   14.1129513       12.7603664       14.0669289    
       29520   14.1147537       12.7586794       14.0642653    
       29580   14.1165571       12.7573614       14.0619688    
       29640   14.1195078       12.7564373       14.0605087    
       29700   14.1262293       12.7556248       14.0596914    
       29760   14.1296721       12.7551594       14.0594063    
       29820   14.1321316       12.7558575       14.0594769    
       29880   14.1319675       12.7578793       14.0598841    
       29940   14.1337709       12.7606077       14.0599632    
       30000   14.1360655       12.7636166       14.0590591    
       30060   14.1404915       12.7668915       14.0569839    
       30120   14.1432791       12.7703381       14.0544205    
       30180   14.1449184       12.7732944       14.0521612    
       30240   14.1475410       12.7752600       14.0518770    
       30300   14.1490164       12.7768574       14.0522213    
       30360   14.1490164       12.7795086       14.0516567    
       30420   14.1473770       12.7833529       14.0498209    
       30480   14.1440983       12.7867079       14.0472689    
       30540   14.1398363       12.7883549       14.0440474    
       30600   14.1380329       12.7884045       14.0396719    
       30660   14.1372128       12.7876492       14.0339785    
       30720   14.1359015       12.7866163       14.0275478    
       30780   14.1352463       12.7851715       14.0207386    
       30840   14.1337709       12.7826214       14.0145245    
       30900   14.1337709       12.7790565       14.0090055    
       30960   14.1308193       12.7752666       14.0036764    
       31020   14.1329508       12.7717495       13.9978046    
       31080   14.1337709       12.7687426       13.9914379    
       31140   14.1311474       12.7659340       13.9857407    
       31200   14.1290159       12.7627163       13.9816971    
       31260   14.1280327       12.7593498       13.9792900    
       31320   14.1280327       12.7569342       13.9787188    
       31380   14.1290159       12.7561378       13.9797516    
       31440   14.1285248       12.7570190       13.9814577    
       31500   14.1259012       12.7595663       13.9832096    
       31560   14.1254101       12.7635899       13.9848204    
       31620   14.1259012       12.7683277       13.9864902    
       31680   14.1252460       12.7730131       13.9884033    
       31740   14.1252460       12.7776546       13.9905081    
       31800   14.1265574       12.7827959       13.9929094    
       31860   14.1242619       12.7887020       13.9962540    
       31920   14.1211472       12.7952490       14.0001974    
       31980   14.1167212       12.8018084       14.0039101    
       32040   14.1106558       12.8084536       14.0075674    
       32100   14.1077051       12.8156757       14.0118961    
       32160   14.1085243       12.8234253       14.0166664    
       32220   14.1096725       12.8313475       14.0210075    
       32280   14.1113119       12.8397026       14.0243702    
       32340   14.1104918       12.8486118       14.0266953    
       32400   14.1119671       12.8572283       14.0286188    
       32460   14.1108198       12.8647728       14.1116905    
       32520   14.1101637       12.8711872       14.1054964    
       32580   14.1060658       12.8770933       14.0992422    
       32640   14.1013117       12.8830786       14.0942869    
       32700   14.0972128       12.8892298       14.0905037    
       32760   14.0886889       12.8956013       14.0878248    
       32820   14.0813112       12.9028330       14.0864677    
       32880   14.0770493       12.9113073       14.0857620    
       32940   14.0714750       12.9210129       14.0852222    
       33000   14.0650816       12.9314957       14.0844316    
       33060   14.0616398       12.9423056       14.0831890    
       33120   14.0604916       12.9530582       14.0805635    
       33180   14.0585241       12.9634018       14.0771952    
       33240   14.0567217       12.9726019       14.0732899    
       33300   14.0503283       12.9801226       14.0687447    
       33360   14.0400000       12.9863062       14.0636749    
       33420   14.0298357       12.9915161       14.0576830    
       33480   14.0208197       12.9960508       14.0500326    
       33540   14.0145903       13.0002966       14.0406065    
       33600   14.0083609       13.0036049       14.0306110    
       33660   14.0024586       13.0051317       14.0206375    
       33720   13.9954100       13.0051498       14.0118771    
       33780   13.9919672       13.0044680       14.0033083    
       33840   13.9865570       13.0038280       13.9949942    
       33900   13.9778690       13.0036678       13.9865456    
       33960   13.9683609       13.0039835       13.9786463    
       34020   13.9608192       13.0046253       13.9711981    
       34080   13.9544258       13.0055733       13.9634504    
       34140   13.9467211       13.0064783       13.9551563    
       34200   13.9419670       13.0068836       13.9461527    
       34260   13.9393444       13.0067720       13.9373722    
       34320   13.9367208       13.0062122       13.9293833    
       34380   13.9354095       13.0054741       13.9206095    
       34440   13.9372129       13.0053015       13.9106779    
       34500   13.9401636       13.0057001       13.9002390    
       34560   13.9416389       13.0054197       13.8903074    
       34620   13.9455738       13.0033207       13.8802204    
       34680   13.9473772       12.9997034       13.8692865    
       34740   13.9501638       12.9957447       13.8576021    
       34800   13.9557381       12.9920292       13.8459587    
       34860   13.9596720       12.9877939       13.8345289    
       34920   13.9639349       12.9824266       13.8229876    
       34980   13.9649181       12.9763374       13.8108263    
       35040   13.9629507       12.9702024       13.7976847    
       35100   13.9603281       12.9638395       13.7835312    
       35160   13.9596720       12.9566593       13.7685232    
       35220   13.9568853       12.9487476       13.7527485    
       35280   13.9544258       12.9401999       13.7364397    
       35340   13.9540987       12.9306631       13.7201996    
       35400   13.9527864       12.9200525       13.7047548    
       35460   13.9506559       12.9087801       13.6905289    
       35520   13.9493446       12.8975582       13.6769295    
       35580   13.9480324       12.8870544       13.6639652    
       35640   13.9475412       12.8768950       13.6519241    
       35700   13.9495087       12.8667011       13.6404705    
       35760   13.9493446       12.8571863       13.6290302    
       35820   13.9467211       12.8489656       13.6185589    
       35880   13.9452457       12.8412561       13.6100855    
       35940   13.9398365       12.8333759       13.6029673    
       36000   13.9354095       12.8263073       13.5959940    
       36060   13.9281969       12.8211346       13.9169827    
       36120   13.9252462       12.8175554       13.9109554    
       36180   13.9214754       12.8141642       13.9053621    
       36240   13.9200001       12.8100986       13.9009619    
       36300   13.9178686       12.8054438       13.8966742    
       36360   13.9149179       12.8006039       13.8920527    
       36420   13.9167213       12.7959061       13.8868427    
       36480   13.9129505       12.7916203       13.8811989    
       36540   13.9065571       12.7876797       13.8754330    
       36600   13.9047537       12.7835703       13.8698320    
       36660   13.9054098       12.7788086       13.8648758    
       36720   13.9054098       12.7736864       13.8612185    
       36780   13.9042625       12.7686749       13.8592701    
       36840   13.9036064       12.7644329       13.8574543    
       36900   13.9031143       12.7617102       13.8550224    
       36960   13.9044266       12.7600965       13.8517237    
       37020   13.9086885       12.7584496       13.8480663    
       37080   13.9142628       12.7561054       13.8456221    
       37140   13.9200001       12.7528887       13.8448286    
       37200   13.9262295       12.7496519       13.8452206    
       37260   13.9277048       12.7476177       13.8456593    
       37320   13.9260654       12.7469845       13.8470869    
       37380   13.9265575       12.7474871       13.8482943    
       37440   13.9250822       12.7487774       13.8494291    
       37500   13.9236069       12.7506285       13.8505077    
       37560   13.9237709       12.7529173       13.8523607    
       37620   13.9219675       12.7554865       13.8555183    
       37680   13.9201641       12.7584076       13.8598127    
       37740   13.9206562       12.7619972       13.8649416    
       37800   13.9222946       12.7664537       13.8699112    
       37860   13.9193439       12.7717161       13.8742189    
       37920   13.9129505       12.7777853       13.8778553    
       37980   13.9075413       12.7845707       13.8809061    
       38040   13.8988523       12.7915773       13.8843241    
       38100   13.8885250       12.7979822       13.8878899    
       38160   13.8811474       12.8041353       13.8910694    
       38220   13.8749180       12.8108454       13.8925838    
       38280   13.8672132       12.8175154       13.8928404    
       38340   13.8606558       12.8231096       13.8936052    
       38400   13.8565578       12.8275061       13.8959389    
       38460   13.8563938       12.8315983       13.8990927    
       38520   13.8559017       12.8359413       13.9017963    
       38580   13.8532791       12.8409214       13.9032583    
       38640   13.8493443       12.8467684       13.9030113    
       38700   13.8480330       12.8531256       13.9017391    
       38760   13.8473768       12.8589363       13.9009380    
       38820   13.8440981       12.8633270       13.9013367    
       38880   13.8452463       12.8666363       13.9032965    
       38940   13.8495083       12.8701982       13.9068689    
       39000   13.8449183       12.8747568       13.9106646    
       39060   13.8388529       12.8805676       13.9122438    
       39120   13.8311472       12.8878622       13.9113426    
       39180   13.8247538       12.8959866       13.9100294    
       39240   13.8175411       12.9027939       13.9089060    
       39300   13.8104916       12.9063692       13.9084053    
       39360   13.8019676       12.9081697       13.9089479    
       39420   13.7944260       12.9101219       13.9101877    
       39480   13.7908201       12.9130497       13.9110460    
       39540   13.7859020       12.9171820       13.9106560    
       39600   13.7822952       12.9218588       13.9093523    
       39660   13.7750816       12.9261017       13.7663345    
       39720   13.7703276       12.9296684       13.7587700    
       39780   13.7637701       12.9330130       13.7520218    
