 20190209
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10380   13.8677053       14.9660149       14.3936987    
       10440   13.8663931       14.9882870       14.4044027    
       10500   13.8704920       15.0082645       14.4130383    
       10560   13.8768854       15.0257368       14.4193640    
       10620   13.8845901       15.0406284       14.4235907    
       10680   13.8932791       15.0528584       14.4265146    
       10740   13.9018030       15.0624323       14.4292269    
       10800   13.9113111       15.0699272       14.4329100    
       10860   13.9183607       15.0765228       13.9399939    
       10920   13.9249182       15.0835199       13.9483528    
       10980   13.9316397       15.0914259       13.9560480    
       11040   13.9355736       15.1001120       13.9613628    
       11100   13.9345903       15.1090050       13.9641771    
       11160   13.9306555       15.1169758       13.9645414    
       11220   13.9290161       15.1229706       13.9627342    
       11280   13.9316397       15.1264801       13.9597015    
       11340   13.9359016       15.1272688       13.9564600    
       11400   13.9399996       15.1256123       13.9546480    
       11460   13.9434423       15.1222792       13.9543104    
       11520   13.9422951       15.1185923       13.9553547    
       11580   13.9370489       15.1153374       13.9567375    
       11640   13.9309835       15.1128998       13.9589024    
       11700   13.9272127       15.1113501       13.9614048    
       11760   13.9252462       15.1108150       13.9636765    
       11820   13.9257374       15.1114225       13.9642067    
       11880   13.9288521       15.1123066       13.9617319    
       11940   13.9324589       15.1120224       13.9557428    
       12000   13.9355736       15.1091032       13.9470816    
       12060   13.9359016       15.1021767       13.9367199    
       12120   13.9357376       15.0910645       13.9259748    
       12180   13.9340982       15.0766773       13.9167566    
       12240   13.9291801       15.0603266       13.9103956    
       12300   13.9237709       15.0436316       13.9065018    
       12360   13.9190168       15.0282116       13.9046392    
       12420   13.9154100       15.0147066       13.9051390    
       12480   13.9111471       15.0032253       13.9077883    
       12540   13.9060659       14.9938803       13.9123650    
       12600   13.8988523       14.9866028       13.9184799    
       12660   13.8885250       14.9813108       13.9255180    
       12720   13.8760653       14.9777107       13.9318800    
       12780   13.8611479       14.9753942       13.9371223    
       12840   13.8447542       14.9730606       13.9404068    
       12900   13.8290167       14.9696865       13.9404106    
       12960   13.8145905       14.9645653       13.9363728    
       13020   13.8003283       14.9567785       13.9282341    
       13080   13.7860651       14.9457397       13.9167576    
       13140   13.7713118       14.9313421       13.9033308    
       13200   13.7570496       14.9136429       13.8895712    
       13260   13.7445898       14.8924103       13.8760805    
       13320   13.7313118       14.8682384       13.8631277    
       13380   13.7203283       14.8425579       13.8508549    
       13440   13.7096720       14.8163710       13.8395462    
       13500   13.6993446       14.7902603       13.8292303    
       13560   13.6888523       14.7646265       13.8198490    
       13620   13.6765575       14.7397833       13.8109360    
       13680   13.6636066       14.7159424       13.8021383    
       13740   13.6503277       14.6931639       13.7931366    
       13800   13.6367216       14.6713448       13.7842016    
       13860   13.6236067       14.6501064       13.7757788    
       13920   13.6088524       14.6291161       13.7678585    
       13980   13.5914755       14.6082096       13.7594261    
       14040   13.5727873       14.5877666       13.7494669    
       14100   13.5536070       14.5678835       13.7377691    
       14160   13.5331144       14.5477648       13.7246609    
       14220   13.5147543       14.5262251       13.7107067    
       14280   13.4996719       14.5027113       13.6967983    
       14340   13.4855738       14.4774914       13.6837654    
       14400   13.4731150       14.4510860       13.6716528    
       14460   13.4621315       14.4242668       13.4192648    
       14520   13.4527864       14.3982315       13.4082899    
       14580   13.4426231       14.3734350       13.3958778    
       14640   13.4321308       14.3494215       13.3821831    
       14700   13.4227867       14.3254852       13.3677893    
       14760   13.4140987       14.3012514       13.3526440    
       14820   13.4042625       14.2767344       13.3366671    
       14880   13.3939342       14.2520399       13.3200254    
       14940   13.3839340       14.2270870       13.3029528    
       15000   13.3729506       14.2016191       13.2857103    
       15060   13.3621311       14.1754103       13.2685204    
       15120   13.3480330       14.1484947       13.2515478    
       15180   13.3322954       14.1211090       13.2350416    
       15240   13.3186884       14.0936394       13.2197170    
       15300   13.3067217       14.0664520       13.2059031    
       15360   13.2940979       14.0401421       13.1935778    
       15420   13.2822952       14.0153713       13.1824808    
       15480   13.2713118       13.9923763       13.1725254    
       15540   13.2619677       13.9711399       13.1636724    
       15600   13.2531147       13.9514036       13.1557827    
       15660   13.2452459       13.9329681       13.1493855    
       15720   13.2380323       13.9152603       13.1449986    
       15780   13.2311478       13.8978100       13.1424217    
       15840   13.2257376       13.8810816       13.1397734    
       15900   13.2216396       13.8657312       13.1347923    
       15960   13.2150822       13.8515711       13.1272659    
       16020   13.2090168       13.8375378       13.1183500    
       16080   13.2036066       13.8218994       13.1088696    
       16140   13.1993446       13.8041401       13.0990095    
       16200   13.1965570       13.7848492       13.0885811    
       16260   13.1945906       13.7649612       13.0777006    
       16320   13.1921310       13.7451696       13.0674191    
       16380   13.1895084       13.7253571       13.0584927    
       16440   13.1880331       13.7052402       13.0499582    
       16500   13.1883602       13.6854153       13.0410938    
       16560   13.1903276       13.6671467       13.0323343    
       16620   13.1944265       13.6503773       13.0251656    
       16680   13.1988525       13.6342907       13.0216408    
       16740   13.2032785       13.6189480       13.0228853    
       16800   13.2060652       13.6055460       13.0285931    
       16860   13.2059021       13.5956650       13.0367908    
       16920   13.2032785       13.5897236       13.0449104    
       16980   13.1998358       13.5868759       13.0517893    
       17040   13.1957378       13.5862236       13.0570974    
       17100   13.1927872       13.5861959       13.0607033    
       17160   13.1901636       13.5852518       13.0626373    
       17220   13.1877050       13.5827217       13.0627441    
       17280   13.1868849       13.5784044       13.0621786    
       17340   13.1872129       13.5725956       13.0621939    
       17400   13.1878691       13.5654364       13.0630960    
       17460   13.1868849       13.5577316       13.0642052    
       17520   13.1842623       13.5508032       13.0653391    
       17580   13.1811476       13.5452528       13.0668774    
       17640   13.1796722       13.5402575       13.0694256    
       17700   13.1778688       13.5353708       13.0733767    
       17760   13.1734428       13.5313511       13.0783224    
       17820   13.1693439       13.5290127       13.0833836    
       17880   13.1678686       13.5283651       13.0878572    
       17940   13.1642628       13.5287533       13.0909758    
       18000   13.1575413       13.5292645       13.0920305    
       18060   13.1509838       13.5288267       13.1343451    
       18120   13.1444263       13.5265808       13.1298723    
       18180   13.1395082       13.5223618       13.1263571    
       18240   13.1342621       13.5168467       13.1232224    
       18300   13.1268854       13.5110140       13.1202860    
       18360   13.1196718       13.5054245       13.1173964    
       18420   13.1126232       13.5003624       13.1145029    
       18480   13.1073771       13.4959459       13.1119661    
       18540   13.1029510       13.4921179       13.1101475    
       18600   13.0991802       13.4888821       13.1088905    
       18660   13.0963936       13.4863548       13.1081638    
       18720   13.0950823       13.4845648       13.1072435    
       18780   13.0967216       13.4832983       13.1056299    
       18840   13.0998363       13.4821548       13.1025391    
       18900   13.1016397       13.4809132       13.0980844    
       18960   13.1027870       13.4793758       13.0933704    
       19020   13.1039343       13.4768400       13.0894108    
       19080   13.1018028       13.4728918       13.0865622    
       19140   13.0993443       13.4682837       13.0852509    
       19200   13.0972128       13.4643764       13.0853930    
       19260   13.0968857       13.4621792       13.0859985    
       19320   13.0965576       13.4620819       13.0856400    
       19380   13.0959015       13.4637957       13.0834761    
       19440   13.0962296       13.4661684       13.0791550    
       19500   13.0972128       13.4676609       13.0733786    
       19560   13.0975409       13.4674015       13.0683594    
       19620   13.0983610       13.4653721       13.0652657    
       19680   13.0972128       13.4626608       13.0635233    
       19740   13.0944262       13.4604330       13.0621967    
       19800   13.0926228       13.4593563       13.0613117    
       19860   13.0906553       13.4591322       13.0613136    
       19920   13.0881968       13.4593582       13.0624723    
       19980   13.0870495       13.4602852       13.0634861    
       20040   13.0872135       13.4622135       13.0631332    
       20100   13.0891800       13.4646749       13.0621910    
       20160   13.0900002       13.4664640       13.0618610    
       20220   13.0904922       13.4675016       13.0625811    
       20280   13.0896721       13.4686565       13.0638342    
       20340   13.0898361       13.4705133       13.0647240    
       20400   13.0926228       13.4731054       13.0645876    
       20460   13.0963936       13.4759436       13.0622416    
       20520   13.1031151       13.4781990       13.0570812    
       20580   13.1122952       13.4788485       13.0500727    
       20640   13.1221313       13.4770527       13.0418110    
       20700   13.1324587       13.4731741       13.0329018    
       20760   13.1426229       13.4679241       13.0235119    
       20820   13.1539345       13.4613371       13.0140591    
       20880   13.1659012       13.4536409       13.0052567    
       20940   13.1762295       13.4450817       12.9964819    
       21000   13.1854095       13.4363651       12.9863720    
       21060   13.1940985       13.4278812       12.9750214    
       21120   13.2042627       13.4190512       12.9637699    
       21180   13.2149181       13.4091520       12.9525881    
       21240   13.2255735       13.3981018       12.9411001    
       21300   13.2354097       13.3867464       12.9296293    
       21360   13.2460651       13.3752251       12.9189348    
       21420   13.2583609       13.3634796       12.9097643    
       21480   13.2695084       13.3517199       12.9020319    
       21540   13.2775412       13.3405313       12.8946571    
       21600   13.2878685       13.3307981       12.8873787    
       21660   13.3013115       13.3228807       13.3196449    
       21720   13.3137703       13.3156862       13.3358746    
       21780   13.3257380       13.3083887       13.3538685    
       21840   13.3372135       13.3016319       13.3721189    
       21900   13.3496723       13.2969532       13.3895149    
       21960   13.3640985       13.2946510       13.4058571    
       22020   13.3783607       13.2934828       13.4222689    
       22080   13.3926229       13.2923851       13.4393272    
       22140   13.4070492       13.2907257       13.4557266    
       22200   13.4219675       13.2890244       13.4697313    
       22260   13.4339342       13.2881680       13.4811802    
       22320   13.4450817       13.2874355       13.4907055    
       22380   13.4562292       13.2851887       13.4990654    
       22440   13.4667215       13.2804203       13.5070438    
       22500   13.4773769       13.2734270       13.5156403    
       22560   13.4873772       13.2650623       13.5258455    
       22620   13.4963932       13.2565727       13.5382862    
       22680   13.5049181       13.2489634       13.5519314    
       22740   13.5150824       13.2424479       13.5645294    
       22800   13.5252457       13.2374907       13.5752115    
       22860   13.5354099       13.2343702       13.5846367    
       22920   13.5434427       13.2316055       13.5938377    
       22980   13.5514755       13.2275658       13.6033287    
       23040   13.5598364       13.2226048       13.6132231    
       23100   13.5665569       13.2175541       13.6239185    
       23160   13.5719671       13.2129478       13.6357422    
       23220   13.5768852       13.2092657       13.6478910    
       23280   13.5831146       13.2069168       13.6592636    
       23340   13.5898361       13.2056170       13.6693697    
       23400   13.5967216       13.2045507       13.6774483    
       23460   13.6018028       13.2033119       13.6822500    
       23520   13.6052456       13.2015896       13.6840515    
       23580   13.6083603       13.1987219       13.6835032    
       23640   13.6096725       13.1935806       13.6801844    
       23700   13.6088524       13.1855192       13.6751852    
       23760   13.6060658       13.1752176       13.6700983    
       23820   13.6036062       13.1631308       13.6656227    
       23880   13.6003275       13.1495657       13.6618929    
       23940   13.5972128       13.1358452       13.6592455    
       24000   13.5934429       13.1230783       13.6583557    
       24060   13.5872135       13.1116476       13.6599255    
       24120   13.5821314       13.1016388       13.6645489    
       24180   13.5773773       13.0935144       13.6715822    
       24240   13.5726233       13.0881968       13.6787653    
       24300   13.5683603       13.0867748       13.6852627    
       24360   13.5642624       13.0892029       13.6909056    
       24420   13.5608196       13.0936098       13.6956530    
       24480   13.5563936       13.0979338       13.7000942    
       24540   13.5508194       13.1015282       13.7050886    
       24600   13.5450821       13.1041670       13.7112532    
       24660   13.5385246       13.1060715       13.7174463    
       24720   13.5311480       13.1084003       13.7223949    
       24780   13.5237703       13.1125488       13.7266836    
       24840   13.5177050       13.1185322       13.7309532    
       24900   13.5119677       13.1236067       13.7357302    
       24960   13.5057373       13.1276417       13.7407789    
       25020   13.4993439       13.1317511       13.7449245    
       25080   13.4924593       13.1365595       13.7472935    
       25140   13.4855738       13.1419077       13.7484283    
       25200   13.4788523       13.1467848       13.7490749    
       25260   13.4719667       13.1504240       13.4619350    
       25320   13.4654102       13.1537371       13.4542904    
       25380   13.4595079       13.1572952       13.4432774    
       25440   13.4534426       13.1598978       13.4292517    
       25500   13.4475412       13.1595783       13.4146338    
       25560   13.4419670       13.1558809       13.4016533    
       25620   13.4370489       13.1500969       13.3915653    
       25680   13.4326229       13.1442013       13.3825550    
       25740   13.4295082       13.1401625       13.3726549    
       25800   13.4268856       13.1387634       13.3620157    
       25860   13.4231148       13.1390924       13.3522501    
       25920   13.4208193       13.1400061       13.3447504    
       25980   13.4196720       13.1415081       13.3392210    
       26040   13.4180326       13.1439543       13.3344469    
       26100   13.4154100       13.1476307       13.3298140    
       26160   13.4126234       13.1527224       13.3252316    
       26220   13.4104919       13.1585712       13.3200312    
       26280   13.4090166       13.1643572       13.3124943    
       26340   13.4077053       13.1694613       13.3027411    
       26400   13.4067211       13.1728563       13.2937508    
       26460   13.4063931       13.1740675       13.2869778    
       26520   13.4060659       13.1742506       13.2816486    
       26580   13.4072132       13.1754389       13.2772598    
       26640   13.4088526       13.1784496       13.2738457    
       26700   13.4104919       13.1829262       13.2708168    
       26760   13.4131145       13.1882639       13.2675905    
       26820   13.4167213       13.1944313       13.2634811    
       26880   13.4203281       13.2012138       13.2578239    
       26940   13.4234428       13.2079163       13.2507277    
       27000   13.4273767       13.2139702       13.2429571    
       27060   13.4318037       13.2186098       13.2357893    
       27120   13.4367208       13.2217388       13.2307301    
       27180   13.4431143       13.2242594       13.2282619    
       27240   13.4506559       13.2277699       13.2275238    
       27300   13.4581966       13.2331781       13.2285147    
       27360   13.4642620       13.2402363       13.2309561    
       27420   13.4695082       13.2490635       13.2342434    
       27480   13.4731150       13.2594519       13.2378235    
       27540   13.4762297       13.2701702       13.2413921    
       27600   13.4791803       13.2807026       13.2446203    
       27660   13.4813118       13.2910357       13.2469835    
       27720   13.4827871       13.3011122       13.2475910    
       27780   13.4831152       13.3103552       13.2461615    
       27840   13.4832783       13.3179607       13.2438335    
       27900   13.4839344       13.3232346       13.2431660    
       27960   13.4840984       13.3266220       13.2448540    
       28020   13.4827871       13.3302498       13.2480288    
       28080   13.4804916       13.3359547       13.2522230    
       28140   13.4783611       13.3438740       13.2571898    
       28200   13.4778690       13.3533001       13.2623882    
       28260   13.4781971       13.3629742       13.2670460    
       28320   13.4791803       13.3720617       13.2720470    
       28380   13.4836063       13.3804865       13.2783079    
       28440   13.4899998       13.3890753       13.2844896    
       28500   13.4967213       13.3993225       13.2899055    
       28560   13.5042620       13.4101725       13.2943363    
       28620   13.5122948       13.4203396       13.2980270    
       28680   13.5221310       13.4292402       13.3015852    
       28740   13.5334425       13.4368324       13.3053026    
       28800   13.5465574       13.4436998       13.3092480    
       28860   13.5593443       13.4505262       13.5940447    
       28920   13.5726233       13.4572659       13.6104069    
       28980   13.5872135       13.4641104       13.6276321    
       29040   13.6019669       13.4716024       13.6455879    
       29100   13.6178684       13.4799232       13.6637306    
       29160   13.6345901       13.4892893       13.6806593    
       29220   13.6504917       13.4999104       13.6952801    
       29280   13.6659012       13.5110064       13.7069588    
       29340   13.6804914       13.5209818       13.7168112    
       29400   13.6950817       13.5285635       13.7267599    
       29460   13.7080326       13.5338335       13.7380829    
       29520   13.7213116       13.5383692       13.7512379    
       29580   13.7342625       13.5435486       13.7655382    
       29640   13.7468853       13.5499582       13.7804298    
       29700   13.7598362       13.5572567       13.7956610    
       29760   13.7740984       13.5650816       13.8110495    
       29820   13.7895079       13.5739260       13.8260918    
       29880   13.8050823       13.5838356       13.8402443    
       29940   13.8198357       13.5941887       13.8542747    
       30000   13.8347540       13.6042881       13.8694077    
       30060   13.8500004       13.6136217       13.8851976    
       30120   13.8650818       13.6226521       13.9000330    
       30180   13.8803282       13.6319857       13.9128485    
       30240   13.8939342       13.6416645       13.9229984    
       30300   13.9062300       13.6511822       13.9307957    
       30360   13.9178686       13.6595297       13.9367151    
       30420   13.9293442       13.6652489       13.9409122    
       30480   13.9409838       13.6684675       13.9443493    
       30540   13.9526234       13.6701889       13.9486179    
       30600   13.9637709       13.6707344       13.9544287    
       30660   13.9742622       13.6707525       13.9618492    
       30720   13.9831152       13.6712914       13.9706783    
       30780   13.9908199       13.6729975       13.9806032    
       30840   13.9975414       13.6760378       13.9906244    
       30900   14.0034428       13.6801739       14.0002699    
       30960   14.0095081       13.6849833       14.0101624    
       31020   14.0172129       13.6901894       14.0201645    
       31080   14.0260658       13.6957073       14.0299129    
       31140   14.0365572       13.7013731       14.0392685    
       31200   14.0481968       13.7067490       14.0483389    
       31260   14.0593443       13.7115831       14.0570517    
       31320   14.0706558       13.7160378       14.0652609    
       31380   14.0826225       13.7203560       14.0729084    
       31440   14.0949183       13.7245073       14.0800705    
       31500   14.1077051       13.7283125       14.0870132    
       31560   14.1198359       13.7317533       14.0937281    
       31620   14.1324587       13.7349672       14.1000986    
       31680   14.1459017       13.7381325       14.1067066    
       31740   14.1590166       13.7412825       14.1137867    
       31800   14.1719675       13.7447014       14.1206827    
       31860   14.1836061       13.7488213       14.1267643    
       31920   14.1944265       13.7531900       14.1322832    
       31980   14.2055740       13.7570591       14.1381073    
       32040   14.2139349       13.7603168       14.1445742    
       32100   14.2201643       13.7637234       14.1516037    
       32160   14.2254095       13.7680311       14.1591663    
       32220   14.2295084       13.7732849       14.1669540    
       32280   14.2337704       13.7793474       14.1748438    
       32340   14.2375412       13.7860365       14.1831980    
       32400   14.2406559       13.7931519       14.1924677    
       32460   14.2431145       13.8005409       14.2573242    
       32520   14.2457380       13.8084621       14.2597551    
       32580   14.2475414       13.8172159       14.2617559    
       32640   14.2480326       13.8269062       14.2622051    
       32700   14.2483606       13.8373232       14.2605238    
       32760   14.2483606       13.8476238       14.2572136    
       32820   14.2472134       13.8566122       14.2534790    
       32880   14.2468853       13.8634949       14.2499685    
       32940   14.2467213       13.8684578       14.2469664    
       33000   14.2473774       13.8722181       14.2445250    
       33060   14.2472134       13.8755207       14.2426262    
       33120   14.2472134       13.8788738       14.2411366    
       33180   14.2467213       13.8826427       14.2395229    
       33240   14.2460651       13.8869505       14.2374306    
       33300   14.2452459       13.8915329       14.2351770    
       33360   14.2444258       13.8957939       14.2340918    
       33420   14.2437706       13.8993702       14.2354317    
       33480   14.2422953       13.9029579       14.2390366    
       33540   14.2404919       13.9077368       14.2428455    
       33600   14.2390165       13.9147558       14.2448807    
       33660   14.2377052       13.9246511       14.2436886    
       33720   14.2365570       13.9356966       14.2391815    
       33780   14.2354097       13.9452839       14.2326355    
       33840   14.2339344       13.9516516       14.2258606    
       33900   14.2331152       13.9550714       14.2199087    
       33960   14.2329512       13.9570875       14.2143354    
       34020   14.2329512       13.9593334       14.2092361    
       34080   14.2322950       13.9620552       14.2049437    
       34140   14.2306557       13.9650440       14.2012310    
       34200   14.2290163       13.9685926       14.1974545    
       34260   14.2277050       13.9728622       14.1930647    
       34320   14.2273769       13.9773073       14.1877089    
       34380   14.2285242       13.9812956       14.1813021    
       34440   14.2308197       13.9844046       14.1737003    
       34500   14.2340984       13.9865808       14.1650963    
       34560   14.2375412       13.9877853       14.1561127    
       34620   14.2406559       13.9879284       14.1469936    
       34680   14.2437706       13.9873829       14.1378956    
       34740   14.2460651       13.9864454       14.1288919    
       34800   14.2475414       13.9851589       14.1199274    
       34860   14.2480326       13.9835711       14.1109619    
       34920   14.2478685       13.9817839       14.1020260    
       34980   14.2483606       13.9799528       14.0930605    
       35040   14.2473774       13.9781933       14.0839109    
       35100   14.2462292       13.9765692       14.0743055    
       35160   14.2445898       13.9749708       14.0639114    
       35220   14.2427874       13.9731007       14.0526133    
       35280   14.2404919       13.9706478       14.0405455    
       35340   14.2383604       13.9673700       14.0277424    
       35400   14.2370491       13.9631548       14.0143204    
       35460   14.2359018       13.9580078       14.0002642    
       35520   14.2349176       13.9518766       13.9855814    
       35580   14.2339344       13.9447327       13.9703951    
       35640   14.2327871       13.9366188       13.9548635    
       35700   14.2318029       13.9276524       13.9391088    
       35760   14.2322950       13.9180107       13.9231539    
       35820   14.2332783       13.9078941       13.9068699    
       35880   14.2336063       13.8974562       13.8903065    
       35940   14.2337704       13.8866835       13.8734369    
       36000   14.2337704       13.8755026       13.8561106    
       36060   14.2345905       13.8639431       14.2241449    
       36120   14.2354097       13.8517866       14.2262745    
       36180   14.2375412       13.8387537       14.2288809    
       36240   14.2404919       13.8247986       14.2324362    
       36300   14.2436066       13.8103037       14.2374973    
       36360   14.2465572       13.7961874       14.2444382    
       36420   14.2485247       13.7836695       14.2532539    
       36480   14.2503281       13.7736473       14.2630415    
       36540   14.2519674       13.7663708       14.2730141    
       36600   14.2537708       13.7613640       14.2824011    
       36660   14.2554102       13.7577057       14.2909489    
       36720   14.2570496       13.7546463       14.2986155    
       36780   14.2588520       13.7514763       14.3055277    
       36840   14.2608194       13.7476511       14.3118095    
       36900   14.2629509       13.7429132       14.3174610    
       36960   14.2647543       13.7373219       14.3218708    
       37020   14.2663937       13.7310104       14.3242397    
       37080   14.2677050       13.7238770       14.3235989    
       37140   14.2688522       13.7154856       14.3203745    
       37200   14.2698364       13.7050114       14.3168488    
       37260   14.2704916       13.6917791       14.3145914    
       37320   14.2709837       13.6772699       14.3142443    
       37380   14.2713118       13.6635180       14.3158493    
       37440   14.2713118       13.6515865       14.3195372    
       37500   14.2716389       13.6417055       14.3253126    
       37560   14.2718029       13.6338367       14.3322573    
       37620   14.2716389       13.6280804       14.3391161    
       37680   14.2713118       13.6245499       14.3451700    
       37740   14.2709837       13.6228666       14.3504553    
       37800   14.2708197       13.6219845       14.3550539    
       37860   14.2706556       13.6208305       14.3592091    
       37920   14.2703276       13.6189795       14.3631334    
       37980   14.2695084       13.6164064       14.3668394    
       38040   14.2688522       13.6134195       14.3702717    
       38100   14.2677050       13.6103601       14.3735399    
       38160   14.2663937       13.6074057       14.3766937    
       38220   14.2647543       13.6045885       14.3795547    
       38280   14.2629509       13.6019373       14.3820152    
       38340   14.2606554       13.5994377       14.3839731    
       38400   14.2585249       13.5968924       14.3850002    
       38460   14.2573767       13.5940332       14.3849115    
       38520   14.2563934       13.5907125       14.3838558    
       38580   14.2562294       13.5867863       14.3821163    
       38640   14.2562294       13.5821533       14.3797684    
       38700   14.2581968       13.5768871       14.3768358    
       38760   14.2609835       13.5712328       14.3731174    
       38820   14.2636070       13.5654974       14.3685656    
       38880   14.2657375       13.5598116       14.3633299    
       38940   14.2673769       13.5540705       14.3577538    
       39000   14.2690163       13.5481615       14.3521309    
       39060   14.2695084       13.5420465       14.3464794    
       39120   14.2696724       13.5358744       14.3408813    
       39180   14.2693443       13.5297956       14.3355055    
       39240   14.2691803       13.5238523       14.3305950    
       39300   14.2683611       13.5181437       14.3265619    
       39360   14.2673769       13.5128374       14.3239632    
       39420   14.2652454       13.5081854       14.3237886    
       39480   14.2627869       13.5045710       14.3267374    
       39540   14.2608194       13.5025311       14.3322411    
       39600   14.2591801       13.5028706       14.3394604    
       39660   14.2572126       13.5065517       14.2609472    
       39720   14.2539349       13.5135822       14.2580357    
       39780   14.2498360       13.5230017       14.2548285    
