 20181225
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        8640   16.3386879       17.8357983       16.5482101    
        8700   16.3247547       17.8223495       16.5470219    
        8760   16.3062286       17.8100281       16.5442905    
        8820   16.2893448       17.7984753       16.5402088    
        8880   16.2757378       17.7865829       16.5355206    
        8940   16.2642632       17.7735138       16.5312099    
        9000   16.2511482       17.7592926       16.5274506    
        9060   16.2395077       17.7445412       16.5253735    
        9120   16.2270489       17.7298450       16.5258160    
        9180   16.2167206       17.7162495       16.5288773    
        9240   16.2122955       17.7051277       16.5340595    
        9300   16.2039337       17.6971703       16.5421085    
        9360   16.1893444       17.6921577       16.5515137    
        9420   16.1788521       17.6896420       16.5611935    
        9480   16.1668854       17.6892776       16.5695877    
        9540   16.1552467       17.6899509       16.5760098    
        9600   16.1452465       17.6904945       16.5809708    
        9660   16.1291809       17.6893673       16.5843678    
        9720   16.1106548       17.6858807       16.5869179    
        9780   16.0954094       17.6805248       16.5890198    
        9840   16.0806561       17.6740856       16.5911198    
        9900   16.0724583       17.6672592       16.5935841    
        9960   16.0662289       17.6605282       16.5969715    
       10020   16.0544262       17.6538162       16.6020451    
       10080   16.0462303       17.6471767       16.6086330    
       10140   16.0345898       17.6415348       16.6166191    
       10200   16.0236073       17.6377735       16.6257172    
       10260   16.0139351       17.6359577       16.6344242    
       10320   16.0037708       17.6360016       16.6412830    
       10380   15.9967213       17.6372242       16.6470680    
       10440   15.9855738       17.6376972       16.6522617    
       10500   15.9806557       17.6363850       16.6569099    
       10560   15.9732790       17.6336899       16.6609840    
       10620   15.9690161       17.6305199       16.6650524    
       10680   15.9672127       17.6273232       16.6707497    
       10740   15.9662294       17.6241512       16.6789055    
       10800   15.9636068       17.6218605       15.9527569    
       10860   15.9562292       17.6218681       15.9478378    
       10920   15.9504919       17.6235752       15.9430199    
       10980   15.9463930       17.6254444       15.9383020    
       11040   15.9436064       17.6269169       15.9348907    
       11100   15.9450817       17.6281242       15.9312515    
       11160   15.9475412       17.6294250       15.9275713    
       11220   15.9514751       17.6312408       15.9238434    
       11280   15.9567213       17.6335373       15.9195118    
       11340   15.9629507       17.6357212       15.9163122    
       11400   15.9739342       17.6370754       15.9141932    
       11460   15.9749184       17.6376934       15.9127331    
       11520   15.9763937       17.6382713       15.9112635    
       11580   15.9822950       17.6391792       15.9104824    
       11640   15.9873772       17.6402397       15.9100637    
       11700   15.9921312       17.6413155       15.9088154    
       11760   15.9952459       17.6425304       15.9060431    
       11820   15.9955740       17.6439877       15.9029551    
       11880   15.9960651       17.6449966       15.9008350    
       11940   16.0004921       17.6447697       15.9010763    
       12000   16.0093441       17.6435928       15.9023285    
       12060   16.0159016       17.6428242       15.9042673    
       12120   16.0229511       17.6435127       15.9057579    
       12180   16.0319672       17.6456547       15.9057188    
       12240   16.0424595       17.6483669       15.9055290    
       12300   16.0493450       17.6504993       15.9048510    
       12360   16.0562286       17.6513786       15.9043083    
       12420   16.0627861       17.6509361       15.9042912    
       12480   16.0665569       17.6499004       15.9052906    
       12540   16.0691795       17.6492310       15.9072952    
       12600   16.0739346       17.6492538       15.9098549    
       12660   16.0786877       17.6499233       15.9115257    
       12720   16.0870495       17.6512661       15.9126158    
       12780   16.0960655       17.6531467       15.9141359    
       12840   16.1018028       17.6545658       15.9168882    
       12900   16.1037712       17.6549530       15.9216051    
       12960   16.1072140       17.6554375       15.9274406    
       13020   16.1100006       17.6569824       15.9341393    
       13080   16.1129513       17.6597672       15.9397554    
       13140   16.1181965       17.6634941       15.9437084    
       13200   16.1249180       17.6677971       15.9458590    
       13260   16.1301632       17.6718998       15.9472895    
       13320   16.1355743       17.6743908       15.9488668    
       13380   16.1409836       17.6745644       15.9507437    
       13440   16.1470490       17.6733913       15.9532614    
       13500   16.1550827       17.6720257       15.9562311    
       13560   16.1570492       17.6709290       15.9591751    
       13620   16.1577053       17.6700897       15.9611540    
       13680   16.1596718       17.6693077       15.9622574    
       13740   16.1622944       17.6681175       15.9632130    
       13800   16.1660652       17.6661644       15.9650936    
       13860   16.1677055       17.6633492       15.9688873    
       13920   16.1708202       17.6602383       15.9747620    
       13980   16.1731148       17.6576977       15.9811134    
       14040   16.1745911       17.6569099       15.9849358    
       14100   16.1785240       17.6585178       15.9857759    
       14160   16.1806564       17.6611652       15.9848070    
       14220   16.1844254       17.6619320       15.9831438    
       14280   16.1862297       17.6594296       15.9806633    
       14340   16.1862297       17.6548080       15.9770212    
       14400   16.1872139       17.6492023       16.1827583    
       14460   16.1898365       17.6428375       16.1830311    
       14520   16.1919670       17.6351471       16.1818199    
       14580   16.1944256       17.6260471       16.1790142    
       14640   16.1944256       17.6158562       16.1751118    
       14700   16.1939335       17.6047173       16.1705608    
       14760   16.1934433       17.5926914       16.1661568    
       14820   16.1927872       17.5800247       16.1620407    
       14880   16.1918030       17.5671291       16.1591320    
       14940   16.1911469       17.5546551       16.1577435    
       15000   16.1911469       17.5433121       16.1572990    
       15060   16.1868858       17.5333824       16.1576920    
       15120   16.1839352       17.5245667       16.1586266    
       15180   16.1816387       17.5165329       16.1592064    
       15240   16.1780319       17.5091705       16.1586151    
       15300   16.1755733       17.5023060       16.1562424    
       15360   16.1739349       17.4953022       16.1532307    
       15420   16.1722946       17.4873009       16.1505489    
       15480   16.1716385       17.4784126       16.1478443    
       15540   16.1724586       17.4693451       16.1437149    
       15600   16.1724586       17.4602509       16.1375580    
       15660   16.1703281       17.4503593       16.1300488    
       15720   16.1663933       17.4388332       16.1218891    
       15780   16.1614761       17.4254742       16.1137314    
       15840   16.1545906       17.4108601       16.1054859    
       15900   16.1437702       17.3957520       16.0964985    
       15960   16.1318035       17.3805809       16.0865993    
       16020   16.1200008       17.3653336       16.0754089    
       16080   16.1070499       17.3496189       16.0631104    
       16140   16.0945892       17.3330154       16.0502357    
       16200   16.0824585       17.3152485       16.0369816    
       16260   16.0695076       17.2962589       16.0235691    
       16320   16.0563927       17.2762985       16.0109234    
       16380   16.0395088       17.2556782       15.9991026    
       16440   16.0221310       17.2353401       15.9874868    
       16500   16.0036068       17.2160778       15.9753046    
       16560   15.9839344       17.1973782       15.9622650    
       16620   15.9629507       17.1786556       15.9482756    
       16680   15.9436064       17.1596069       15.9334192    
       16740   15.9252462       17.1397572       15.9191732    
       16800   15.9059019       17.1190205       15.9064598    
       16860   15.8863935       17.0982189       15.8942490    
       16920   15.8672132       17.0787220       15.8813820    
       16980   15.8480330       17.0608368       15.8678026    
       17040   15.8290167       17.0429783       15.8531389    
       17100   15.8088522       17.0239353       15.8376017    
       17160   15.7860651       17.0038090       15.8216028    
       17220   15.7642622       16.9828053       15.8050861    
       17280   15.7409840       16.9607410       15.7879772    
       17340   15.7190161       16.9381447       15.7702684    
       17400   15.6972132       16.9152946       15.7517223    
       17460   15.6760654       16.8921833       15.7316942    
       17520   15.6560659       16.8683224       15.7095938    
       17580   15.6349182       16.8433170       15.6859026    
       17640   15.6155739       16.8165970       15.6624384    
       17700   15.5970488       16.7878590       15.6411352    
       17760   15.5770493       16.7582626       15.6216221    
       17820   15.5577049       16.7301159       15.6027012    
       17880   15.5373774       16.7046280       15.5837526    
       17940   15.5178690       16.6807632       15.5651445    
       18000   15.4988527       16.6573620       15.4310179    
       18060   15.4777050       16.6339760       15.4076376    
       18120   15.4534426       16.6110821       15.3845520    
       18180   15.4288521       16.5888977       15.3627787    
       18240   15.4037704       16.5672417       15.3427076    
       18300   15.3806553       16.5459919       15.3243837    
       18360   15.3586884       16.5252895       15.3068104    
       18420   15.3357372       16.5054493       15.2884035    
       18480   15.3131151       16.4867706       15.2693682    
       18540   15.2900000       16.4690151       15.2503223    
       18600   15.2665577       16.4508228       15.2313519    
       18660   15.2416391       16.4311543       15.2122402    
       18720   15.2139349       16.4108677       15.1923084    
       18780   15.1873770       16.3903542       15.1717663    
       18840   15.1606560       16.3695889       15.1516743    
       18900   15.1340981       16.3483467       15.1321316    
       18960   15.1068850       16.3267403       15.1134434    
       19020   15.0796719       16.3056068       15.0958014    
       19080   15.0524588       16.2854424       15.0792398    
       19140   15.0252457       16.2659245       15.0630903    
       19200   14.9963932       16.2468452       15.0469894    
       19260   14.9665575       16.2283535       15.0302696    
       19320   14.9349184       16.2103405       15.0125580    
       19380   14.9060659       16.1923771       14.9944887    
       19440   14.8793440       16.1739006       14.9769764    
       19500   14.8544264       16.1546173       14.9609241    
       19560   14.8322954       16.1347485       14.9462681    
       19620   14.8101635       16.1151466       14.9315672    
       19680   14.7888527       16.0968723       14.9161415    
       19740   14.7681971       16.0802746       14.9009924    
       19800   14.7470493       16.0646973       14.8866606    
       19860   14.7262297       16.0487404       14.8727026    
       19920   14.7052460       16.0320301       14.8586092    
       19980   14.6832790       16.0153275       14.8455830    
       20040   14.6632786       15.9990520       14.8335114    
       20100   14.6459017       15.9827671       14.8210058    
       20160   14.6311474       15.9667339       14.8075399    
       20220   14.6172132       15.9514570       14.7930269    
       20280   14.6029510       15.9362965       14.7779369    
       20340   14.5886889       15.9204559       14.7633982    
       20400   14.5740986       15.9037714       14.7491865    
       20460   14.5591803       15.8864298       14.7346849    
       20520   14.5442619       15.8692656       14.7200193    
       20580   14.5299997       15.8527927       14.7052717    
       20640   14.5160656       15.8366556       14.6901903    
       20700   14.5024586       15.8204975       14.6756248    
       20760   14.4891806       15.8037815       14.6622229    
       20820   14.4772129       15.7866268       14.6503515    
       20880   14.4654102       15.7695732       14.6394310    
       20940   14.4527864       15.7528963       14.6287794    
       21000   14.4404917       15.7373953       14.6177645    
       21060   14.4296722       15.7234793       14.6066122    
       21120   14.4196720       15.7103949       14.5961924    
       21180   14.4104919       15.6970501       14.5863590    
       21240   14.3999996       15.6831646       14.5764647    
       21300   14.3872128       15.6695681       14.5658770    
       21360   14.3744259       15.6565762       14.5554104    
       21420   14.3619671       15.6437387       14.5464125    
       21480   14.3496723       15.6305132       14.5393829    
       21540   14.3370495       15.6172037       14.5336761    
       21600   14.3254099       15.6050463       14.2961683    
       21660   14.3147545       15.5948620       14.2860689    
       21720   14.3045902       15.5862904       14.2760983    
       21780   14.2957373       15.5781708       14.2672691    
       21840   14.2875414       15.5696030       14.2597961    
       21900   14.2791805       15.5607195       14.2529602    
       21960   14.2711477       15.5521393       14.2461672    
       22020   14.2627869       15.5440168       14.2404804    
       22080   14.2542620       15.5357256       14.2374525    
       22140   14.2463932       15.5271149       14.2362623    
       22200   14.2381964       15.5198851       14.2357264    
       22260   14.2295084       15.5154066       14.2359066    
       22320   14.2209835       15.5124540       14.2374668    
       22380   14.2139349       15.5098972       14.2393141    
       22440   14.2075405       15.5076962       14.2383871    
       22500   14.2024593       15.5066299       14.2336454    
       22560   14.1977053       15.5066051       14.2265921    
       22620   14.1942625       15.5051031       14.2188406    
       22680   14.1899996       15.4998846       14.2111406    
       22740   14.1859016       15.4918070       14.2033539    
       22800   14.1813116       15.4819403       14.1961613    
       22860   14.1763935       15.4712715       14.1910477    
       22920   14.1722946       15.4606447       14.1895084    
       22980   14.1696720       15.4506893       14.1913767    
       23040   14.1678686       15.4425659       14.1957130    
       23100   14.1681967       15.4376125       14.1995316    
       23160   14.1695080       15.4359779       14.2010908    
       23220   14.1698360       15.4366493       14.2018242    
       23280   14.1716394       15.4377871       14.2039919    
       23340   14.1745901       15.4369278       14.2084980    
       23400   14.1790161       15.4350557       14.2132111    
       23460   14.1837702       15.4349537       14.2166395    
       23520   14.1881971       15.4370794       14.2199717    
       23580   14.1934423       15.4394579       14.2238016    
       23640   14.2014751       15.4403811       14.2268286    
       23700   14.2090168       15.4408207       14.2290125    
       23760   14.2137709       15.4410658       14.2318506    
       23820   14.2177048       15.4404564       14.2361231    
       23880   14.2229509       15.4395695       14.2418394    
       23940   14.2296724       15.4397097       14.2482710    
       24000   14.2365570       15.4414253       14.2543869    
       24060   14.2434425       15.4444733       14.2605038    
       24120   14.2513113       15.4479141       14.2667189    
       24180   14.2590160       15.4510212       14.2730379    
       24240   14.2670488       15.4546261       14.2797089    
       24300   14.2747545       15.4589968       14.2868233    
       24360   14.2821312       15.4633732       14.2946348    
       24420   14.2888527       15.4676056       14.3024311    
       24480   14.2945900       15.4716969       14.3087759    
       24540   14.3008194       15.4756041       14.3139534    
       24600   14.3081970       15.4789639       14.3193188    
       24660   14.3150816       15.4813147       14.3259983    
       24720   14.3203278       15.4830885       14.3338060    
       24780   14.3250818       15.4852591       14.3410778    
       24840   14.3291807       15.4884415       14.3472996    
       24900   14.3350821       15.4922028       14.3537025    
       24960   14.3429508       15.4958553       14.3616257    
       25020   14.3513117       15.4987726       14.3705664    
       25080   14.3585243       15.5017576       14.3787727    
       25140   14.3655739       15.5057964       14.3851700    
       25200   14.3727865       15.5104475       14.3874092    
       25260   14.3795080       15.5145922       14.3926058    
       25320   14.3862295       15.5175209       14.3989105    
       25380   14.3937702       15.5194931       14.4071798    
       25440   14.4018030       15.5208187       14.4162407    
       25500   14.4099998       15.5222645       14.4240351    
       25560   14.4180326       15.5246229       14.4295197    
       25620   14.4259014       15.5275917       14.4334126    
       25680   14.4342623       15.5304995       14.4362068    
       25740   14.4431143       15.5321426       14.4381075    
       25800   14.4508200       15.5316181       14.4400616    
       25860   14.4588528       15.5294209       14.4427357    
       25920   14.4677048       15.5263348       14.4460115    
       25980   14.4780331       15.5232506       14.4496670    
       26040   14.4901638       15.5206718       14.4546185    
       26100   14.5034428       15.5184412       14.4633179    
       26160   14.5159016       15.5171251       14.4756050    
       26220   14.5273771       15.5189028       14.4897728    
       26280   14.5367212       15.5253582       14.5044508    
       26340   14.5455742       15.5352325       14.5184269    
       26400   14.5531149       15.5466032       14.5312033    
       26460   14.5614758       15.5577965       14.5423441    
       26520   14.5711479       15.5681305       14.5508852    
       26580   14.5808201       15.5773830       14.5563192    
       26640   14.5903282       15.5846663       14.5597782    
       26700   14.6001635       15.5887356       14.5616951    
       26760   14.6085243       15.5894098       14.5632563    
       26820   14.6155739       15.5877934       14.5653591    
       26880   14.6219673       15.5854645       14.5677338    
       26940   14.6283607       15.5841970       14.5695877    
       27000   14.6345901       15.5830717       14.5712147    
       27060   14.6401644       15.5813656       14.5738792    
       27120   14.6452456       15.5790796       14.5782528    
       27180   14.6495085       15.5769939       14.5835142    
       27240   14.6529512       15.5762358       14.5896511    
       27300   14.6552458       15.5764465       14.5971575    
       27360   14.6568851       15.5773268       14.6059418    
       27420   14.6598358       15.5792007       14.6150112    
       27480   14.6644258       15.5823145       14.6237774    
       27540   14.6696720       15.5864954       14.6323099    
       27600   14.6749182       15.5912886       14.6409988    
       27660   14.6798363       15.5961857       14.6502438    
       27720   14.6849184       15.6011410       14.6599665    
       27780   14.6899996       15.6064663       14.6711864    
       27840   14.6950817       15.6121540       14.6844692    
       27900   14.7001638       15.6185284       14.6993237    
       27960   14.7059021       15.6264954       14.7148790    
       28020   14.7127867       15.6361799       14.7293892    
       28080   14.7206554       15.6473684       14.7410889    
       28140   14.7299995       15.6591339       14.7496510    
       28200   14.7398357       15.6702013       14.7567806    
       28260   14.7490168       15.6795359       14.7638845    
       28320   14.7567215       15.6861925       14.7718983    
       28380   14.7650824       15.6905088       14.7803669    
       28440   14.7745905       15.6937599       14.7887421    
       28500   14.7839346       15.6971979       14.7970610    
       28560   14.7929506       15.7017050       14.8048306    
       28620   14.8008194       15.7072716       14.8119841    
       28680   14.8081970       15.7127037       14.8187170    
       28740   14.8165569       15.7170143       14.8253794    
       28800   14.8268852       15.7202473       14.8551159    
       28860   14.8388529       15.7233715       14.8688774    
       28920   14.8514757       15.7271729       14.8833981    
       28980   14.8644266       15.7316589       14.8974915    
       29040   14.8790159       15.7369595       14.9100428    
       29100   14.8959017       15.7425423       14.9213152    
       29160   14.9114752       15.7474518       14.9325285    
       29220   14.9272127       15.7516136       14.9452477    
       29280   14.9427872       15.7556486       14.9589472    
       29340   14.9588528       15.7608166       14.9730158    
       29400   14.9745903       15.7675524       14.9870014    
       29460   14.9906559       15.7750177       15.0001936    
       29520   15.0068855       15.7828226       15.0121441    
       29580   15.0222950       15.7906771       15.0227633    
       29640   15.0345898       15.7976570       15.0317564    
       29700   15.0445900       15.8030844       15.0392027    
       29760   15.0542622       15.8068457       15.0454044    
       29820   15.0650816       15.8092203       15.0512543    
       29880   15.0768852       15.8106766       15.0576468    
       29940   15.0898361       15.8115997       15.0645981    
       30000   15.1036062       15.8125896       15.0716391    
       30060   15.1183605       15.8141079       15.0797319    
       30120   15.1322947       15.8161716       15.0895357    
       30180   15.1455736       15.8186092       15.1010323    
       30240   15.1581964       15.8218479       15.1137638    
       30300   15.1696720       15.8267851       15.1271410    
       30360   15.1809835       15.8331528       15.1411228    
       30420   15.1922951       15.8402033       15.1562576    
       30480   15.2042627       15.8475914       15.1720438    
       30540   15.2165575       15.8560658       15.1880102    
       30600   15.2299995       15.8663778       15.2044153    
       30660   15.2450819       15.8773041       15.2211523    
       30720   15.2611475       15.8880873       15.2375422    
       30780   15.2788525       15.8990364       15.2526064    
       30840   15.2980328       15.9103498       15.2658634    
       30900   15.3183603       15.9215212       15.2775612    
       30960   15.3388529       15.9313946       15.2878361    
       31020   15.3590164       15.9392624       15.2967243    
       31080   15.3781967       15.9453249       15.3049135    
       31140   15.3954096       15.9499960       15.3127880    
       31200   15.4111471       15.9536943       15.3203745    
       31260   15.4259014       15.9570932       15.3274984    
       31320   15.4398365       15.9603167       15.3341618    
       31380   15.4518032       15.9631815       15.3405685    
       31440   15.4624586       15.9655056       15.3469028    
       31500   15.4729509       15.9673653       15.3531694    
       31560   15.4834423       15.9688520       15.3586340    
       31620   15.4944258       15.9700232       15.3630190    
       31680   15.5045900       15.9710979       15.3666496    
       31740   15.5134430       15.9720364       15.3711081    
       31800   15.5216389       15.9726543       15.3778372    
       31860   15.5298357       15.9735928       15.3862267    
       31920   15.5390167       15.9760494       15.3947744    
       31980   15.5496721       15.9800806       15.4020290    
       32040   15.5600004       15.9846573       15.4082937    
       32100   15.5691805       15.9887314       15.4150391    
       32160   15.5785246       15.9915676       15.4226847    
       32220   15.5878687       15.9940701       15.4303741    
       32280   15.5983610       15.9974384       15.4373093    
       32340   15.6090164       16.0018101       15.4435673    
       32400   15.6195078       16.0062962       15.6356678    
       32460   15.6273775       16.0098782       15.6412411    
       32520   15.6324587       16.0128727       15.6474142    
       32580   15.6359015       16.0162296       15.6539001    
       32640   15.6388521       16.0203190       15.6603003    
       32700   15.6398363       16.0248184       15.6666441    
       32760   15.6373768       16.0291996       15.6730289    
       32820   15.6355734       16.0332718       15.6793900    
       32880   15.6339340       16.0372334       15.6851540    
       32940   15.6321316       16.0411987       15.6899986    
       33000   15.6283607       16.0450706       15.6938171    
       33060   15.6242619       16.0485516       15.6969786    
       33120   15.6198359       16.0511951       15.7002459    
       33180   15.6152458       16.0528393       15.7040653    
       33240   15.6111479       16.0539131       15.7085876    
       33300   15.6086884       16.0549316       15.7138004    
       33360   15.6062298       16.0562458       15.7197447    
       33420   15.6037703       16.0582294       15.7266245    
       33480   15.6016397       16.0611858       15.7344322    
       33540   15.5998363       16.0652256       15.7431040    
       33600   15.5983610       16.0701885       15.7527723    
       33660   15.5968857       16.0758705       15.7635565    
       33720   15.5947542       16.0823345       15.7745314    
       33780   15.5931149       16.0900536       15.7847652    
       33840   15.5919676       16.0988293       15.7940836    
       33900   15.5909834       16.1077156       15.8023844    
       33960   15.5908194       16.1163788       15.8094654    
       34020   15.5891800       16.1243286       15.8150196    
       34080   15.5867214       16.1312275       15.8193731    
       34140   15.5837708       16.1367931       15.8234186    
       34200   15.5801640       16.1411057       15.8268833    
       34260   15.5755739       16.1448116       15.8292885    
       34320   15.5691805       16.1481647       15.8305674    
       34380   15.5614758       16.1507874       15.8313055    
       34440   15.5532789       16.1523724       15.8321714    
       34500   15.5445900       16.1531429       15.8332415    
       34560   15.5357380       16.1537914       15.8341827    
       34620   15.5273771       16.1546860       15.8348103    
       34680   15.5185242       16.1555729       15.8351278    
       34740   15.5100002       16.1560688       15.8350582    
       34800   15.5018034       16.1561527       15.8347139    
       34860   15.4944258       16.1558838       15.8341551    
       34920   15.4878693       16.1554203       15.8336506    
       34980   15.4824591       16.1548672       15.8332205    
       35040   15.4785242       16.1542759       15.8328466    
       35100   15.4763937       16.1536369       15.8322239    
       35160   15.4749184       16.1528778       15.8310738    
       35220   15.4737701       16.1518230       15.8299713    
       35280   15.4724588       16.1502228       15.8294535    
       35340   15.4713116       16.1483974       15.8299885    
       35400   15.4714756       16.1470928       15.8315477    
       35460   15.4716396       16.1467934       15.8336248    
       35520   15.4711475       16.1476822       15.8355160    
       35580   15.4713116       16.1493912       15.8370342    
       35640   15.4721308       16.1512470       15.8383694    
       35700   15.4740982       16.1527042       15.8395834    
       35760   15.4762297       16.1538181       15.8408155    
       35820   15.4793444       16.1546764       15.8424768    
       35880   15.4834423       16.1552677       15.8453131    
       35940   15.4878693       16.1557922       15.8494205    
       36000   15.4931145       16.1569118       15.5085545    
       36060   15.4980326       16.1593075       15.5157776    
       36120   15.5039349       16.1628590       15.5230246    
       36180   15.5109835       16.1671181       15.5302591    
       36240   15.5188522       16.1717701       15.5374393    
       36300   15.5263939       16.1766758       15.5443172    
       36360   15.5334425       16.1817341       15.5506439    
       36420   15.5411472       16.1867619       15.5561838    
       36480   15.5496721       16.1914902       15.5610209    
       36540   15.5586882       16.1956539       15.5655537    
       36600   15.5678692       16.1990891       15.5701513    
       36660   15.5788527       16.2018585       15.5747747    
       36720   15.5903282       16.2041931       15.5793915    
       36780   15.6022949       16.2062855       15.5837612    
       36840   15.6139345       16.2082214       15.5874681    
       36900   15.6247540       16.2099266       15.5902605    
       36960   15.6352463       16.2110252       15.5923090    
       37020   15.6452456       16.2111263       15.5938721    
       37080   15.6545906       16.2101650       15.5951719    
       37140   15.6627865       16.2085114       15.5962296    
       37200   15.6703281       16.2065163       15.5967817    
       37260   15.6777048       16.2041607       15.5966787    
       37320   15.6852455       16.2012768       15.5961428    
       37380   15.6927872       16.1976738       15.5954523    
       37440   15.6993446       16.1934414       15.5951586    
       37500   15.7052460       16.1888046       15.5954304    
       37560   15.7121315       16.1841049       15.5963020    
       37620   15.7198362       16.1798058       15.5977850    
       37680   15.7296724       16.1760406       15.5999117    
       37740   15.7403278       16.1728840       15.6026297    
       37800   15.7506561       16.1703930       15.6055326    
       37860   15.7611475       16.1686039       15.6084061    
       37920   15.7718029       16.1674194       15.6112175    
       37980   15.7826233       16.1665993       15.6140985    
       38040   15.7936068       16.1659660       15.6171322    
       38100   15.8045902       16.1654339       15.6204052    
       38160   15.8157377       16.1650352       15.6239300    
       38220   15.8263931       16.1647816       15.6276569    
       38280   15.8372135       16.1646442       15.6314430    
       38340   15.8485250       16.1646404       15.6352787    
       38400   15.8599997       16.1647625       15.6391344    
       38460   15.8716393       16.1649857       15.6430330    
       38520   15.8822947       16.1653137       15.6469250    
       38580   15.8922949       16.1658039       15.6505299    
       38640   15.9016390       16.1664371       15.6536102    
       38700   15.9108200       16.1670609       15.6557646    
       38760   15.9196720       16.1674404       15.6566477    
       38820   15.9281969       16.1672516       15.6560888    
       38880   15.9362297       16.1661549       15.6541471    
       38940   15.9437704       16.1638718       15.6509981    
       39000   15.9509840       16.1603069       15.6467619    
       39060   15.9570494       16.1555061       15.6415834    
       39120   15.9619675       16.1495895       15.6356468    
       39180   15.9668856       16.1426144       15.6292143    
       39240   15.9706554       16.1346359       15.6226597    
       39300   15.9736061       16.1257896       15.6162748    
       39360   15.9754095       16.1163082       15.6100788    
       39420   15.9773769       16.1065216       15.6038094    
       39480   15.9783611       16.0967102       15.5969381    
       39540   15.9786882       16.0869389       15.5889997    
       39600   15.9788523       16.0770168       15.9673586    
       39660   15.9788523       16.0665970       15.9658356    
       39720   15.9795084       16.0553093       15.9626112    
