 20181114
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        8160   15.9477053       16.1021786       16.0757008    
        8220   15.9468851       16.1155415       16.0813313    
        8280   15.9444265       16.1274586       16.0858364    
        8340   15.9393444       16.1375065       16.0895042    
        8400   15.9352455       16.1457329       16.0927639    
        8460   15.9288521       16.1527653       16.0965347    
        8520   15.9211473       16.1591511       16.1006699    
        8580   15.9162292       16.1655025       16.1048603    
        8640   15.9139347       16.1725178       16.1094894    
        8700   15.9086885       16.1802311       16.1142330    
        8760   15.9008198       16.1886768       16.1199512    
        8820   15.8909836       16.1978397       16.1266785    
        8880   15.8811474       16.2075748       16.1346722    
        8940   15.8718033       16.2178669       16.1442204    
        9000   15.8649178       16.2289391       16.1545219    
        9060   15.8575411       16.2410889       16.1653099    
        9120   15.8500004       16.2541294       16.1751595    
        9180   15.8427868       16.2672939       16.1826744    
        9240   15.8329506       16.2796993       16.1865959    
        9300   15.8204918       16.2906437       16.1859303    
        9360   15.8075409       16.2994213       16.1833019    
        9420   15.7913113       16.3052063       16.1797562    
        9480   15.7755737       16.3080750       16.1765041    
        9540   15.7596722       16.3093052       16.1734753    
        9600   15.7427874       16.3097229       16.1707706    
        9660   15.7275410       16.3097458       16.1685047    
        9720   15.7144260       16.3098145       16.1657219    
        9780   15.7008200       16.3099041       16.1623497    
        9840   15.6831150       16.3097382       16.1582146    
        9900   15.6649179       16.3089695       16.1542244    
        9960   15.6422949       16.3073750       16.1512775    
       10020   15.6180325       16.3053513       16.1497707    
       10080   15.5913115       16.3037815       16.1492691    
       10140   15.5668850       16.3034172       16.1493225    
       10200   15.5442619       16.3045349       16.1497726    
       10260   15.5200005       16.3065701       16.1500778    
       10320   15.4963932       16.3093376       16.1496696    
       10380   15.4763937       16.3124104       16.1485062    
       10440   15.4580326       16.3150024       16.1458740    
       10500   15.4386883       16.3165722       16.1413803    
       10560   15.4219675       16.3169289       16.1348248    
       10620   15.4103279       16.3155479       16.1271286    
       10680   15.3996725       16.3120041       16.1187649    
       10740   15.3896723       16.3064976       16.1098976    
       10800   15.3768854       16.2997284       15.3400249    
       10860   15.3616390       16.2920914       15.3269234    
       10920   15.3478689       16.2838688       15.3141975    
       10980   15.3304920       16.2756348       15.3024855    
       11040   15.3100004       16.2677612       15.2923660    
       11100   15.2926226       16.2607803       15.2839518    
       11160   15.2804918       16.2551098       15.2771988    
       11220   15.2739344       16.2507668       15.2722054    
       11280   15.2663937       16.2478161       15.2683983    
       11340   15.2547541       16.2463608       15.2653208    
       11400   15.2467213       16.2463093       15.2618418    
       11460   15.2422953       16.2472286       15.2578249    
       11520   15.2388525       16.2485161       15.2533236    
       11580   15.2360659       16.2496948       15.2482204    
       11640   15.2331152       16.2503738       15.2428656    
       11700   15.2306557       16.2504559       15.2369461    
       11760   15.2295084       16.2500076       15.2308683    
       11820   15.2260656       16.2490406       15.2246065    
       11880   15.2222948       16.2474327       15.2181854    
       11940   15.2188520       16.2454338       15.2120190    
       12000   15.2152462       16.2429581       15.2056580    
       12060   15.2126226       16.2399521       15.1990776    
       12120   15.2100000       16.2364311       15.1915035    
       12180   15.2042627       16.2321491       15.1833906    
       12240   15.1970491       16.2265873       15.1746788    
       12300   15.1890163       16.2199860       15.1656923    
       12360   15.1819668       16.2124882       15.1570225    
       12420   15.1775408       16.2041893       15.1483192    
       12480   15.1726227       16.1953659       15.1395493    
       12540   15.1703281       16.1863594       15.1302824    
       12600   15.1683607       16.1774216       15.1204491    
       12660   15.1611471       16.1684818       15.1100388    
       12720   15.1524591       16.1592674       15.0988207    
       12780   15.1444263       16.1493721       15.0873260    
       12840   15.1373768       16.1384621       15.0759554    
       12900   15.1308193       16.1264992       15.0655470    
       12960   15.1255741       16.1139145       15.0565634    
       13020   15.1213112       16.1014748       15.0487576    
       13080   15.1206560       16.0899639       15.0418825    
       13140   15.1211472       16.0797977       15.0352793    
       13200   15.1221313       16.0707340       15.0287447    
       13260   15.1239347       16.0622177       15.0219793    
       13320   15.1263933       16.0535698       15.0146999    
       13380   15.1254101       16.0444355       15.0070410    
       13440   15.1232786       16.0346222       14.9990330    
       13500   15.1222954       16.0241337       14.9909239    
       13560   15.1247540       16.0131531       14.9826202    
       13620   15.1270494       16.0017948       14.9742298    
       13680   15.1265574       15.9901838       14.9659710    
       13740   15.1272135       15.9783211       14.9580917    
       13800   15.1286888       15.9662962       14.9507704    
       13860   15.1298361       15.9544611       14.9440699    
       13920   15.1291800       15.9430933       14.9379587    
       13980   15.1280327       15.9323835       14.9321556    
       14040   15.1234426       15.9224081       14.9264784    
       14100   15.1175413       15.9130707       14.9213409    
       14160   15.1101637       15.9038992       14.9170265    
       14220   15.1009836       15.8947763       14.9135036    
       14280   15.0904922       15.8859882       14.9097939    
       14340   15.0801640       15.8779011       14.9052258    
       14400   15.0695086       15.8705578       15.0431995    
       14460   15.0598364       15.8632307       15.0357761    
       14520   15.0529509       15.8550320       15.0283155    
       14580   15.0472136       15.8454123       15.0211077    
       14640   15.0408201       15.8346300       15.0138960    
       14700   15.0331144       15.8230753       15.0062437    
       14760   15.0252457       15.8110409       14.9980211    
       14820   15.0172129       15.7987251       14.9890823    
       14880   15.0070496       15.7861366       14.9796534    
       14940   14.9952459       15.7732420       14.9694510    
       15000   14.9837704       15.7601843       14.9590750    
       15060   14.9719667       15.7469959       14.9492188    
       15120   14.9591799       15.7333927       14.9399557    
       15180   14.9478693       15.7195339       14.9311409    
       15240   14.9386883       15.7058897       14.9222298    
       15300   14.9290161       15.6925020       14.9131403    
       15360   14.9188528       15.6792450       14.9040499    
       15420   14.9091806       15.6659756       14.8952093    
       15480   14.9008198       15.6527777       14.8868456    
       15540   14.8932791       15.6398125       14.8785410    
       15600   14.8865576       15.6272888       14.8702745    
       15660   14.8800001       15.6152077       14.8621407    
       15720   14.8716393       15.6035070       14.8543777    
       15780   14.8624592       15.5922489       14.8471146    
       15840   14.8557377       15.5815411       14.8402567    
       15900   14.8498363       15.5713215       14.8338289    
       15960   14.8432789       15.5614996       14.8276672    
       16020   14.8370495       15.5520372       14.8219366    
       16080   14.8291807       15.5428705       14.8165445    
       16140   14.8221312       15.5338964       14.8118944    
       16200   14.8134422       15.5249786       14.8080044    
       16260   14.8037701       15.5161428       14.8049965    
       16320   14.7960653       15.5076914       14.8025465    
       16380   14.7893438       15.5000200       14.8004246    
       16440   14.7826233       15.4932785       14.7983084    
       16500   14.7731152       15.4872322       14.7957859    
       16560   14.7626228       15.4815922       14.7927866    
       16620   14.7529507       15.4761801       14.7893677    
       16680   14.7422953       15.4708700       14.7860680    
       16740   14.7316389       15.4655027       14.7831860    
       16800   14.7236061       15.4600067       14.7808781    
       16860   14.7185249       15.4545507       14.7789564    
       16920   14.7098360       15.4493446       14.7772846    
       16980   14.7016392       15.4444866       14.7759027    
       17040   14.6924591       15.4399109       14.7747602    
       17100   14.6827869       15.4354963       14.7736788    
       17160   14.6795082       15.4312420       14.7726431    
       17220   14.6760654       15.4271183       14.7715673    
       17280   14.6726227       15.4230480       14.7702436    
       17340   14.6767216       15.4189939       14.7684650    
       17400   14.6816397       15.4149208       14.7661695    
       17460   14.6899996       15.4106569       14.7634315    
       17520   14.6952457       15.4060030       14.7602005    
       17580   14.6983604       15.4009504       14.7564487    
       17640   14.7077045       15.3955545       14.7521763    
       17700   14.7244263       15.3898373       14.7473936    
       17760   14.7436066       15.3837976       14.7422514    
       17820   14.7631149       15.3772593       14.7368917    
       17880   14.7831144       15.3699598       14.7316494    
       17940   14.8037701       15.3618498       14.7270403    
       18000   14.8242626       15.3532591       14.8579588    
       18060   14.8447542       15.3449860       14.8779583    
       18120   14.8645897       15.3377695       14.8969603    
       18180   14.8804922       15.3316746       14.9150209    
       18240   14.8945904       15.3260746       14.9315434    
       18300   14.9093447       15.3203278       14.9476547    
       18360   14.9254103       15.3141184       14.9636526    
       18420   14.9418030       15.3074045       14.9798422    
       18480   14.9586887       15.3005056       14.9965658    
       18540   14.9757376       15.2939339       15.0131626    
       18600   14.9911480       15.2880907       15.0300617    
       18660   15.0085249       15.2831783       15.0462332    
       18720   15.0275412       15.2792845       15.0614824    
       18780   15.0467215       15.2757721       15.0763187    
       18840   15.0647545       15.2718134       15.0900364    
       18900   15.0814753       15.2673130       15.1036291    
       18960   15.0962296       15.2624226       15.1169233    
       19020   15.1109838       15.2573442       15.1300297    
       19080   15.1247540       15.2523441       15.1426115    
       19140   15.1344261       15.2475090       15.1540823    
       19200   15.1445904       15.2423868       15.1653624    
       19260   15.1527872       15.2364464       15.1770935    
       19320   15.1563931       15.2298193       15.1902304    
       19380   15.1567211       15.2231283       15.2046490    
       19440   15.1578684       15.2170935       15.2190504    
       19500   15.1626234       15.2122812       15.2331190    
       19560   15.1650820       15.2087145       15.2459860    
       19620   15.1650820       15.2058983       15.2579460    
       19680   15.1691799       15.2031202       15.2684526    
       19740   15.1780329       15.1998310       15.2767467    
       19800   15.1888523       15.1958055       15.2823792    
       19860   15.1977053       15.1908503       15.2855072    
       19920   15.2070494       15.1845121       15.2870684    
       19980   15.2201643       15.1761665       15.2877073    
       20040   15.2327871       15.1654463       15.2884960    
       20100   15.2432785       15.1527081       15.2906971    
       20160   15.2518034       15.1386147       15.2942410    
       20220   15.2632790       15.1242332       15.2966347    
       20280   15.2795086       15.1112957       15.2971706    
       20340   15.2960653       15.1007490       15.2971029    
       20400   15.3050823       15.0907249       15.2969332    
       20460   15.3073769       15.0790920       15.2965689    
       20520   15.3063936       15.0662212       15.2959757    
       20580   15.3101635       15.0533047       15.2956791    
       20640   15.3108196       15.0406723       15.2955894    
       20700   15.3124590       15.0281496       15.2951832    
       20760   15.3168850       15.0160189       15.2942343    
       20820   15.3155737       15.0045605       15.2924595    
       20880   15.3132792       14.9935322       15.2904654    
       20940   15.3124590       14.9825554       15.2887735    
       21000   15.3077049       14.9712420       15.2876673    
       21060   15.3047543       14.9598942       15.2878647    
       21120   15.2991800       14.9491043       15.2892075    
       21180   15.2975407       14.9391851       15.2898512    
       21240   15.2998362       14.9306231       15.2871389    
       21300   15.2968855       14.9238195       15.2812576    
       21360   15.2904921       14.9179792       15.2742128    
       21420   15.2822952       14.9104586       15.2663631    
       21480   15.2744265       14.8997326       15.2576809    
       21540   15.2660656       14.8868332       15.2485828    
       21600   15.2570496       14.8727846       15.2241821    
       21660   15.2475414       14.8577538       15.2175941    
       21720   15.2385244       14.8422842       15.2118864    
       21780   15.2303276       14.8273067       15.2054214    
       21840   15.2236061       14.8138199       15.1979780    
       21900   15.2193441       14.8021460       15.1898766    
       21960   15.2154102       14.7912903       15.1800661    
       22020   15.2109833       14.7803068       15.1691208    
       22080   15.2055740       14.7686481       15.1577778    
       22140   15.1991806       14.7556238       15.1475077    
       22200   15.1913118       14.7409716       15.1385136    
       22260   15.1836061       14.7256088       15.1296244    
       22320   15.1736069       14.7112894       15.1204252    
       22380   15.1619673       14.6988106       15.1101093    
       22440   15.1501637       14.6873646       15.0987463    
       22500   15.1380329       14.6757765       15.0881433    
       22560   15.1263933       14.6632299       15.0774193    
       22620   15.1165571       14.6496649       15.0665369    
       22680   15.1083603       14.6357555       15.0552597    
       22740   15.0990162       14.6219301       15.0440960    
       22800   15.0926228       14.6086369       15.0344839    
       22860   15.0865574       14.5962076       15.0258331    
       22920   15.0826225       14.5844040       15.0175943    
       22980   15.0839348       14.5730181       15.0084906    
       23040   15.0893440       14.5620804       14.9978256    
       23100   15.0944262       14.5513697       14.9868526    
       23160   15.0963936       14.5405998       14.9771891    
       23220   15.1013117       14.5296011       14.9700785    
       23280   15.1086884       14.5185289       14.9637890    
       23340   15.1118031       14.5085773       14.9578247    
       23400   15.1103277       14.5010996       14.9530783    
       23460   15.1068850       14.4954004       14.9497948    
       23520   15.1068850       14.4905872       14.9478846    
       23580   15.1085243       14.4869432       14.9467525    
       23640   15.1067209       14.4850206       14.9464922    
       23700   15.1031151       14.4846210       14.9465017    
       23760   15.1006556       14.4851799       14.9459305    
       23820   15.1018028       14.4859524       14.9446497    
       23880   15.1021309       14.4858522       14.9447346    
       23940   15.0990162       14.4847240       14.9464703    
       24000   15.0957375       14.4846783       14.9485760    
       24060   15.0981970       14.4871864       14.9493990    
       24120   15.1022949       14.4909277       14.9475212    
       24180   15.1052456       14.4944572       14.9426699    
       24240   15.1060658       14.4971189       14.9348183    
       24300   15.1077051       14.4978838       14.9247456    
       24360   15.1093445       14.4954596       14.9135914    
       24420   15.1078691       14.4896460       14.9022837    
       24480   15.1060658       14.4814425       14.8916683    
       24540   15.1027870       14.4720125       14.8817139    
       24600   15.0988522       14.4624748       14.8724003    
       24660   15.0950823       14.4532499       14.8639011    
       24720   15.0904922       14.4443913       14.8553524    
       24780   15.0852461       14.4360247       14.8467693    
       24840   15.0793438       14.4280758       14.8401766    
       24900   15.0732784       14.4202938       14.8383694    
       24960   15.0667210       14.4133511       14.8409767    
       25020   15.0581970       14.4099960       14.8453217    
       25080   15.0486889       14.4118328       14.8503923    
       25140   15.0386887       14.4173603       14.8558826    
       25200   15.0291805       14.4245272       15.0217304    
       25260   15.0204916       14.4323492       15.0172920    
       25320   15.0139341       14.4401703       15.0150652    
       25380   15.0086889       14.4475679       15.0160446    
       25440   15.0032787       14.4545135       15.0203743    
       25500   14.9963932       14.4622498       15.0264988    
       25560   14.9877052       14.4727774       15.0335598    
       25620   14.9785242       14.4864674       15.0417252    
       25680   14.9703283       14.5021515       15.0509415    
       25740   14.9637709       14.5191584       15.0598974    
       25800   14.9559021       14.5371904       15.0664349    
       25860   14.9475412       14.5555887       15.0701399    
       25920   14.9401636       14.5728216       15.0719032    
       25980   14.9332790       14.5877962       15.0723305    
       26040   14.9268856       14.6008568       15.0718727    
       26100   14.9224586       14.6127262       15.0704556    
       26160   14.9203281       14.6237497       15.0678463    
       26220   14.9191799       14.6336813       15.0651779    
       26280   14.9193439       14.6418934       15.0631113    
       26340   14.9211473       14.6486712       15.0625935    
       26400   14.9255733       14.6548977       15.0640402    
       26460   14.9316397       14.6613121       15.0659542    
       26520   14.9365578       14.6687460       15.0671158    
       26580   14.9416389       14.6778584       15.0672207    
       26640   14.9470491       14.6881237       15.0662518    
       26700   14.9526234       14.6979427       15.0639658    
       26760   14.9577045       14.7068014       15.0611172    
       26820   14.9626226       14.7151051       15.0569487    
       26880   14.9685249       14.7224941       15.0508738    
       26940   14.9765577       14.7282953       15.0451317    
       27000   14.9862299       14.7319994       15.0409269    
       27060   14.9955740       14.7343397       15.0377378    
       27120   15.0045900       14.7366486       15.0354919    
       27180   15.0111475       14.7398472       15.0346251    
       27240   15.0149183       14.7437925       15.0342283    
       27300   15.0178690       14.7482367       15.0323830    
       27360   15.0229511       14.7535887       15.0285177    
       27420   15.0296717       14.7596951       15.0232391    
       27480   15.0363932       14.7650805       15.0183697    
       27540   15.0426226       14.7684507       15.0159607    
       27600   15.0478687       14.7701769       15.0169935    
       27660   15.0524588       14.7719593       15.0208311    
       27720   15.0562296       14.7758398       15.0271692    
       27780   15.0598364       14.7828445       15.0363169    
       27840   15.0644264       14.7932310       15.0476465    
       27900   15.0688524       14.8073711       15.0600576    
       27960   15.0734425       14.8250475       15.0727453    
       28020   15.0793438       14.8450422       15.0851831    
       28080   15.0872135       14.8658047       15.0969706    
       28140   15.0945902       14.8863058       15.1076012    
       28200   15.1018028       14.9059401       15.1165285    
       28260   15.1090164       14.9242754       15.1236668    
       28320   15.1160660       14.9409542       15.1296234    
       28380   15.1219673       14.9556236       15.1354713    
       28440   15.1273775       14.9679794       15.1412725    
       28500   15.1321316       14.9786129       15.1459703    
       28560   15.1368856       14.9887943       15.1482010    
       28620   15.1419668       14.9989872       15.1477652    
       28680   15.1473770       15.0085630       15.1453295    
       28740   15.1531143       15.0163231       15.1418896    
       28800   15.1593447       15.0216780       15.1714754    
       28860   15.1650820       15.0248404       15.1762695    
       28920   15.1711473       15.0264463       15.1791353    
       28980   15.1760654       15.0270061       15.1787748    
       29040   15.1816397       15.0263262       15.1749287    
       29100   15.1888523       15.0232944       15.1691179    
       29160   15.1986885       15.0169973       15.1629992    
       29220   15.2101641       15.0079250       15.1566172    
       29280   15.2226229       14.9979029       15.1499367    
       29340   15.2344265       14.9881725       15.1429100    
       29400   15.2460651       14.9785852       15.1358528    
       29460   15.2591801       14.9685860       15.1290827    
       29520   15.2731152       14.9585409       15.1229925    
       29580   15.2870493       14.9493914       15.1181278    
       29640   15.3019676       14.9415894       15.1154909    
       29700   15.3173771       14.9351492       15.1154795    
       29760   15.3316393       14.9302034       15.1174726    
       29820   15.3447542       14.9272575       15.1201487    
       29880   15.3572130       14.9266005       15.1222658    
       29940   15.3686886       14.9274912       15.1227760    
       30000   15.3778687       14.9287424       15.1206551    
       30060   15.3870487       14.9294348       15.1152515    
       30120   15.3959017       14.9285374       15.1075716    
       30180   15.4050817       14.9247818       15.0990705    
       30240   15.4137707       14.9178581       15.0907688    
       30300   15.4209833       14.9091101       15.0839005    
       30360   15.4272127       14.8995371       15.0792923    
       30420   15.4327869       14.8899403       15.0758171    
       30480   15.4383602       14.8820534       15.0727663    
       30540   15.4434423       14.8762197       15.0705967    
       30600   15.4472132       14.8714848       15.0688314    
       30660   15.4501638       14.8674793       15.0666723    
       30720   15.4532785       14.8640327       15.0641985    
       30780   15.4568853       14.8606319       15.0613661    
       30840   15.4622955       14.8570967       15.0575972    
       30900   15.4698362       14.8534079       15.0532484    
       30960   15.4788523       14.8491039       15.0495224    
       31020   15.4885244       14.8441029       15.0466795    
       31080   15.4977045       14.8392668       15.0441809    
       31140   15.5062294       14.8351412       15.0412712    
       31200   15.5131149       14.8312073       15.0371428    
       31260   15.5190163       14.8266850       15.0314436    
       31320   15.5244265       14.8208017       15.0246363    
       31380   15.5301638       14.8131990       15.0176058    
       31440   15.5363932       14.8041058       15.0112467    
       31500   15.5427866       14.7944221       15.0064363    
       31560   15.5504913       14.7851830       15.0032911    
       31620   15.5588522       14.7772112       15.0012894    
       31680   15.5663939       14.7712259       14.9999456    
       31740   15.5719671       14.7672853       14.9986916    
       31800   15.5775414       14.7647839       14.9969244    
       31860   15.5822954       14.7631464       14.9939585    
       31920   15.5862293       14.7618876       14.9897223    
       31980   15.5890160       14.7605448       14.9840193    
       32040   15.5916395       14.7583847       14.9766779    
       32100   15.5947542       14.7544165       14.9682245    
       32160   15.5975409       14.7481966       14.9600983    
       32220   15.6022949       14.7400389       14.9540253    
       32280   15.6086884       14.7310801       14.9507341    
       32340   15.6136065       14.7230673       14.9501600    
       32400   15.6160660       14.7174482       15.6187248    
       32460   15.6175413       14.7146664       15.6205807    
       32520   15.6175413       14.7142763       15.6231136    
       32580   15.6160660       14.7155457       15.6259565    
       32640   15.6142626       14.7179794       15.6293259    
       32700   15.6132784       14.7210531       15.6331005    
       32760   15.6139345       14.7243624       15.6367569    
       32820   15.6142626       14.7276907       15.6400652    
       32880   15.6136065       14.7307167       15.6435518    
       32940   15.6103277       14.7332802       15.6470823    
       33000   15.6063938       14.7357492       15.6504002    
       33060   15.6016397       14.7383556       15.6533251    
       33120   15.5963936       14.7407894       15.6563120    
       33180   15.5931149       14.7430620       15.6598015    
       33240   15.5916395       14.7456102       15.6638565    
       33300   15.5896721       14.7486706       15.6680679    
       33360   15.5868855       14.7523680       15.6722717    
       33420   15.5819674       14.7565413       15.6767731    
       33480   15.5772133       14.7609234       15.6819134    
       33540   15.5740986       14.7656832       15.6882572    
       33600   15.5716391       14.7712030       15.6960869    
       33660   15.5703278       14.7778616       15.7055082    
       33720   15.5680332       14.7858944       15.7163992    
       33780   15.5660658       14.7953043       15.7285872    
       33840   15.5624590       14.8059921       15.7418671    
       33900   15.5583611       14.8178377       15.7544374    
       33960   15.5540981       14.8308430       15.7647972    
       34020   15.5504913       14.8448153       15.7727804    
       34080   15.5473766       14.8586092       15.7788820    
       34140   15.5434427       14.8708973       15.7835503    
       34200   15.5386887       14.8814096       15.7870989    
       34260   15.5349178       14.8905163       15.7901344    
       34320   15.5313110       14.8983669       15.7936478    
       34380   15.5286884       14.9049644       15.7984047    
       34440   15.5263939       14.9109049       15.8042755    
       34500   15.5234423       14.9171209       15.8105974    
       34560   15.5181971       14.9242220       15.8165903    
       34620   15.5122948       14.9324017       15.8218412    
       34680   15.5060654       14.9413481       15.8259211    
       34740   15.5000000       14.9504948       15.8286943    
       34800   15.4939346       14.9593172       15.8297491    
       34860   15.4885244       14.9672298       15.8285999    
       34920   15.4834423       14.9737425       15.8252382    
       34980   15.4785242       14.9783335       15.8199482    
       35040   15.4744263       14.9806414       15.8133621    
       35100   15.4708195       14.9805994       15.8060036    
       35160   15.4672127       14.9786272       15.7981911    
       35220   15.4624586       14.9754467       15.7903805    
       35280   15.4573774       14.9715805       15.7831926    
       35340   15.4529505       14.9674931       15.7771235    
       35400   15.4496717       14.9637747       15.7727890    
       35460   15.4477053       14.9608135       15.7710133    
       35520   15.4465570       14.9590263       15.7727442    
       35580   15.4467211       14.9590645       15.7775812    
       35640   15.4483604       14.9619083       15.7846203    
       35700   15.4501638       14.9682455       15.7930775    
       35760   15.4508200       14.9775152       15.8024998    
       35820   15.4518032       14.9888296       15.8126783    
       35880   15.4506559       15.0015221       15.8233032    
       35940   15.4478693       15.0151262       15.8340054    
       36000   15.4463930       15.0293398       15.4628105    
       36060   15.4470491       15.0439835       15.4631062    
       36120   15.4481964       15.0587664       15.4627647    
       36180   15.4509840       15.0732622       15.4615831    
       36240   15.4540987       15.0870533       15.4595690    
       36300   15.4575405       15.0999527       15.4562254    
       36360   15.4588528       15.1119108       15.4513083    
       36420   15.4575405       15.1228170       15.4449387    
       36480   15.4555740       15.1322851       15.4372702    
       36540   15.4540987       15.1399288       15.4282980    
       36600   15.4547539       15.1456184       15.4180918    
       36660   15.4562292       15.1494226       15.4070368    
       36720   15.4580326       15.1513510       15.3958063    
       36780   15.4601641       15.1513014       15.3850031    
       36840   15.4604921       15.1495390       15.3745470    
       36900   15.4595079       15.1469355       15.3643951    
       36960   15.4590168       15.1442747       15.3541660    
       37020   15.4585247       15.1418839       15.3433361    
       37080   15.4601641       15.1395655       15.3317261    
       37140   15.4611473       15.1368513       15.3195248    
       37200   15.4603281       15.1333275       15.3072634    
       37260   15.4588528       15.1288681       15.2955980    
       37320   15.4573774       15.1237755       15.2849607    
       37380   15.4567213       15.1186571       15.2753925    
       37440   15.4549179       15.1140823       15.2665682    
       37500   15.4542627       15.1103382       15.2584887    
       37560   15.4545898       15.1073370       15.2526026    
       37620   15.4563932       15.1048174       15.2501631    
       37680   15.4580326       15.1032085       15.2512178    
       37740   15.4593439       15.1038322       15.2551403    
       37800   15.4606562       15.1075544       15.2610779    
       37860   15.4624586       15.1144295       15.2682228    
       37920   15.4629507       15.1240158       15.2753830    
       37980   15.4639349       15.1354599       15.2815685    
       38040   15.4645901       15.1477747       15.2860575    
       38100   15.4645901       15.1599569       15.2890329    
       38160   15.4644260       15.1711044       15.2914257    
       38220   15.4657373       15.1807022       15.2942019    
       38280   15.4672127       15.1891336       15.2979956    
       38340   15.4690161       15.1973324       15.3030157    
       38400   15.4711475       15.2060318       15.3091745    
       38460   15.4737701       15.2156954       15.3165483    
       38520   15.4770489       15.2264385       15.3253393    
       38580   15.4804916       15.2382793       15.3352547    
       38640   15.4842625       15.2513704       15.3456936    
       38700   15.4880323       15.2657547       15.3560839    
       38760   15.4918032       15.2810669       15.3660374    
       38820   15.4954100       15.2966194       15.3753824    
       38880   15.5000000       15.3118086       15.3840647    
       38940   15.5049181       15.3262835       15.3920698    
       39000   15.5098362       15.3399258       15.3991976    
       39060   15.5149183       15.3527451       15.4052238    
       39120   15.5201635       15.3646469       15.4097614    
       39180   15.5252457       15.3754187       15.4124861    
       39240   15.5293446       15.3847675       15.4133625    
       39300   15.5336065       15.3923683       15.4120960    
       39360   15.5381966       15.3981504       15.4088774    
       39420   15.5416393       15.4021320       15.4041023    
       39480   15.5444260       15.4040709       15.3979454    
       39540   15.5472136       15.4038172       15.3906918    
       39600   15.5495081       15.4016075       15.5480852    
       39660   15.5514755       15.3977594       15.5491781    
       39720   15.5536070       15.3927221       15.5499125    
