 20180912
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9660   13.6295080       14.3414478       13.9474926    
        9720   13.6236067       14.3359079       13.9451418    
        9780   13.6178684       14.3288651       13.9430237    
        9840   13.6144266       14.3207264       13.9415379    
        9900   13.6116390       14.3120766       13.9410849    
        9960   13.6093445       14.3034439       13.9419909    
       10020   13.6065578       14.2953014       13.9447002    
       10080   13.6029510       14.2882843       13.9494047    
       10140   13.5970488       14.2829809       13.9560738    
       10200   13.5921316       14.2796831       13.9644957    
       10260   13.5855742       14.2785053       13.9743176    
       10320   13.5772133       14.2794380       13.9851885    
       10380   13.5670490       14.2822351       13.9968967    
       10440   13.5604916       14.2864037       14.0092030    
       10500   13.5552464       14.2913761       14.0218830    
       10560   13.5500002       14.2967587       14.0348129    
       10620   13.5480328       14.3023729       14.0478916    
       10680   13.5432787       14.3082914       14.0605650    
       10740   13.5377045       14.3146820       14.0718451    
       10800   13.5285244       14.3215227       14.0812788    
       10860   13.5201635       14.3283138       13.5104284    
       10920   13.5137701       14.3339434       13.5047750    
       10980   13.5077047       14.3378954       13.5002680    
       11040   13.4972134       14.3410721       13.4963570    
       11100   13.4872131       14.3445969       13.4927197    
       11160   13.4795084       14.3487263       13.4891644    
       11220   13.4716396       14.3530798       13.4852858    
       11280   13.4642620       14.3571644       13.4805813    
       11340   13.4550819       14.3606853       13.4751511    
       11400   13.4454098       14.3635607       13.4695215    
       11460   13.4336061       14.3657303       13.4632854    
       11520   13.4204922       14.3671045       13.4563885    
       11580   13.4063931       14.3677139       13.4486876    
       11640   13.3937702       14.3675709       13.4399786    
       11700   13.3822947       14.3666039       13.4301090    
       11760   13.3718033       14.3646402       13.4193211    
       11820   13.3604918       14.3612785       13.4079237    
       11880   13.3503275       14.3562365       13.3968925    
       11940   13.3421316       14.3499088       13.3869581    
       12000   13.3329506       14.3432341       13.3776226    
       12060   13.3242626       14.3372374       13.3682537    
       12120   13.3170490       14.3320827       13.3584595    
       12180   13.3100004       14.3272200       13.3485222    
       12240   13.3031149       14.3220549       13.3382053    
       12300   13.2947540       14.3164310       13.3280516    
       12360   13.2844267       14.3104124       13.3182020    
       12420   13.2724590       14.3041134       13.3087893    
       12480   13.2637701       14.2976961       13.2998228    
       12540   13.2552462       14.2914267       13.2912550    
       12600   13.2468853       14.2855139       13.2826338    
       12660   13.2399998       14.2799845       13.2733965    
       12720   13.2339344       14.2746315       13.2634039    
       12780   13.2288523       14.2690039       13.2526770    
       12840   13.2222948       14.2626982       13.2418203    
       12900   13.2139349       14.2556257       13.2308779    
       12960   13.2045898       14.2478991       13.2200842    
       13020   13.1973772       14.2397327       13.2092886    
       13080   13.1913118       14.2314043       13.1988554    
       13140   13.1839342       14.2230320       13.1888123    
       13200   13.1745901       14.2146263       13.1789188    
       13260   13.1665573       14.2062559       13.1692944    
       13320   13.1611471       14.1979723       13.1595411    
       13380   13.1562300       14.1897793       13.1494055    
       13440   13.1511478       14.1816683       13.1383476    
       13500   13.1419668       14.1733541       13.1263113    
       13560   13.1314754       14.1643066       13.1134892    
       13620   13.1198359       14.1540604       13.1002274    
       13680   13.1072130       14.1423273       13.0868444    
       13740   13.0947542       14.1292429       13.0733967    
       13800   13.0827866       14.1152601       13.0597448    
       13860   13.0706558       14.1007853       13.0458393    
       13920   13.0583611       14.0860415       13.0316858    
       13980   13.0468855       14.0711279       13.0172377    
       14040   13.0359020       14.0560160       13.0021648    
       14100   13.0240984       14.0405359       12.9860916    
       14160   13.0118036       14.0244350       12.9688711    
       14220   12.9998360       14.0073910       12.9504452    
       14280   12.9859018       13.9890776       12.9309464    
       14340   12.9726229       13.9694300       12.9109974    
       14400   12.9577045       13.9485731       12.8914938    
       14460   12.9437704       13.9267950       12.8967333    
       14520   12.9308195       13.9047422       12.8849783    
       14580   12.9181967       13.8830061       12.8730698    
       14640   12.9054098       13.8616514       12.8607807    
       14700   12.8945904       13.8404198       12.8481016    
       14760   12.8840981       13.8190870       12.8347950    
       14820   12.8727865       13.7975988       12.8205004    
       14880   12.8606558       13.7759752       12.8051758    
       14940   12.8490162       13.7540703       12.7889128    
       15000   12.8378687       13.7314835       12.7720261    
       15060   12.8259020       13.7078848       12.7545462    
       15120   12.8150816       13.6831551       12.7372484    
       15180   12.8060656       13.6574278       12.7206612    
       15240   12.7983608       13.6310959       12.7051268    
       15300   12.7895079       13.6047373       12.6909437    
       15360   12.7806559       13.5789700       12.6780949    
       15420   12.7716389       13.5543289       12.6665287    
       15480   12.7631149       13.5311117       12.6562691    
       15540   12.7552462       13.5092735       12.6471329    
       15600   12.7462292       13.4886570       12.6384268    
       15660   12.7357378       13.4693336       12.6299391    
       15720   12.7232790       13.4513474       12.6212034    
       15780   12.7101641       13.4343023       12.6118088    
       15840   12.6981964       13.4176426       12.6013861    
       15900   12.6845903       13.4009476       12.5904779    
       15960   12.6718035       13.3837833       12.5795622    
       16020   12.6596718       13.3657484       12.5687809    
       16080   12.6486883       13.3468866       12.5581837    
       16140   12.6377048       13.3277035       12.5476179    
       16200   12.6262293       13.3085804       12.5371771    
       16260   12.6157379       13.2896748       12.5268269    
       16320   12.6072130       13.2711077       12.5165205    
       16380   12.5990162       13.2530050       12.5062666    
       16440   12.5909834       13.2352676       12.4962578    
       16500   12.5834427       13.2176666       12.4863472    
       16560   12.5757380       13.1999636       12.4763479    
       16620   12.5678692       13.1820250       12.4659176    
       16680   12.5590162       13.1639347       12.4549809    
       16740   12.5504913       13.1457987       12.4439278    
       16800   12.5426226       13.1275082       12.4332170    
       16860   12.5355740       13.1088409       12.4231215    
       16920   12.5280333       13.0899725       12.4137125    
       16980   12.5193443       13.0715246       12.4050655    
       17040   12.5101643       13.0538120       12.3968172    
       17100   12.5006561       13.0370827       12.3888302    
       17160   12.4922953       13.0214176       12.3811646    
       17220   12.4849176       13.0065861       12.3736658    
       17280   12.4786882       12.9921417       12.3661175    
       17340   12.4729509       12.9778109       12.3583536    
       17400   12.4670496       12.9634876       12.3504162    
       17460   12.4608192       12.9491053       12.3424845    
       17520   12.4539347       12.9346762       12.3346291    
       17580   12.4484997       12.9203577       12.3267355    
       17640   12.4413338       12.9064131       12.3186760    
       17700   12.4328337       12.8929281       12.3105955    
       17760   12.4228334       12.8797064       12.3026247    
       17820   12.4116669       12.8664856       12.2945843    
       17880   12.4003334       12.8533020       12.2864208    
       17940   12.3894997       12.8402777       12.2782660    
       18000   12.3781662       12.8274231       12.2703667    
       18060   12.3666668       12.8147297       12.3325157    
       18120   12.3555002       12.8021803       12.3225965    
       18180   12.3444996       12.7897940       12.3132277    
       18240   12.3338337       12.7777119       12.3046551    
       18300   12.3231668       12.7660913       12.2973242    
       18360   12.3128338       12.7551517       12.2912607    
       18420   12.3016663       12.7452421       12.2865543    
       18480   12.2893333       12.7368059       12.2833071    
       18540   12.2770004       12.7300892       12.2811537    
       18600   12.2641668       12.7250195       12.2797499    
       18660   12.2510004       12.7214661       12.2784014    
       18720   12.2398329       12.7191505       12.2767420    
       18780   12.2279997       12.7176561       12.2742720    
       18840   12.2143335       12.7162313       12.2708845    
       18900   12.1990004       12.7141829       12.2666769    
       18960   12.1835003       12.7110415       12.2618761    
       19020   12.1688337       12.7067518       12.2563772    
       19080   12.1551666       12.7016087       12.2500706    
       19140   12.1415005       12.6957912       12.2428083    
       19200   12.1280003       12.6893244       12.2347050    
       19260   12.1151667       12.6820908       12.2261410    
       19320   12.1038332       12.6740656       12.2172499    
       19380   12.0931664       12.6655807       12.2083225    
       19440   12.0825005       12.6569691       12.1998634    
       19500   12.0716667       12.6483974       12.1923752    
       19560   12.0626669       12.6401711       12.1855202    
       19620   12.0543337       12.6326666       12.1786861    
       19680   12.0453329       12.6259632       12.1716108    
       19740   12.0361671       12.6195955       12.1643171    
       19800   12.0273333       12.6131811       12.1569929    
       19860   12.0188332       12.6066408       12.1497717    
       19920   12.0096664       12.6000404       12.1429148    
       19980   11.9996662       12.5935392       12.1368895    
       20040   11.9899998       12.5873842       12.1319447    
       20100   11.9808331       12.5817461       12.1276770    
       20160   11.9716663       12.5768471       12.1233568    
       20220   11.9619999       12.5728254       12.1186800    
       20280   11.9516668       12.5693989       12.1139793    
       20340   11.9410000       12.5661402       12.1096172    
       20400   11.9293337       12.5628672       12.1054811    
       20460   11.9169998       12.5597363       12.1012535    
       20520   11.9036665       12.5567579       12.0966749    
       20580   11.8903332       12.5536585       12.0916328    
       20640   11.8776665       12.5504599       12.0864534    
       20700   11.8655005       12.5469942       12.0816755    
       20760   11.8540001       12.5431910       12.0775137    
       20820   11.8426666       12.5393867       12.0735502    
       20880   11.8315001       12.5361004       12.0692692    
       20940   11.8203335       12.5333567       12.0641651    
       21000   11.8098335       12.5307541       12.0581846    
       21060   11.7996664       12.5278578       12.0516672    
       21120   11.7900000       12.5242472       12.0449257    
       21180   11.7806664       12.5196524       12.0382214    
       21240   11.7803278       12.5143013       12.0317945    
       21300   11.7713118       12.5086803       12.0257025    
       21360   11.7632790       12.5031834       12.0198116    
       21420   11.7560654       12.4980135       12.0143299    
       21480   11.7488527       12.4930859       12.0097637    
       21540   11.7416391       12.4882021       12.0066004    
       21600   11.7347546       12.4835482       12.0048876    
       21660   11.7291803       12.4796705       11.7188158    
       21720   11.7242622       12.4770422       11.7141600    
       21780   11.7190161       12.4757595       11.7094793    
       21840   11.7145901       12.4753094       11.7044907    
       21900   11.7104921       12.4750156       11.6986465    
       21960   11.7067213       12.4743366       11.6913815    
       22020   11.7031145       12.4728374       11.6825209    
       22080   11.6998358       12.4700785       11.6720400    
       22140   11.6980324       12.4657364       11.6602297    
       22200   11.6970491       12.4597397       11.6477690    
       22260   11.6967211       12.4520845       11.6353168    
       22320   11.6967211       12.4430408       11.6236095    
       22380   11.6965570       12.4331932       11.6129208    
       22440   11.6980324       12.4233418       11.6031761    
       22500   11.7004919       12.4140530       11.5938168    
       22560   11.7032785       12.4056320       11.5844755    
       22620   11.7052460       12.3979521       11.5749779    
       22680   11.7070494       12.3904648       11.5653448    
       22740   11.7086887       12.3827705       11.5554867    
       22800   11.7101641       12.3747730       11.5452824    
       22860   11.7111473       12.3664942       11.5346804    
       22920   11.7113113       12.3579006       11.5237923    
       22980   11.7111473       12.3489361       11.5131102    
       23040   11.7113113       12.3396339       11.5031338    
       23100   11.7111473       12.3301516       11.4940815    
       23160   11.7114754       12.3207273       11.4856358    
       23220   11.7118034       12.3116865       11.4776201    
       23280   11.7127867       12.3031464       11.4700136    
       23340   11.7142620       12.2949696       11.4626865    
       23400   11.7152462       12.2868910       11.4555349    
       23460   11.7144260       12.2788153       11.4485445    
       23520   11.7126226       12.2707434       11.4420004    
       23580   11.7106562       12.2626266       11.4360313    
       23640   11.7090168       12.2545147       11.4303980    
       23700   11.7063932       12.2466440       11.4247789    
       23760   11.7032785       12.2390718       11.4191580    
       23820   11.7004919       12.2315817       11.4132481    
       23880   11.6973772       12.2240725       11.4066048    
       23940   11.6937704       12.2166729       11.3991566    
       24000   11.6909838       12.2093201       11.3910322    
       24060   11.6891804       12.2014055       11.3824453    
       24120   11.6883602       12.1924725       11.3737183    
       24180   11.6886883       12.1823921       11.3649702    
       24240   11.6895084       12.1713514       11.3559542    
       24300   11.6895084       12.1599550       11.3464079    
       24360   11.6899996       12.1486492       11.3362856    
       24420   11.6906557       12.1372566       11.3257875    
       24480   11.6918030       12.1253433       11.3153439    
       24540   11.6929512       12.1127872       11.3054399    
       24600   11.6942625       12.0998430       11.2966251    
       24660   11.6952457       12.0869427       11.2890167    
       24720   11.6955738       12.0745964       11.2822332    
       24780   11.6934996       12.0632267       11.2758532    
       24840   11.6936665       12.0527563       11.2697229    
       24900   11.6928329       12.0429020       11.2639704    
       24960   11.6899996       12.0334339       11.2589159    
       25020   11.6875000       12.0242128       11.2547331    
       25080   11.6866665       12.0152798       11.2510128    
       25140   11.6885004       12.0068703       11.2470226    
       25200   11.6926670       11.9990759       11.2420855    
       25260   11.6945763       11.9915667       11.6967812    
       25320   11.6986437       11.9837370       11.6976986    
       25380   11.7020340       11.9749899       11.6975956    
       25440   11.7049999       11.9652052       11.6968784    
       25500   11.7083902       11.9546299       11.6961527    
       25560   11.7116098       11.9436550       11.6958570    
       25620   11.7144918       11.9326982       11.6963606    
       25680   11.7166948       11.9221268       11.6979837    
       25740   11.7180510       11.9124136       11.7006245    
       25800   11.7199154       11.9040480       11.7039251    
       25860   11.7227964       11.8972292       11.7074766    
       25920   11.7250004       11.8917494       11.7109957    
       25980   11.7265253       11.8870821       11.7142487    
       26040   11.7278814       11.8827343       11.7171850    
       26100   11.7278814       11.8783903       11.7197914    
       26160   11.7282200       11.8738956       11.7222767    
       26220   11.7295761       11.8692656       11.7248774    
       26280   11.7324572       11.8646269       11.7278862    
       26340   11.7353392       11.8600597       11.7314243    
       26400   11.7382202       11.8556032       11.7353859    
       26460   11.7409325       11.8514128       11.7396803    
       26520   11.7429657       11.8477840       11.7441196    
       26580   11.7451696       11.8449097       11.7485790    
       26640   11.7480507       11.8427315       11.7528858    
       26700   11.7516098       11.8410473       11.7568150    
       26760   11.7556782       11.8395967       11.7601538    
       26820   11.7588987       11.8380499       11.7628956    
       26880   11.7617798       11.8361320       11.7650175    
       26940   11.7639828       11.8337955       11.7663956    
       27000   11.7655087       11.8311405       11.7673464    
       27060   11.7672033       11.8280878       11.7683210    
       27120   11.7711020       11.8245153       11.7694616    
       27180   11.7763557       11.8205442       11.7703772    
       27240   11.7812710       11.8164930       11.7706814    
       27300   11.7846613       11.8125505       11.7699823    
       27360   11.7882204       11.8085747       11.7679358    
       27420   11.7916098       11.8042479       11.7646379    
       27480   11.7946606       11.7992477       11.7610283    
       27540   11.7980509       11.7933531       11.7580280    
       27600   11.8022881       11.7868290       11.7559071    
       27660   11.8055086       11.7805672       11.7545862    
       27720   11.8070335       11.7751560       11.7537289    
       27780   11.8073730       11.7706795       11.7529898    
       27840   11.8068647       11.7668867       11.7524424    
       27900   11.8058472       11.7633848       11.7524023    
       27960   11.8051691       11.7600327       11.7530937    
       28020   11.8048306       11.7570934       11.7543888    
       28080   11.8048306       11.7549276       11.7558746    
       28140   11.8041525       11.7536850       11.7571688    
       28200   11.8043222       11.7532377       11.7580433    
       28260   11.8039827       11.7531958       11.7583885    
       28320   11.8021183       11.7531385       11.7581148    
       28380   11.8002539       11.7527876       11.7573900    
       28440   11.7997503       11.7520065       11.7566528    
       28500   11.7984171       11.7507381       11.7562742    
       28560   11.7979164       11.7491350       11.7563143    
       28620   11.7999163       11.7475834       11.7564802    
       28680   11.8030834       11.7463627       11.7563524    
       28740   11.8062496       11.7455044       11.7557163    
       28800   11.8084164       11.7448130       11.7547092    
       28860   11.8087502       11.7440929       11.8066273    
       28920   11.8089342       11.7432833       11.8048048    
       28980   11.8076229       11.7424946       11.8025188    
       29040   11.8068037       11.7418108       11.7996311    
       29100   11.8068857       11.7411900       11.7960711    
       29160   11.8060656       11.7403793       11.7915916    
       29220   11.8059015       11.7389345       11.7861729    
       29280   11.8067217       11.7364445       11.7799549    
       29340   11.8085241       11.7327719       11.7730904    
       29400   11.8116398       11.7279902       11.7658386    
       29460   11.8139343       11.7223625       11.7584143    
       29520   11.8159018       11.7163057       11.7509031    
       29580   11.8191805       11.7101259       11.7434120    
       29640   11.8232784       11.7038994       11.7360706    
       29700   11.8275414       11.6975327       11.7289724    
       29760   11.8329506       11.6909761       11.7223501    
       29820   11.8380327       11.6843452       11.7161570    
       29880   11.8426228       11.6779041       11.7101746    
       29940   11.8473768       11.6719446       11.7038221    
       30000   11.8527870       11.6665325       11.6966457    
       30060   11.8580332       11.6613998       11.6885204    
       30120   11.8622952       11.6561480       11.6794987    
       30180   11.8675413       11.6504679       11.6696949    
       30240   11.8726225       11.6442251       11.6593990    
       30300   11.8772135       11.6374025       11.6489029    
       30360   11.8811474       11.6300087       11.6380424    
       30420   11.8845901       11.6221189       11.6268368    
       30480   11.8875408       11.6138992       11.6159258    
       30540   11.8901644       11.6054449       11.6059923    
       30600   11.8936062       11.5967274       11.5970392    
       30660   11.8985243       11.5881348       11.5884867    
       30720   11.9039345       11.5803223       11.5794907    
       30780   11.9085245       11.5734358       11.5693197    
       30840   11.9122953       11.5669003       11.5581312    
       30900   11.9167213       11.5599852       11.5465536    
       30960   11.9214754       11.5522270       11.5352106    
       31020   11.9280329       11.5436029       11.5247641    
       31080   11.9357376       11.5346050       11.5154991    
       31140   11.9427872       11.5259075       11.5072346    
       31200   11.9496717       11.5180063       11.4996967    
       31260   11.9565573       11.5110073       11.4927607    
       31320   11.9636068       11.5047932       11.4860792    
       31380   11.9714756       11.4991522       11.4792347    
       31440   11.9806557       11.4939222       11.4715023    
       31500   11.9916391       11.4889116       11.4618540    
       31560   12.0026226       11.4838219       11.4503708    
       31620   12.0136070       11.4782257       11.4378681    
       31680   12.0227871       11.4712238       11.4251251    
       31740   12.0309839       11.4622335       11.4129295    
       31800   12.0386887       11.4518566       11.4016218    
       31860   12.0449181       11.4410305       11.3911390    
       31920   12.0501642       11.4305754       11.3812819    
       31980   12.0568857       11.4209633       11.3718939    
       32040   12.0647545       11.4121780       11.3625622    
       32100   12.0719671       11.4040499       11.3527317    
       32160   12.0801640       11.3963757       11.3421049    
       32220   12.0886889       11.3887367       11.3305674    
       32280   12.0954094       11.3805666       11.3182201    
       32340   12.1001635       11.3714724       11.3053217    
       32400   12.1042624       11.3613958       11.2920780    
       32460   12.1086884       11.3505163       12.1090393    
       32520   12.1147537       11.3391685       12.1140976    
       32580   12.1209841       11.3275852       12.1184940    
       32640   12.1265574       11.3158140       12.1228571    
       32700   12.1304922       11.3038654       12.1276798    
       32760   12.1336069       11.2919455       12.1327839    
       32820   12.1381969       11.2805281       12.1379986    
       32880   12.1419668       11.2700424       12.1431265    
       32940   12.1452456       11.2604618       12.1480694    
       33000   12.1486883       11.2515783       12.1528654    
       33060   12.1521311       11.2431269       12.1574564    
       33120   12.1560659       11.2348433       12.1619759    
       33180   12.1591806       11.2266750       12.1665030    
       33240   12.1608200       11.2186766       12.1707430    
       33300   12.1614752       11.2109489       12.1743536    
       33360   12.1622953       11.2035732       12.1771107    
       33420   12.1629505       11.1963358       12.1791096    
       33480   12.1636066       11.1888943       12.1809778    
       33540   12.1639347       11.1809368       12.1832495    
       33600   12.1636066       11.1724596       12.1859837    
       33660   12.1629505       11.1639709       12.1888313    
       33720   12.1624594       11.1561480       12.1912947    
       33780   12.1621313       11.1493311       12.1932211    
       33840   12.1609840       11.1433668       12.1951780    
       33900   12.1604919       11.1377411       12.1974030    
       33960   12.1590166       11.1321526       12.1997147    
       34020   12.1572132       11.1268215       12.2020054    
       34080   12.1555738       11.1219997       12.2042170    
       34140   12.1549177       11.1177902       12.2058725    
       34200   12.1555738       11.1142035       12.2063093    
       34260   12.1563931       11.1107502       12.2056026    
       34320   12.1550817       11.1067171       12.2041159    
       34380   12.1531143       11.1017628       12.2024298    
       34440   12.1514750       11.0960836       12.2011919    
       34500   12.1499996       11.0901461       12.2004786    
       34560   12.1478691       11.0845051       12.1996737    
       34620   12.1455736       11.0795898       12.1984673    
       34680   12.1411476       11.0753784       12.1967487    
       34740   12.1352463       11.0714407       12.1942806    
       34800   12.1288528       11.0672598       12.1910038    
       34860   12.1232786       11.0626945       12.1870308    
       34920   12.1191807       11.0577526       12.1824579    
       34980   12.1155739       11.0524340       12.1774073    
       35040   12.1122952       11.0467253       12.1719055    
       35100   12.1077051       11.0407629       12.1664705    
       35160   12.1001635       11.0348034       12.1621304    
       35220   12.0919676       11.0290623       12.1587696    
       35280   12.0839348       11.0242357       12.1554394    
       35340   12.0765572       11.0208521       12.1517324    
       35400   12.0690165       11.0183630       12.1476011    
       35460   12.0618029       11.0158987       12.1431684    
       35520   12.0540981       11.0129633       12.1384373    
       35580   12.0472136       11.0095797       12.1333609    
       35640   12.0406561       11.0061779       12.1278133    
       35700   12.0329504       11.0029469       12.1218014    
       35760   12.0255737       10.9998388       12.1156626    
       35820   12.0178690       10.9967947       12.1097240    
       35880   12.0100002       10.9938049       12.1041470    
       35940   12.0026226       10.9909143       12.0987902    
       36000   11.9950819       10.9882956       12.0933151    
       36060   11.9868851       10.9861603       11.9660606    
       36120   11.9778690       10.9845104       11.9551668    
       36180   11.9678688       10.9831791       11.9439068    
       36240   11.9578686       10.9818850       11.9322624    
       36300   11.9493446       10.9803352       11.9202185    
       36360   11.9421310       10.9783583       11.9077206    
       36420   11.9354095       10.9757910       11.8949060    
       36480   11.9285250       10.9725933       11.8818684    
       36540   11.9234428       10.9688988       11.8687401    
       36600   11.9186888       10.9648657       11.8554602    
       36660   11.9111471       10.9606905       11.8419800    
       36720   11.9014750       10.9564924       11.8285246    
       36780   11.8904915       10.9521694       11.8150682    
       36840   11.8791800       10.9476681       11.8016195    
       36900   11.8673773       10.9430628       11.7884159    
       36960   11.8563938       10.9383326       11.7755203    
       37020   11.8460655       10.9335623       11.7628212    
       37080   11.8354101       10.9289064       11.7498817    
       37140   11.8247538       10.9244890       11.7360725    
       37200   11.8144264       10.9201803       11.7210054    
       37260   11.8040981       10.9154577       11.7051163    
       37320   11.7926226       10.9096737       11.6895523    
       37380   11.7803278       10.9027185       11.6755800    
       37440   11.7683611       10.8952417       11.6637001    
       37500   11.7573767       10.8884668       11.6529179    
       37560   11.7463932       10.8833475       11.6416988    
       37620   11.7363930       10.8800125       11.6295671    
       37680   11.7255735       10.8778286       11.6169004    
       37740   11.7147541       10.8754997       11.6037817    
       37800   11.7039347       10.8722258       11.5902739    
       37860   11.6914759       10.8682547       11.5769215    
       37920   11.6777048       10.8638010       11.5638885    
       37980   11.6644258       10.8589621       11.5509424    
       38040   11.6516390       10.8540745       11.5377846    
       38100   11.6401644       10.8494034       11.5241423    
       38160   11.6309834       10.8448048       11.5096922    
       38220   11.6221313       10.8399572       11.4948196    
       38280   11.6134424       10.8345804       11.4798851    
       38340   11.6039343       10.8285131       11.4647894    
       38400   11.5942621       10.8218622       11.4495287    
       38460   11.5847540       10.8147831       11.4342413    
       38520   11.5739346       10.8073616       11.4190788    
       38580   11.5611477       10.7996273       11.4038353    
       38640   11.5493441       10.7916422       11.3883991    
       38700   11.5372133       10.7835379       11.3729830    
       38760   11.5247545       10.7753124       11.3576498    
       38820   11.5139341       10.7669744       11.3423939    
       38880   11.5040979       10.7586470       11.3274841    
       38940   11.4937706       10.7503490       11.3131857    
       39000   11.4837704       10.7420273       11.2991123    
       39060   11.4734430       10.7338886       11.2843256    
       39120   11.4624586       10.7260361       11.2683477    
       39180   11.4518032       10.7181082       11.2516508    
       39240   11.4413118       10.7093592       11.2345200    
       39300   11.4309835       10.6993513       11.2168760    
       39360   11.4208193       10.6883802       11.1989450    
       39420   11.4096718       10.6769733       11.1808300    
       39480   11.3978691       10.6652393       11.1625233    
       39540   11.3867216       10.6530733       11.1444273    
       39600   11.3762293       10.6403790       11.1272297    
       39660   11.3662291       10.6270714       11.3368559    
       39720   11.3567209       10.6135206       11.3306036    
       39780   11.3477049       10.6005831       11.3251972    
