 20181210
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3600   20.5359020       20.6632042       20.5286312    
        3660   20.5180321       20.6882267       20.5148296    
        3720   20.5016384       20.7151546       20.5029049    
        3780   20.4839344       20.7423439       20.4940434    
        3840   20.4637699       20.7700748       20.4892216    
        3900   20.4422951       20.7991924       20.4876919    
        3960   20.4236069       20.8304253       20.4886608    
        4020   20.4037704       20.8640308       20.4916115    
        4080   20.3818035       20.8996658       20.4951687    
        4140   20.3600006       20.9367142       20.4987373    
        4200   20.3391800       20.9746113       20.5017357    
        4260   20.3211479       21.0124645       20.5043945    
        4320   20.3037701       21.0489483       20.5071735    
        4380   20.2859020       21.0834255       20.5112724    
        4440   20.2677040       21.1162949       20.5163040    
        4500   20.2470493       21.1482334       20.5221825    
        4560   20.2298355       21.1792221       20.5290031    
        4620   20.2168846       21.2095509       20.5365181    
        4680   20.2009830       21.2394657       20.5452232    
        4740   20.1796722       21.2693748       20.5545788    
        4800   20.1595078       21.2996025       20.5632687    
        4860   20.1380329       21.3304424       20.5699272    
        4920   20.1152458       21.3612366       20.5741138    
        4980   20.0940990       21.3903885       20.5751591    
        5040   20.0770493       21.4165745       20.5730286    
        5100   20.0616398       21.4391041       20.5684662    
        5160   20.0472126       21.4575233       20.5621967    
        5220   20.0298367       21.4719124       20.5547600    
        5280   20.0154095       21.4829884       20.5467148    
        5340   20.0032787       21.4919052       20.5386353    
        5400   19.9927864       21.4994888       20.5309982    
        5460   19.9832783       21.5060368       20.5240078    
        5520   19.9681969       21.5118389       20.5180569    
        5580   19.9539337       21.5175018       20.5124989    
        5640   19.9370499       21.5235901       20.5070724    
        5700   19.9216385       21.5305099       20.5004539    
        5760   19.9044266       21.5381069       20.4920235    
        5820   19.8881969       21.5456333       20.4815655    
        5880   19.8760662       21.5521889       20.4695492    
        5940   19.8683605       21.5570431       20.4571934    
        6000   19.8622952       21.5598354       20.4464760    
        6060   19.8529510       21.5606518       20.4395351    
        6120   19.8391800       21.5603981       20.4365864    
        6180   19.8278694       21.5609455       20.4372272    
        6240   19.8167210       21.5643501       20.4398613    
        6300   19.8026237       21.5709209       20.4430332    
        6360   19.7891808       21.5800972       20.4456024    
        6420   19.7785244       21.5907669       20.4474945    
        6480   19.7690163       21.6017914       20.4495621    
        6540   19.7568855       21.6125984       20.4527035    
        6600   19.7426224       21.6231518       20.4570026    
        6660   19.7298355       21.6337776       20.4617786    
        6720   19.7167206       21.6448135       20.4661598    
        6780   19.7031155       21.6560173       20.4699059    
        6840   19.6919670       21.6664543       20.4731865    
        6900   19.6801643       21.6754608       20.4758625    
        6960   19.6663933       21.6833935       20.4778976    
        7020   19.6499996       21.6908245       20.4792709    
        7080   19.6381969       21.6977520       20.4800034    
        7140   19.6218033       21.7036991       20.4800587    
        7200   19.6049175       21.7084370       19.5703430    
        7260   19.5868855       21.7120361       19.5500126    
        7320   19.5698357       21.7148495       19.5277100    
        7380   19.5496731       21.7162762       19.5041370    
        7440   19.5281963       21.7148342       19.4797726    
        7500   19.5073776       21.7101288       19.4550705    
        7560   19.4883614       21.7024002       19.4302177    
        7620   19.4681969       21.6921139       19.4057388    
        7680   19.4478683       21.6804371       19.3810215    
        7740   19.4263935       21.6683922       19.3575573    
        7800   19.4062290       21.6560593       19.3353004    
        7860   19.3872128       21.6434097       19.3154945    
        7920   19.3655739       21.6310043       19.2977047    
        7980   19.3440990       21.6191902       19.2825546    
        8040   19.3247547       21.6080456       19.2696457    
        8100   19.3055744       21.5976849       19.2576447    
        8160   19.2842617       21.5884323       19.2447987    
        8220   19.2632790       21.5799580       19.2290611    
        8280   19.2409840       21.5714588       19.2095356    
