 20180830
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12120   9.52475452       10.8489571       9.63239479    
       12180   9.50721264       10.8460045       9.62800026    
       12240   9.49032784       10.8428183       9.62330341    
       12300   9.47590160       10.8389797       9.61824799    
       12360   9.46360683       10.8342743       9.61268616    
       12420   9.45262337       10.8287020       9.60759258    
       12480   9.44163895       10.8224678       9.60308647    
       12540   9.42983627       10.8159742       9.59860897    
       12600   9.41786861       10.8093939       9.59402370    
       12660   9.40655708       10.8026857       9.58950996    
       12720   9.39999962       10.7958260       9.58484364    
       12780   9.39278698       10.7887888       9.58017921    
       12840   9.38557339       10.7814913       9.57579994    
       12900   9.37754059       10.7738314       9.57221603    
       12960   9.36901665       10.7659779       9.56922817    
       13020   9.35885239       10.7583065       9.56661510    
       13080   9.34918022       10.7509336       9.56452751    
       13140   9.34032822       10.7437754       9.56308556    
       13200   9.33032799       10.7368870       9.56197739    
       13260   9.31885242       10.7303333       9.56101704    
       13320   9.30803299       10.7240114       9.56008720    
       13380   9.29606533       10.7177505       9.55903149    
       13440   9.28032780       10.7114325       9.55768967    
       13500   9.26540947       10.7048759       9.55615234    
       13560   9.25245857       10.6979008       9.55485535    
       13620   9.24081993       10.6905165       9.55397987    
       13680   9.22918034       10.6830645       9.55323792    
       13740   9.21786880       10.6758327       9.55192852    
       13800   9.20786858       10.6688433       9.54949570    
       13860   9.19770527       10.6619244       9.54615688    
       13920   9.18803310       10.6545801       9.54255581    
       13980   9.17704964       10.6460962       9.53887749    
       14040   9.16590118       10.6362486       9.53457355    
       14100   9.15442657       10.6254930       9.52901268    
       14160   9.14426231       10.6144094       9.52237415    
       14220   9.13360691       10.6028624       9.51546097    
       14280   9.12163925       10.5901098       9.50877953    
       14340   9.10901642       10.5758924       9.50220966    
       14400   9.09655762       10.5609093       9.06244850    
       14460   9.08672142       10.5459232       9.05153561    
       14520   9.07704926       10.5313215       9.04092216    
       14580   9.06901646       10.5169849       9.03094578    
       14640   9.06081963       10.5025282       9.02123547    
       14700   9.05278683       10.4878311       9.01168537    
       14760   9.04491806       10.4732018       9.00266647    
       14820   9.03508186       10.4586391       8.99445724    
       14880   9.02459049       10.4440413       8.98681927    
       14940   9.01426220       10.4296560       8.97907829    
       15000   9.00327873       10.4157486       8.97093773    
       15060   8.99196720       10.4020767       8.96258545    
       15120   8.98098373       10.3880529       8.95470905    
       15180   8.96868896       10.3732586       8.94715023    
       15240   8.95622921       10.3577890       8.93945026    
       15300   8.94311428       10.3421707       8.93148708    
       15360   8.93065548       10.3266106       8.92323399    
       15420   8.91786861       10.3110142       8.91418743    
       15480   8.90590191       10.2952805       8.90399075    
       15540   8.89508152       10.2791557       8.89272213    
       15600   8.88508224       10.2621708       8.88096714    
       15660   8.87606525       10.2439442       8.86903095    
       15720   8.86688519       10.2244062       8.85685349    
       15780   8.85819626       10.2039804       8.84444427    
       15840   8.84983635       10.1833038       8.83175468    
       15900   8.84114742       10.1626949       8.81865597    
       15960   8.83229542       10.1421022       8.80549240    
       16020   8.82245922       10.1211967       8.79204655    
       16080   8.81245899       10.0998020       8.77778053    
       16140   8.80311489       10.0781460       8.76268196    
       16200   8.79393482       10.0563450       8.74774265    
       16260   8.78475380       10.0339584       8.73383808    
       16320   8.77409840       10.0105915       8.72071552    
       16380   8.76032829       9.98682785       8.70732784    
       16440   8.74770451       9.96371174       8.69414234    
       16500   8.73639297       9.94158459       8.68175983    
       16560   8.72557354       9.91963863       8.67022991    
       16620   8.71639347       9.89748096       8.65947533    
       16680   8.70868874       9.87583733       8.64934158    
       16740   8.70163918       9.85512066       8.63988018    
       16800   8.69573784       9.83516312       8.63123035    
       16860   8.69049168       9.81576443       8.62329578    
       16920   8.68573761       9.79699898       8.61575699    
       16980   8.68114758       9.77900028       8.60832405    
       17040   8.67688560       9.76172543       8.60174465    
       17100   8.67262268       9.74490833       8.59667683    
       17160   8.66754055       9.72816658       8.59303188    
       17220   8.66213131       9.71185398       8.59044743    
       17280   8.65639305       9.69695282       8.58823681    
       17340   8.64950848       9.68365288       8.58596134    
       17400   8.64327908       9.67172050       8.58384323    
       17460   8.63737679       9.66068172       8.58250046    
       17520   8.63196754       9.65026569       8.58223438    
       17580   8.62786865       9.64061451       8.58261871    
       17640   8.62655735       9.63164330       8.58326530    
       17700   8.62688541       9.62320423       8.58450508    
       17760   8.63065529       9.61516571       8.58681679    
       17820   8.63934422       9.60774422       8.58990574    
       17880   8.65311432       9.60145855       8.59297466    
       17940   8.66967201       9.59631157       8.59566021    
       18000   8.68803310       9.59161758       8.72532272    
       18060   8.70852470       9.58668518       8.74717331    
       18120   8.73016357       9.58145618       8.76949501    
       18180   8.75196743       9.57655239       8.79211426    
       18240   8.77278709       9.57255268       8.81486702    
       18300   8.79245949       9.56952286       8.83716583    
       18360   8.81065559       9.56729126       8.85820103    
       18420   8.82852459       9.56579590       8.87783337    
       18480   8.84688568       9.56468391       8.89640713    
       18540   8.86540985       9.56297112       8.91455936    
       18600   8.88541031       9.56022453       8.93280411    
       18660   8.90852451       9.55708027       8.95072842    
       18720   8.93426228       9.55450916       8.96751976    
       18780   8.96131134       9.55297756       8.98280811    
       18840   8.98836040       9.55202484       8.99689484    
       18900   9.01327896       9.55054665       9.01023674    
       18960   9.03950787       9.54808903       9.02317715    
       19020   9.06360626       9.54497242       9.03622627    
       19080   9.08147526       9.54170418       9.05025864    
       19140   9.10032749       9.53874588       9.06549644    
       19200   9.11803246       9.53651524       9.08180046    
       19260   9.13541031       9.53551006       9.09871006    
       19320   9.15540981       9.53590298       9.11595154    
       19380   9.17672157       9.53725052       9.13365078    
       19440   9.19672108       9.53901863       9.15221119    
       19500   9.21770477       9.54118538       9.17172909    
       19560   9.23508167       9.54413319       9.19192410    
       19620   9.25262260       9.54836464       9.21177578    
       19680   9.26918030       9.55398464       9.23100567    
       19740   9.28295040       9.56060219       9.25018787    
       19800   9.29622936       9.56760120       9.26958656    
       19860   9.31295109       9.57479286       9.28843594    
       19920   9.33032799       9.58258915       9.30606270    
       19980   9.34688568       9.59081173       9.32264519    
       20040   9.36524582       9.59868240       9.33939934    
       20100   9.38426208       9.60593033       9.35607433    
       20160   9.40377045       9.61335850       9.37225151    
       20220   9.42377090       9.62139797       9.38821793    
       20280   9.44311428       9.62939262       9.40414810    
       20340   9.46081924       9.63710117       9.41968346    
       20400   9.47557354       9.64491177       9.43482494    
       20460   9.49213123       9.65299988       9.44959641    
       20520   9.51065540       9.66088009       9.46403980    
       20580   9.53131104       9.66829872       9.47838020    
       20640   9.55229473       9.67549610       9.49276733    
       20700   9.57147503       9.68269825       9.50644588    
       20760   9.59114742       9.69009399       9.51893425    
       20820   9.60901642       9.69734287       9.53032303    
       20880   9.62819672       9.70366573       9.54069901    
       20940   9.64786911       9.70912361       9.55021954    
       21000   9.67049217       9.71405602       9.55895996    
       21060   9.69295120       9.71886539       9.56738377    
       21120   9.71639347       9.72385597       9.57561398    
       21180   9.74196720       9.72897148       9.58315468    
       21240   9.76344299       9.73418140       9.58954144    
       21300   9.78114796       9.73924828       9.59460735    
       21360   9.79704952       9.74382591       9.59845161    
       21420   9.81000042       9.74773502       9.60103226    
       21480   9.81836033       9.75090790       9.60235310    
       21540   9.82229519       9.75339222       9.60250950    
       21600   9.82393456       9.75503922       9.82027626    
       21660   9.82344246       9.75569630       9.81685448    
       21720   9.82163906       9.75534058       9.81237507    
       21780   9.81885242       9.75405788       9.80752945    
       21840   9.81622982       9.75211239       9.80261326    
       21900   9.81426239       9.74974728       9.79765797    
       21960   9.81360626       9.74694347       9.79308891    
       22020   9.81442642       9.74376297       9.78866482    
       22080   9.81508160       9.74070930       9.78351593    
       22140   9.81508160       9.73841572       9.77733517    
       22200   9.81557369       9.73666573       9.77045059    
       22260   9.81426239       9.73440742       9.76367950    
       22320   9.81245899       9.73096561       9.75816441    
       22380   9.81065559       9.72688198       9.75451756    
       22440   9.80852413       9.72306347       9.75185871    
       22500   9.80704880       9.72035599       9.74947834    
       22560   9.80901623       9.71919632       9.74694633    
       22620   9.80983639       9.71920967       9.74413395    
       22680   9.81377029       9.71986008       9.74114609    
       22740   9.82491779       9.72077084       9.73759556    
       22800   9.83442593       9.72180462       9.73361588    
       22860   9.84508228       9.72266579       9.72921276    
       22920   9.85524559       9.72313404       9.72465801    
       22980   9.86196709       9.72324467       9.71999168    
       23040   9.86655712       9.72310352       9.71486092    
       23100   9.87262249       9.72280407       9.70894337    
       23160   9.87704945       9.72238541       9.70203972    
       23220   9.88475418       9.72175217       9.69390011    
       23280   9.89196682       9.72071743       9.68507767    
       23340   9.90147495       9.71896267       9.67619801    
       23400   9.91360664       9.71646976       9.66822243    
       23460   9.92622948       9.71362972       9.66199303    
       23520   9.93491840       9.71049595       9.65672970    
       23580   9.94295120       9.70734024       9.65184689    
       23640   9.95245934       9.70524216       9.64798546    
       23700   9.95934391       9.70448017       9.64542675    
       23760   9.96524620       9.70419025       9.64368916    
       23820   9.97114754       9.70431995       9.64182281    
       23880   9.97688484       9.70554733       9.63877106    
       23940   9.98295116       9.70785236       9.63398457    
       24000   9.99032784       9.71036625       9.62795067    
       24060   10.0001640       9.71215248       9.62167740    
       24120   10.0080328       9.71290302       9.61546707    
       24180   10.0134430       9.71247292       9.60867596    
       24240   10.0165577       9.71128368       9.60136986    
       24300   10.0196724       9.71025276       9.59387302    
       24360   10.0240984       9.70914936       9.58648205    
       24420   10.0288525       9.70741558       9.57940292    
       24480   10.0367212       9.70507812       9.57248402    
       24540   10.0440979       9.70239258       9.56553555    
       24600   10.0508194       9.69973946       9.55867100    
       24660   10.0537701       9.69734478       9.55187511    
       24720   10.0568857       9.69519997       9.54464436    
       24780   10.0588522       9.69343185       9.53705215    
       24840   10.0586882       9.69186020       9.52965641    
       24900   10.0613117       9.68971634       9.52300930    
       24960   10.0657377       9.68674183       9.51730156    
       25020   10.0706558       9.68352413       9.51254368    
       25080   10.0752459       9.68082809       9.50896931    
       25140   10.0799999       9.67897987       9.50681591    
       25200   10.0845900       9.67805290       10.0969934    
       25260   10.0891800       9.67812347       10.1047564    
       25320   10.0944262       9.67927647       10.1124163    
       25380   10.0991802       9.68170547       10.1196604    
       25440   10.1037703       9.68562222       10.1258078    
       25500   10.1080332       9.69064331       10.1312075    
       25560   10.1119671       9.69558430       10.1363659    
       25620   10.1155739       9.69960690       10.1416540    
       25680   10.1201639       9.70272732       10.1474886    
       25740   10.1275406       9.70567131       10.1543369    
       25800   10.1345901       9.70913887       10.1622019    
       25860   10.1396723       9.71370983       10.1706562    
       25920   10.1447544       9.71942139       10.1789093    
       25980   10.1488523       9.72555447       10.1858263    
       26040   10.1509838       9.73171043       10.1911869    
       26100   10.1518030       9.73765755       10.1960907    
       26160   10.1526232       9.74285603       10.2010164    
       26220   10.1534424       9.74717903       10.2060776    
       26280   10.1545906       9.75123310       10.2110319    
       26340   10.1545906       9.75568962       10.2158527    
       26400   10.1539345       9.76069069       10.2207851    
       26460   10.1534424       9.76582527       10.2256527    
       26520   10.1522951       9.77102852       10.2303791    
       26580   10.1518030       9.77658176       10.2344265    
       26640   10.1526232       9.78248024       10.2377024    
       26700   10.1550817       9.78838730       10.2407856    
       26760   10.1567211       9.79389095       10.2442093    
       26820   10.1586885       9.79881573       10.2482185    
       26880   10.1631145       9.80342102       10.2532167    
       26940   10.1655741       9.80836391       10.2593756    
       27000   10.1647539       9.81428432       10.2663336    
       27060   10.1632786       9.82143116       10.2725782    
       27120   10.1611471       9.82978630       10.2766180    
       27180   10.1590166       9.83871937       10.2791290    
       27240   10.1565571       9.84668922       10.2808113    
       27300   10.1536064       9.85297585       10.2811890    
       27360   10.1516390       9.85819244       10.2801380    
       27420   10.1493444       9.86238766       10.2782755    
       27480   10.1462297       9.86499405       10.2762804    
       27540   10.1440983       9.86616325       10.2747641    
       27600   10.1422949       9.86676407       10.2743101    
       27660   10.1403275       9.86773205       10.2749767    
       27720   10.1390162       9.86968708       10.2757149    
       27780   10.1367216       9.87284660       10.2761154    
       27840   10.1350822       9.87657738       10.2769604    
       27900   10.1329508       9.87999153       10.2782726    
       27960   10.1318035       9.88349438       10.2796726    
       28020   10.1316395       9.88768959       10.2809286    
       28080   10.1306553       9.89234638       10.2819624    
       28140   10.1291800       9.89693737       10.2829762    
       28200   10.1280327       9.90111256       10.2842264    
       28260   10.1275406       9.90504646       10.2859764    
       28320   10.1275406       9.90925694       10.2884798    
       28380   10.1268854       9.91401863       10.2914686    
       28440   10.1252460       9.91959000       10.2947636    
       28500   10.1239347       9.92640591       10.2986698    
       28560   10.1226225       9.93401146       10.3027134    
       28620   10.1211472       9.94138718       10.3062315    
       28680   10.1191807       9.94870758       10.3086481    
       28740   10.1162291       9.95624733       10.3098078    
       28800   10.1126232       9.96366405       10.1054325    
       28860   10.1080332       9.97023773       10.0978918    
       28920   10.1011477       9.97537613       10.0906477    
       28980   10.0939341       9.97925377       10.0842352    
       29040   10.0868855       9.98264599       10.0794029    
       29100   10.0788527       9.98632908       10.0758619    
       29160   10.0699997       9.99112797       10.0727911    
       29220   10.0614758       9.99725151       10.0697889    
       29280   10.0534430       10.0041189       10.0666904    
       29340   10.0455742       10.0106544       10.0638285    
       29400   10.0347538       10.0166426       10.0612240    
       29460   10.0249176       10.0223312       10.0586329    
       29520   10.0175409       10.0277777       10.0559101    
       29580   10.0108194       10.0330515       10.0525618    
       29640   10.0031147       10.0381088       10.0482340    
       29700   9.99377060       10.0429468       10.0427942    
       29760   9.98426247       10.0476160       10.0363703    
       29820   9.97327900       10.0516338       10.0290251    
       29880   9.96229553       10.0541582       10.0209389    
       29940   9.95049191       10.0551424       10.0126915    
       30000   9.93803310       10.0549459       10.0046854    
       30060   9.92459011       10.0541325       9.99676228    
       30120   9.90983582       10.0529127       9.98871231    
       30180   9.89360619       10.0512094       9.98078060    
       30240   9.87524605       10.0491104       9.97364616    
       30300   9.85655785       10.0467196       9.96780014    
       30360   9.83770466       10.0442944       9.96300411    
       30420   9.82032776       10.0423346       9.95887852    
       30480   9.80278683       10.0411482       9.95522499    
       30540   9.78049183       10.0406590       9.95138264    
       30600   9.75934410       10.0406780       9.94697475    
       30660   9.73950863       10.0410442       9.94250584    
       30720   9.71983624       10.0413151       9.93850613    
       30780   9.69885254       10.0409889       9.93529510    
       30840   9.67672157       10.0403662       9.93307972    
       30900   9.65426254       10.0401516       9.93198967    
       30960   9.63065529       10.0406055       9.93182659    
       31020   9.60540962       10.0417194       9.93189812    
       31080   9.58016396       10.0436115       9.93155003    
       31140   9.55491829       10.0461483       9.93073654    
       31200   9.52819633       10.0487976       9.92981339    
       31260   9.50065613       10.0510387       9.92913628    
       31320   9.47262287       10.0527563       9.92862034    
       31380   9.44295120       10.0541773       9.92791080    
       31440   9.41409874       10.0555229       9.92704773    
       31500   9.38508224       10.0568027       9.92634010    
       31560   9.35622978       10.0578070       9.92598438    
       31620   9.32573795       10.0584221       9.92566013    
       31680   9.29426193       10.0588846       9.92434502    
       31740   9.26344299       10.0594673       9.92114735    
       31800   9.23327827       10.0599413       9.91615105    
       31860   9.20180321       10.0594568       9.90994549    
       31920   9.17049217       10.0570755       9.90311050    
       31980   9.14147568       10.0526838       9.89622974    
       32040   9.11409855       10.0467367       9.89011478    
       32100   9.08803272       10.0398054       9.88469601    
       32160   9.06065559       10.0328264       9.87913799    
       32220   9.03229523       10.0265112       9.87354469    
       32280   9.00344276       10.0202074       9.86813641    
       32340   8.97393417       10.0135212       9.86264801    
       32400   8.94540977       10.0069666       8.88001060    
       32460   8.91622925       10.0011158       8.85053062    
       32520   8.88721275       9.99569607       8.82115650    
       32580   8.85934448       9.98932743       8.79174042    
       32640   8.83163929       9.98115444       8.76235199    
       32700   8.80213070       9.97182369       8.73307896    
       32760   8.77377033       9.96179962       8.70495415    
       32820   8.74458981       9.95119190       8.67828941    
       32880   8.71541023       9.94012070       8.65266514    
       32940   8.68524551       9.92927074       8.62775040    
       33000   8.65327835       9.91889095       8.60380459    
       33060   8.62278652       9.90873528       8.58131981    
       33120   8.59344292       9.89863396       8.56037235    
       33180   8.56508160       9.88861179       8.54013157    
       33240   8.53737736       9.87903214       8.52052116    
       33300   8.51032829       9.87008095       8.50237465    
       33360   8.48409843       9.86160088       8.48620510    
       33420   8.45688534       9.85358047       8.47226715    
       33480   8.43098354       9.84625530       8.46074867    
       33540   8.40655708       9.83962059       8.45121574    
       33600   8.38459015       9.83396053       8.44341660    
       33660   8.36524582       9.82997036       8.43639565    
       33720   8.34721279       9.82751942       8.42984962    
       33780   8.33163929       9.82607460       8.42390537    
       33840   8.31868839       9.82513905       8.41896439    
       33900   8.30819702       9.82424450       8.41578674    
       33960   8.29786873       9.82305527       8.41435814    
       34020   8.28704929       9.82150269       8.41348171    
       34080   8.27491760       9.82015991       8.41244602    
       34140   8.26377010       9.81994820       8.41084194    
       34200   8.25573730       9.82045841       8.40885162    
       34260   8.24803257       9.82072544       8.40550518    
       34320   8.24114799       9.82035255       8.39858532    
       34380   8.23573780       9.81933689       8.38769054    
       34440   8.23245907       9.81679726       8.37396240    
       34500   8.22999954       9.81077194       8.35773563    
       34560   8.22819710       9.80001354       8.34029007    
       34620   8.22754097       9.78511238       8.32362556    
       34680   8.22754097       9.76655388       8.30814362    
       34740   8.22803307       9.74504089       8.29397011    
       34800   8.22803307       9.72298527       8.28135681    
       34860   8.22770500       9.70190430       8.26993656    
       34920   8.22721291       9.68180275       8.25881386    
       34980   8.22737694       9.66256618       8.24810696    
       35040   8.22852421       9.64406395       8.23866367    
       35100   8.22918034       9.62575150       8.23185253    
       35160   8.22868824       9.60752106       8.22966099    
       35220   8.22770500       9.58988667       8.23169804    
       35280   8.22721291       9.57359123       8.23543644    
       35340   8.22721291       9.56041813       8.24053669    
       35400   8.22606564       9.55182552       8.24780655    
       35460   8.22409821       9.54632950       8.25741959    
       35520   8.22344303       9.54264927       8.26837158    
       35580   8.22196674       9.54070187       8.27939987    
       35640   8.21934414       9.54059792       8.28976154    
       35700   8.21524620       9.54172134       8.29911709    
       35760   8.21032810       9.54288387       8.30726910    
       35820   8.20524597       9.54323864       8.31392860    
       35880   8.20016384       9.54239368       8.31940174    
       35940   8.19540977       9.54008770       8.32494068    
       36000   8.19131184       9.53610134       8.18073463    
       36060   8.18803310       9.53064919       8.18179893    
       36120   8.18557358       9.52515221       8.18488884    
       36180   8.18344307       9.52110386       8.18989754    
       36240   8.18196678       9.51842308       8.19721317    
       36300   8.17983627       9.51627541       8.20661640    
       36360   8.17852497       9.51521873       8.21676445    
       36420   8.17639351       9.51604176       8.22577763    
       36480   8.17541027       9.51889610       8.23258686    
       36540   8.17393398       9.52256393       8.23693848    
       36600   8.17229462       9.52530003       8.23944855    
       36660   8.17131138       9.52598858       8.24065495    
       36720   8.16950798       9.52441883       8.24028111    
       36780   8.16704941       9.52084637       8.23842812    
       36840   8.16377068       9.51562500       8.23671150    
       36900   8.16065598       9.50889206       8.23644161    
       36960   8.15754128       9.50098515       8.23795795    
       37020   8.15590191       9.49311924       8.24087906    
       37080   8.15590191       9.48650646       8.24444103    
       37140   8.15721321       9.48132896       8.24761295    
       37200   8.15770531       9.47696781       8.25023460    
       37260   8.15934467       9.47272205       8.25273037    
       37320   8.16049194       9.46847725       8.25647068    
       37380   8.16163921       9.46387005       8.26201820    
       37440   8.16245937       9.45882511       8.26896095    
       37500   8.16311455       9.45435715       8.27658558    
       37560   8.16327858       9.45170116       8.28303623    
       37620   8.16295052       9.45048714       8.28488255    
       37680   8.16278648       9.44941235       8.28284264    
       37740   8.16311455       9.44714832       8.28026772    
       37800   8.16295052       9.44236851       8.27865410    
       37860   8.16229534       9.43407631       8.27780437    
       37920   8.16147518       9.42451763       8.27849865    
       37980   8.16016388       9.41602325       8.28294659    
       38040   8.15819645       9.40956116       8.29151344    
       38100   8.15655708       9.40619659       8.30324268    
       38160   8.15622997       9.40714931       8.31824112    
       38220   8.15590191       9.41208363       8.33560562    
       38280   8.15540981       9.42025948       8.35316372    
       38340   8.15524578       9.43119049       8.37013435    
       38400   8.15491772       9.44325924       8.38646889    
       38460   8.15475368       9.45555496       8.40198135    
       38520   8.15459061       9.46773434       8.41678905    
       38580   8.15459061       9.47922230       8.43179989    
       38640   8.15491772       9.48975468       8.44762993    
       38700   8.15524578       9.49966908       8.46431160    
       38760   8.15590191       9.50936031       8.48009968    
       38820   8.15721321       9.51899719       8.49213028    
       38880   8.15852451       9.52845573       8.50011063    
       38940   8.15983582       9.53592110       8.50636482    
       39000   8.16065598       9.53944111       8.51192379    
       39060   8.16163921       9.54047680       8.51675797    
       39120   8.16295052       9.54060745       8.52087593    
       39180   8.16393471       9.54002380       8.52504444    
       39240   8.16491795       9.53843689       8.52994823    
       39300   8.16573811       9.53626347       8.53583431    
       39360   8.16704941       9.53454304       8.54294395    
       39420   8.16901684       9.53394508       8.55139637    
       39480   8.17131138       9.53465843       8.56119442    
       39540   8.17393398       9.53676319       8.57164669    
       39600   8.17704964       9.54041195       8.18758297    
       39660   8.18032742       9.54550743       8.18775654    
       39720   8.18311501       9.55113602       8.18596077    
