 20181001
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6660   17.9627876       17.3768673       17.6857033    
        6720   17.9655743       17.3743191       17.6732998    
        6780   17.9670486       17.3708706       17.6608696    
        6840   17.9711475       17.3669262       17.6490536    
        6900   17.9640980       17.3627853       17.6375160    
        6960   17.9565582       17.3587170       17.6263027    
        7020   17.9483604       17.3546429       17.6150551    
        7080   17.9342632       17.3506126       17.6041145    
        7140   17.9226227       17.3466530       17.5933151    
        7200   17.9198360       17.3429680       17.5827770    
        7260   17.9200001       17.3396988       17.9153061    
        7320   17.9170494       17.3368549       17.9188213    
        7380   17.9172134       17.3345814       17.9223347    
        7440   17.9218025       17.3332233       17.9244175    
        7500   17.9288521       17.3325748       17.9257374    
        7560   17.9334431       17.3319874       17.9270325    
        7620   17.9386883       17.3310795       17.9280834    
        7680   17.9454098       17.3298683       17.9289150    
        7740   17.9470501       17.3284645       17.9283657    
        7800   17.9386883       17.3268127       17.9267616    
        7860   17.9278698       17.3246632       17.9236870    
        7920   17.9252453       17.3216362       17.9211903    
        7980   17.9281960       17.3177204       17.9186115    
        8040   17.9291801       17.3132839       17.9176254    
        8100   17.9301643       17.3093987       17.9176521    
        8160   17.9388523       17.3068218       17.9157238    
        8220   17.9422951       17.3054867       17.9132271    
        8280   17.9375401       17.3046417       17.9107533    
        8340   17.9270496       17.3035240       17.9074650    
        8400   17.9227867       17.3017426       17.9040718    
        8460   17.9159012       17.2993164       17.9023418    
        8520   17.9126225       17.2965641       17.9004326    
        8580   17.9083614       17.2937431       17.8989201    
        8640   17.9044266       17.2912159       17.8972073    
        8700   17.8957386       17.2894688       17.8953781    
        8760   17.8881969       17.2884369       17.8928070    
        8820   17.8806553       17.2877197       17.8903351    
        8880   17.8681965       17.2869415       17.8871784    
        8940   17.8532791       17.2857037       17.8818340    
        9000   17.8350811       17.2837181       17.8751373    
        9060   17.8198357       17.2808971       17.8671799    
        9120   17.7985249       17.2770672       17.8591766    
        9180   17.7752457       17.2719212       17.8509579    
        9240   17.7567215       17.2657452       17.8440876    
        9300   17.7386894       17.2591705       17.8381863    
        9360   17.7268848       17.2526855       17.8324299    
        9420   17.7154102       17.2466221       17.8268986    
        9480   17.6972122       17.2414646       17.8210773    
        9540   17.6755733       17.2370148       17.8136005    
        9600   17.6503277       17.2325687       17.8053150    
        9660   17.6314754       17.2277851       17.7966347    
        9720   17.6178684       17.2223625       17.7870846    
        9780   17.6091805       17.2164555       17.7780190    
        9840   17.5939350       17.2103081       17.7696228    
        9900   17.5719681       17.2040958       17.7618198    
        9960   17.5501633       17.1979828       17.7547474    
       10020   17.5272141       17.1922340       17.7485142    
       10080   17.5045910       17.1871548       17.7418079    
       10140   17.4814758       17.1828594       17.7340031    
       10200   17.4645901       17.1791954       17.7263432    
       10260   17.4434433       17.1750317       17.7190018    
       10320   17.4224586       17.1697464       17.7120514    
       10380   17.4029503       17.1640358       17.7050610    
       10440   17.3798351       17.1585312       17.6978378    
       10500   17.3555737       17.1534119       17.6893501    
       10560   17.3439350       17.1485310       17.6798592    
       10620   17.3342628       17.1434422       17.6697006    
       10680   17.3252468       17.1374130       17.6589661    
       10740   17.3219681       17.1303101       17.6475277    
       10800   17.3150826       17.1224365       17.6360855    
       10860   17.2973766       17.1141338       17.2395878    
       10920   17.2745895       17.1057224       17.2125912    
       10980   17.2480335       17.0973129       17.1852932    
       11040   17.2195091       17.0888405       17.1590786    
       11100   17.1914749       17.0804062       17.1333084    
       11160   17.1609840       17.0721321       17.1074314    
       11220   17.1355743       17.0639057       17.0821648    
       11280   17.1113110       17.0552292       17.0580482    
       11340   17.0857372       17.0457840       17.0334873    
       11400   17.0613117       17.0360203       17.0102215    
       11460   17.0393448       17.0263615       16.9872894    
       11520   17.0196724       17.0172291       16.9638405    
       11580   16.9936066       17.0088158       16.9403343    
       11640   16.9650822       17.0008507       16.9179115    
       11700   16.9393444       16.9927559       16.8952656    
       11760   16.9088516       16.9840546       16.8732033    
       11820   16.8744259       16.9746552       16.8540421    
       11880   16.8437710       16.9648876       16.8351517    
       11940   16.8195076       16.9552860       16.8164005    
       12000   16.7999992       16.9462414       16.7980042    
       12060   16.7752457       16.9378242       16.7790260    
       12120   16.7559013       16.9297810       16.7578297    
       12180   16.7326221       16.9215546       16.7366943    
       12240   16.7042618       16.9124260       16.7164936    
       12300   16.6724586       16.9021988       16.6971111    
       12360   16.6440983       16.8914890       16.6787834    
       12420   16.6172123       16.8812046       16.6601429    
       12480   16.5885239       16.8717613       16.6397038    
       12540   16.5660648       16.8627682       16.6186047    
       12600   16.5439339       16.8528385       16.5992298    
       12660   16.5216389       16.8407536       16.5806026    
       12720   16.5039349       16.8277283       16.5613785    
       12780   16.4886894       16.8150730       16.5402470    
       12840   16.4745903       16.8030949       16.5168476    
       12900   16.4542618       16.7911549       16.4897308    
       12960   16.4347534       16.7775631       16.4604721    
       13020   16.4140987       16.7610836       16.4307632    
       13080   16.3901634       16.7415333       16.4003143    
       13140   16.3673763       16.7192307       16.3694916    
       13200   16.3508205       16.6950493       16.3390694    
       13260   16.3368855       16.6699677       16.3083076    
       13320   16.3178692       16.6442833       16.2778778    
       13380   16.2988529       16.6177597       16.2484570    
       13440   16.2781963       16.5905304       16.2191772    
       13500   16.2588520       16.5630779       16.1897583    
       13560   16.2422943       16.5357723       16.1605892    
       13620   16.2262287       16.5087910       16.1308632    
       13680   16.2099991       16.4822369       16.1004753    
       13740   16.1962299       16.4561577       16.0705299    
       13800   16.1816387       16.4303493       16.0419540    
       13860   16.1598358       16.4045982       16.0134640    
       13920   16.1422958       16.3789730       15.9847679    
       13980   16.1268845       16.3532429       15.9561768    
       14040   16.1124592       16.3270054       15.9278774    
       14100   16.0995083       16.3000107       15.9001074    
       14160   16.0813122       16.2724323       15.8734713    
       14220   16.0531139       16.2449341       15.8464003    
       14280   16.0231152       16.2183933       15.8182745    
       14340   15.9904919       16.1928596       15.7898531    
       14400   15.9567213       16.1670780       15.7613811    
       14460   15.9229507       16.1401176       15.8382244    
       14520   15.8929510       16.1122799       15.8115396    
       14580   15.8672132       16.0839024       15.7847538    
       14640   15.8444262       16.0549316       15.7582893    
       14700   15.8239346       16.0251331       15.7308102    
       14760   15.8040981       15.9946089       15.7029238    
       14820   15.7832785       15.9637232       15.6763744    
       14880   15.7616396       15.9328108       15.6493721    
       14940   15.7395086       15.9018116       15.6205759    
       15000   15.7178688       15.8705835       15.5926275    
       15060   15.6944265       15.8390636       15.5652370    
       15120   15.6678686       15.8067398       15.5396681    
       15180   15.6416397       15.7739649       15.5156336    
       15240   15.6165571       15.7416477       15.4924717    
       15300   15.5913115       15.7102890       15.4687834    
       15360   15.5665569       15.6797848       15.4441748    
       15420   15.5436068       15.6495600       15.4174213    
       15480   15.5219669       15.6190882       15.3897324    
       15540   15.5004921       15.5879412       15.3621016    
       15600   15.4798365       15.5552969       15.3353148    
       15660   15.4600000       15.5217190       15.3093882    
       15720   15.4404917       15.4881287       15.2831602    
       15780   15.4204922       15.4548626       15.2573671    
       15840   15.4004917       15.4220991       15.2313061    
       15900   15.3824587       15.3893137       15.2048407    
       15960   15.3660660       15.3558998       15.1780510    
       16020   15.3504915       15.3218460       15.1496801    
       16080   15.3352461       15.2874947       15.1206303    
       16140   15.3201637       15.2532473       15.0927105    
       16200   15.3045902       15.2189722       15.0653925    
       16260   15.2881966       15.1846275       15.0379372    
       16320   15.2724590       15.1506758       15.0114241    
       16380   15.2554102       15.1170940       14.9871740    
       16440   15.2377052       15.0840845       14.9656067    
       16500   15.2198362       15.0526619       14.9456682    
       16560   15.2021313       15.0242777       14.9276934    
       16620   15.1829510       14.9991693       14.9106245    
       16680   15.1639347       14.9765205       14.8942537    
       16740   15.1459017       14.9552183       14.8786516    
       16800   15.1290159       14.9343634       14.8635082    
       16860   15.1113119       14.9139099       14.8483934    
       16920   15.0929508       14.8944550       14.8325415    
       16980   15.0742626       14.8764038       14.8161030    
       17040   15.0557375       14.8591671       14.7996998    
       17100   15.0362291       14.8416843       14.7835760    
       17160   15.0167217       14.8234482       14.7672911    
       17220   14.9978685       14.8048925       14.7500286    
       17280   14.9798365       14.7864723       14.7325277    
       17340   14.9613113       14.7679930       14.7158728    
       17400   14.9431143       14.7487669       14.6996689    
       17460   14.9250822       14.7292528       14.6829786    
       17520   14.9073772       14.7102070       14.6660843    
       17580   14.8901644       14.6912279       14.6489744    
       17640   14.8736067       14.6719751       14.6318789    
       17700   14.8567209       14.6525412       14.6152744    
       17760   14.8413115       14.6327972       14.5994997    
       17820   14.8306561       14.6127043       14.5843554    
       17880   14.8239346       14.5928335       14.5704136    
       17940   14.8175411       14.5736084       14.5575895    
       18000   14.8126230       14.5559635       14.5453663    
       18060   14.8096724       14.5400343       14.7896776    
       18120   14.8070488       14.5250454       14.7856760    
       18180   14.8037701       14.5107174       14.7814407    
       18240   14.8003283       14.4969807       14.7772388    
       18300   14.7963934       14.4835024       14.7734613    
       18360   14.7926226       14.4697895       14.7716789    
       18420   14.7896719       14.4559345       14.7712221    
       18480   14.7878685       14.4425516       14.7693205    
       18540   14.7875414       14.4307261       14.7658663    
       18600   14.7881966       14.4207602       14.7621346    
       18660   14.7895079       14.4107695       14.7579870    
       18720   14.7939348       14.4001656       14.7528706    
       18780   14.8001642       14.3890533       14.7464161    
       18840   14.8072128       14.3773270       14.7397003    
       18900   14.8150816       14.3649139       14.7335043    
       18960   14.8229504       14.3519268       14.7285337    
       19020   14.8303280       14.3390551       14.7250700    
       19080   14.8372135       14.3270235       14.7231379    
       19140   14.8434429       14.3166466       14.7207422    
       19200   14.8486881       14.3090162       14.7173624    
       19260   14.8521309       14.3029003       14.7124748    
       19320   14.8559017       14.2968330       14.7055140    
       19380   14.8606558       14.2905045       14.6979208    
       19440   14.8644266       14.2836056       14.6914043    
       19500   14.8673773       14.2756758       14.6861992    
       19560   14.8699999       14.2672825       14.6811333    
       19620   14.8716393       14.2594461       14.6759901    
       19680   14.8722954       14.2526703       14.6725082    
       19740   14.8729506       14.2467098       14.6702328    
       19800   14.8737707       14.2420597       14.6680393    
       19860   14.8740988       14.2394209       14.6657648    
       19920   14.8752460       14.2371035       14.6625223    
       19980   14.8760653       14.2344179       14.6578999    
       20040   14.8767214       14.2312222       14.6530285    
       20100   14.8773775       14.2266464       14.6493111    
       20160   14.8781967       14.2204809       14.6475677    
       20220   14.8788528       14.2141838       14.6481314    
       20280   14.8800001       14.2092066       14.6497650    
       20340   14.8809834       14.2066345       14.6503181    
       20400   14.8809834       14.2065706       14.6484032    
       20460   14.8791800       14.2076283       14.6449652    
       20520   14.8788528       14.2079029       14.6414766    
       20580   14.8762293       14.2060289       14.6388321    
       20640   14.8745899       14.2023325       14.6368189    
       20700   14.8714752       14.1983356       14.6348524    
       20760   14.8685246       14.1949806       14.6333666    
       20820   14.8640985       14.1918764       14.6331034    
       20880   14.8590164       14.1886663       14.6342182    
       20940   14.8529510       14.1861868       14.6354971    
       21000   14.8470488       14.1859274       14.6362658    
       21060   14.8403282       14.1877174       14.6365252    
       21120   14.8322954       14.1901274       14.6362772    
       21180   14.8242626       14.1924505       14.6356392    
       21240   14.8163939       14.1943951       14.6352396    
       21300   14.8104916       14.1958027       14.6347694    
       21360   14.8060656       14.1968508       14.6331234    
       21420   14.8018036       14.1977367       14.6308670    
       21480   14.7968855       14.1982622       14.6291237    
       21540   14.7924595       14.1979551       14.6278143    
       21600   14.7885246       14.1969013       14.6259995    
       21660   14.7850819       14.1965809       14.7755299    
       21720   14.7803278       14.1975708       14.7709751    
       21780   14.7749176       14.1986666       14.7679291    
       21840   14.7703276       14.1994572       14.7665834    
       21900   14.7677050       14.2010145       14.7657700    
       21960   14.7660656       14.2042055       14.7649050    
       22020   14.7650824       14.2089043       14.7626276    
       22080   14.7624588       14.2144709       14.7591467    
       22140   14.7595081       14.2196970       14.7564754    
       22200   14.7565575       14.2236967       14.7552080    
       22260   14.7544260       14.2278099       14.7546721    
       22320   14.7516394       14.2327929       14.7542162    
       22380   14.7463932       14.2387562       14.7537642    
       22440   14.7406559       14.2454834       14.7523098    
       22500   14.7357378       14.2528057       14.7502422    
       22560   14.7309837       14.2603636       14.7477713    
       22620   14.7265577       14.2671175       14.7450037    
       22680   14.7208195       14.2726107       14.7421560    
       22740   14.7129507       14.2769289       14.7388878    
       22800   14.7054100       14.2803078       14.7347851    
       22860   14.6983604       14.2839518       14.7300177    
       22920   14.6909838       14.2879753       14.7258635    
       22980   14.6854095       14.2914648       14.7228212    
       23040   14.6803274       14.2944746       14.7201834    
       23100   14.6747541       14.2985430       14.7163324    
       23160   14.6663933       14.3037958       14.7107897    
       23220   14.6560659       14.3089418       14.7039557    
       23280   14.6449184       14.3128815       14.6968212    
       23340   14.6334429       14.3152924       14.6897202    
       23400   14.6199999       14.3165607       14.6831932    
       23460   14.6067209       14.3173094       14.6770897    
       23520   14.5929508       14.3180218       14.6720190    
       23580   14.5788527       14.3187542       14.6686125    
       23640   14.5655737       14.3195992       14.6655197    
       23700   14.5516396       14.3214893       14.6611872    
       23760   14.5381966       14.3250713       14.6551008    
       23820   14.5234423       14.3291206       14.6475487    
       23880   14.5085249       14.3320360       14.6376238    
       23940   14.4922953       14.3330603       14.6268549    
       24000   14.4762297       14.3324270       14.6176004    
       24060   14.4609833       14.3301086       14.6118011    
       24120   14.4468851       14.3267136       14.6094189    
       24180   14.4332790       14.3245544       14.6092367    
       24240   14.4206562       14.3249979       14.6099005    
       24300   14.4095078       14.3279495       14.6099586    
       24360   14.3996725       14.3328047       14.6088400    
       24420   14.3914757       14.3388367       14.6060133    
       24480   14.3842621       14.3446589       14.6016827    
       24540   14.3768854       14.3488483       14.5969477    
       24600   14.3708200       14.3510504       14.5931015    
       24660   14.3637705       14.3519745       14.5908928    
       24720   14.3563938       14.3526793       14.5907707    
       24780   14.3496723       14.3540926       14.5923281    
       24840   14.3424587       14.3569288       14.5944805    
       24900   14.3340988       14.3615608       14.5962496    
       24960   14.3239346       14.3678350       14.5978165    
       25020   14.3137703       14.3747110       14.6006994    
       25080   14.3014755       14.3809986       14.6046400    
       25140   14.2895079       14.3868265       14.6075106    
       25200   14.2768850       14.3931446       14.6085405    
       25260   14.2647543       14.3999300       14.2453413    
       25320   14.2521315       14.4065628       14.2359495    
       25380   14.2406559       14.4125128       14.2267752    
       25440   14.2298365       14.4177275       14.2168770    
       25500   14.2195082       14.4227486       14.2066288    
       25560   14.2075405       14.4275608       14.1963425    
       25620   14.1932783       14.4314413       14.1862469    
       25680   14.1772127       14.4343777       14.1762047    
       25740   14.1624594       14.4370289       14.1664629    
       25800   14.1499996       14.4394855       14.1572571    
       25860   14.1383610       14.4416847       14.1483555    
       25920   14.1275406       14.4437351       14.1399326    
       25980   14.1144266       14.4455338       14.1318531    
       26040   14.1011477       14.4470491       14.1249247    
       26100   14.0904922       14.4483185       14.1206675    
       26160   14.0799999       14.4498320       14.1187077    
       26220   14.0662298       14.4525757       14.1178617    
       26280   14.0516396       14.4571953       14.1157017    
       26340   14.0378685       14.4636440       14.1111431    
       26400   14.0262299       14.4710951       14.1052923    
       26460   14.0145903       14.4777231       14.0999241    
       26520   14.0029507       14.4825306       14.0950060    
       26580   13.9927874       14.4861593       14.0905342    
       26640   13.9806557       14.4892263       14.0870743    
       26700   13.9662294       14.4916382       14.0843019    
       26760   13.9521313       14.4935846       14.0819759    
       26820   13.9406557       14.4955330       14.0797729    
       26880   13.9311476       14.4977789       14.0777540    
       26940   13.9226227       14.5004854       14.0763397    
       27000   13.9147539       14.5036144       14.0764580    
       27060   13.9083605       14.5066900       14.0779819    
       27120   13.9018030       14.5100250       14.0797768    
       27180   13.8995085       14.5142803       14.0800171    
       27240   13.8973770       14.5195417       14.0774126    
       27300   13.8931150       14.5247803       14.0732470    
       27360   13.8900003       14.5284300       14.0695639    
       27420   13.8855734       14.5296707       14.0676203    
       27480   13.8822947       14.5289974       14.0670204    
       27540   13.8788528       14.5279512       14.0682774    
       27600   13.8775406       14.5276918       14.0707245    
       27660   13.8777046       14.5294189       14.0734205    
       27720   13.8773775       14.5333557       14.0756350    
       27780   13.8775406       14.5381308       14.0774622    
       27840   13.8778687       14.5424929       14.0790987    
       27900   13.8814754       14.5458078       14.0812912    
       27960   13.8829508       14.5482960       14.0846348    
       28020   13.8844261       14.5505943       14.0887442    
       28080   13.8847542       14.5538721       14.0933294    
       28140   13.8862295       14.5584993       14.0988245    
       28200   13.8881969       14.5636501       14.1055574    
       28260   13.8888521       14.5687275       14.1129236    
       28320   13.8896723       14.5739613       14.1201973    
       28380   13.8909836       14.5797281       14.1267672    
       28440   13.8924589       14.5857792       14.1330156    
       28500   13.8945904       14.5914965       14.1400108    
       28560   13.8980331       14.5964365       14.1483393    
       28620   13.9004917       14.6010647       14.1570311    
       28680   13.9011478       14.6062527       14.1645365    
       28740   13.9032784       14.6123495       14.1702232    
       28800   13.9060659       14.6182566       14.1746559    
       28860   13.9103279       14.6225796       13.9192142    
       28920   13.9142628       14.6256142       13.9221516    
       28980   13.9177046       14.6285505       13.9240789    
       29040   13.9195080       14.6313353       13.9260569    
       29100   13.9214754       14.6328239       13.9291458    
       29160   13.9226227       14.6330481       13.9323969    
       29220   13.9237709       14.6331673       13.9364119    
       29280   13.9272127       14.6337309       13.9414635    
       29340   13.9311476       14.6344032       13.9482174    
       29400   13.9332790       14.6352301       13.9561996    
       29460   13.9331150       14.6368217       13.9643860    
       29520   13.9321308       14.6398172       13.9719601    
       29580   13.9300003       14.6438160       13.9783201    
       29640   13.9318037       14.6478014       13.9844170    
       29700   13.9357376       14.6510000       13.9900007    
       29760   13.9365578       14.6529818       13.9944754    
       29820   13.9357376       14.6538944       13.9971333    
       29880   13.9393444       14.6537676       13.9981575    
       29940   13.9429512       14.6521273       13.9988422    
       30000   13.9457378       14.6489763       14.0003061    
       30060   13.9490166       14.6452980       14.0030708    
       30120   13.9531145       14.6418791       14.0067558    
       30180   13.9572134       14.6389933       14.0112562    
       30240   13.9601641       14.6366348       14.0157738    
       30300   13.9631147       14.6347322       14.0200043    
       30360   13.9665575       14.6331244       14.0239143    
       30420   13.9718037       14.6314726       14.0279808    
       30480   13.9763937       14.6296692       14.0322800    
       30540   13.9809837       14.6279440       14.0367403    
       30600   13.9854097       14.6266146       14.0407448    
       30660   13.9898357       14.6258383       14.0442038    
       30720   13.9945898       14.6249523       14.0472460    
       30780   13.9995079       14.6229610       14.0504627    
       30840   14.0036068       14.6199436       14.0542583    
       30900   14.0081968       14.6168356       14.0590353    
       30960   14.0139341       14.6146479       14.0648823    
       31020   14.0203276       14.6140499       14.0715637    
       31080   14.0272131       14.6146889       14.0778828    
       31140   14.0355740       14.6153736       14.0835304    
       31200   14.0447540       14.6157398       14.0890751    
       31260   14.0516396       14.6158266       14.0943737    
       31320   14.0570488       14.6156063       14.0986195    
       31380   14.0631151       14.6152706       14.1015882    
       31440   14.0708199       14.6148424       14.1029406    
       31500   14.0772133       14.6135473       14.1033268    
       31560   14.0826225       14.6105204       14.1039200    
       31620   14.0898361       14.6057835       14.1058187    
       31680   14.0993443       14.5995531       14.1092358    
       31740   14.1098356       14.5932837       14.1134691    
       31800   14.1186886       14.5884628       14.1171713    
       31860   14.1277046       14.5854950       14.1193619    
       31920   14.1365576       14.5834446       14.1200323    
       31980   14.1454096       14.5808907       14.1198235    
       32040   14.1542625       14.5770569       14.1193962    
       32100   14.1634426       14.5718899       14.1185207    
       32160   14.1736069       14.5658627       14.1165495    
       32220   14.1839342       14.5594788       14.1131964    
       32280   14.1947536       14.5526409       14.1090078    
       32340   14.2060652       14.5446749       14.1040239    
       32400   14.2173767       14.5355263       14.0987101    
       32460   14.2285242       14.5258150       14.2383909    
       32520   14.2385244       14.5156031       14.2505035    
       32580   14.2481966       14.5053740       14.2638044    
       32640   14.2585249       14.4961815       14.2784033    
       32700   14.2711477       14.4884462       14.2942801    
       32760   14.2840986       14.4820080       14.3110628    
       32820   14.2970495       14.4767199       14.3286505    
       32880   14.3093443       14.4726095       14.3460970    
       32940   14.3195086       14.4698143       14.3624582    
       33000   14.3303280       14.4681606       14.3768206    
       33060   14.3437700       14.4669037       14.3893375    
       33120   14.3583603       14.4652348       14.4003725    
       33180   14.3727865       14.4628334       14.4109259    
       33240   14.3863935       14.4598446       14.4214134    
       33300   14.3986883       14.4564648       14.4315929    
       33360   14.4111471       14.4529371       14.4410954    
       33420   14.4249182       14.4492102       14.4501333    
       33480   14.4395084       14.4450321       14.4588509    
       33540   14.4521313       14.4404669       14.4672594    
       33600   14.4644260       14.4359064       14.4757977    
       33660   14.4780331       14.4315491       14.4843969    
       33720   14.4909840       14.4275932       14.4930401    
       33780   14.5031147       14.4239922       14.5013876    
       33840   14.5150824       14.4204483       14.5093393    
       33900   14.5275412       14.4167957       14.5171680    
       33960   14.5403280       14.4132204       14.5252104    
       34020   14.5532789       14.4098482       14.5337305    
       34080   14.5632792       14.4067316       14.5425348    
       34140   14.5721312       14.4040375       14.5515976    
       34200   14.5808201       14.4019184       14.5610933    
       34260   14.5898361       14.4005203       14.5708914    
       34320   14.5985250       14.3997498       14.5796652    
       34380   14.6060658       14.3994474       14.5863924    
       34440   14.6131144       14.3991604       14.5914412    
       34500   14.6177053       14.3981104       14.5959158    
       34560   14.6222954       14.3954897       14.6008568    
       34620   14.6278687       14.3917303       14.6064806    
       34680   14.6340981       14.3880272       14.6118860    
       34740   14.6398363       14.3849277       14.6164198    
       34800   14.6449184       14.3819675       14.6208506    
       34860   14.6490164       14.3788939       14.6256790    
       34920   14.6554098       14.3756752       14.6309366    
       34980   14.6632786       14.3722076       14.6367807    
       35040   14.6709833       14.3691788       14.6432524    
       35100   14.6765575       14.3672867       14.6503830    
       35160   14.6822948       14.3665438       14.6576700    
       35220   14.6868849       14.3665218       14.6634417    
       35280   14.6904917       14.3672972       14.6667929    
       35340   14.6918030       14.3680763       14.6682186    
       35400   14.6918030       14.3678312       14.6687317    
       35460   14.6926231       14.3658772       14.6691608    
       35520   14.6922951       14.3625708       14.6701441    
       35580   14.6929512       14.3589182       14.6719666    
       35640   14.6940985       14.3556900       14.6744928    
       35700   14.6952457       14.3533440       14.6777534    
       35760   14.6952457       14.3519926       14.6821804    
       35820   14.6936064       14.3514004       14.6873951    
       35880   14.6916389       14.3516960       14.6917706    
       35940   14.6898365       14.3536015       14.6941338    
       36000   14.6881971       14.3571959       14.6951962    
       36060   14.6860657       14.3610582       14.6802025    
       36120   14.6834431       14.3637838       14.6771517    
       36180   14.6801643       14.3650808       14.6750240    
       36240   14.6760654       14.3654575       14.6751175    
       36300   14.6718035       14.3656683       14.6764812    
       36360   14.6662292       14.3662539       14.6763592    
       36420   14.6599998       14.3681955       14.6734552    
       36480   14.6542625       14.3717651       14.6679277    
       36540   14.6483603       14.3754787       14.6607752    
       36600   14.6434422       14.3775129       14.6530714    
       36660   14.6380329       14.3772669       14.6459675    
       36720   14.6318035       14.3752747       14.6395941    
       36780   14.6244259       14.3725471       14.6336050    
       36840   14.6167212       14.3701849       14.6274328    
       36900   14.6080332       14.3688288       14.6215677    
       36960   14.5977049       14.3682604       14.6163492    
       37020   14.5877047       14.3677301       14.6114273    
       37080   14.5773773       14.3672199       14.6059093    
       37140   14.5663939       14.3672562       14.5984936    
       37200   14.5539341       14.3678818       14.5906305    
       37260   14.5418034       14.3687077       14.5832701    
       37320   14.5291805       14.3687439       14.5770941    
       37380   14.5186882       14.3678875       14.5716352    
       37440   14.5083609       14.3670435       14.5666208    
       37500   14.4986887       14.3666115       14.5616121    
       37560   14.4903278       14.3666563       14.5567045    
       37620   14.4822950       14.3670235       14.5517035    
       37680   14.4749184       14.3672943       14.5459595    
       37740   14.4680328       14.3672476       14.5393982    
       37800   14.4639349       14.3670454       14.5326071    
       37860   14.4606562       14.3666468       14.5265646    
       37920   14.4562292       14.3658781       14.5218554    
       37980   14.4518032       14.3650160       14.5188389    
       38040   14.4488525       14.3647156       14.5174656    
       38100   14.4455738       14.3659153       14.5172443    
       38160   14.4432783       14.3694592       14.5177050    
       38220   14.4413118       14.3749084       14.5184889    
       38280   14.4388523       14.3813562       14.5191736    
       38340   14.4352455       14.3881416       14.5199385    
       38400   14.4319668       14.3946695       14.5215101    
       38460   14.4283609       14.4006634       14.5228033    
       38520   14.4255733       14.4068975       14.5227909    
       38580   14.4218035       14.4140511       14.5212345    
       38640   14.4183607       14.4210835       14.5185728    
       38700   14.4152460       14.4272261       14.5149488    
       38760   14.4122953       14.4323521       14.5105562    
       38820   14.4093447       14.4363079       14.5056391    
       38880   14.4072132       14.4388399       14.5005817    
       38940   14.4044266       14.4400606       14.4958315    
       39000   14.4026232       14.4406471       14.4915009    
       39060   14.4019670       14.4413328       14.4876966    
       39120   14.4019670       14.4421597       14.4842024    
       39180   14.4026232       14.4430037       14.4807472    
       39240   14.4031143       14.4440622       14.4770184    
       39300   14.4037704       14.4453182       14.4728146    
       39360   14.4044266       14.4464569       14.4677477    
       39420   14.4060659       14.4471893       14.4614458    
       39480   14.4083605       14.4471169       14.4544287    
       39540   14.4101639       14.4457741       14.4482975    
       39600   14.4121313       14.4432468       14.4443769    
       39660   14.4137707       14.4407082       14.4198408    
       39720   14.4160652       14.4395618       14.4229517    
       39780   14.4183607       14.4403744       14.4247570    
