 20190727
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9360   14.1222954       14.2565517       14.3766642    
        9420   14.1193447       14.2499428       14.3784924    
        9480   14.1183605       14.2435226       14.3797560    
        9540   14.1173773       14.2373104       14.3803387    
        9600   14.1145897       14.2311764       14.3802280    
        9660   14.1116390       14.2248573       14.3794689    
        9720   14.1081963       14.2181044       14.3782396    
        9780   14.1044264       14.2108145       14.3766384    
        9840   14.1016397       14.2030325       14.3750238    
        9900   14.1001635       14.1949282       14.3734417    
        9960   14.0985250       14.1868505       14.3717813    
       10020   14.0963936       14.1790380       14.3697300    
       10080   14.0949183       14.1715326       14.3670330    
       10140   14.0939341       14.1641111       14.3636141    
       10200   14.0947542       14.1564503       14.3595591    
       10260   14.0960655       14.1483116       14.3549013    
       10320   14.0967216       14.1396933       14.3497887    
       10380   14.0959015       14.1307125       14.3441153    
       10440   14.0950823       14.1214848       14.3379955    
       10500   14.0926228       14.1120319       14.3314734    
       10560   14.0909834       14.1024303       14.3245249    
       10620   14.0911474       14.0927134       14.3172674    
       10680   14.0903282       14.0828485       14.3097420    
       10740   14.0878687       14.0728483       14.3020401    
       10800   14.0850821       14.0627527       14.2940712    
       10860   14.0831146       14.0525732       14.0666046    
       10920   14.0801640       14.0423174       14.0636864    
       10980   14.0767212       14.0319319       14.0615120    
       11040   14.0721312       14.0215921       14.0600433    
       11100   14.0655737       14.0115833       14.0588493    
       11160   14.0580330       14.0021896       14.0576429    
       11220   14.0524588       13.9936094       14.0563831    
       11280   14.0473766       13.9858017       14.0553389    
       11340   14.0419674       13.9786558       14.0547380    
       11400   14.0377045       13.9721317       14.0547504    
       11460   14.0340986       13.9661474       14.0551319    
       11520   14.0308199       13.9606295       14.0549459    
       11580   14.0259018       13.9556179       14.0538816    
       11640   14.0213118       13.9511070       14.0518465    
       11700   14.0178690       13.9465971       14.0487280    
       11760   14.0154095       13.9414492       14.0451422    
       11820   14.0118036       13.9353113       14.0405531    
       11880   14.0052462       13.9282293       14.0344896    
       11940   13.9962292       13.9201870       14.0265217    
       12000   13.9878693       13.9109831       14.0173130    
       12060   13.9801636       13.9004326       14.0073786    
       12120   13.9739342       13.8884687       13.9978209    
       12180   13.9701643       13.8752518       13.9894972    
       12240   13.9663935       13.8611908       13.9822531    
       12300   13.9626226       13.8470345       13.9753332    
       12360   13.9598360       13.8335695       13.9680014    
       12420   13.9591799       13.8211622       13.9597588    
       12480   13.9591799       13.8096285       13.9504080    
       12540   13.9601641       13.7983942       13.9400845    
       12600   13.9613113       13.7868938       13.9287748    
       12660   13.9611473       13.7747593       13.9167194    
       12720   13.9604921       13.7617474       13.9042444    
       12780   13.9601641       13.7477703       13.8914242    
       12840   13.9591799       13.7330008       13.8777485    
       12900   13.9565573       13.7176561       13.8628807    
       12960   13.9536066       13.7018499       13.8464136    
       13020   13.9508200       13.6854820       13.8286018    
       13080   13.9472132       13.6681709       13.8103275    
       13140   13.9419670       13.6495161       13.7929249    
       13200   13.9362297       13.6296110       13.7771845    
       13260   13.9309835       13.6091719       13.7630053    
       13320   13.9254103       13.5893126       13.7499437    
       13380   13.9195080       13.5709991       13.7373791    
       13440   13.9137707       13.5545111       13.7247601    
       13500   13.9077053       13.5394363       13.7117252    
       13560   13.9018030       13.5251970       13.6983128    
       13620   13.8963938       13.5111980       13.6849518    
       13680   13.8909836       13.4970007       13.6724558    
       13740   13.8850822       13.4825211       13.6618929    
       13800   13.8788528       13.4680376       13.6539354    
       13860   13.8711472       13.4542036       13.6483994    
       13920   13.8634424       13.4419537       13.6446447    
       13980   13.8550816       13.4321880       13.6422625    
       14040   13.8459015       13.4251184       13.6411657    
       14100   13.8370495       13.4202795       13.6412830    
       14160   13.8283606       13.4171724       13.6426411    
       14220   13.8180332       13.4156227       13.6453533    
       14280   13.8065577       13.4155340       13.6493940    
       14340   13.7959013       13.4168110       13.6545191    
       14400   13.7855740       13.4194422       13.6603813    
       14460   13.7759018       13.4234571       13.7643642    
       14520   13.7665577       13.4287291       13.7561674    
       14580   13.7577047       13.4349270       13.7474680    
       14640   13.7498360       13.4415760       13.7372894    
       14700   13.7432785       13.4480028       13.7249002    
       14760   13.7375412       13.4535427       13.7101068    
       14820   13.7319670       13.4575424       13.6929541    
       14880   13.7259016       13.4594412       13.6737747    
       14940   13.7208195       13.4589348       13.6529722    
       15000   13.7165575       13.4559298       13.6306829    
       15060   13.7114754       13.4506083       13.6069193    
       15120   13.7062292       13.4432926       13.5821791    
       15180   13.7009840       13.4342299       13.5575304    
       15240   13.6954098       13.4236422       13.5341539    
       15300   13.6881971       13.4121084       13.5133266    
       15360   13.6800003       13.4005089       13.4958830    
       15420   13.6708193       13.3897400       13.4817400    
       15480   13.6614752       13.3807697       13.4705753    
       15540   13.6521311       13.3745680       13.4621687    
       15600   13.6431150       13.3717079       13.4565430    
       15660   13.6336069       13.3721590       13.4536390    
       15720   13.6242619       13.3755856       13.4528170    
       15780   13.6154099       13.3816919       13.4528751    
       15840   13.6065578       13.3901482       13.4528055    
       15900   13.5972128       13.4001741       13.4523554    
       15960   13.5881968       13.4107227       13.4520607    
       16020   13.5790167       13.4210749       13.4528999    
       16080   13.5693445       13.4311914       13.4554710    
       16140   13.5601635       13.4417305       13.4596348    
       16200   13.5511475       13.4536104       13.4649420    
       16260   13.5426226       13.4674540       13.4710875    
       16320   13.5344267       13.4833355       13.4774609    
       16380   13.5257378       13.5007267       13.4836769    
       16440   13.5159016       13.5188694       13.4896088    
       16500   13.5067215       13.5370827       13.4955502    
       16560   13.4986887       13.5549507       13.5021219    
       16620   13.4913111       13.5724697       13.5099468    
       16680   13.4847546       13.5900955       13.5190039    
       16740   13.4786882       13.6084766       13.5286570    
       16800   13.4737701       13.6279020       13.5380554    
       16860   13.4700003       13.6480722       13.5466375    
       16920   13.4677048       13.6682014       13.5544386    
       16980   13.4665575       13.6874838       13.5617638    
       17040   13.4660654       13.7056246       13.5689230    
       17100   13.4657373       13.7228994       13.5762672    
       17160   13.4659014       13.7396517       13.5838757    
       17220   13.4660654       13.7562199       13.5915308    
       17280   13.4660654       13.7728472       13.5987387    
       17340   13.4662294       13.7894669       13.6047726    
       17400   13.4660654       13.8056698       13.6087761    
       17460   13.4652462       13.8207350       13.6103001    
       17520   13.4645901       13.8337154       13.6098042    
       17580   13.4639349       13.8437634       13.6083126    
       17640   13.4636068       13.8508587       13.6065245    
       17700   13.4636068       13.8557463       13.6046667    
       17760   13.4637709       13.8593369       13.6027346    
       17820   13.4636068       13.8623028       13.6006498    
       17880   13.4632788       13.8649988       13.5982161    
       17940   13.4626226       13.8674402       13.5952892    
       18000   13.4621315       13.8694544       13.5919380    
       18060   13.4618034       13.8708782       13.4612627    
       18120   13.4614754       13.8716621       13.4600430    
       18180   13.4611473       13.8719349       13.4580288    
       18240   13.4608192       13.8718853       13.4552250    
       18300   13.4608192       13.8717098       13.4521646    
       18360   13.4606562       13.8713560       13.4495668    
       18420   13.4604921       13.8707418       13.4482937    
       18480   13.4600000       13.8701706       13.4490252    
       18540   13.4588528       13.8701715       13.4519682    
       18600   13.4570494       13.8712730       13.4568949    
       18660   13.4552460       13.8739471       13.4634943    
       18720   13.4537706       13.8783684       13.4715414    
       18780   13.4524593       13.8844366       13.4807463    
       18840   13.4519672       13.8920012       13.4907398    
       18900   13.4522953       13.9008198       13.5007401    
       18960   13.4532785       13.9104729       13.5096416    
       19020   13.4544258       13.9202461       13.5166426    
       19080   13.4557381       13.9291201       13.5217466    
       19140   13.4572134       13.9360657       13.5256777    
       19200   13.4590168       13.9406099       13.5291004    
       19260   13.4611473       13.9431400       13.5321550    
       19320   13.4636068       13.9444523       13.5345879    
       19380   13.4659014       13.9450226       13.5361462    
       19440   13.4680328       13.9447823       13.5366468    
       19500   13.4695082       13.9435949       13.5361147    
       19560   13.4706554       13.9414196       13.5346041    
       19620   13.4708195       13.9381895       13.5320835    
       19680   13.4709835       13.9338360       13.5285215    
       19740   13.4713116       13.9282446       13.5240211    
       19800   13.4716396       13.9212828       13.5190544    
       19860   13.4721308       13.9130201       13.5142956    
       19920   13.4727869       13.9038506       13.5101776    
       19980   13.4736061       13.8944216       13.5070009    
       20040   13.4750824       13.8852510       13.5050058    
       20100   13.4775410       13.8765907       13.5044012    
       20160   13.4804916       13.8685713       13.5051126    
       20220   13.4827871       13.8613377       13.5068092    
       20280   13.4840984       13.8550653       13.5090733    
       20340   13.4839344       13.8498125       13.5116491    
       20400   13.4836063       13.8453875       13.5141773    
       20460   13.4831152       13.8414660       13.5162401    
       20520   13.4831152       13.8377800       13.5175390    
       20580   13.4829512       13.8340712       13.5180349    
       20640   13.4824591       13.8299732       13.5179615    
       20700   13.4816389       13.8251925       13.5176773    
       20760   13.4806557       13.8197126       13.5176506    
       20820   13.4790163       13.8137312       13.5183020    
       20880   13.4767218       13.8075609       13.5198231    
       20940   13.4739342       13.8016472       13.5221014    
       21000   13.4703283       13.7964897       13.5248928    
       21060   13.4663935       13.7923603       13.5278912    
       21120   13.4621315       13.7891798       13.5308170    
       21180   13.4570494       13.7866268       13.5334024    
       21240   13.4513111       13.7843037       13.5352945    
       21300   13.4454098       13.7818756       13.5362301    
       21360   13.4403276       13.7790060       13.5362139    
       21420   13.4362297       13.7753382       13.5354080    
       21480   13.4331150       13.7707281       13.5339022    
       21540   13.4309835       13.7652969       13.5317955    
       21600   13.4296722       13.7592154       13.5293198    
       21660   13.4285250       13.7525721       13.4185820    
       21720   13.4270496       13.7454739       13.4178295    
       21780   13.4257374       13.7380924       13.4178352    
       21840   13.4244261       13.7306833       13.4190788    
       21900   13.4232788       13.7236013       13.4218979    
       21960   13.4218035       13.7174635       13.4262028    
       22020   13.4203281       13.7129879       13.4318151    
       22080   13.4188528       13.7104836       13.4382133    
       22140   13.4173775       13.7097521       13.4447947    
       22200   13.4162292       13.7102709       13.4511166    
       22260   13.4155741       13.7113314       13.4570179    
       22320   13.4144258       13.7123728       13.4625206    
       22380   13.4127865       13.7131138       13.4677095    
       22440   13.4106560       13.7134762       13.4726772    
       22500   13.4080324       13.7135201       13.4775066    
       22560   13.4047537       13.7133465       13.4822893    
       22620   13.4009838       13.7130270       13.4871778    
       22680   13.3970490       13.7126541       13.4920874    
       22740   13.3926229       13.7123718       13.4966125    
       22800   13.3880329       13.7123041       13.5001078    
       22860   13.3831148       13.7124357       13.5023518    
       22920   13.3778687       13.7124710       13.5036211    
       22980   13.3722954       13.7119055       13.5044794    
       23040   13.3667212       13.7103910       13.5051565    
       23100   13.3613119       13.7080593       13.5054741    
       23160   13.3562298       13.7054090       13.5052614    
       23220   13.3508196       13.7029104       13.5047503    
       23280   13.3457375       13.7005215       13.5043983    
       23340   13.3403282       13.6978941       13.5044794    
       23400   13.3344259       13.6949759       13.5049658    
       23460   13.3280325       13.6920948       13.5051575    
       23520   13.3218031       13.6896601       13.5045700    
       23580   13.3150816       13.6878710       13.5034084    
       23640   13.3080330       13.6863680       13.5021086    
       23700   13.3001642       13.6844187       13.5008163    
       23760   13.2914753       13.6818562       13.4993334    
       23820   13.2819672       13.6789427       13.4975882    
       23880   13.2729511       13.6757984       13.4957447    
       23940   13.2645903       13.6723356       13.4939880    
       24000   13.2570496       13.6685562       13.4922781    
       24060   13.2495079       13.6646643       13.4904461    
       24120   13.2416391       13.6608658       13.4882803    
       24180   13.2334423       13.6572599       13.4855032    
       24240   13.2250824       13.6538525       13.4819326    
       24300   13.2167215       13.6504221       13.4775925    
       24360   13.2085247       13.6465664       13.4727354    
       24420   13.2008200       13.6419363       13.4674406    
       24480   13.1934423       13.6363745       13.4615231    
       24540   13.1863937       13.6299515       13.4552536    
       24600   13.1796722       13.6228657       13.4496555    
       24660   13.1731148       13.6151867       13.4457703    
       24720   13.1667213       13.6071472       13.4435282    
       24780   13.1604919       13.5995483       13.4412498    
       24840   13.1547537       13.5934916       13.4369020    
       24900   13.1491804       13.5894327       13.4305792    
       24960   13.1434422       13.5863943       13.4236574    
       25020   13.1367216       13.5822010       13.4172630    
       25080   13.1286888       13.5758343       13.4117785    
       25140   13.1198359       13.5681925       13.4071455    
       25200   13.1103277       13.5606937       13.4029055    
       25260   13.1001635       13.5540733       13.0750284    
       25320   13.0898361       13.5484886       13.0646410    
       25380   13.0799999       13.5436182       13.0538645    
       25440   13.0711479       13.5386906       13.0426769    
       25500   13.0632792       13.5330048       13.0311213    
       25560   13.0559015       13.5263395       13.0194578    
       25620   13.0486889       13.5188570       13.0081797    
       25680   13.0403280       13.5108547       12.9975348    
       25740   13.0318031       13.5026627       12.9874754    
       25800   13.0232782       13.4946308       12.9774485    
       25860   13.0129509       13.4870796       12.9667854    
       25920   13.0009832       13.4801435       12.9549150    
       25980   12.9880323       13.4735193       12.9418173    
       26040   12.9744263       13.4665327       12.9282150    
       26100   12.9590168       13.4584894       12.9151011    
       26160   12.9421310       13.4490452       12.9031239    
       26220   12.9244261       13.4385910       12.8925314    
       26280   12.9065571       13.4280729       12.8827620    
       26340   12.8883610       13.4182444       12.8726473    
       26400   12.8704920       13.4094028       12.8610649    
       26460   12.8526230       13.4013729       12.8477163    
       26520   12.8347540       13.3934441       12.8323708    
       26580   12.8172131       13.3847065       12.8148832    
       26640   12.8001642       13.3745565       12.7956295    
       26700   12.7836065       13.3624630       12.7751207    
       26760   12.7670488       13.3477821       12.7540960    
       26820   12.7504921       13.3306875       12.7330446    
       26880   12.7347546       13.3120642       12.7121763    
       26940   12.7196722       13.2927904       12.6915665    
       27000   12.7052460       13.2732534       12.6717119    
       27060   12.6904917       13.2534294       12.6539402    
       27120   12.6749182       13.2332563       12.6399755    
       27180   12.6590166       13.2131557       12.6288872    
       27240   12.6434422       13.1945829       12.6178951    
       27300   12.6283607       13.1796665       12.6055765    
       27360   12.6134424       13.1685314       12.5922546    
       27420   12.5983610       13.1584873       12.5781231    
       27480   12.5834427       13.1471872       12.5626345    
       27540   12.5686884       13.1343603       12.5454931    
       27600   12.5540981       13.1205654       12.5273256    
       27660   12.5391808       13.1056042       12.5094748    
       27720   12.5234423       13.0890236       12.4928503    
       27780   12.5078688       13.0711250       12.4769325    
       27840   12.4926233       13.0531492       12.4606619    
       27900   12.4760656       13.0365305       12.4432659    
       27960   12.4585247       13.0214214       12.4249315    
       28020   12.4398365       13.0067244       12.4061127    
       28080   12.4206562       12.9911623       12.3873196    
       28140   12.4021311       12.9740868       12.3691263    
       28200   12.3834429       12.9557352       12.3517933    
       28260   12.3640985       12.9368238       12.3351192    
       28320   12.3447542       12.9180412       12.3186865    
       28380   12.3265572       12.8993874       12.3027220    
       28440   12.3086882       12.8805580       12.2886095    
       28500   12.2911472       12.8616972       12.2777777    
       28560   12.2740984       12.8439627       12.2695656    
       28620   12.2567215       12.8293447       12.2619953    
       28680   12.2396717       12.8184099       12.2536030    
       28740   12.2229509       12.8097095       12.2440948    
       28800   12.2060652       12.8012514       12.2338266    
       28860   12.1886883       12.7918005       12.1418915    
       28920   12.1711473       12.7810888       12.1243868    
       28980   12.1531143       12.7695904       12.1077776    
       29040   12.1344261       12.7581816       12.0919743    
       29100   12.1142626       12.7474451       12.0769272    
       29160   12.0929508       12.7372236       12.0626497    
       29220   12.0709839       12.7270937       12.0489473    
       29280   12.0485249       12.7169628       12.0353384    
       29340   12.0273771       12.7069740       12.0215998    
       29400   12.0067215       12.6972237       12.0080442    
       29460   11.9865570       12.6874800       11.9952507    
       29520   11.9683609       12.6774473       11.9839363    
       29580   11.9537706       12.6674900       11.9743805    
       29640   11.9404917       12.6585197       11.9663458    
       29700   11.9280329       12.6513500       11.9593525    
       29760   11.9173775       12.6462460       11.9526491    
       29820   11.9080324       12.6425781       11.9455776    
       29880   11.8999996       12.6392384       11.9378328    
       29940   11.8926229       12.6354589       11.9300909    
       30000   11.8860655       12.6309366       11.9238815    
       30060   11.8800001       12.6258574       11.9206018    
       30120   11.8747540       12.6211710       11.9202967    
       30180   11.8701639       12.6184378       11.9221411    
       30240   11.8652458       12.6188288       11.9253922    
       30300   11.8591805       12.6224890       11.9296474    
       30360   11.8526230       12.6287918       11.9350033    
       30420   11.8467216       12.6364822       11.9418068    
       30480   11.8401642       12.6447659       11.9500923    
       30540   11.8337708       12.6537066       11.9595251    
       30600   11.8270493       12.6635790       11.9698191    
       30660   11.8209839       12.6743956       11.9805040    
       30720   11.8157377       12.6859484       11.9902773    
       30780   11.8131151       12.6978474       11.9976759    
       30840   11.8108196       12.7093897       12.0040131    
       30900   11.8063936       12.7193518       12.0117054    
       30960   11.8027868       12.7274141       12.0210857    
       31020   11.8000002       12.7355108       12.0306473    
       31080   11.7980328       12.7455807       12.0395279    
       31140   11.7965574       12.7574911       12.0481215    
       31200   11.7937708       12.7698641       12.0568485    
       31260   11.7914753       12.7820272       12.0654984    
       31320   11.7904921       12.7940512       12.0730619    
       31380   11.7906561       12.8057575       12.0790577    
       31440   11.7906561       12.8165369       12.0845165    
       31500   11.7898359       12.8257360       12.0910616    
       31560   11.7891808       12.8337088       12.0999651    
       31620   11.7895079       12.8417597       12.1111021    
       31680   11.7906561       12.8512030       12.1235876    
       31740   11.7913113       12.8626261       12.1363993    
       31800   11.7906561       12.8755875       12.1486397    
       31860   11.7901640       12.8892803       12.1594601    
       31920   11.7903280       12.9028587       12.1678476    
       31980   11.7914753       12.9155588       12.1727943    
       32040   11.7916393       12.9264746       12.1741209    
       32100   11.7913113       12.9347639       12.1727409    
       32160   11.7908201       12.9397078       12.1700182    
       32220   11.7900000       12.9410257       12.1671000    
       32280   11.7904921       12.9394598       12.1650343    
       32340   11.7903280       12.9363003       12.1646681    
       32400   11.7895079       12.9328308       12.1665077    
       32460   11.7878685       12.9301090       11.7889309    
       32520   11.7865572       12.9287815       11.7907152    
       32580   11.7854099       12.9292183       11.7927752    
       32640   11.7844267       12.9316540       11.7944946    
       32700   11.7829504       12.9358015       11.7955627    
       32760   11.7826233       12.9408026       11.7954168    
       32820   11.7822952       12.9457560       11.7939062    
       32880   11.7816391       12.9498672       11.7917147    
       32940   11.7811480       12.9526291       11.7895565    
       33000   11.7806559       12.9538593       11.7879429    
       33060   11.7804918       12.9539194       11.7865000    
       33120   11.7803278       12.9535894       11.7853298    
       33180   11.7804918       12.9533739       11.7847576    
       33240   11.7788525       12.9532862       11.7852230    
       33300   11.7775412       12.9532681       11.7868414    
       33360   11.7765570       12.9536219       11.7886686    
       33420   11.7762299       12.9548740       11.7901945    
       33480   11.7765570       12.9570065       11.7909164    
       33540   11.7763939       12.9593754       11.7905655    
       33600   11.7757378       12.9613123       11.7885618    
       33660   11.7750816       12.9622612       11.7839460    
       33720   11.7744265       12.9617186       11.7760086    
       33780   11.7722950       12.9590721       11.7653294    
       33840   11.7701635       12.9537621       11.7543793    
       33900   11.7685242       12.9455757       11.7455282    
       33960   11.7677050       12.9350014       11.7396717    
       34020   11.7667217       12.9234972       11.7363949    
       34080   11.7654095       12.9128666       11.7338676    
       34140   11.7645903       12.9042273       11.7309294    
       34200   11.7636070       12.8978481       11.7278280    
       34260   11.7621307       12.8928471       11.7249937    
       34320   11.7608194       12.8877277       11.7222061    
       34380   11.7606554       12.8819599       11.7189569    
       34440   11.7600002       12.8757658       11.7151604    
       34500   11.7595081       12.8694506       11.7103071    
       34560   11.7608194       12.8630371       11.7040129    
       34620   11.7613115       12.8562479       11.6967478    
       34680   11.7619677       12.8484821       11.6895332    
       34740   11.7614756       12.8394051       11.6835184    
       34800   11.7604914       12.8294201       11.6792307    
       34860   11.7609835       12.8194218       11.6768341    
       34920   11.7609835       12.8102160       11.6761513    
       34980   11.7606554       12.8023806       11.6773291    
       35040   11.7601643       12.7960348       11.6803570    
       35100   11.7598362       12.7912197       11.6850262    
       35160   11.7603283       12.7881842       11.6907940    
       35220   11.7618036       12.7871437       11.6969614    
       35280   11.7636070       12.7879581       11.7030773    
       35340   11.7659016       12.7900400       11.7089195    
       35400   11.7685242       12.7926712       11.7143946    
       35460   11.7713118       12.7953653       11.7195177    
       35520   11.7736063       12.7979012       11.7243128    
       35580   11.7749176       12.8002777       11.7290602    
       35640   11.7749176       12.8025608       11.7343760    
       35700   11.7754097       12.8047733       11.7405701    
       35760   11.7768850       12.8072252       11.7472906    
       35820   11.7777052       12.8103313       11.7540522    
       35880   11.7785244       12.8139629       11.7608185    
       35940   11.7798357       12.8176193       11.7678204    
       36000   11.7814751       12.8208542       11.7748756    
       36060   11.7850819       12.8235407       11.7954426    
       36120   11.7891808       12.8258467       11.7958527    
       36180   11.7932787       12.8277998       11.7940073    
       36240   11.7973766       12.8287163       11.7915277    
       36300   11.8026228       12.8277311       11.7896900    
       36360   11.8080330       12.8250694       11.7887802    
       36420   11.8121309       12.8217258       11.7890940    
       36480   11.8172131       12.8187284       11.7904062    
       36540   11.8218031       12.8167114       11.7921505    
       36600   11.8275414       12.8158588       11.7939720    
       36660   11.8337708       12.8159237       11.7954416    
       36720   11.8406553       12.8163977       11.7967739    
       36780   11.8468857       12.8167925       11.7977724    
       36840   11.8519669       12.8169146       11.7980280    
       36900   11.8575411       12.8167944       11.7974157    
       36960   11.8640985       12.8162670       11.7962017    
       37020   11.8703279       12.8149786       11.7950249    
       37080   11.8765574       12.8129539       11.7943192    
       37140   11.8831148       12.8106403       11.7944822    
       37200   11.8890162       12.8084745       11.7957382    
       37260   11.8954096       12.8068495       11.7982330    
       37320   11.9029512       12.8061514       11.8024216    
       37380   11.9103279       12.8067389       11.8086796    
       37440   11.9185247       12.8089304       11.8170042    
       37500   11.9267216       12.8131886       11.8260174    
       37560   11.9349184       12.8198757       11.8338690    
       37620   11.9434423       12.8283587       11.8394394    
       37680   11.9524593       12.8369617       11.8425102    
       37740   11.9611473       12.8440084       11.8442497    
       37800   11.9696722       12.8485727       11.8456230    
       37860   11.9781971       12.8511171       11.8463078    
       37920   11.9878693       12.8529778       11.8456793    
       37980   11.9967213       12.8545275       11.8437386    
       38040   12.0049181       12.8551769       11.8411121    
       38100   12.0119677       12.8544092       11.8384619    
       38160   12.0188522       12.8524466       11.8364735    
       38220   12.0257378       12.8499260       11.8358774    
       38280   12.0321312       12.8475609       11.8367405    
       38340   12.0373774       12.8461046       11.8385048    
       38400   12.0427866       12.8460951       11.8404169    
       38460   12.0481968       12.8474941       11.8418188    
       38520   12.0536070       12.8496256       11.8425636    
       38580   12.0591803       12.8515863       11.8424377    
       38640   12.0632792       12.8527822       11.8412924    
       38700   12.0677052       12.8529549       11.8391008    
       38760   12.0714750       12.8519897       11.8359995    
       38820   12.0744267       12.8498802       11.8323059    
       38880   12.0765572       12.8467665       11.8283787    
       38940   12.0785246       12.8429136       11.8245745    
       39000   12.0801640       12.8386364       11.8213739    
       39060   12.0808201       12.8342276       11.8193159    
       39120   12.0813112       12.8299694       11.8187294    
       39180   12.0822954       12.8262548       11.8195419    
       39240   12.0847540       12.8236389       11.8212566    
       39300   12.0878687       12.8226242       11.8236666    
       39360   12.0898361       12.8232727       11.8267689    
       39420   12.0906553       12.8251038       11.8304520    
       39480   12.0924587       12.8275976       11.8343201    
       39540   12.0947542       12.8305607       11.8376198    
       39600   12.0950823       12.8338995       11.8396406    
       39660   12.0968857       12.8372097       12.0997019    
       39720   12.0981970       12.8396530       12.1004162    
       39780   12.0996723       12.8405161       12.1017828    
