 20181118
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3600   16.9959011       17.2456417       17.0160923    
        3660   17.0167217       17.2257538       17.0348377    
        3720   17.0372124       17.2057877       17.0532341    
        3780   17.0580330       17.1857643       17.0717068    
        3840   17.0726223       17.1657448       17.0915432    
        3900   17.0801640       17.1462154       17.1145840    
        3960   17.0821304       17.1294193       17.1405392    
        4020   17.0852451       17.1166325       17.1683178    
        4080   17.0881958       17.1073055       17.1941128    
        4140   17.0855732       17.1004620       17.2175007    
        4200   17.0845909       17.0938263       17.2390957    
        4260   17.0875416       17.0863247       17.2597542    
        4320   17.0934429       17.0781441       17.2795734    
        4380   17.1075401       17.0693474       17.2983322    
        4440   17.1281967       17.0598145       17.3159904    
        4500   17.1473770       17.0497208       17.3331795    
        4560   17.1627865       17.0392075       17.3513870    
        4620   17.1778698       17.0282097       17.3709106    
        4680   17.1896725       17.0175858       17.3913212    
        4740   17.1967220       17.0088844       17.4128494    
        4800   17.2006550       17.0022144       17.4361668    
        4860   17.2078686       16.9980087       17.4603577    
        4920   17.2119675       16.9961433       17.4850483    
        4980   17.2078686       16.9968014       17.5092545    
        5040   17.2037697       16.9986019       17.5328732    
        5100   17.2018032       17.0002766       17.5558586    
        5160   17.1977043       17.0019398       17.5791416    
        5220   17.1895084       17.0031853       17.6031609    
        5280   17.1826229       17.0042095       17.6273365    
        5340   17.1813107       17.0057926       17.6503925    
        5400   17.1804924       17.0091324       17.6711407    
        5460   17.1752453       17.0140057       17.6892242    
        5520   17.1731148       17.0189667       17.7053356    
        5580   17.1693439       17.0223389       17.7197876    
        5640   17.1736069       17.0234432       17.7328625    
        5700   17.1821308       17.0228653       17.7456112    
        5760   17.1865578       17.0215969       17.7600403    
        5820   17.1811466       17.0206413       17.7769890    
        5880   17.1749172       17.0208893       17.7951260    
        5940   17.1639347       17.0232258       17.8130054    
        6000   17.1462288       17.0274200       17.8296776    
        6060   17.1288528       17.0324860       17.8449879    
        6120   17.1126232       17.0375805       17.8603077    
        6180   17.0998363       17.0421829       17.8757343    
        6240   17.0857372       17.0470028       17.8916683    
        6300   17.0696716       17.0527554       17.9078846    
        6360   17.0522957       17.0592937       17.9240990    
        6420   17.0370483       17.0663548       17.9395390    
        6480   17.0249176       17.0735340       17.9531784    
        6540   17.0109844       17.0803032       17.9639664    
        6600   16.9949188       17.0868816       17.9736271    
        6660   16.9809837       17.0930710       17.9842834    
        6720   16.9652462       17.0982647       17.9947567    
        6780   16.9518032       17.1033306       18.0031452    
        6840   16.9363937       17.1094227       18.0091381    
        6900   16.9175415       17.1157055       18.0135269    
        6960   16.9008198       17.1205559       18.0171700    
        7020   16.8854103       17.1231575       18.0205021    
        7080   16.8752460       17.1240997       18.0238266    
        7140   16.8652458       17.1243305       18.0268745    
        7200   16.8501644       17.1246204       16.8111210    
        7260   16.8326225       17.1258736       16.7866020    
        7320   16.8088531       17.1284847       16.7635651    
        7380   16.7855740       17.1318970       16.7400799    
        7440   16.7578697       17.1361446       16.7149143    
        7500   16.7347546       17.1410465       16.6894798    
        7560   16.7175407       17.1445351       16.6641216    
        7620   16.7042618       17.1456680       16.6389294    
        7680   16.6914749       17.1445713       16.6135387    
        7740   16.6795082       17.1419811       16.5883389    
        7800   16.6704922       17.1390343       16.5646038    
        7860   16.6608200       17.1367016       16.5434361    
        7920   16.6495075       17.1350117       16.5246887    
        7980   16.6357384       17.1340446       16.5077782    
        8040   16.6149178       17.1341324       16.4928646    
        8100   16.5849190       17.1351166       16.4794579    
        8160   16.5568848       17.1370411       16.4664707    
        8220   16.5303288       17.1404400       16.4524689    
        8280   16.5031147       17.1454601       16.4381847    
        8340   16.4799995       17.1513863       16.4255867    
        8400   16.4631157       17.1570110       16.4162273    
        8460   16.4475403       17.1617603       16.4086056    
        8520   16.4298363       17.1667614       16.4006939    
        8580   16.4127865       17.1732330       16.3911457    
        8640   16.3975410       17.1814651       16.3819408    
        8700   16.3837700       17.1900387       16.3739243    
        8760   16.3704910       17.1971512       16.3672562    
        8820   16.3603287       17.2037888       16.3595848    
        8880   16.3567219       17.2110062       16.3489418    
        8940   16.3542614       17.2184849       16.3375072    
        9000   16.3470497       17.2245483       16.3285427    
        9060   16.3339348       17.2273979       16.3243694    
        9120   16.3221302       17.2281990       16.3261890    
        9180   16.3083611       17.2305927       16.3323021    
        9240   16.2954102       17.2372398       16.3406944    
        9300   16.2762299       17.2492352       16.3507576    
        9360   16.2567215       17.2661343       16.3622952    
        9420   16.2372131       17.2854671       16.3733578    
        9480   16.2208195       17.3057861       16.3830166    
        9540   16.2049179       17.3264809       16.3918400    
        9600   16.1937714       17.3462315       16.4006271    
        9660   16.1890163       17.3642921       16.4094448    
        9720   16.1868858       17.3812981       16.4183998    
        9780   16.1852455       17.3980846       16.4266701    
        9840   16.1837711       17.4146328       16.4336014    
        9900   16.1819668       17.4306889       16.4401608    
        9960   16.1811466       17.4458218       16.4470119    
       10020   16.1814747       17.4590626       16.4536686    
       10080   16.1822948       17.4707870       16.4593754    
       10140   16.1844254       17.4820042       16.4648933    
       10200   16.1842632       17.4928436       16.4720001    
       10260   16.1818027       17.5032883       16.4805603    
       10320   16.1762295       17.5139446       16.4895687    
       10380   16.1706562       17.5253716       16.4988575    
       10440   16.1639347       17.5368252       16.5087185    
       10500   16.1593437       17.5482445       16.5190029    
       10560   16.1559010       17.5602322       16.5293350    
       10620   16.1508198       17.5727539       16.5393848    
       10680   16.1459007       17.5849419       16.5489101    
       10740   16.1424599       17.5962029       16.5577927    
       10800   16.1383610       17.6063519       16.1359367    
       10860   16.1336060       17.6153812       16.1310902    
       10920   16.1275406       17.6238232       16.1270657    
       10980   16.1204910       17.6327705       16.1242046    
       11040   16.1091805       17.6422195       16.1230049    
       11100   16.0985241       17.6515465       16.1240730    
       11160   16.0896721       17.6610298       16.1265545    
       11220   16.0834427       17.6716309       16.1297531    
       11280   16.0821304       17.6837692       16.1321697    
       11340   16.0786877       17.6966095       16.1347198    
       11400   16.0760651       17.7087078       16.1385155    
       11460   16.0736065       17.7198200       16.1431599    
       11520   16.0729504       17.7308254       16.1473980    
       11580   16.0709839       17.7419949       16.1496925    
       11640   16.0678692       17.7528305       16.1485634    
       11700   16.0650826       17.7631741       16.1447678    
       11760   16.0642624       17.7721519       16.1401119    
       11820   16.0622959       17.7778931       16.1356010    
       11880   16.0619678       17.7796307       16.1321259    
       11940   16.0631142       17.7793026       16.1288090    
       12000   16.0593433       17.7789268       16.1246357    
       12060   16.0540981       17.7793732       16.1186638    
       12120   16.0516396       17.7793770       16.1126194    
       12180   16.0509834       17.7772274       16.1085987    
       12240   16.0506554       17.7733269       16.1074295    
       12300   16.0508194       17.7697582       16.1070518    
       12360   16.0496731       17.7681713       16.1065388    
       12420   16.0493450       17.7678127       16.1053810    
       12480   16.0496731       17.7670403       16.1050434    
       12540   16.0495090       17.7651272       16.1060257    
       12600   16.0495090       17.7626743       16.1060944    
       12660   16.0488529       17.7617264       16.1030960    
       12720   16.0481968       17.7618732       16.0961018    
       12780   16.0480328       17.7599716       16.0837040    
       12840   16.0481968       17.7539082       16.0668468    
       12900   16.0478687       17.7426739       16.0477123    
       12960   16.0472126       17.7261829       16.0270042    
       13020   16.0418034       17.7063713       16.0052967    
       13080   16.0390167       17.6845932       15.9840727    
       13140   16.0395088       17.6610527       15.9634695    
       13200   16.0411472       17.6364632       15.9425020    
       13260   16.0429516       17.6118660       15.9209957    
       13320   16.0431156       17.5871658       15.8996706    
       13380   16.0450821       17.5617619       15.8788433    
       13440   16.0490170       17.5355968       15.8592291    
       13500   16.0519676       17.5092449       15.8414221    
       13560   16.0536060       17.4833508       15.8239794    
       13620   16.0536060       17.4590149       15.8057013    
       13680   16.0522957       17.4356174       15.7856560    
       13740   16.0526237       17.4119320       15.7645330    
       13800   16.0516396       17.3872719       15.7432280    
       13860   16.0513115       17.3614044       15.7221346    
       13920   16.0516396       17.3344097       15.7010279    
       13980   16.0524597       17.3065548       15.6797142    
       14040   16.0549183       17.2782421       15.6586103    
       14100   16.0580330       17.2496872       15.6382923    
       14160   16.0599995       17.2211094       15.6185474    
       14220   16.0614758       17.1930065       15.5988188    
       14280   16.0637703       17.1655903       15.5787039    
       14340   16.0659008       17.1384430       15.5577955    
       14400   16.0670490       17.1109238       16.0333233    
       14460   16.0660648       17.0827389       16.0283737    
       14520   16.0632782       17.0538635       16.0230503    
       14580   16.0601635       17.0240345       16.0179672    
       14640   16.0565567       16.9930649       16.0129642    
       14700   16.0534420       16.9614353       16.0075436    
       14760   16.0504913       16.9300327       16.0018444    
       14820   16.0472126       16.8993206       15.9956837    
       14880   16.0427876       16.8687954       15.9885464    
       14940   16.0331154       16.8377876       15.9804258    
       15000   16.0242615       16.8062820       15.9707851    
       15060   16.0154095       16.7741165       15.9597731    
       15120   16.0080318       16.7411461       15.9477797    
       15180   16.0001640       16.7069855       15.9351263    
       15240   15.9918032       16.6714840       15.9231653    
       15300   15.9836063       16.6350498       15.9133186    
       15360   15.9729509       16.5987091       15.9046154    
       15420   15.9632788       16.5640507       15.8951750    
       15480   15.9555740       16.5316200       15.8846207    
       15540   15.9465570       16.4997597       15.8733873    
       15600   15.9357376       16.4674435       15.8625765    
       15660   15.9273767       16.4345798       15.8517113    
       15720   15.9219675       16.4018955       15.8403330    
       15780   15.9213114       16.3698406       15.8278198    
       15840   15.9180326       16.3378048       15.8139229    
       15900   15.9208193       16.3052025       15.7984972    
       15960   15.9213114       16.2718124       15.7817116    
       16020   15.9247541       16.2376976       15.7638187    
       16080   15.9293442       16.2029819       15.7448626    
       16140   15.9314756       16.1676807       15.7247295    
       16200   15.9332790       16.1315956       15.7041502    
       16260   15.9334431       16.0946636       15.6842813    
       16320   15.9329510       16.0573025       15.6650114    
       16380   15.9349184       16.0204163       15.6458378    
       16440   15.9388523       15.9845266       15.6270132    
       16500   15.9414759       15.9498415       15.6093111    
       16560   15.9431143       15.9161520       15.5931873    
       16620   15.9452457       15.8835611       15.5784016    
       16680   15.9504919       15.8525333       15.5640354    
       16740   15.9552460       15.8234634       15.5492010    
       16800   15.9581966       15.7961502       15.5338945    
       16860   15.9618034       15.7695980       15.5187159    
       16920   15.9654102       15.7429800       15.5038242    
       16980   15.9698362       15.7163115       15.4892263    
       17040   15.9731150       15.6900940       15.4752150    
       17100   15.9742622       15.6644249       15.4611025    
       17160   15.9752455       15.6393328       15.4462786    
       17220   15.9754095       15.6152201       15.4310217    
       17280   15.9742622       15.5919743       15.4157085    
       17340   15.9737701       15.5686216       15.4007692    
       17400   15.9740982       15.5451679       15.3863163    
       17460   15.9760656       15.5225115       15.3723183    
       17520   15.9780331       15.5010710       15.3583088    
       17580   15.9788523       15.4802551       15.3442993    
       17640   15.9801636       15.4596405       15.3304453    
       17700   15.9803276       15.4391909       15.3164902    
       17760   15.9814758       15.4190569       15.3019762    
       17820   15.9842625       15.3994884       15.2872610    
       17880   15.9893446       15.3803997       15.2725973    
       17940   15.9940987       15.3613825       15.2574453    
       18000   15.9986887       15.3424473       15.9919500    
       18060   16.0040989       15.3238363       15.9982405    
       18120   16.0114746       15.3054199       16.0042362    
       18180   16.0203285       15.2868624       16.0101337    
       18240   16.0300007       15.2680788       16.0140114    
       18300   16.0404911       15.2496710       16.0149937    
       18360   16.0506554       15.2321177       16.0143471    
       18420   16.0613117       15.2143612       16.0134773    
       18480   16.0722942       15.1954155       16.0130749    
       18540   16.0826225       15.1757030       16.0125580    
       18600   16.0936069       15.1561184       16.0109367    
       18660   16.1032791       15.1377478       16.0093517    
       18720   16.1127872       15.1205616       16.0077362    
       18780   16.1226234       15.1032743       16.0061684    
       18840   16.1329517       15.0860548       16.0050259    
       18900   16.1442623       15.0692806       16.0035267    
       18960   16.1563931       15.0529594       16.0017929    
       19020   16.1703281       15.0375557       16.0012074    
       19080   16.1849174       15.0229425       16.0024128    
       19140   16.2006550       15.0087452       16.0049782    
       19200   16.2183609       14.9958687       16.0080299    
       19260   16.2373772       14.9854422       16.0112247    
       19320   16.2540989       14.9772406       16.0144653    
       19380   16.2683601       14.9703321       16.0172577    
       19440   16.2783604       14.9641523       16.0188580    
       19500   16.2906551       14.9588079       16.0193119    
       19560   16.2975407       14.9539566       16.0202179    
       19620   16.3073769       14.9488993       16.0237675    
       19680   16.3170490       14.9431553       16.0294342    
       19740   16.3242626       14.9375935       16.0357571    
       19800   16.3313122       14.9341955       16.0421906    
       19860   16.3396721       14.9335985       16.0480289    
       19920   16.3504925       14.9346104       16.0520821    
       19980   16.3622952       14.9365025       16.0540009    
       20040   16.3718033       14.9386272       16.0541496    
       20100   16.3795090       14.9396362       16.0532131    
       20160   16.3883610       14.9392252       16.0510178    
       20220   16.3991795       14.9373484       16.0472279    
       20280   16.4081974       14.9342165       16.0421772    
       20340   16.4152451       14.9299660       16.0366974    
       20400   16.4218025       14.9246540       16.0315151    
       20460   16.4286880       14.9186640       16.0270729    
       20520   16.4342632       14.9126043       16.0233326    
       20580   16.4391804       14.9068871       16.0202351    
       20640   16.4424591       14.9017820       16.0180836    
       20700   16.4452457       14.8975830       16.0164890    
       20760   16.4486885       14.8942318       16.0151081    
       20820   16.4521313       14.8917255       16.0134354    
       20880   16.4568844       14.8905067       16.0105324    
       20940   16.4631157       14.8908768       16.0067787    
       21000   16.4690170       14.8917150       16.0036144    
       21060   16.4729500       14.8918629       16.0012379    
       21120   16.4752464       14.8913670       15.9979820    
       21180   16.4763927       14.8914738       15.9929752    
       21240   16.4783611       14.8925524       15.9863939    
       21300   16.4818039       14.8935404       15.9780846    
       21360   16.4875412       14.8931799       15.9681463    
       21420   16.4937706       14.8912830       15.9573965    
       21480   16.4995079       14.8881311       15.9463568    
       21540   16.5029507       14.8839283       15.9353666    
       21600   16.5044270       14.8788567       16.5029907    
       21660   16.5055733       14.8732014       16.5068741    
       21720   16.5077057       14.8677292       16.5113926    
       21780   16.5118027       14.8634787       16.5163307    
       21840   16.5163937       14.8609600       16.5217667    
       21900   16.5206566       14.8594275       16.5285378    
       21960   16.5257378       14.8581371       16.5364189    
       22020   16.5319672       14.8582916       16.5442123    
       22080   16.5377045       14.8615036       16.5506306    
       22140   16.5431156       14.8671732       16.5552578    
       22200   16.5496731       14.8732738       16.5599442    
       22260   16.5549183       14.8783541       16.5665550    
       22320   16.5609837       14.8823309       16.5736122    
       22380   16.5673771       14.8869257       16.5800915    
       22440   16.5734425       14.8928337       16.5858078    
       22500   16.5799999       14.8995581       16.5909462    
       22560   16.5873775       14.9060059       16.5957794    
       22620   16.5924587       14.9114304       16.5994892    
       22680   16.5973778       14.9165850       16.6011677    
       22740   16.6018028       14.9221134       16.6008434    
       22800   16.6024590       14.9265289       16.5988865    
       22860   16.6042614       14.9285784       16.5956440    
       22920   16.6070499       14.9286652       16.5915070    
       22980   16.6122952       14.9278049       16.5870495    
       23040   16.6175404       14.9263000       16.5830669    
       23100   16.6211472       14.9240694       16.5803223    
       23160   16.6234417       14.9218035       16.5791893    
       23220   16.6240978       14.9204826       16.5781784    
       23280   16.6250820       14.9207220       16.5734196    
       23340   16.6257381       14.9218559       16.5649319    
       23400   16.6263943       14.9224119       16.5558128    
       23460   16.6275406       14.9204569       16.5483551    
       23520   16.6273766       14.9156294       16.5418072    
       23580   16.6268845       14.9097424       16.5347576    
       23640   16.6265583       14.9053888       16.5274792    
       23700   16.6260662       14.9035587       16.5214405    
       23760   16.6263943       14.9023008       16.5173912    
       23820   16.6280327       14.9007854       16.5127792    
       23880   16.6299992       14.8994341       16.5050964    
       23940   16.6319675       14.8997555       16.4952068    
       24000   16.6337700       14.9012451       16.4843254    
       24060   16.6365566       14.9010210       16.4731102    
       24120   16.6399994       14.8977709       16.4619083    
       24180   16.6442623       14.8927431       16.4496269    
       24240   16.6490173       14.8864546       16.4347668    
       24300   16.6549187       14.8796129       16.4168644    
       24360   16.6611481       14.8723192       16.3968811    
       24420   16.6681976       14.8628788       16.3784313    
       24480   16.6757374       14.8504105       16.3633347    
       24540   16.6831150       14.8358946       16.3514748    
       24600   16.6901646       14.8225346       16.3413124    
       24660   16.6967220       14.8129663       16.3301411    
       24720   16.7024593       14.8071413       16.3167343    
       24780   16.7098370       14.8032141       16.3025360    
       24840   16.7201633       14.7990532       16.2901611    
       24900   16.7308197       14.7936926       16.2809906    
       24960   16.7393436       14.7878170       16.2746716    
       25020   16.7452450       14.7827139       16.2695961    
       25080   16.7537708       14.7802773       16.2641640    
       25140   16.7645893       14.7814016       16.2591610    
       25200   16.7763939       14.7847252       16.8066502    
       25260   16.7891808       14.7877750       16.8235474    
       25320   16.8021317       14.7901449       16.8404388    
       25380   16.8126221       14.7934656       16.8548241    
       25440   16.8206558       14.7989893       16.8673306    
       25500   16.8263931       14.8056688       16.8786316    
       25560   16.8291798       14.8107376       16.8887501    
       25620   16.8304920       14.8135595       16.8981266    
       25680   16.8314762       14.8155241       16.9078636    
       25740   16.8318024       14.8175392       16.9188099    
       25800   16.8309841       14.8196669       16.9307442    
       25860   16.8311481       14.8221836       16.9417648    
       25920   16.8329506       14.8257332       16.9512348    
       25980   16.8350811       14.8304424       16.9606438    
       26040   16.8373775       14.8345108       16.9716816    
       26100   16.8390160       14.8372746       16.9844265    
       26160   16.8383598       14.8404264       16.9981861    
       26220   16.8373775       14.8452101       17.0120316    
       26280   16.8391800       14.8514462       17.0262146    
       26340   16.8422947       14.8590460       17.0405502    
       26400   16.8460655       14.8680344       17.0546703    
       26460   16.8513107       14.8774700       17.0688992    
       26520   16.8527870       14.8870449       17.0841942    
       26580   16.8527870       14.8966036       17.1001415    
       26640   16.8493443       14.9066906       17.1151104    
       26700   16.8454094       14.9180422       17.1277790    
       26760   16.8427868       14.9305973       17.1378021    
       26820   16.8409843       14.9428616       17.1450443    
       26880   16.8388519       14.9532452       17.1494579    
       26940   16.8345909       14.9611130       17.1531029    
       27000   16.8293438       14.9662075       17.1569405    
       27060   16.8249187       14.9699469       17.1597195    
       27120   16.8211479       14.9739075       17.1597004    
       27180   16.8173771       14.9774141       17.1588821    
       27240   16.8106556       14.9786510       17.1601620    
       27300   16.8032780       14.9775686       17.1635628    
       27360   16.7972126       14.9769068       17.1671505    
       27420   16.7908192       14.9787111       17.1687489    
       27480   16.7834435       14.9828033       17.1703320    
       27540   16.7755737       14.9870472       17.1743469    
       27600   16.7675419       14.9909487       17.1798210    
       27660   16.7580318       14.9966431       17.1848640    
       27720   16.7468853       15.0049925       17.1880951    
       27780   16.7359009       15.0142212       17.1888046    
       27840   16.7250824       15.0230026       17.1887302    
       27900   16.7150822       15.0297499       17.1903152    
       27960   16.7049179       15.0342073       17.1944237    
       28020   16.6942616       15.0384083       17.2000580    
       28080   16.6850815       15.0440512       17.2039490    
       28140   16.6765575       15.0517855       17.2052021    
       28200   16.6685238       15.0601797       17.2044582    
       28260   16.6614761       15.0668278       17.2024632    
       28320   16.6565571       15.0714474       17.2002621    
       28380   16.6539345       15.0748596       17.1986198    
       28440   16.6493435       15.0782623       17.1973362    
       28500   16.6429501       15.0827360       17.1950035    
       28560   16.6363926       15.0881681       17.1905270    
       28620   16.6306553       15.0932446       17.1847973    
       28680   16.6254101       15.0961990       17.1794338    
       28740   16.6167221       15.0969210       17.1753502    
       28800   16.6057377       15.0972233       16.5873756    
       28860   16.5945892       15.0991383       16.5759640    
       28920   16.5840988       15.1020594       16.5626183    
       28980   16.5740986       15.1041603       16.5493679    
       29040   16.5645905       15.1046238       16.5384731    
       29100   16.5549183       15.1041822       16.5291195    
       29160   16.5459023       15.1046934       16.5204391    
       29220   16.5390167       15.1063499       16.5126019    
       29280   16.5326233       15.1082554       16.5055542    
       29340   16.5247536       15.1107121       16.4987354    
       29400   16.5180321       15.1147308       16.4920273    
       29460   16.5129509       15.1198483       16.4853458    
       29520   16.5067215       15.1246872       16.4789600    
       29580   16.5004921       15.1291933       16.4722481    
       29640   16.4937706       15.1345873       16.4643879    
       29700   16.4872131       15.1406050       16.4551392    
       29760   16.4818039       15.1455975       16.4442196    
       29820   16.4778690       15.1485300       16.4312191    
       29880   16.4722958       15.1494017       16.4169540    
       29940   16.4660664       15.1483412       16.4019394    
       30000   16.4591808       15.1458244       16.3865986    
       30060   16.4511471       15.1426535       16.3716736    
       30120   16.4442616       15.1385546       16.3569489    
       30180   16.4395084       15.1337957       16.3408909    
       30240   16.4352455       15.1288519       16.3231049    
       30300   16.4327869       15.1235161       16.3049984    
       30360   16.4290161       15.1168957       16.2885647    
       30420   16.4245911       15.1092567       16.2754517    
       30480   16.4201641       15.1019115       16.2664146    
       30540   16.4165573       15.0961037       16.2609959    
       30600   16.4144268       15.0928679       16.2571468    
       30660   16.4126225       15.0929832       16.2531013    
       30720   16.4090157       15.0966034       16.2481518    
       30780   16.4037704       15.1021414       16.2425232    
       30840   16.3985252       15.1074905       16.2360287    
       30900   16.3963928       15.1119862       16.2282410    
       30960   16.3944263       15.1155138       16.2196522    
       31020   16.3927860       15.1175919       16.2113991    
       31080   16.3909836       15.1178398       16.2046623    
       31140   16.3890171       15.1168461       16.1999035    
       31200   16.3873768       15.1161261       16.1970387    
       31260   16.3875408       15.1169624       16.1955490    
       31320   16.3895073       15.1198950       16.1948738    
       31380   16.3916397       15.1248951       16.1949081    
       31440   16.3932781       15.1317186       16.1954002    
       31500   16.3942623       15.1397820       16.1953812    
       31560   16.3944263       15.1484604       16.1937675    
       31620   16.3940983       15.1569490       16.1899643    
       31680   16.3940983       15.1642780       16.1846828    
       31740   16.3929501       15.1694298       16.1792183    
       31800   16.3906555       15.1719856       16.1739101    
