 20190528
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3600   12.0460653       12.8565950       12.0331993    
        3660   12.0342627       12.8637304       12.0204544    
        3720   12.0226231       12.8728676       12.0063925    
        3780   12.0114756       12.8826332       11.9945221    
        3840   12.0004921       12.8918219       11.9852552    
        3900   11.9903278       12.8999443       11.9786615    
        3960   11.9847546       12.9085608       11.9748526    
        4020   11.9773769       12.9186707       11.9714813    
        4080   11.9729509       12.9303150       11.9666262    
        4140   11.9675407       12.9429979       11.9588566    
        4200   11.9618034       12.9552240       11.9497671    
        4260   11.9552460       12.9652252       11.9423590    
        4320   11.9470491       12.9716015       11.9368773    
        4380   11.9411478       12.9756346       11.9331903    
        4440   11.9365578       12.9800529       11.9307747    
        4500   11.9332790       12.9854021       11.9290495    
        4560   11.9313116       12.9913931       11.9276962    
        4620   11.9281969       12.9978333       11.9281569    
        4680   11.9242620       13.0042639       11.9313650    
        4740   11.9208193       13.0105572       11.9367981    
        4800   11.9140987       13.0173864       11.9447260    
        4860   11.9080324       13.0259867       11.9550600    
        4920   11.9039345       13.0364485       11.9674625    
        4980   11.9008198       13.0485001       11.9808216    
        5040   11.8957376       13.0621233       11.9935617    
        5100   11.8886881       13.0769777       12.0060387    
        5160   11.8839340       13.0923395       12.0190954    
        5220   11.8816395       13.1067133       12.0319414    
        5280   11.8786888       13.1192017       12.0441694    
        5340   11.8752460       13.1307468       12.0552673    
        5400   11.8740988       13.1419868       12.0648928    
        5460   11.8716393       13.1524820       12.0740194    
        5520   11.8672132       13.1616488       12.0838575    
        5580   11.8604918       13.1689539       12.0953188    
        5640   11.8568850       13.1748362       12.1079559    
        5700   11.8575411       13.1809759       12.1200218    
        5760   11.8568850       13.1888676       12.1310787    
        5820   11.8537703       13.1982937       12.1412477    
        5880   11.8501635       13.2071428       12.1505270    
        5940   11.8429508       13.2140579       12.1597805    
        6000   11.8345900       13.2194481       12.1697083    
        6060   11.8263931       13.2235765       12.1802483    
        6120   11.8175411       13.2271528       12.1916237    
