 20190423
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3600   12.7222948       14.0163078       12.7023039    
        3660   12.7057381       14.0314884       12.6803694    
        3720   12.6868849       14.0478735       12.6578665    
        3780   12.6691799       14.0640488       12.6341438    
        3840   12.6550817       14.0786982       12.6099911    
        3900   12.6442623       14.0912294       12.5849104    
        3960   12.6326227       14.1027279       12.5605507    
        4020   12.6237707       14.1142111       12.5367861    
        4080   12.6147537       14.1240473       12.5140314    
        4140   12.6045904       14.1323042       12.4931231    
        4200   12.5932789       14.1407852       12.4739494    
        4260   12.5829506       14.1496887       12.4541283    
        4320   12.5685244       14.1588802       12.4310923    
        4380   12.5496721       14.1683788       12.4040680    
        4440   12.5331144       14.1774397       12.3757000    
        4500   12.5172129       14.1837549       12.3486023    
        4560   12.5014753       14.1851549       12.3241816    
        4620   12.4854097       14.1838942       12.3023634    
        4680   12.4721308       14.1832190       12.2823296    
        4740   12.4586887       14.1841154       12.2617512    
        4800   12.4432783       14.1862774       12.2400904    
        4860   12.4316397       14.1887569       12.2175255    
        4920   12.4244261       14.1896534       12.1934834    
        4980   12.4165573       14.1873550       12.1684999    
        5040   12.4080324       14.1824942       12.1439085    
        5100   12.4011478       14.1756668       12.1202106    
        5160   12.3957376       14.1679668       12.0978508    
        5220   12.3873768       14.1615248       12.0780592    
        5280   12.3768854       14.1570940       12.0607824    
        5340   12.3681965       14.1540022       12.0440207    
        5400   12.3606558       14.1520767       12.0264578    
        5460   12.3508196       14.1510897       12.0081940    
        5520   12.3400002       14.1501198       11.9910107    
        5580   12.3313112       14.1484880       11.9768553    
        5640   12.3222952       14.1462898       11.9649973    
        5700   12.3137703       14.1452026       11.9546041    
        5760   12.3062296       14.1463165       11.9453583    
        5820   12.3001642       14.1483507       11.9378023    
        5880   12.2919674       14.1498413       11.9322166    
        5940   12.2859020       14.1507950       11.9274292    
        6000   12.2762299       14.1519470       11.9217072    
        6060   12.2688522       14.1534357       11.9144516    
        6120   12.2621307       14.1541643       11.9054585    
        6180   12.2545900       14.1529713       11.8939295    
        6240   12.2473774       14.1494656       11.8798485    
        6300   12.2403278       14.1433811       11.8645830    
        6360   12.2331152       14.1341257       11.8485632    
        6420   12.2226229       14.1222353       11.8320990    
        6480   12.2100000       14.1089764       11.8160992    
        6540   12.1975412       14.0944386       11.8025465    
        6600   12.1891804       14.0788898       11.7900162    
        6660   12.1811476       14.0642805       11.7773323    
        6720   12.1736069       14.0516949       11.7646513    
        6780   12.1645899       14.0385246       11.7524948    
        6840   12.1565571       14.0239420       11.7420692    
        6900   12.1509838       14.0088263       11.7329178    
        6960   12.1449184       13.9945202       11.7249079    
        7020   12.1360655       13.9812346       11.7174196    
        7080   12.1242619       13.9682722       11.7100048    
        7140   12.1159019       13.9554195       11.7028627    
        7200   12.1060658       13.9421797       12.0742702    
        7260   12.0972128       13.9286642       12.0640812    
        7320   12.0873766       13.9152889       12.0550108    
        7380   12.0781965       13.9024782       12.0466843    
        7440   12.0693445       13.8903837       12.0388508    
        7500   12.0585241       13.8788404       12.0312347    
        7560   12.0477047       13.8671608       12.0259123    
        7620   12.0359020       13.8553877       12.0223122    
        7680   12.0254097       13.8451509       12.0189791    
        7740   12.0131149       13.8363476       12.0150738    
        7800   12.0011473       13.8277264       12.0100517    
        7860   11.9908199       13.8191071       12.0039635    
        7920   11.9796724       13.8095732       11.9975033    
        7980   11.9677048       13.7981386       11.9931364    
        8040   11.9563932       13.7853565       11.9915342    
        8100   11.9457378       13.7734919       11.9911280    
        8160   11.9352455       13.7647619       11.9909830    
        8220   11.9254103       13.7574816       11.9903297    
        8280   11.9137707       13.7498617       11.9890738    
        8340   11.9011478       13.7423382       11.9877272    
        8400   11.8904915       13.7351160       11.9870358    
        8460   11.8795080       13.7273769       11.9859009    
        8520   11.8655739       13.7193909       11.9831982    
        8580   11.8521309       13.7117538       11.9792318    
        8640   11.8391800       13.7031736       11.9736624    
        8700   11.8277054       13.6929388       11.9654942    
        8760   11.8152456       13.6814690       11.9564352    
        8820   11.8049183       13.6687212       11.9480085    
        8880   11.7963934       13.6544523       11.9398994    
        8940   11.7898359       13.6391582       11.9318972    
        9000   11.7837706       13.6234388       11.9244604    
        9060   11.7747545       13.6073227       11.9175940    
        9120   11.7663937       13.5911560       11.9108667    
        9180   11.7595081       13.5754337       11.9041843    
        9240   11.7516394       13.5606365       11.8973894    
        9300   11.7436066       13.5461550       11.8911829    
        9360   11.7321310       13.5315170       11.8854446    
        9420   11.7193441       13.5172129       11.8791580    
        9480   11.7073774       13.5035391       11.8712025    
        9540   11.6962299       13.4898796       11.8612680    
        9600   11.6859016       13.4753838       11.8503523    
        9660   11.6768856       13.4595633       11.8394337    
        9720   11.6649179       13.4423265       11.8286772    
        9780   11.6527872       13.4240961       11.8180141    
        9840   11.6416397       13.4055872       11.8075037    
        9900   11.6311474       13.3873968       11.7970123    
        9960   11.6227865       13.3700886       11.7868443    
       10020   11.6147537       13.3534698       11.7773266    
       10080   11.6093445       13.3369541       11.7678108    
       10140   11.6040983       13.3208380       11.7577562    
       10200   11.5991802       13.3052778       11.7474566    
       10260   11.5934429       13.2896872       11.7369795    
       10320   11.5868855       13.2738018       11.7258749    
       10380   11.5778685       13.2582111       11.7140141    
       10440   11.5681963       13.2423391       11.7018309    
       10500   11.5581970       13.2253342       11.6900101    
       10560   11.5477047       13.2075825       11.6786146    
       10620   11.5396719       13.1896772       11.6672525    
       10680   11.5329504       13.1719055       11.6557198    
       10740   11.5268850       13.1543131       11.6439695    
       10800   11.5193443       13.1367779       11.4917002    
       10860   11.5145903       13.1192188       11.4850025    
       10920   11.5091801       13.1015854       11.4781427    
       10980   11.5055742       13.0839558       11.4706764    
       11040   11.5016394       13.0664778       11.4627657    
       11100   11.4957380       13.0491648       11.4544611    
       11160   11.4899998       13.0317326       11.4463444    
       11220   11.4836063       13.0141411       11.4379168    
       11280   11.4785242       12.9967937       11.4290361    
       11340   11.4729509       12.9795904       11.4205065    
       11400   11.4716396       12.9618864       11.4128284    
       11460   11.4698362       12.9438686       11.4060993    
       11520   11.4657373       12.9263411       11.4001999    
       11580   11.4613113       12.9094219       11.3951025    
       11640   11.4583607       12.8929844       11.3908052    
       11700   11.4544258       12.8772650       11.3875065    
       11760   11.4503279       12.8627205       11.3838921    
       11820   11.4488525       12.8493748       11.3790789    
       11880   11.4470491       12.8363037       11.3735952    
       11940   11.4450817       12.8227367       11.3676767    
       12000   11.4426231       12.8089590       11.3610411    
       12060   11.4383602       12.7952881       11.3537817    
       12120   11.4352455       12.7811747       11.3463068    
       12180   11.4337702       12.7665062       11.3386374    
       12240   11.4306555       12.7516832       11.3309689    
       12300   11.4249182       12.7368660       11.3236399    
       12360   11.4180326       12.7218380       11.3178654    
       12420   11.4114752       12.7069597       11.3132915    
       12480   11.4037704       12.6932564       11.3090286    
       12540   11.3940983       12.6809912       11.3040943    
       12600   11.3845901       12.6692648       11.2978783    
       12660   11.3744259       12.6574554       11.2903128    
       12720   11.3662291       12.6449194       11.2815561    
       12780   11.3578691       12.6311989       11.2720604    
       12840   11.3488522       12.6165800       11.2619228    
       12900   11.3400002       12.6015320       11.2513742    
       12960   11.3319674       12.5859089       11.2399282    
       13020   11.3262291       12.5697174       11.2273912    
       13080   11.3204918       12.5532036       11.2143517    
       13140   11.3140984       12.5361776       11.2013683    
       13200   11.3072128       12.5184507       11.1882238    
       13260   11.3013115       12.5003967       11.1738510    
       13320   11.2942619       12.4826031       11.1575804    
       13380   11.2888527       12.4648914       11.1399403    
       13440   11.2832785       12.4461136       11.1220150    
       13500   11.2755737       12.4253149       11.1045237    
       13560   11.2670488       12.4027462       11.0872850    
       13620   11.2572126       12.3797579       11.0696278    
       13680   11.2445898       12.3574514       11.0508671    
       13740   11.2301636       12.3356428       11.0314322    
       13800   11.2155733       12.3136902       11.0122833    
       13860   11.2019672       12.2911549       10.9943485    
       13920   11.1885242       12.2680140       10.9778566    
       13980   11.1760654       12.2449799       10.9614363    
       14040   11.1645899       12.2233171       10.9440594    
       14100   11.1537704       12.2034187       10.9260798    
       14160   11.1432791       12.1841431       10.9072495    
       14220   11.1324587       12.1642179       10.8867455    
       14280   11.1214752       12.1433096       10.8636808    
       14340   11.1104918       12.1214972       10.8377600    
       14400   11.0985250       12.0984421       11.0340223    
       14460   11.0834427       12.0733557       11.0122395    
       14520   11.0642624       12.0455923       10.9910278    
       14580   11.0454102       12.0155678       10.9707031    
       14640   11.0265570       11.9848938       10.9510098    
       14700   11.0080328       11.9548788       10.9306660    
