 20190519
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       16260   10.9022951       9.72802830       10.8116207    
       16320   10.8942623       9.71279812       10.8016920    
       16380   10.8870487       9.69755363       10.7915058    
       16440   10.8827868       9.68180370       10.7805901    
       16500   10.8785248       9.66581154       10.7685785    
       16560   10.8737707       9.64977264       10.7569532    
       16620   10.8704920       9.63312912       10.7467012    
       16680   10.8668852       9.61632538       10.7370977    
       16740   10.8629513       9.60052109       10.7269697    
       16800   10.8590164       9.58591366       10.7156115    
       16860   10.8545904       9.57197189       10.7039080    
       16920   10.8511477       9.55822945       10.6932755    
       16980   10.8488522       9.54404640       10.6846638    
       17040   10.8467216       9.52941322       10.6772757    
       17100   10.8447542       9.51552963       10.6714869    
       17160   10.8431149       9.50366688       10.6672144    
       17220   10.8450823       9.49391174       10.6624603    
       17280   10.8478689       9.48609638       10.6562786    
       17340   10.8488522       9.48013973       10.6490040    
       17400   10.8488522       9.47475815       10.6409693    
       17460   10.8480330       9.46831131       10.6321011    
       17520   10.8462296       9.46056271       10.6224012    
       17580   10.8440981       9.45214653       10.6125107    
       17640   10.8422947       9.44334602       10.6032133    
       17700   10.8404922       9.43425465       10.5956440    
       17760   10.8386889       9.42511177       10.5903101    
       17820   10.8367214       9.41625404       10.5855694    
       17880   10.8352461       9.40853691       10.5803347    
       17940   10.8349180       9.40305805       10.5743484    
       18000   10.8345900       9.39946079       10.8271589    
       18060   10.8337708       9.39582634       10.8242025    
       18120   10.8327866       9.39106655       10.8212481    
       18180   10.8314753       9.38498497       10.8183441    
       18240   10.8306561       9.37867546       10.8151999    
       18300   10.8296719       9.37325954       10.8114347    
       18360   10.8296719       9.36800861       10.8078709    
       18420   10.8304920       9.36255550       10.8049612    
       18480   10.8313112       9.35698986       10.8026428    
       18540   10.8336067       9.35202789       10.8009682    
       18600   10.8363934       9.34802723       10.8002720    
       18660   10.8388529       9.34444141       10.8000708    
       18720   10.8414755       9.34126186       10.7990007    
       18780   10.8436069       9.33921337       10.7970724    
       18840   10.8463936       9.33787155       10.7950983    
       18900   10.8514757       9.33623886       10.7927275    
       18960   10.8560658       9.33429909       10.7887888    
       19020   10.8590164       9.33262062       10.7831755    
       19080   10.8614750       9.33079433       10.7765884    
       19140   10.8647537       9.32784271       10.7694216    
       19200   10.8665571       9.32364082       10.7616472    
       19260   10.8665571       9.31853580       10.7534819    
       19320   10.8672132       9.31292725       10.7456369    
       19380   10.8704920       9.30687428       10.7383671    
       19440   10.8732786       9.30049038       10.7311964    
       19500   10.8760653       9.29431057       10.7239208    
       19560   10.8757381       9.28876877       10.7174082    
       19620   10.8750820       9.28352833       10.7123747    
       19680   10.8791800       9.27834320       10.7082157    
       19740   10.8829508       9.27368736       10.7039785    
       19800   10.8845901       9.26991081       10.6997414    
       19860   10.8865576       9.26704979       10.6959085    
       19920   10.8878689       9.26513577       10.6929846    
       19980   10.8878689       9.26402378       10.6915627    
       20040   10.8867216       9.26343441       10.6914892    
       20100   10.8850822       9.26353741       10.6921825    
       20160   10.8829508       9.26492977       10.6932983    
       20220   10.8800001       9.26783752       10.6944361    
       20280   10.8770494       9.27178860       10.6949053    
       20340   10.8736067       9.27624798       10.6943254    
       20400   10.8708200       9.28069973       10.6930609    
       20460   10.8693447       9.28469181       10.6915979    
       20520   10.8693447       9.28821278       10.6893110    
       20580   10.8675413       9.29182625       10.6850796    
       20640   10.8637705       9.29531193       10.6780128    
       20700   10.8608198       9.29720879       10.6688290    
       20760   10.8593445       9.29643440       10.6576138    
       20820   10.8575411       9.29318905       10.6447239    
       20880   10.8545904       9.28798771       10.6322117    
       20940   10.8514757       9.28078461       10.6217585    
       21000   10.8506556       9.27265072       10.6131973    
       21060   10.8483610       9.26526546       10.6056767    
       21120   10.8462296       9.25930405       10.5990496    
       21180   10.8450823       9.25487709       10.5935764    
       21240   10.8437700       9.25183868       10.5888948    
       21300   10.8409834       9.25005054       10.5842876    
       21360   10.8378687       9.24946976       10.5787344    
       21420   10.8360653       9.24953651       10.5715351    
       21480   10.8350821       9.24904251       10.5640230    
       21540   10.8345900       9.24692154       10.5569029    
       21600   10.8322954       9.24383926       10.8226547    
       21660   10.8293438       9.24143505       10.8168354    
       21720   10.8250818       9.23966885       10.8100185    
       21780   10.8208199       9.23774052       10.8028488    
       21840   10.8157377       9.23497868       10.7963219    
       21900   10.8103275       9.23113155       10.7904148    
       21960   10.8054094       9.22688198       10.7844610    
       22020   10.8006554       9.22293091       10.7778997    
       22080   10.7970495       9.21992111       10.7706470    
       22140   10.7922955       9.21766472       10.7631836    
       22200   10.7850819       9.21536922       10.7556286    
       22260   10.7778692       9.21245384       10.7485905    
       22320   10.7714758       9.20849228       10.7424421    
       22380   10.7644262       9.20357513       10.7375441    
       22440   10.7567215       9.19862652       10.7333460    
       22500   10.7496719       9.19474983       10.7278070    
       22560   10.7413111       9.19227886       10.7197666    
       22620   10.7321310       9.19066143       10.7109528    
       22680   10.7263937       9.18891048       10.7033014    
       22740   10.7219667       9.18596840       10.6968279    
       22800   10.7170496       9.18200397       10.6908541    
       22860   10.7144260       9.17840290       10.6857939    
       22920   10.7150822       9.17569923       10.6814938    
       22980   10.7155733       9.17380524       10.6767616    
       23040   10.7136068       9.17253494       10.6708727    
       23100   10.7106562       9.17152309       10.6644974    
       23160   10.7052460       9.17029381       10.6582861    
       23220   10.7003279       9.16868210       10.6517086    
       23280   10.6960659       9.16658401       10.6439629    
       23340   10.6859016       9.16381168       10.6352501    
       23400   10.6762295       9.16007042       10.6263762    
       23460   10.6673775       9.15511799       10.6175928    
       23520   10.6577053       9.14950275       10.6083012    
       23580   10.6472130       9.14417934       10.5970755    
       23640   10.6367216       9.13936234       10.5831785    
       23700   10.6275406       9.13431549       10.5673876    
       23760   10.6149178       9.12751293       10.5509596    
       23820   10.6014757       9.11808205       10.5346537    
       23880   10.5888529       9.10685444       10.5189266    
       23940   10.5740986       9.09485817       10.5040321    
       24000   10.5595083       9.08276939       10.4901333    
       24060   10.5431147       9.07112503       10.4770584    
       24120   10.5263939       9.06039524       10.4653902    
       24180   10.5090160       9.05092335       10.4551821    
       24240   10.4926233       9.04280281       10.4458504    
       24300   10.4768848       9.03611565       10.4372711    
       24360   10.4593439       9.03079891       10.4295645    
       24420   10.4421310       9.02645016       10.4226685    
       24480   10.4242620       9.02289581       10.4160652    
       24540   10.4059019       9.02015781       10.4089823    
       24600   10.3870487       9.01826859       10.4011278    
       24660   10.3672132       9.01683807       10.3928366    
       24720   10.3496723       9.01464176       10.3848572    
       24780   10.3318033       9.01102352       10.3768787    
       24840   10.3132792       9.00673962       10.3682709    
       24900   10.2940979       9.00287819       10.3594656    
       24960   10.2747545       8.99940014       10.3508635    
       25020   10.2550821       8.99562740       10.3422766    
       25080   10.2345905       8.99152470       10.3332882    
       25140   10.2132788       8.98726940       10.3235130    
       25200   10.1913118       8.98294830       10.1436234    
       25260   10.1703281       8.97863770       10.1210966    
       25320   10.1493444       8.97420502       10.0990791    
       25380   10.1290159       8.96939659       10.0781479    
       25440   10.1081963       8.96402264       10.0585909    
       25500   10.0880327       8.95855141       10.0396547    
       25560   10.0675411       8.95347023       10.0209532    
       25620   10.0462294       8.94869995       10.0030212    
       25680   10.0245905       8.94409752       9.98611355    
       25740   10.0014753       8.93988895       9.97080612    
       25800   9.97967243       8.93665409       9.95651054    
       25860   9.95934391       8.93492413       9.94246006    
       25920   9.93885231       8.93465042       9.92714310    
       25980   9.91754055       8.93498611       9.91023731    
       26040   9.89770508       8.93484116       9.89202404    
       26100   9.87836075       8.93350506       9.87341595    
       26160   9.85704899       8.93069458       9.85663795    
       26220   9.83475399       8.92669392       9.84343719    
       26280   9.81360626       8.92290688       9.83314800    
       26340   9.79082012       8.92150116       9.82418156    
       26400   9.76639366       8.92310619       9.81631184    
       26460   9.74163914       8.92642307       9.81050491    
       26520   9.71639347       8.93060207       9.80636597    
       26580   9.68967247       8.93574905       9.80344391    
       26640   9.66196728       8.94236946       9.80058098    
       26700   9.63491821       8.95060444       9.79669952    
       26760   9.60901642       8.96029663       9.79250526    
       26820   9.58541012       8.97081757       9.78960419    
       26880   9.56409836       8.98065186       9.78851318    
       26940   9.54344273       8.98903942       9.78844166    
       27000   9.52459049       8.99728775       9.78805447    
       27060   9.50672150       9.00675297       9.78651714    
       27120   9.49016380       9.01732349       9.78419590    
       27180   9.47475433       9.02784252       9.78218746    
       27240   9.45983601       9.03750324       9.78149223    
       27300   9.44344234       9.04633999       9.78214741    
       27360   9.42590141       9.05539799       9.78360271    
       27420   9.41213131       9.06559753       9.78541756    
       27480   9.39934444       9.07662868       9.78708649    
       27540   9.38524628       9.08794308       9.78778648    
       27600   9.37196732       9.09912109       9.78665829    
       27660   9.35868835       9.10983181       9.78413391    
       27720   9.34704876       9.11965656       9.78139019    
       27780   9.33524609       9.12787247       9.77770042    
       27840   9.32442665       9.13437366       9.77228642    
       27900   9.31393433       9.14009190       9.76571369    
       27960   9.30524635       9.14493465       9.75905991    
       28020   9.29803276       9.14830971       9.75289631    
       28080   9.29065609       9.15013409       9.74717522    
       28140   9.28442669       9.15115070       9.74204350    
       28200   9.27868843       9.15215397       9.73789024    
       28260   9.27393436       9.15365219       9.73438740    
       28320   9.27032757       9.15597153       9.73077583    
       28380   9.26672173       9.15885544       9.72614861    
       28440   9.26344299       9.16171455       9.72075558    
       28500   9.26000023       9.16406727       9.71549320    
       28560   9.25672150       9.16577339       9.71091652    
       28620   9.25442600       9.16706753       9.70725918    
       28680   9.25327873       9.16806602       9.70451832    
       28740   9.25180340       9.16897392       9.70243740    
       28800   9.25065613       9.17026711       9.25228500    
       28860   9.25000000       9.17243576       9.25093937    
       28920   9.24901676       9.17583370       9.25051498    
       28980   9.24819660       9.18016529       9.25159168    
       29040   9.24786854       9.18470764       9.25376606    
       29100   9.24803257       9.18908691       9.25592804    
       29160   9.24934387       9.19382381       9.25804901    
       29220   9.25081921       9.19925785       9.26054096    
       29280   9.25213146       9.20459461       9.26302719    
       29340   9.25344276       9.20936394       9.26465321    
       29400   9.25590134       9.21413422       9.26538658    
       29460   9.25819683       9.21887398       9.26630116    
       29520   9.26032829       9.22256565       9.26770401    
       29580   9.26262283       9.22461700       9.26987553    
       29640   9.26426220       9.22592354       9.27233124    
       29700   9.26491833       9.22757435       9.27447891    
       29760   9.26557350       9.22996807       9.27544785    
       29820   9.26622963       9.23280621       9.27511978    
       29880   9.26754093       9.23528767       9.27490711    
       29940   9.26885223       9.23653412       9.27587891    
       30000   9.27049160       9.23605442       9.27811146    
       30060   9.27295113       9.23451614       9.28050423    
       30120   9.27524567       9.23343849       9.28127003    
       30180   9.27622986       9.23353481       9.27982712    
       30240   9.27737713       9.23385715       9.27626705    
       30300   9.27852440       9.23292160       9.27237606    
       30360   9.27885246       9.22998047       9.27031326    
       30420   9.27901649       9.22555828       9.26982784    
       30480   9.27967167       9.22144127       9.26861095    
       30540   9.27967167       9.21864033       9.26547146    
       30600   9.27967167       9.21600914       9.26047707    
       30660   9.28016376       9.21216965       9.25435734    
       30720   9.28032780       9.20680618       9.24813271    
       30780   9.27950859       9.20037460       9.24195957    
       30840   9.27606583       9.19345665       9.23513508    
       30900   9.27262306       9.18643570       9.22729015    
       30960   9.27000046       9.17932415       9.21908951    
       31020   9.26672173       9.17169380       9.21181774    
       31080   9.26131153       9.16305542       9.20597839    
       31140   9.25639343       9.15351391       9.20054531    
       31200   9.25180340       9.14398003       9.19458199    
       31260   9.24819660       9.13560963       9.18913174    
       31320   9.24393463       9.12844372       9.18513489    
       31380   9.23918056       9.12182522       9.18244934    
       31440   9.23491764       9.11554337       9.18145370    
       31500   9.23098373       9.10972595       9.18241787    
       31560   9.22770500       9.10521126       9.18475914    
       31620   9.22262287       9.10289669       9.18730831    
       31680   9.21721268       9.10275555       9.18956566    
       31740   9.21065617       9.10366726       9.19172192    
       31800   9.20311451       9.10449028       9.19373035    
       31860   9.19442654       9.10487843       9.19509411    
       31920   9.18475437       9.10526085       9.19550705    
       31980   9.17475414       9.10574055       9.19506359    
       32040   9.16442585       9.10566521       9.19417286    
       32100   9.15409851       9.10455418       9.19319248    
       32160   9.14426231       9.10278893       9.19180393    
       32220   9.13442612       9.10092449       9.18891430    
       32280   9.12426186       9.09894848       9.18451881    
       32340   9.11393452       9.09628391       9.17935658    
       32400   9.10426235       9.09190845       9.07770634    
       32460   9.09475422       9.08550549       9.06764317    
       32520   9.08409882       9.07819748       9.05893803    
       32580   9.07360649       9.07156372       9.05097294    
       32640   9.06360626       9.06667042       9.04240131    
       32700   9.05262280       9.06325626       9.03296757    
       32760   9.04147530       9.06011391       9.02311993    
       32820   9.02999973       9.05616665       9.01269341    
       32880   9.01950836       9.05143452       9.00127220    
       32940   9.00885201       9.04626942       8.98916435    
       33000   8.99868870       9.04033947       8.97753525    
       33060   8.98836040       9.03371525       8.96662807    
       33120   8.97819710       9.02735329       8.95571423    
       33180   8.96786880       9.02180862       8.94416428    
       33240   8.95852470       9.01634026       8.93180180    
       33300   8.94901657       9.01028347       8.91922092    
       33360   8.94032764       9.00371552       8.90748024    
       33420   8.93229485       8.99698162       8.89796734    
       33480   8.92459011       8.99049091       8.89104366    
       33540   8.91622925       8.98492146       8.88499260    
       33600   8.90803242       8.98120689       8.87782097    
       33660   8.89983654       8.97913456       8.86869812    
       33720   8.89114761       8.97724724       8.85841084    
       33780   8.88213158       8.97425938       8.84836864    
       33840   8.87475395       8.96989441       8.83964157    
       33900   8.86721325       8.96472836       8.83263588    
       33960   8.85983562       8.95974255       8.82671452    
       34020   8.85295105       8.95586491       8.82080555    
       34080   8.84639359       8.95341873       8.81373024    
       34140   8.83917999       8.95181656       8.80550385    
       34200   8.83278656       8.94996071       8.79724789    
       34260   8.82639313       8.94705486       8.78995800    
       34320   8.81934452       8.94291210       8.78387070    
       34380   8.81327915       8.93855381       8.77843571    
       34440   8.80819702       8.93518066       8.77300644    
       34500   8.80426216       8.93296623       8.76775742    
       34560   8.79950809       8.93133259       8.76339149    
       34620   8.79442596       8.92988300       8.75983047    
       34680   8.79032803       8.92867470       8.75577545    
       34740   8.78704929       8.92771816       8.75022316    
       34800   8.78377056       8.92657852       8.74394417    
       34860   8.77983570       8.92441845       8.73854065    
       34920   8.77524567       8.92120647       8.73404598    
       34980   8.77229500       8.91794109       8.72921753    
       35040   8.76901627       8.91530991       8.72363663    
       35100   8.76524544       8.91282654       8.71767139    
       35160   8.76000023       8.90965462       8.71190357    
       35220   8.75573730       8.90564537       8.70652866    
       35280   8.75278664       8.90134430       8.70146179    
       35340   8.74885273       8.89724541       8.69660187    
       35400   8.74409866       8.89359951       8.69183254    
       35460   8.73885250       8.89021301       8.68683815    
       35520   8.73475456       8.88675499       8.68140316    
       35580   8.73131180       8.88343143       8.67588425    
       35640   8.72688484       8.88043022       8.67080498    
       35700   8.72049141       8.87724686       8.66644764    
       35760   8.71491814       8.87357712       8.66272259    
       35820   8.70983601       8.86998177       8.65980530    
       35880   8.70622921       8.86703300       8.65836143    
       35940   8.70213127       8.86468887       8.65792084    
       36000   8.69836044       8.86316681       8.69089222    
       36060   8.69459057       8.86265469       8.68579292    
       36120   8.69049168       8.86253643       8.68040657    
       36180   8.68803310       8.86230659       8.67485905    
       36240   8.68672085       8.86186409       8.66902161    
       36300   8.68557358       8.86111450       8.66289997    
       36360   8.68524551       8.85981178       8.65656090    
       36420   8.68229485       8.85783386       8.65013981    
       36480   8.67885208       8.85528564       8.64405727    
       36540   8.67442608       8.85229588       8.63865757    
       36600   8.67163944       8.84906101       8.63369942    
       36660   8.66885281       8.84602070       8.62870884    
       36720   8.66541004       8.84356022       8.62318993    
       36780   8.66147518       8.84156132       8.61712170    
       36840   8.65803242       8.83936787       8.61095142    
       36900   8.65377045       8.83642292       8.60523891    
       36960   8.65180302       8.83272743       8.59988499    
       37020   8.64852428       8.82883644       8.59408474    
       37080   8.64540958       8.82531738       8.58663559    
       37140   8.64180374       8.82211685       8.57725716    
       37200   8.63901615       8.81832600       8.56618214    
       37260   8.63524628       8.81279087       8.55427837    
       37320   8.63180351       8.80507278       8.54266071    
       37380   8.62786865       8.79569054       8.53233528    
       37440   8.62606525       8.78557301       8.52310562    
       37500   8.62688541       8.77565289       8.51419830    
       37560   8.62688541       8.76658535       8.50506687    
       37620   8.62590122       8.75839710       8.49578857    
       37680   8.62393475       8.75060272       8.48613548    
       37740   8.62311459       8.74286556       8.47609138    
       37800   8.62295055       8.73530006       8.46663570    
       37860   8.62131119       8.72792244       8.45815945    
       37920   8.61819649       8.72041416       8.45028782    
       37980   8.61770535       8.71247578       8.44290447    
       38040   8.61442661       8.70476913       8.43589973    
       38100   8.60852432       8.69770050       8.42934132    
       38160   8.60262299       8.69138718       8.42267990    
       38220   8.59836102       8.68591213       8.41552639    
       38280   8.59229469       8.68119621       8.40796566    
       38340   8.58508205       8.67648220       8.40054893    
       38400   8.57934380       8.67068195       8.39440250    
       38460   8.57688522       8.66387463       8.39068699    
       38520   8.57508183       8.65694046       8.38864708    
       38580   8.56901646       8.65099621       8.38666725    
       38640   8.56081963       8.64704990       8.38380814    
       38700   8.55393410       8.64503288       8.38042736    
       38760   8.55000019       8.64369774       8.37719631    
       38820   8.54639339       8.64173317       8.37376976    
       38880   8.54245949       8.63865757       8.36875439    
       38940   8.53901672       8.63521767       8.36113358    
       39000   8.53360653       8.63175488       8.35286427    
       39060   8.52934456       8.62759018       8.34587193    
       39120   8.52393436       8.62116909       8.34031296    
       39180   8.51819706       8.61273193       8.33576965    
       39240   8.51524544       8.60502815       8.33198071    
       39300   8.51409817       8.59954453       8.32888126    
       39360   8.51344299       8.59548473       8.32612896    
       39420   8.51229477       8.59166050       8.32282829    
       39480   8.51147556       8.58810425       8.31774330    
       39540   8.51229477       8.58509254       8.31011200    
       39600   8.51245880       8.58201790       8.49800301    
       39660   8.50950813       8.57744026       8.49613094    
       39720   8.50704956       8.57021904       8.49590111    
