 20181016
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   12.8585243       14.0377340       12.8367376    
        3720   12.8393440       14.0596266       12.8140078    
        3780   12.8186884       14.0790281       12.7914314    
        3840   12.7978687       14.0965338       12.7699747    
        3900   12.7700005       14.1132812       12.7510128    
        3960   12.7422953       14.1298904       12.7339516    
        4020   12.7195082       14.1467085       12.7189703    
        4080   12.6973772       14.1641436       12.7048845    
        4140   12.6757374       14.1825762       12.6905422    
        4200   12.6549177       14.2021742       12.6737461    
        4260   12.6342621       14.2223654       12.6563272    
        4320   12.6121311       14.2422228       12.6402979    
        4380   12.5921316       14.2608004       12.6237421    
        4440   12.5706558       14.2767754       12.6045361    
        4500   12.5431147       14.2911339       12.5835400    
        4560   12.5126228       14.3036003       12.5608797    
        4620   12.4819670       14.3128738       12.5369558    
        4680   12.4539347       14.3188915       12.5119610    
        4740   12.4290161       14.3223162       12.4876451    
        4800   12.4029512       14.3236246       12.4631128    
        4860   12.3760653       14.3234539       12.4392939    
        4920   12.3491802       14.3226938       12.4167233    
        4980   12.3214750       14.3218250       12.3940868    
        5040   12.2924595       14.3210735       12.3704491    
        5100   12.2645903       14.3202705       12.3462076    
        5160   12.2377052       14.3187180       12.3229485    
        5220   12.2129507       14.3164349       12.2995577    
        5280   12.1840982       14.3147020       12.2736111    
        5340   12.1559019       14.3132076       12.2462978    
        5400   12.1304922       14.3099422       12.2197666    
        5460   12.1042624       14.3030958       12.1942558    
        5520   12.0768852       14.2933397       12.1677418    
        5580   12.0485249       14.2833071       12.1407738    
        5640   12.0160656       14.2728500       12.1155167    
        5700   11.9850817       14.2606621       12.0947218    
        5760   11.9540987       14.2472639       12.0773134    
        5820   11.9203281       14.2356777       12.0603571    
        5880   11.8896723       14.2276821       12.0436888    
        5940   11.8649178       14.2213526       12.0288610    
        6000   11.8383608       14.2142162       12.0154972    
        6060   11.8109837       14.2061129       12.0025949    
        6120   11.7814751       14.1982765       11.9904232    
        6180   11.7552462       14.1912355       11.9804401    
        6240   11.7360659       14.1847153       11.9716473    
        6300   11.7178688       14.1786900       11.9639034    
        6360   11.6988525       14.1728764       11.9588308    
        6420   11.6816397       14.1669130       11.9553547    
        6480   11.6729507       14.1630669       11.9522934    
        6540   11.6636066       14.1620588       11.9507570    
        6600   11.6488523       14.1614246       11.9521151    
        6660   11.6378689       14.1599436       11.9540186    
        6720   11.6278687       14.1589909       11.9526691    
        6780   11.6199999       14.1596851       11.9477291    
        6840   11.6078691       14.1599846       11.9422283    
        6900   11.5949183       14.1571846       11.9374075    
        6960   11.5840988       14.1507978       11.9334755    
        7020   11.5714750       14.1427002       11.9308872    
        7080   11.5580330       14.1338425       11.9311724    
        7140   11.5411472       14.1250896       11.9354591    
        7200   11.5247545       14.1176147       11.9430056    
        7260   11.5086889       14.1127119       11.4805794    
        7320   11.4929504       14.1110306       11.4660759    
        7380   11.4783611       14.1119242       11.4519186    
        7440   11.4660654       14.1142044       11.4390373    
        7500   11.4513111       14.1156445       11.4261236    
        7560   11.4355736       14.1157055       11.4120321    
        7620   11.4213114       14.1142845       11.3960381    
        7680   11.4096718       14.1108265       11.3791761    
        7740   11.4057379       14.1051197       11.3628654    
        7800   11.3977051       14.0972700       11.3473911    
        7860   11.3888521       14.0877810       11.3359022    
        7920   11.3801641       14.0778046       11.3282013    
        7980   11.3681965       14.0697918       11.3210831    
        8040   11.3529510       14.0655699       11.3144398    
        8100   11.3391800       14.0628729       11.3093309    
        8160   11.3295078       14.0599222       11.3059921    
        8220   11.3208199       14.0573282       11.3032904    
        8280   11.3126230       14.0556040       11.3014965    
        8340   11.3045902       14.0540419       11.3005371    
        8400   11.2942619       14.0523558       11.2998180    
        8460   11.2837706       14.0508881       11.2996130    
        8520   11.2757378       14.0497036       11.2989883    
        8580   11.2668848       14.0485954       11.2975607    
        8640   11.2570496       14.0472612       11.2950535    
        8700   11.2473774       14.0451212       11.2913237    
        8760   11.2375412       14.0418367       11.2885361    
        8820   11.2272129       14.0375204       11.2863932    
        8880   11.2195082       14.0326977       11.2852612    
        8940   11.2118034       14.0277872       11.2866125    
        9000   11.2019672       14.0230703       11.2898808    
        9060   11.1881971       14.0192947       11.2932186    
        9120   11.1749182       14.0165586       11.2951994    
        9180   11.1660652       14.0137749       11.2969923    
        9240   11.1567211       14.0105362       11.2985315    
        9300   11.1459017       14.0070810       11.2993555    
        9360   11.1347542       14.0029230       11.2995014    
        9420   11.1221313       13.9975824       11.3000488    
        9480   11.1086884       13.9915056       11.3024302    
        9540   11.0942621       13.9854116       11.3057966    
        9600   11.0814753       13.9800100       11.3087091    
        9660   11.0709839       13.9753304       11.3113117    
        9720   11.0596724       13.9703856       11.3144293    
        9780   11.0495081       13.9647427       11.3181820    
        9840   11.0372133       13.9590530       11.3214531    
        9900   11.0221310       13.9539843       11.3234558    
        9960   11.0055742       13.9492130       11.3245268    
       10020   10.9927874       13.9436369       11.3260727    
       10080   10.9809837       13.9368753       11.3294497    
       10140   10.9644260       13.9297409       11.3344002    
       10200   10.9478693       13.9236345       11.3388033    
       10260   10.9342623       13.9191122       11.3414364    
       10320   10.9188528       13.9152870       11.3435726    
       10380   10.9032784       13.9104223       11.3475561    
       10440   10.8896723       13.9039545       11.3531122    
       10500   10.8824587       13.8974028       11.3584805    
       10560   10.8729506       13.8926640       11.3632355    
       10620   10.8632784       13.8888369       11.3669291    
       10680   10.8540983       13.8841763       11.3696518    
       10740   10.8444262       13.8777781       11.3708525    
       10800   10.8355742       13.8697948       11.3704700    
       10860   10.8275414       13.8604107       10.8017454    
       10920   10.8211479       13.8491631       10.7941608    
       10980   10.8150816       13.8360405       10.7879124    
       11040   10.8080330       13.8218842       10.7824860    
       11100   10.8013115       13.8087034       10.7770977    
       11160   10.7955742       13.7966709       10.7720165    
       11220   10.7914753       13.7851419       10.7678204    
       11280   10.7881966       13.7740917       10.7650070    
       11340   10.7813110       13.7636051       10.7626295    
       11400   10.7654095       13.7537975       10.7600603    
       11460   10.7527866       13.7447405       10.7576790    
       11520   10.7408199       13.7361031       10.7549553    
       11580   10.7295084       13.7271967       10.7521677    
       11640   10.7224588       13.7175331       10.7493582    
       11700   10.7154102       13.7075377       10.7461786    
       11760   10.7095079       13.6979723       10.7417870    
       11820   10.7036066       13.6886826       10.7359133    
       11880   10.6978693       13.6787539       10.7300587    
       11940   10.6921310       13.6674986       10.7243090    
