 20181214
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       14340   17.1111469       16.0829220       16.7630272    
       14400   17.1106548       16.0723801       17.0912590    
       14460   17.1083603       16.0608406       17.0848446    
       14520   17.1037712       16.0486336       17.0780392    
       14580   17.0973778       16.0363407       17.0713749    
       14640   17.0918026       16.0245876       17.0648041    
       14700   17.0868855       16.0137501       17.0578117    
       14760   17.0813122       16.0033970       17.0497475    
       14820   17.0759010       15.9928789       17.0404377    
       14880   17.0719681       15.9816628       17.0299911    
       14940   17.0685253       15.9692488       17.0194550    
       15000   17.0640984       15.9556398       17.0093727    
       15060   17.0601635       15.9412022       16.9995518    
       15120   17.0567207       15.9267921       16.9895973    
       15180   17.0534420       15.9131889       16.9802628    
       15240   17.0486889       15.9006758       16.9723053    
       15300   17.0449181       15.8890591       16.9651012    
       15360   17.0429516       15.8782635       16.9581337    
       15420   17.0416393       15.8683119       16.9507427    
       15480   17.0404911       15.8589525       16.9428139    
       15540   17.0396729       15.8497314       16.9345894    
       15600   17.0396729       15.8402767       16.9260120    
       15660   17.0370483       15.8304710       16.9170647    
       15720   17.0327873       15.8204126       16.9074821    
       15780   17.0268860       15.8101845       16.8974285    
       15840   17.0193443       15.8000174       16.8868141    
       15900   17.0124588       15.7900181       16.8752537    
       15960   17.0054092       15.7798576       16.8631229    
       16020   16.9967213       15.7692881       16.8510799    
       16080   16.9888515       15.7583141       16.8397732    
       16140   16.9799995       15.7472687       16.8295383    
       16200   16.9701633       15.7367668       16.8206253    
       16260   16.9616394       15.7274752       16.8126869    
       16320   16.9550819       15.7197590       16.8045025    
       16380   16.9500008       15.7135115       16.7954845    
       16440   16.9445896       15.7081280       16.7859917    
       16500   16.9390163       15.7025108       16.7772102    
       16560   16.9329510       15.6957083       16.7701359    
       16620   16.9257374       15.6879168       16.7648506    
       16680   16.9178696       15.6802149       16.7601814    
       16740   16.9101639       15.6737862       16.7552357    
       16800   16.9059010       15.6689043       16.7497635    
       16860   16.9055729       15.6648674       16.7437649    
       16920   16.9067211       15.6609478       16.7372246    
       16980   16.9075413       15.6568460       16.7301216    
       17040   16.9072132       15.6525011       16.7229862    
       17100   16.9063931       15.6477032       16.7167130    
       17160   16.9072132       15.6422424       16.7118244    
       17220   16.9083614       15.6363955       16.7078819    
       17280   16.9086876       15.6308985       16.7038746    
       17340   16.9073772       15.6264210       16.6988487    
       17400   16.9052467       15.6230946       16.6925659    
       17460   16.9011478       15.6204185       16.6850414    
       17520   16.8963928       15.6175928       16.6762657    
       17580   16.8904915       15.6139240       16.6661396    
       17640   16.8832779       15.6090670       16.6545811    
       17700   16.8755741       15.6027956       16.6416893    
       17760   16.8662300       15.5951223       16.6279793    
       17820   16.8562298       15.5861998       16.6142483    
       17880   16.8454094       15.5762644       16.6013145    
       17940   16.8337708       15.5656691       16.5898781    
       18000   16.8185253       15.5549116       16.7763557    
       18060   16.8003273       15.5446510       16.7621059    
       18120   16.7831154       15.5355177       16.7483749    
       18180   16.7663937       15.5281134       16.7351513    
       18240   16.7493439       15.5222569       16.7227116    
       18300   16.7316399       15.5171175       16.7110710    
       18360   16.7142620       15.5125141       16.6998558    
       18420   16.6972122       15.5084181       16.6886463    
       18480   16.6803284       15.5047770       16.6766739    
       18540   16.6637707       15.5014181       16.6629848    
       18600   16.6468849       15.4977083       16.6473026    
       18660   16.6290169       15.4929962       16.6304913    
       18720   16.6101646       15.4863100       16.6144409    
       18780   16.5904922       15.4772635       16.6006680    
       18840   16.5703278       15.4667501       16.5881481    
       18900   16.5503273       15.4566898       16.5750294    
       18960   16.5296726       15.4488297       16.5605011    
       19020   16.5088520       15.4430151       16.5445271    
       19080   16.4885254       15.4375200       16.5273228    
       19140   16.4688530       15.4308968       16.5101223    
       19200   16.4486885       15.4224854       16.4946404    
       19260   16.4278698       15.4122725       16.4813690    
       19320   16.4098358       15.4011154       16.4689388    
       19380   16.3927860       15.3909397       16.4563217    
       19440   16.3768845       15.3828793       16.4431286    
       19500   16.3619671       15.3763933       16.4294739    
       19560   16.3470497       15.3704643       16.4159241    
       19620   16.3314762       15.3643656       16.4026585    
       19680   16.3154106       15.3578539       16.3897495    
       19740   16.2980328       15.3509560       16.3770103    
       19800   16.2798367       15.3439207       16.3647385    
       19860   16.2611485       15.3370266       16.3534012    
       19920   16.2427864       15.3305206       16.3442211    
       19980   16.2257385       15.3244963       16.3389320    
       20040   16.2099991       15.3192291       16.3377686    
       20100   16.1947536       15.3157825       16.3392601    
       20160   16.1791801       15.3158016       16.3407364    
       20220   16.1632786       15.3199034       16.3394585    
       20280   16.1481972       15.3269396       16.3336067    
       20340   16.1350822       15.3346262       16.3233719    
       20400   16.1240978       15.3404379       16.3098869    
       20460   16.1127872       15.3426266       16.2946091    
       20520   16.1004925       15.3408346       16.2796669    
       20580   16.0890160       15.3357458       16.2675877    
       20640   16.0795078       15.3285198       16.2600002    
       20700   16.0709839       15.3207340       16.2562943    
       20760   16.0627861       15.3144875       16.2540035    
       20820   16.0552464       15.3117085       16.2511673    
       20880   16.0514755       15.3126259       16.2472687    
       20940   16.0501633       15.3154907       16.2435589    
       21000   16.0506554       15.3182631       16.2415218    
       21060   16.0518036       15.3203316       16.2416992    
       21120   16.0531139       15.3227024       16.2437744    
       21180   16.0552464       15.3267756       16.2472916    
       21240   16.0575409       15.3331127       16.2515926    
       21300   16.0606556       15.3414507       16.2562332    
       21360   16.0649185       15.3512201       16.2610683    
       21420   16.0704918       15.3619242       16.2658062    
       21480   16.0772133       15.3730946       16.2695751    
       21540   16.0840988       15.3844681       16.2711906    
       21600   16.0904922       15.3956232       16.1092434    
       21660   16.0972137       15.4056349       16.1135712    
       21720   16.1050816       15.4132175       16.1185093    
       21780   16.1132793       15.4174747       16.1253872    
       21840   16.1208191       15.4194841       16.1336880    
       21900   16.1286888       15.4218454       16.1422482    
       21960   16.1362286       15.4261875       16.1502590    
       22020   16.1434422       15.4322758       16.1578197    
       22080   16.1501637       15.4387903       16.1651230    
       22140   16.1568851       15.4448614       16.1726017    
       22200   16.1631145       15.4504833       16.1809998    
       22260   16.1688519       15.4560413       16.1903687    
       22320   16.1752453       15.4622517       16.2000809    
       22380   16.1826229       15.4695711       16.2086811    
       22440   16.1901646       15.4777689       16.2151127    
       22500   16.1975403       15.4858694       16.2202148    
       22560   16.2047539       15.4926939       16.2250347    
       22620   16.2119675       15.4981194       16.2299881    
       22680   16.2186890       15.5033455       16.2350788    
       22740   16.2249184       15.5092621       16.2399902    
       22800   16.2308197       15.5158787       16.2431469    
       22860   16.2367210       15.5226479       16.2430534    
       22920   16.2422943       15.5285139       16.2406712    
       22980   16.2477055       15.5316057       16.2386036    
       23040   16.2524586       15.5310297       16.2385693    
       23100   16.2555733       15.5282917       16.2408371    
       23160   16.2570496       15.5259380       16.2451878    
       23220   16.2577057       15.5255623       16.2508278    
       23280   16.2578697       15.5273190       16.2571297    
       23340   16.2570496       15.5307398       16.2635498    
       23400   16.2557373       15.5352144       16.2695694    
       23460   16.2545910       15.5401220       16.2749405    
       23520   16.2532787       15.5450420       16.2793026    
       23580   16.2504921       15.5497589       16.2819920    
       23640   16.2460651       15.5539818       16.2818165    
       23700   16.2406559       15.5569935       16.2784557    
       23760   16.2342625       15.5576801       16.2726231    
       23820   16.2268848       15.5553246       16.2656441    
       23880   16.2186890       15.5502186       16.2593937    
       23940   16.2098370       15.5434446       16.2555847    
       24000   16.1993446       15.5367002       16.2552013    
       24060   16.1870499       15.5319004       16.2584667    
       24120   16.1736069       15.5301847       16.2649021    
       24180   16.1590157       15.5317554       16.2729607    
       24240   16.1419678       15.5363483       16.2800369    
       24300   16.1221313       15.5430613       16.2838631    
       24360   16.1009827       15.5501413       16.2839603    
       24420   16.0791798       15.5553188       16.2815189    
       24480   16.0555744       15.5572100       16.2774925    
       24540   16.0283604       15.5560913       16.2721519    
       24600   16.0004921       15.5531378       16.2651291    
       24660   15.9727869       15.5490408       16.2564411    
       24720   15.9455738       15.5435648       16.2465229    
       24780   15.9190168       15.5361290       16.2359886    
       24840   15.8921309       15.5268068       16.2251110    
       24900   15.8647537       15.5163059       16.2143059    
       24960   15.8377047       15.5053320       16.2039242    
       25020   15.8114758       15.4943705       16.1940880    
       25080   15.7852459       15.4838867       16.1849957    
       25140   15.7590160       15.4741173       16.1771603    
       25200   15.7340984       15.4651804       15.6836224    
       25260   15.7108192       15.4573250       15.6653748    
       25320   15.6886883       15.4510698       15.6481924    
       25380   15.6665573       15.4467688       15.6304064    
       25440   15.6445904       15.4437761       15.6112700    
       25500   15.6231146       15.4405432       15.5916662    
       25560   15.6021309       15.4359446       15.5728073    
       25620   15.5814753       15.4302902       15.5551395    
       25680   15.5604916       15.4246902       15.5386705    
       25740   15.5391808       15.4199944       15.5231037    
       25800   15.5175409       15.4164810       15.5082712    
       25860   15.4957380       15.4139824       15.4942112    
       25920   15.4737701       15.4121599       15.4808226    
       25980   15.4513111       15.4106455       15.4679575    
       26040   15.4293442       15.4093742       15.4556684    
       26100   15.4083605       15.4084692       15.4440508    
       26160   15.3886881       15.4079905       15.4335613    
       26220   15.3699999       15.4080782       15.4253149    
       26280   15.3527870       15.4087200       15.4201155    
       26340   15.3362293       15.4102879       15.4179907    
       26400   15.3214750       15.4137373       15.4184198    
       26460   15.3101635       15.4199591       15.4210329    
       26520   15.3019676       15.4291620       15.4249535    
       26580   15.2963934       15.4410877       15.4286451    
       26640   15.2934427       15.4550467       15.4303455    
       26700   15.2924595       15.4697399       15.4287062    
       26760   15.2929506       15.4835539       15.4232025    
       26820   15.2949181       15.4953136       15.4142132    
       26880   15.2981968       15.5043058       15.4028835    
       26940   15.3029509       15.5099649       15.3905430    
       27000   15.3095083       15.5122213       15.3788195    
       27060   15.3172131       15.5117493       15.3689718    
       27120   15.3257380       15.5098104       15.3613377    
       27180   15.3352461       15.5080729       15.3554087    
       27240   15.3454094       15.5077372       15.3505983    
       27300   15.3554096       15.5090961       15.3465252    
       27360   15.3649178       15.5117607       15.3427801    
       27420   15.3734426       15.5152369       15.3392000    
       27480   15.3813114       15.5191755       15.3359098    
       27540   15.3888521       15.5232792       15.3328562    
       27600   15.3957376       15.5274191       15.3297300    
       27660   15.4024591       15.5315933       15.3259163    
       27720   15.4090166       15.5356998       15.3206301    
       27780   15.4157381       15.5393734       15.3132153    
       27840   15.4232788       15.5419149       15.3035049    
       27900   15.4318037       15.5425940       15.2919331    
       27960   15.4411478       15.5408993       15.2790537    
       28020   15.4514751       15.5367069       15.2653809    
       28080   15.4618034       15.5304680       15.2512817    
       28140   15.4724588       15.5228300       15.2369394    
       28200   15.4844265       15.5143414       15.2225161    
       28260   15.4965572       15.5053892       15.2079868    
       28320   15.5080328       15.4961653       15.1933365    
       28380   15.5181971       15.4866695       15.1789351    
       28440   15.5290165       15.4766455       15.1655254    
       28500   15.5416393       15.4658766       15.1536131    
       28560   15.5562296       15.4546757       15.1431751    
       28620   15.5718031       15.4438696       15.1339874    
       28680   15.5860653       15.4342766       15.1257906    
       28740   15.6003275       15.4261436       15.1181803    
       28800   15.6142626       15.4193115       15.6343441    
       28860   15.6272135       15.4135046       15.6452637    
       28920   15.6393442       15.4083147       15.6550207    
       28980   15.6504917       15.4032383       15.6634750    
       29040   15.6608200       15.3977976       15.6708393    
       29100   15.6700001       15.3916702       15.6776333    
       29160   15.6790161       15.3847256       15.6840630    
       29220   15.6873770       15.3769941       15.6903734    
       29280   15.6963930       15.3686228       15.6968002    
       29340   15.7055740       15.3597927       15.7036390    
       29400   15.7152462       15.3507519       15.7110777    
       29460   15.7247543       15.3417568       15.7188158    
       29520   15.7352457       15.3330021       15.7261553    
       29580   15.7462292       15.3245583       15.7326002    
       29640   15.7570496       15.3161564       15.7380857    
       29700   15.7680330       15.3073730       15.7425823    
       29760   15.7785244       15.2979107       15.7459946    
       29820   15.7888527       15.2876501       15.7478161    
       29880   15.7990160       15.2767229       15.7473173    
       29940   15.8083611       15.2650242       15.7440872    
       30000   15.8177052       15.2519798       15.7381439    
       30060   15.8263931       15.2369576       15.7300568    
       30120   15.8327866       15.2197189       15.7204084    
       30180   15.8368855       15.2004824       15.7098417    
       30240   15.8388529       15.1797895       15.6988497    
       30300   15.8386889       15.1582375       15.6880064    
       30360   15.8377047       15.1363344       15.6780605    
       30420   15.8354101       15.1146355       15.6694613    
       30480   15.8316393       15.0939369       15.6619663    
       30540   15.8262291       15.0749788       15.6552429    
       30600   15.8198357       15.0578032       15.6496620    
       30660   15.8119669       15.0417089       15.6455145    
       30720   15.8029509       15.0257187       15.6421566    
       30780   15.7945900       15.0093660       15.6372480    
       30840   15.7865572       14.9932299       15.6297808    
       30900   15.7770491       14.9780483       15.6206179    
       30960   15.7673769       14.9628391       15.6113062    
       31020   15.7577047       14.9459610       15.6033697    
       31080   15.7511473       14.9273415       15.5971365    
       31140   15.7470493       14.9084759       15.5918970    
       31200   15.7427874       14.8910866       15.5863905    
       31260   15.7378693       14.8760881       15.5797482    
       31320   15.7334423       14.8631353       15.5723066    
       31380   15.7298365       14.8510399       15.5652905    
       31440   15.7268848       14.8386478       15.5594769    
       31500   15.7237701       14.8257551       15.5543442    
       31560   15.7208195       14.8133202       15.5493813    
       31620   15.7178688       14.8024416       15.5450964    
       31680   15.7149181       14.7928934       15.5418301    
       31740   15.7127867       14.7839336       15.5389996    
       31800   15.7113113       14.7755613       15.5358829    
       31860   15.7090168       14.7683496       15.5323954    
       31920   15.7060652       14.7622356       15.5295601    
       31980   15.7019672       14.7565012       15.5284252    
       32040   15.6985245       14.7505360       15.5280466    
       32100   15.6945906       14.7446003       15.5248232    
       32160   15.6898365       14.7394800       15.5165958    
       32220   15.6837702       14.7351570       15.5053358    
       32280   15.6770496       14.7292662       15.4934177    
       32340   15.6708193       14.7190199       15.4808283    
       32400   15.6644258       14.7048330       15.6363907    
       32460   15.6581964       14.6894550       15.6289473    
       32520   15.6521311       14.6741629       15.6214952    
       32580   15.6465578       14.6584635       15.6140451    
       32640   15.6406555       14.6424685       15.6068659    
       32700   15.6349182       14.6269665       15.6008415    
       32760   15.6298361       14.6120958       15.5967922    
       32820   15.6247540       14.5975924       15.5941181    
       32880   15.6206560       14.5838566       15.5918512    
       32940   15.6157379       14.5720625       15.5897989    
       33000   15.6108198       14.5624428       15.5869684    
       33060   15.6057377       14.5539656       15.5822926    
       33120   15.6006556       14.5461617       15.5757122    
       33180   15.5954094       14.5386763       15.5679541    
       33240   15.5895081       14.5306387       15.5592527    
       33300   15.5849180       14.5214529       15.5488939    
       33360   15.5819674       14.5112629       15.5365429    
       33420   15.5809832       14.5003624       15.5224752    
       33480   15.5798359       14.4886789       15.5069656    
       33540   15.5777054       14.4759321       15.4903040    
       33600   15.5757380       14.4619865       15.4729919    
       33660   15.5731144       14.4468384       15.4557858    
       33720   15.5681963       14.4305000       15.4388428    
       33780   15.5624590       14.4133415       15.4222860    
       33840   15.5568857       14.3960104       15.4057894    
       33900   15.5513115       14.3787594       15.3892040    
       33960   15.5447540       14.3614559       15.3727503    
       34020   15.5365572       14.3439655       15.3570232    
       34080   15.5286884       14.3264599       15.3426256    
       34140   15.5221310       14.3094463       15.3298321    
       34200   15.5170488       14.2935610       15.3171644    
       34260   15.5131149       14.2793341       15.3020792    
       34320   15.5104914       14.2668037       15.2835302    
       34380   15.5090160       14.2543697       15.2626801    
       34440   15.5067215       14.2392788       15.2429247    
       34500   15.5037708       14.2204351       15.2260408    
       34560   15.5021315       14.1999788       15.2104988    
       34620   15.5013113       14.1809893       15.1936941    
       34680   15.5009832       14.1647835       15.1741581    
       34740   15.4988527       14.1501999       15.1526861    
       34800   15.4954100       14.1346064       15.1310663    
       34860   15.4929504       14.1163111       15.1109867    
       34920   15.4908199       14.0959616       15.0935192    
       34980   15.4880323       14.0758009       15.0786066    
       35040   15.4850817       14.0578709       15.0649252    
       35100   15.4824591       14.0428276       15.0512733    
       35160   15.4801636       14.0298357       15.0381088    
       35220   15.4781971       14.0176573       15.0260143    
       35280   15.4770489       14.0057945       15.0141821    
       35340   15.4752455       13.9945078       15.0016069    
       35400   15.4726229       13.9839458       14.9884443    
       35460   15.4693441       13.9736395       14.9751062    
       35520   15.4657373       13.9632959       14.9615517    
       35580   15.4618034       13.9531441       14.9468794    
       35640   15.4575405       13.9432974       14.9299421    
       35700   15.4532785       13.9329386       14.9110346    
       35760   15.4485245       13.9207306       14.8928127    
       35820   15.4429512       13.9060516       14.8769350    
       35880   15.4372129       13.8906679       14.8617277    
       35940   15.4311476       13.8772125       14.8456030    
       36000   15.4254103       13.8655481       15.3991508    
       36060   15.4191799       13.8533993       15.3932514    
       36120   15.4118032       13.8401623       15.3884163    
       36180   15.4045906       13.8272972       15.3841181    
       36240   15.3978691       13.8156366       15.3800678    
       36300   15.3924589       13.8048697       15.3751373    
       36360   15.3867216       13.7949514       15.3667021    
       36420   15.3801641       13.7859306       15.3529730    
       36480   15.3732786       13.7765560       15.3360596    
       36540   15.3662291       13.7639503       15.3180370    
       36600   15.3601637       13.7464037       15.2996063    
       36660   15.3540983       13.7254047       15.2824659    
       36720   15.3483610       13.7029943       15.2679977    
       36780   15.3427868       13.6804638       15.2556896    
       36840   15.3349180       13.6595087       15.2446213    
       36900   15.3257380       13.6416330       15.2343712    
       36960   15.3145905       13.6265802       15.2248478    
       37020   15.2998362       13.6134901       15.2158566    
       37080   15.2816391       13.6020250       15.2073784    
       37140   15.2614756       13.5919390       15.1997404    
       37200   15.2406559       13.5828018       15.1938019    
       37260   15.2193441       13.5745029       15.1899834    
       37320   15.1983604       13.5671206       15.1875725    
       37380   15.1783609       13.5608025       15.1855822    
       37440   15.1577053       13.5559034       15.1836033    
       37500   15.1381969       13.5525198       15.1819124    
       37560   15.1199999       13.5502787       15.1804428    
       37620   15.1040983       13.5487356       15.1785173    
       37680   15.0896721       13.5477629       15.1756411    
       37740   15.0727873       13.5470648       15.1717081    
       37800   15.0519676       13.5460129       15.1670198    
       37860   15.0270491       13.5440893       15.1629629    
       37920   14.9998360       13.5412779       15.1607122    
       37980   14.9713116       13.5385160       15.1596775    
       38040   14.9386883       13.5372038       15.1584063    
       38100   14.9034424       13.5375519       15.1556473    
       38160   14.8662291       13.5386095       15.1509857    
       38220   14.8281965       13.5391779       15.1453810    
       38280   14.7900000       13.5382776       15.1402855    
       38340   14.7514753       13.5359602       15.1361885    
       38400   14.7129507       13.5335112       15.1326475    
       38460   14.6744261       13.5319452       15.1292553    
       38520   14.6352463       13.5311623       15.1258287    
       38580   14.5968857       13.5304737       15.1218882    
       38640   14.5595083       13.5296354       15.1170025    
       38700   14.5226231       13.5287571       15.1115112    
       38760   14.4852457       13.5276728       15.1062117    
       38820   14.4473772       13.5260849       15.1012640    
       38880   14.4096718       13.5243540       15.0964584    
       38940   14.3722954       13.5229340       15.0918627    
       39000   14.3365574       13.5217648       15.0879335    
       39060   14.3016396       13.5207825       15.0850973    
       39120   14.2668848       13.5203810       15.0834274    
       39180   14.2319670       13.5210190       15.0823059    
       39240   14.1990166       13.5231390       15.0806751    
       39300   14.1681967       13.5269117       15.0775890    
       39360   14.1362295       13.5316448       15.0728502    
       39420   14.1022949       13.5361767       15.0669184    
       39480   14.0659018       13.5394993       15.0604458    
       39540   14.0280333       13.5412207       15.0537586    
       39600   13.9888525       13.5416059       13.9062643    
       39660   13.9483604       13.5410862       13.8657017    
       39720   13.9081964       13.5399418       13.8247948    
