 20180930
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   16.6016388       16.3927898       16.5872478    
        3720   16.6004925       16.3835735       16.5824223    
        3780   16.5960655       16.3742065       16.5786514    
        3840   16.5913124       16.3652439       16.5755577    
        3900   16.5880337       16.3567638       16.5736790    
        3960   16.5791798       16.3487072       16.5725994    
        4020   16.5719681       16.3413391       16.5706234    
        4080   16.5655746       16.3349133       16.5707188    
        4140   16.5611477       16.3291283       16.5731544    
        4200   16.5632782       16.3234444       16.5763588    
        4260   16.5722942       16.3180847       16.5799923    
        4320   16.5809841       16.3136234       16.5856075    
        4380   16.5791798       16.3100204       16.5912304    
        4440   16.5734425       16.3071575       16.5978622    
        4500   16.5680332       16.3050880       16.6045265    
        4560   16.5560665       16.3037529       16.6106853    
        4620   16.5529499       16.3031330       16.6165524    
        4680   16.5545902       16.3029995       16.6228695    
        4740   16.5586891       16.3024769       16.6295872    
        4800   16.5675411       16.3013191       16.6362610    
        4860   16.5750828       16.2998905       16.6434383    
        4920   16.5755730       16.2984257       16.6511574    
        4980   16.5765572       16.2969551       16.6589031    
        5040   16.5731144       16.2957935       16.6654873    
        5100   16.5713120       16.2953320       16.6721535    
        5160   16.5704918       16.2956181       16.6780586    
        5220   16.5695076       16.2964191       16.6841507    
        5280   16.5719681       16.2974815       16.6912251    
        5340   16.5759010       16.2988949       16.6991959    
        5400   16.5739346       16.3011227       16.7076702    
        5460   16.5691795       16.3043060       16.7161694    
        5520   16.5673771       16.3084126       16.7245216    
        5580   16.5759010       16.3132229       16.7324982    
        5640   16.5796719       16.3181782       16.7391243    
        5700   16.5740986       16.3227730       16.7449932    
        5760   16.5616398       16.3269501       16.7488556    
        5820   16.5499992       16.3307419       16.7505646    
        5880   16.5327873       16.3339233       16.7511578    
        5940   16.5188522       16.3359928       16.7510872    
        6000   16.5042629       16.3365707       16.7517147    
        6060   16.4903278       16.3360043       16.7541599    
        6120   16.4722958       16.3352947       16.7579517    
        6180   16.4593449       16.3355408       16.7621174    
        6240   16.4485245       16.3374500       16.7666893    
        6300   16.4365578       16.3407135       16.7718334    
        6360   16.4242630       16.3446140       16.7780113    
        6420   16.4109840       16.3488483       16.7851715    
        6480   16.4006557       16.3537140       16.7938576    
        6540   16.3839340       16.3594818       16.8034439    
        6600   16.3663940       16.3663311       16.8127747    
        6660   16.3532791       16.3746376       16.8215847    
        6720   16.3363934       16.3840790       16.8296261    
        6780   16.3242626       16.3944397       16.8363686    
        6840   16.3150826       16.4049568       16.8420410    
        6900   16.3050823       16.4146671       16.8469868    
        6960   16.2916393       16.4229965       16.8515320    
        7020   16.2747536       16.4297962       16.8564644    
        7080   16.2580318       16.4354534       16.8621502    
        7140   16.2391796       16.4407501       16.8679829    
        7200   16.2231140       16.4464588       16.8737221    
        7260   16.2090168       16.4530296       16.2064781    
        7320   16.2013111       16.4602966       16.2054424    
        7380   16.1996727       16.4677677       16.2037640    
        7440   16.1978683       16.4748516       16.2014103    
        7500   16.1911469       16.4809093       16.1975327    
        7560   16.1840992       16.4855480       16.1933899    
        7620   16.1785240       16.4885445       16.1906319    
        7680   16.1724586       16.4907932       16.1893101    
        7740   16.1678696       16.4938869       16.1883507    
        7800   16.1590157       16.4992180       16.1868286    
        7860   16.1459007       16.5066032       16.1845150    
        7920   16.1290169       16.5142937       16.1805859    
        7980   16.1106548       16.5210114       16.1742096    
        8040   16.0986881       16.5260620       16.1673450    
        8100   16.0855732       16.5286655       16.1602707    
        8160   16.0706558       16.5288887       16.1530190    
        8220   16.0616398       16.5276031       16.1476974    
        8280   16.0481968       16.5256863       16.1433029    
        8340   16.0377045       16.5247192       16.1395874    
        8400   16.0244255       16.5255280       16.1358452    
        8460   16.0065575       16.5277386       16.1323128    
        8520   15.9899998       16.5305691       16.1273060    
        8580   15.9768848       16.5334072       16.1201344    
        8640   15.9663935       16.5356159       16.1111736    
        8700   15.9608192       16.5364704       16.1018181    
        8760   15.9488525       16.5353279       16.0927944    
        8820   15.9314756       16.5319958       16.0854015    
        8880   15.9167213       16.5274334       16.0788708    
        8940   15.8985243       16.5229454       16.0732269    
        9000   15.8754101       16.5191498       16.0680714    
        9060   15.8578691       16.5161896       16.0638504    
        9120   15.8449183       16.5137577       16.0606689    
        9180   15.8311472       16.5118256       16.0576305    
        9240   15.8077049       16.5105591       16.0548763    
        9300   15.7885246       16.5099506       16.0521870    
        9360   15.7752457       16.5095291       16.0488968    
        9420   15.7654095       16.5088348       16.0466194    
        9480   15.7580328       16.5076237       16.0450344    
        9540   15.7511473       16.5058994       16.0442162    
        9600   15.7460651       16.5041256       16.0441685    
        9660   15.7418032       16.5025616       16.0442944    
        9720   15.7363930       16.5012569       16.0447369    
        9780   15.7313118       16.4999847       16.0455952    
        9840   15.7245903       16.4984493       16.0475521    
        9900   15.7180328       16.4970188       16.0500679    
        9960   15.7101641       16.4960690       16.0524101    
       10020   15.7042627       16.4955902       16.0540257    
       10080   15.6993446       16.4950447       16.0546856    
       10140   15.6913118       16.4935970       16.0543823    
       10200   15.6839342       16.4904652       16.0535564    
       10260   15.6772127       16.4854851       16.0522995    
       10320   15.6708193       16.4791126       16.0501194    
       10380   15.6680326       16.4724483       16.0459843    
       10440   15.6636066       16.4663963       16.0399857    
       10500   15.6593447       16.4606133       16.0334797    
       10560   15.6559019       16.4536743       16.0266857    
       10620   15.6518030       16.4445057       16.0193768    
       10680   15.6478691       16.4334888       16.0106640    
       10740   15.6421309       16.4214401       16.0001049    
       10800   15.6368856       16.4083824       15.9887285    
       10860   15.6293440       16.3939495       15.5923033    
       10920   15.6203279       16.3779411       15.5810099    
       10980   15.6090164       16.3609123       15.5704699    
       11040   15.5949183       16.3440228       15.5589676    
       11100   15.5818033       16.3279533       15.5456285    
       11160   15.5708199       16.3126945       15.5306511    
       11220   15.5616398       16.2973633       15.5142260    
       11280   15.5557375       16.2801819       15.4969549    
       11340   15.5493441       16.2600307       15.4811287    
       11400   15.5395079       16.2378750       15.4664803    
       11460   15.5326233       16.2152386       15.4530106    
       11520   15.5262299       16.1931438       15.4397182    
       11580   15.5201635       16.1720200       15.4264240    
       11640   15.5152454       16.1517105       15.4132719    
       11700   15.5100002       16.1321583       15.3984928    
       11760   15.5042620       16.1128922       15.3816128    
       11820   15.4970493       16.0927944       15.3635969    
       11880   15.4895086       16.0710182       15.3446732    
       11940   15.4834423       16.0472031       15.3257980    
       12000   15.4737701       16.0215454       15.3064890    
       12060   15.4654102       15.9945984       15.2872467    
       12120   15.4591799       15.9669456       15.2679758    
       12180   15.4531145       15.9391308       15.2477751    
       12240   15.4477053       15.9115572       15.2274494    
       12300   15.4422951       15.8842163       15.2079868    
       12360   15.4377050       15.8566637       15.1892862    
       12420   15.4350824       15.8288050       15.1705513    
       12480   15.4331150       15.8009167       15.1502695    
       12540   15.4314756       15.7730818       15.1290216    
       12600   15.4301643       15.7448759       15.1064959    
       12660   15.4306555       15.7156544       15.0829039    
       12720   15.4306555       15.6853905       15.0578995    
       12780   15.4304914       15.6541595       15.0321341    
       12840   15.4311476       15.6216354       15.0065584    
       12900   15.4326229       15.5877857       14.9811468    
       12960   15.4337702       15.5533276       14.9561043    
       13020   15.4350824       15.5188503       14.9318924    
       13080   15.4367208       15.4847498       14.9080820    
       13140   15.4380331       15.4513044       14.8846760    
       13200   15.4398365       15.4184570       14.8611984    
       13260   15.4391804       15.3858604       14.8373404    
       13320   15.4352455       15.3532104       14.8134060    
       13380   15.4327869       15.3204374       14.7889166    
       13440   15.4313116       15.2875528       14.7639341    
       13500   15.4300003       15.2544327       14.7383575    
       13560   15.4285250       15.2211103       14.7125549    
       13620   15.4283609       15.1877022       14.6868238    
       13680   15.4281969       15.1542063       14.6607742    
       13740   15.4281969       15.1208534       14.6335793    
       13800   15.4278688       15.0879116       14.6045656    
       13860   15.4260654       15.0548897       14.5735683    
       13920   15.4234428       15.0208635       14.5413065    
       13980   15.4198360       14.9851484       14.5095196    
       14040   15.4139347       14.9478865       14.4804592    
       14100   15.4091806       14.9102507       14.4544935    
       14160   15.4052458       14.8739796       14.4294271    
       14220   15.4011478       14.8404388       14.4036226    
       14280   15.3965578       14.8091431       14.3767996    
       14340   15.3914757       14.7785816       14.3499842    
       14400   15.3868856       14.7476063       14.3239126    
       14460   15.3837709       14.7157125       15.3504448    
       14520   15.3818035       14.6838274       15.3494463    
       14580   15.3808193       14.6524439       15.3468561    
       14640   15.3813114       14.6213531       15.3417568    
       14700   15.3827868       14.5903654       15.3354816    
       14760   15.3859015       14.5593309       15.3302908    
       14820   15.3944263       14.5280104       15.3277817    
       14880   15.4073772       14.4964809       15.3263683    
       14940   15.4219675       14.4662981       15.3232079    
       15000   15.4372129       14.4385786       15.3175888    
       15060   15.4504919       14.4128466       15.3092556    
       15120   15.4604921       14.3868046       15.2985764    
       15180   15.4703283       14.3592615       15.2873182    
       15240   15.4799995       14.3304434       15.2761898    
       15300   15.4908199       14.3006248       15.2653103    
       15360   15.5026226       14.2706528       15.2554808    
       15420   15.5124588       14.2414894       15.2470274    
       15480   15.5191803       14.2137251       15.2389536    
       15540   15.5252457       14.1876869       15.2298288    
       15600   15.5314751       14.1635447       15.2187614    
       15660   15.5367212       14.1404848       15.2072992    
       15720   15.5419674       14.1175909       15.1962252    
       15780   15.5485249       14.0936651       15.1862297    
       15840   15.5563936       14.0692139       15.1780844    
       15900   15.5662298       14.0460434       15.1711435    
       15960   15.5777054       14.0257778       15.1648388    
       16020   15.5885248       14.0089073       15.1587524    
       16080   15.5991802       13.9942303       15.1516485    
       16140   15.6099997       13.9805727       15.1428194    
       16200   15.6226225       13.9679098       15.1311522    
       16260   15.6359015       13.9559669       15.1159792    
       16320   15.6483603       13.9437208       15.0993729    
       16380   15.6601639       13.9298868       15.0836916    
       16440   15.6691799       13.9135246       15.0692959    
       16500   15.6754103       13.8952217       15.0551023    
       16560   15.6811476       13.8773088       15.0396729    
       16620   15.6863937       13.8609419       15.0231161    
       16680   15.6895084       13.8460236       15.0064774    
       16740   15.6909838       13.8311148       14.9906721    
       16800   15.6934423       13.8154984       14.9746714    
       16860   15.6998358       13.7998447       14.9584894    
       16920   15.7108192       13.7853260       14.9427900    
       16980   15.7222948       13.7718048       14.9270668    
       17040   15.7334423       13.7586517       14.9107924    
       17100   15.7470493       13.7462893       14.8938046    
       17160   15.7624588       13.7347441       14.8760567    
       17220   15.7763939       13.7235537       14.8577213    
       17280   15.7898359       13.7124805       14.8387642    
       17340   15.8044262       13.7012253       14.8195267    
       17400   15.8186884       13.6897507       14.8003998    
       17460   15.8327866       13.6782866       14.7812605    
       17520   15.8478689       13.6671810       14.7621078    
       17580   15.8629513       13.6568069       14.7435093    
       17640   15.8790159       13.6471272       14.7256851    
       17700   15.8955736       13.6379366       14.7086430    
       17760   15.9129505       13.6294785       14.6923580    
       17820   15.9288521       13.6217222       14.6766224    
       17880   15.9440985       13.6146755       14.6612911    
       17940   15.9600000       13.6088037       14.6461477    
       18000   15.9740982       13.6044941       14.6310053    
       18060   15.9855738       13.6015244       16.0059032    
       18120   15.9967213       13.5986862       16.0185528    
       18180   16.0081959       13.5956707       16.0313168    
       18240   16.0178680       13.5927439       16.0422497    
       18300   16.0234432       13.5907154       16.0520344    
       18360   16.0255737       13.5901537       16.0619926    
       18420   16.0234432       13.5906267       16.0697727    
       18480   16.0140991       13.5916576       16.0728340    
       18540   15.9955740       13.5930109       16.0726566    
       18600   15.9714756       13.5928097       16.0739670    
       18660   15.9468851       13.5892057       16.0773487    
       18720   15.9267216       13.5838423       16.0823040    
       18780   15.9118032       13.5799742       16.0865955    
       18840   15.8995085       13.5792818       16.0880299    
       18900   15.8896723       13.5814047       16.0881233    
       18960   15.8819675       13.5843954       16.0881596    
       19020   15.8765574       13.5853701       16.0874062    
       19080   15.8745899       13.5846167       16.0845661    
       19140   15.8772135       13.5834942       16.0798016    
       19200   15.8818035       13.5818825       16.0734940    
       19260   15.8872128       13.5796356       16.0660229    
       19320   15.8931150       13.5769444       16.0579262    
       19380   15.8991804       13.5741692       16.0506325    
       19440   15.9037704       13.5702658       16.0430222    
       19500   15.9067211       13.5648899       16.0330982    
       19560   15.9075413       13.5596151       16.0205059    
       19620   15.9049177       13.5552006       16.0065708    
       19680   15.9024591       13.5504227       15.9931526    
       19740   15.9006557       13.5434923       15.9816990    
       19800   15.8993444       13.5345249       15.9734011    
       19860   15.8970490       13.5261688       15.9689007    
       19920   15.8940983       13.5208616       15.9688034    
       19980   15.8909836       13.5199394       15.9709654    
       20040   15.8883610       13.5242767       15.9723806    
       20100   15.8883610       13.5330238       15.9715958    
       20160   15.8914757       13.5432196       15.9682121    
       20220   15.8954096       13.5531149       15.9622259    
       20280   15.9004917       13.5620480       15.9542017    
       20340   15.9070492       13.5702629       15.9447346    
       20400   15.9150820       13.5769405       15.9346361    
       20460   15.9203281       13.5809708       15.9258518    
       20520   15.9191799       13.5825853       15.9189281    
       20580   15.9137707       13.5836029       15.9127979    
       20640   15.9093447       13.5861187       15.9064417    
       20700   15.9057379       13.5906658       15.8985767    
       20760   15.8996725       13.5970831       15.8882542    
       20820   15.8919668       13.6048899       15.8754187    
       20880   15.8860655       13.6128330       15.8604126    
       20940   15.8809834       13.6193266       15.8442726    
       21000   15.8759012       13.6235971       15.8279028    
       21060   15.8716393       13.6257496       15.8117409    
       21120   15.8673773       13.6264734       15.7964640    
       21180   15.8626232       13.6267605       15.7817154    
       21240   15.8573771       13.6274509       15.7662773    
       21300   15.8519669       13.6291647       15.7500181    
       21360   15.8455734       13.6316633       15.7329035    
       21420   15.8381968       13.6338453       15.7148466    
       21480   15.8313112       13.6348743       15.6964941    
       21540   15.8255739       13.6346769       15.6788416    
       21600   15.8198357       13.6337185       15.6619787    
       21660   15.8160658       13.6328974       15.8146544    
       21720   15.8152456       13.6330166       15.8120804    
       21780   15.8137703       13.6337662       15.8079395    
       21840   15.8118029       13.6343307       15.8020992    
       21900   15.8116398       13.6339073       15.7968054    
