 20190307
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10680   16.0160656       16.7529564       15.5430222    
       10740   16.0224590       16.7523441       15.5382147    
       10800   16.0311470       16.7498455       15.5323744    
       10860   16.0404911       16.7455292       16.0490417    
       10920   16.0488529       16.7390175       16.0585918    
       10980   16.0565567       16.7314777       16.0705967    
       11040   16.0649185       16.7242088       16.0851002    
       11100   16.0714760       16.7186737       16.1016598    
       11160   16.0773773       16.7158375       16.1199684    
       11220   16.0824585       16.7159157       16.1393757    
       11280   16.0868855       16.7189541       16.1587105    
       11340   16.0908203       16.7249107       16.1768112    
       11400   16.0944271       16.7332306       16.1925793    
       11460   16.0962296       16.7425900       16.2061558    
       11520   16.0945892       16.7511044       16.2175350    
       11580   16.0909843       16.7580147       16.2268734    
       11640   16.0877056       16.7629185       16.2346382    
       11700   16.0904922       16.7651348       16.2402382    
       11760   16.0919666       16.7653179       16.2444935    
       11820   16.0924587       16.7634182       16.2470741    
       11880   16.0888519       16.7598286       16.2473984    
       11940   16.0849190       16.7546692       16.2454014    
       12000   16.0829506       16.7477646       16.2418175    
       12060   16.0827866       16.7387238       16.2377319    
       12120   16.0816402       16.7276669       16.2337074    
       12180   16.0750828       16.7147846       16.2295723    
       12240   16.0690155       16.7007351       16.2251396    
       12300   16.0601635       16.6866093       16.2203064    
       12360   16.0522957       16.6726360       16.2146263    
       12420   16.0478687       16.6583748       16.2087708    
       12480   16.0434418       16.6433086       16.2038021    
       12540   16.0373764       16.6276054       16.2005463    
       12600   16.0316391       16.6120930       16.1995621    
       12660   16.0257378       16.5977936       16.2001209    
       12720   16.0198364       16.5856361       16.2013130    
       12780   16.0131149       16.5757790       16.2028008    
       12840   16.0062294       16.5675869       16.2046413    
       12900   16.0006561       16.5603905       16.2065964    
       12960   15.9975414       16.5540314       16.2086563    
       13020   15.9942627       16.5486546       16.2102871    
       13080   15.9913111       16.5444965       16.2122250    
       13140   15.9877052       16.5409851       16.2144184    
       13200   15.9860659       16.5373058       16.2168198    
       13260   15.9863930       16.5331898       16.2190533    
       13320   15.9895086       16.5288372       16.2206402    
       13380   15.9921312       16.5239658       16.2211437    
       13440   15.9918032       16.5184917       16.2206287    
       13500   15.9914751       16.5120258       16.2198639    
       13560   15.9885244       16.5045052       16.2189198    
       13620   15.9873772       16.4963207       16.2181435    
       13680   15.9839344       16.4880829       16.2178879    
       13740   15.9813118       16.4800549       16.2180576    
       13800   15.9775410       16.4725018       16.2184544    
       13860   15.9747543       16.4655685       16.2186565    
       13920   15.9740982       16.4592972       16.2180862    
       13980   15.9736061       16.4534054       16.2158642    
       14040   15.9724588       16.4475021       16.2115879    
       14100   15.9721308       16.4412003       16.2061615    
       14160   15.9716396       16.4340038       16.2009716    
       14220   15.9704914       16.4255447       16.1967983    
       14280   15.9680328       16.4163857       16.1939011    
       14340   15.9672127       16.4072418       16.1921921    
       14400   15.9675407       16.3988247       16.1915627    
       14460   15.9672127       16.3917408       15.9646883    
       14520   15.9675407       16.3862362       15.9663019    
       14580   15.9695082       16.3818092       15.9664650    
       14640   15.9709835       16.3773441       15.9646559    
       14700   15.9700003       16.3717003       15.9605436    
       14760   15.9691801       16.3637676       15.9546957    
       14820   15.9688520       16.3531857       15.9478760    
       14880   15.9690161       16.3403492       15.9412889    
       14940   15.9693441       16.3259907       15.9363022    
       15000   15.9691801       16.3112717       15.9335842    
       15060   15.9695082       16.2976360       15.9327335    
       15120   15.9709835       16.2861538       15.9335766    
       15180   15.9734430       16.2770710       15.9354382    
       15240   15.9775410       16.2704372       15.9376841    
       15300   15.9822950       16.2657871       15.9399395    
       15360   15.9821310       16.2621155       15.9425936    
       15420   15.9824591       16.2590294       15.9458952    
       15480   15.9829512       16.2563591       15.9504662    
       15540   15.9850817       16.2541924       15.9564695    
       15600   15.9899998       16.2528992       15.9639702    
       15660   15.9947538       16.2528934       15.9726810    
       15720   15.9981966       16.2542400       15.9814520    
       15780   16.0019665       16.2567577       15.9899502    
       15840   16.0052452       16.2597637       15.9985380    
       15900   16.0026226       16.2624264       16.0074539    
       15960   15.9980326       16.2648697       16.0164909    
       16020   15.9932785       16.2676201       16.0253487    
       16080   15.9880323       16.2709427       16.0328121    
       16140   15.9852457       16.2745914       16.0379372    
       16200   15.9836063       16.2782764       16.0407772    
       16260   15.9822950       16.2810688       16.0418262    
       16320   15.9801636       16.2816963       16.0416698    
       16380   15.9780331       16.2798748       16.0409145    
       16440   15.9763937       16.2760887       16.0402298    
       16500   15.9752455       16.2710590       16.0396671    
       16560   15.9721308       16.2654972       16.0399399    
       16620   15.9673767       16.2599030       16.0416775    
       16680   15.9627867       16.2549324       16.0453243    
       16740   15.9588528       16.2514610       16.0499592    
       16800   15.9545898       16.2499008       16.0550613    
       16860   15.9488525       16.2500038       16.0599709    
       16920   15.9416389       16.2509632       16.0644035    
       16980   15.9329510       16.2521667       16.0681686    
       17040   15.9250822       16.2531910       16.0713577    
       17100   15.9175406       16.2537956       16.0740929    
       17160   15.9109840       16.2539387       16.0762882    
       17220   15.9047537       16.2536469       16.0778656    
       17280   15.8975410       16.2528973       16.0788250    
       17340   15.8903275       16.2516003       16.0789165    
       17400   15.8822947       16.2497540       16.0780811    
       17460   15.8742619       16.2472324       16.0763531    
       17520   15.8659019       16.2438583       16.0738354    
       17580   15.8577051       16.2396755       16.0708084    
       17640   15.8491802       16.2347832       16.0681229    
       17700   15.8411474       16.2293758       16.0664654    
       17760   15.8331146       16.2240276       16.0659180    
       17820   15.8259020       16.2195683       16.0665512    
       17880   15.8190165       16.2162800       16.0686493    
       17940   15.8122950       16.2138290       16.0721321    
       18000   15.8045902       16.2118015       16.0764408    
       18060   15.7962294       16.2105885       15.7803345    
       18120   15.7870493       16.2109280       15.7722750    
       18180   15.7777052       16.2126751       15.7651062    
       18240   15.7672129       16.2155018       15.7585106    
       18300   15.7565575       16.2193203       15.7519312    
       18360   15.7467213       16.2238197       15.7450476    
       18420   15.7377052       16.2285366       15.7374859    
       18480   15.7285242       16.2329235       15.7290850    
       18540   15.7198362       16.2365093       15.7199945    
       18600   15.7108192       16.2389832       15.7103481    
       18660   15.7003279       16.2402020       15.7004814    
       18720   15.6888523       16.2401142       15.6909437    
       18780   15.6763935       16.2388859       15.6817808    
       18840   15.6631145       16.2367954       15.6729660    
       18900   15.6488523       16.2341976       15.6646414    
       18960   15.6347542       16.2314491       15.6568918    
       19020   15.6216393       16.2287426       15.6496964    
       19080   15.6085243       16.2261982       15.6434250    
       19140   15.5950823       16.2238712       15.6385288    
       19200   15.5814753       16.2217121       15.6353321    
       19260   15.5673771       16.2199230       15.6336117    
       19320   15.5539341       16.2190399       15.6327391    
       19380   15.5411472       16.2195244       15.6321068    
       19440   15.5280333       16.2213745       15.6312799    
       19500   15.5149183       16.2242050       15.6298904    
       19560   15.5068855       16.2274857       15.6279287    
       19620   15.5022955       16.2308006       15.6254539    
       19680   15.4985247       16.2338181       15.6225739    
       19740   15.4936066       16.2363510       15.6202049    
       19800   15.4863930       16.2383480       15.6187248    
       19860   15.4785242       16.2402630       15.6175632    
       19920   15.4708195       16.2428417       15.6157026    
       19980   15.4634428       16.2460461       15.6120787    
       20040   15.4562292       16.2490921       15.6063023    
       20100   15.4495087       16.2509975       15.5987654    
       20160   15.4437704       16.2508526       15.5910339    
       20220   15.4398365       16.2480354       15.5851049    
       20280   15.4372129       16.2426872       15.5821819    
       20340   15.4354095       16.2360783       15.5817184    
       20400   15.4347544       16.2303829       15.5824251    
       20460   15.4349184       16.2272549       15.5835428    
       20520   15.4363937       16.2269669       15.5847569    
       20580   15.4401636       16.2284355       15.5857735    
       20640   15.4454098       16.2306595       15.5862103    
       20700   15.4511471       16.2332020       15.5857687    
       20760   15.4572134       16.2357578       15.5844116    
       20820   15.4632788       16.2379589       15.5823069    
       20880   15.4700003       16.2393589       15.5798101    
       20940   15.4765577       16.2397060       15.5772371    
       21000   15.4829512       16.2390442       15.5747356    
       21060   15.4899998       16.2376404       15.5724335    
       21120   15.4980326       16.2358360       15.5704412    
       21180   15.5065575       16.2338772       15.5688906    
       21240   15.5144262       16.2319050       15.5679255    
       21300   15.5218029       16.2300491       15.5675983    
       21360   15.5277052       16.2284718       15.5679598    
       21420   15.5337706       16.2273293       15.5690174    
       21480   15.5400000       16.2266808       15.5703173    
       21540   15.5457373       16.2264481       15.5708714    
       21600   15.5506554       16.2263546       15.5703716    
       21660   15.5557375       16.2256451       15.5624800    
       21720   15.5603275       16.2237511       15.5668297    
       21780   15.5650816       16.2210579       15.5712709    
       21840   15.5706558       16.2181206       15.5759706    
       21900   15.5768852       16.2150249       15.5809946    
       21960   15.5842619       16.2118797       15.5864639    
       22020   15.5919676       16.2089500       15.5922279    
       22080   15.6000004       16.2064686       15.5985107    
       22140   15.6078691       16.2046089       15.6055775    
       22200   15.6154099       16.2034168       15.6132774    
       22260   15.6229506       16.2028847       15.6215105    
       22320   15.6313114       16.2030811       15.6301050    
       22380   15.6395082       16.2039738       15.6386757    
       22440   15.6481972       16.2053623       15.6471796    
       22500   15.6572132       16.2069683       15.6556339    
       22560   15.6670494       16.2085304       15.6641321    
       22620   15.6767216       16.2099686       15.6728153    
       22680   15.6860657       16.2112617       15.6819744    
       22740   15.6960659       16.2123871       15.6914721    
       22800   15.7062292       16.2133751       15.7008009    
       22860   15.7162294       16.2142353       15.7098455    
       22920   15.7262297       16.2148724       15.7189293    
       22980   15.7355738       16.2150097       15.7278204    
       23040   15.7450819       16.2148552       15.7359228    
       23100   15.7544260       16.2150631       15.7429619    
       23160   15.7629509       16.2159100       15.7491627    
       23220   15.7719669       16.2169094       15.7548189    
       23280   15.7818031       16.2174339       15.7604475    
       23340   15.7918034       16.2172184       15.7664127    
       23400   15.8021307       16.2164154       15.7724724    
       23460   15.8134422       16.2154350       15.7782259    
       23520   15.8255739       16.2147408       15.7839117    
       23580   15.8380327       16.2144394       15.7902069    
       23640   15.8500004       16.2142448       15.7980318    
       23700   15.8624592       16.2142200       15.8079739    
       23760   15.8747540       16.2150745       15.8198204    
       23820   15.8860655       16.2175560       15.8321991    
       23880   15.8959017       16.2218037       15.8430052    
       23940   15.9044266       16.2271862       15.8505363    
       24000   15.9121313       16.2322636       15.8550205    
       24060   15.9185247       16.2355614       15.8576813    
       24120   15.9237709       16.2362595       15.8594093    
       24180   15.9275408       16.2347946       15.8608055    
       24240   15.9298363       16.2320175       15.8622866    
       24300   15.9303274       16.2285442       15.8643179    
       24360   15.9300003       16.2248936       15.8672352    
       24420   15.9288521       16.2215481       15.8710251    
       24480   15.9267216       16.2189693       15.8754997    
       24540   15.9237709       16.2173958       15.8802662    
       24600   15.9209833       16.2167606       15.8849936    
       24660   15.9188528       16.2167683       15.8895941    
       24720   15.9163933       16.2170410       15.8941336    
       24780   15.9132786       16.2173309       15.8988276    
       24840   15.9108200       16.2175426       15.9039679    
       24900   15.9088526       16.2176952       15.9098854    
       24960   15.9073772       16.2179146       15.9168291    
       25020   15.9072132       16.2184582       15.9245520    
       25080   15.9063931       16.2196941       15.9323835    
       25140   15.9055738       16.2219372       15.9399042    
       25200   15.9050817       16.2250767       15.9471016    
       25260   15.9047537       16.2285004       15.9082851    
       25320   15.9045906       16.2316093       15.9095860    
       25380   15.9050817       16.2343998       15.9113817    
       25440   15.9057379       16.2372437       15.9136419    
       25500   15.9062300       16.2405968       15.9162283    
       25560   15.9062300       16.2446575       15.9188242    
       25620   15.9057379       16.2493477       15.9213715    
       25680   15.9052458       16.2544498       15.9238014    
       25740   15.9050817       16.2596741       15.9258881    
       25800   15.9052458       16.2647667       15.9273520    
       25860   15.9057379       16.2694798       15.9277382    
       25920   15.9059019       16.2735367       15.9268599    
       25980   15.9059019       16.2766743       15.9246283    
       26040   15.9067211       16.2787075       15.9211292    
       26100   15.9083605       16.2795563       15.9168291    
       26160   15.9096718       16.2792263       15.9123478    
       26220   15.9106560       16.2777786       15.9081059    
       26280   15.9106560       16.2754021       15.9043427    
       26340   15.9104919       16.2725773       15.9009638    
       26400   15.9095078       16.2698002       15.8980246    
       26460   15.9081964       16.2670536       15.8948679    
       26520   15.9073772       16.2641754       15.8902903    
       26580   15.9070492       16.2614670       15.8836622    
       26640   15.9073772       16.2586441       15.8754292    
       26700   15.9078684       16.2546158       15.8666468    
       26760   15.9090166       16.2488441       15.8581085    
       26820   15.9116392       16.2418880       15.8502083    
       26880   15.9142628       16.2346611       15.8432999    
       26940   15.9162292       16.2277393       15.8372755    
       27000   15.9178686       16.2212944       15.8319321    
       27060   15.9196720       16.2153587       15.8277330    
       27120   15.9206562       16.2099705       15.8251019    
       27180   15.9219675       16.2054272       15.8239260    
       27240   15.9231148       16.2023296       15.8238058    
       27300   15.9255733       16.2009697       15.8241215    
       27360   15.9277048       16.2010422       15.8243446    
       27420   15.9295082       16.2019768       15.8239555    
       27480   15.9308195       16.2031441       15.8225851    
       27540   15.9313116       16.2038803       15.8205576    
       27600   15.9318037       16.2036400       15.8186121    
       27660   15.9329510       16.2024002       15.8171692    
       27720   15.9342623       16.2007504       15.8163023    
       27780   15.9360657       16.1993847       15.8158321    
       27840   15.9372129       16.1985607       15.8156281    
       27900   15.9385242       16.1982040       15.8156614    
       27960   15.9393444       16.1981354       15.8159332    
       28020   15.9399996       16.1982403       15.8164463    
       28080   15.9411478       16.1984787       15.8172693    
       28140   15.9434423       16.1988525       15.8184891    
       28200   15.9463930       16.1994019       15.8201408    
       28260   15.9485245       16.2001953       15.8222809    
       28320   15.9499998       16.2012978       15.8248959    
       28380   15.9513111       16.2027740       15.8278360    
       28440   15.9529505       16.2046375       15.8308725    
       28500   15.9552460       16.2068214       15.8336277    
       28560   15.9580326       16.2091446       15.8355923    
       28620   15.9603281       16.2113075       15.8362894    
       28680   15.9614754       16.2129402       15.8355846    
       28740   15.9626226       16.2136917       15.8337574    
       28800   15.9639349       16.2133236       15.8309278    
       28860   15.9652462       16.2118969       15.9627876    
       28920   15.9663935       16.2095070       15.9622412    
       28980   15.9675407       16.2060013       15.9608250    
       29040   15.9680328       16.2012558       15.9591331    
       29100   15.9683609       16.1953526       15.9575491    
       29160   15.9681969       16.1886559       15.9566059    
       29220   15.9680328       16.1816826       15.9567194    
       29280   15.9677048       16.1749878       15.9578638    
       29340   15.9668856       16.1691055       15.9598503    
       29400   15.9659014       16.1643944       15.9624710    
       29460   15.9649181       16.1609879       15.9654436    
       29520   15.9631147       16.1588154       15.9687004    
       29580   15.9616394       16.1577110       15.9721031    
       29640   15.9609833       16.1575069       15.9756203    
       29700   15.9600000       16.1580353       15.9792051    
       29760   15.9573774       16.1591263       15.9826488    
       29820   15.9544258       16.1605835       15.9854784    
       29880   15.9522953       16.1621590       15.9874372    
       29940   15.9514751       16.1633720       15.9882746    
       30000   15.9504919       16.1637135       15.9876862    
       30060   15.9495087       16.1630135       15.9853630    
       30120   15.9486885       16.1610622       15.9819155    
       30180   15.9480324       16.1574154       15.9783077    
       30240   15.9472132       16.1521702       15.9750204    
       30300   15.9462299       16.1461372       15.9721766    
       30360   15.9455738       16.1400394       15.9698620    
       30420   15.9447536       16.1342010       15.9682102    
       30480   15.9429512       16.1287251       15.9670420    
       30540   15.9406557       16.1236591       15.9657726    
       30600   15.9380331       16.1190128       15.9639235    
       30660   15.9350824       16.1146107       15.9610310    
       30720   15.9314756       16.1100883       15.9569006    
       30780   15.9286880       16.1051083       15.9516649    
       30840   15.9249182       16.0993633       15.9455843    
       30900   15.9206562       16.0926514       15.9391193    
       30960   15.9154100       16.0850487       15.9332047    
       31020   15.9101639       16.0767708       15.9289865    
       31080   15.9063931       16.0681305       15.9267006    
       31140   15.9034424       16.0597591       15.9257517    
       31200   15.9014750       16.0526581       15.9252787    
       31260   15.8993444       16.0475006       15.9247246    
       31320   15.8965578       16.0440388       15.9239874    
       31380   15.8934422       16.0414810       15.9231291    
       31440   15.8901644       16.0390205       15.9222651    
       31500   15.8875408       16.0363388       15.9214983    
       31560   15.8854103       16.0334587       15.9208832    
       31620   15.8842621       16.0305004       15.9203558    
       31680   15.8829508       16.0275955       15.9198599    
       31740   15.8814754       16.0248222       15.9193420    
       31800   15.8798361       16.0221958       15.9187384    
       31860   15.8785248       16.0196705       15.9180279    
       31920   15.8778687       16.0171871       15.9171438    
       31980   15.8768854       16.0146866       15.9160242    
       32040   15.8757381       16.0121212       15.9146156    
       32100   15.8744259       16.0094395       15.9128475    
       32160   15.8716393       16.0065823       15.9106874    
       32220   15.8681965       16.0034866       15.9082355    
       32280   15.8659019       16.0001068       15.9057617    
       32340   15.8642626       15.9964504       15.9035664    
       32400   15.8621311       15.9927044       15.9018631    
       32460   15.8595085       15.9891672       15.8518658    
       32520   15.8568850       15.9860964       15.8501825    
       32580   15.8542624       15.9836111       15.8487625    
       32640   15.8513117       15.9816647       15.8473740    
       32700   15.8490162       15.9800730       15.8456306    
       32760   15.8462296       15.9785194       15.8432655    
       32820   15.8434429       15.9766550       15.8400345    
       32880   15.8406553       15.9741812       15.8358469    
       32940   15.8380327       15.9708738       15.8309307    
       33000   15.8363934       15.9666586       15.8256788    
       33060   15.8344259       15.9616547       15.8204775    
       33120   15.8319674       15.9561605       15.8157883    
       33180   15.8303280       15.9505529       15.8118734    
       33240   15.8290167       15.9451981       15.8087635    
       33300   15.8272133       15.9404039       15.8066778    
       33360   15.8255739       15.9364061       15.8056669    
       33420   15.8247538       15.9333687       15.8054256    
       33480   15.8245897       15.9313402       15.8058014    
       33540   15.8239346       15.9302397       15.8065844    
       33600   15.8226233       15.9299345       15.8075705    
       33660   15.8216391       15.9302464       15.8083868    
       33720   15.8203278       15.9309549       15.8087025    
       33780   15.8190165       15.9318075       15.8084402    
       33840   15.8173771       15.9325180       15.8075943    
       33900   15.8154097       15.9328089       15.8063745    
       33960   15.8129511       15.9325047       15.8051262    
       34020   15.8100004       15.9315920       15.8039989    
       34080   15.8072128       15.9302073       15.8029060    
       34140   15.8052464       15.9285450       15.8018322    
       34200   15.8031149       15.9267435       15.8006821    
       34260   15.8014755       15.9248848       15.7994261    
       34320   15.8003283       15.9230518       15.7983332    
       34380   15.7993441       15.9213228       15.7973547    
       34440   15.7977047       15.9197950       15.7962236    
       34500   15.7959013       15.9185562       15.7947102    
       34560   15.7950821       15.9174929       15.7922812    
       34620   15.7950821       15.9163790       15.7879734    
       34680   15.7945900       15.9148932       15.7808065    
       34740   15.7927866       15.9122763       15.7708292    
       34800   15.7906561       15.9073210       15.7590027    
       34860   15.7883606       15.8992682       15.7470675    
       34920   15.7859020       15.8884754       15.7370949    
       34980   15.7831144       15.8759689       15.7301722    
       35040   15.7811480       15.8631296       15.7255106    
       35100   15.7795086       15.8515825       15.7214994    
       35160   15.7772131       15.8427553       15.7174149    
       35220   15.7740984       15.8366756       15.7132769    
       35280   15.7711477       15.8319435       15.7091398    
       35340   15.7685242       15.8273315       15.7049551    
       35400   15.7655735       15.8226147       15.7005367    
       35460   15.7621307       15.8179169       15.6955700    
       35520   15.7580328       15.8132448       15.6896801    
       35580   15.7540979       15.8084641       15.6826181    
       35640   15.7509832       15.8033123       15.6744909    
       35700   15.7480326       15.7974195       15.6656342    
       35760   15.7447538       15.7904644       15.6561956    
       35820   15.7416391       15.7823820       15.6460962    
       35880   15.7390165       15.7734213       15.6351824    
       35940   15.7362299       15.7638378       15.6233912    
       36000   15.7336063       15.7536430       15.6108170    
       36060   15.7319670       15.7427053       15.7138176    
       36120   15.7303276       15.7309046       15.7092609    
       36180   15.7275410       15.7182465       15.7037678    
       36240   15.7249184       15.7048559       15.6977167    
       36300   15.7222948       15.6908836       15.6917982    
       36360   15.7186890       15.6765184       15.6866302    
       36420   15.7160654       15.6620455       15.6819801    
       36480   15.7136068       15.6478119       15.6768675    
       36540   15.7111473       15.6341887       15.6706781    
       36600   15.7091799       15.6213608       15.6637383    
       36660   15.7067213       15.6087866       15.6568737    
       36720   15.7045898       15.5955563       15.6503763    
       36780   15.7029505       15.5815945       15.6437120    
       36840   15.7004919       15.5676708       15.6364384    
       36900   15.6973772       15.5544796       15.6284647    
       36960   15.6940985       15.5418682       15.6200037    
       37020   15.6909838       15.5292397       15.6115208    
       37080   15.6883602       15.5161800       15.6037121    
       37140   15.6855736       15.5026283       15.5971193    
       37200   15.6821308       15.4888468       15.5917673    
       37260   15.6790161       15.4753313       15.5873842    
       37320   15.6759014       15.4626923       15.5838804    
       37380   15.6721315       15.4513903       15.5813990    
       37440   15.6678686       15.4414463       15.5803003    
       37500   15.6634426       15.4325304       15.5809355    
       37560   15.6583605       15.4244909       15.5829821    
       37620   15.6536064       15.4176178       15.5853634    
       37680   15.6485243       15.4123011       15.5869026    
       37740   15.6436062       15.4085140       15.5867548    
       37800   15.6383610       15.4055700       15.5843725    
       37860   15.6322947       15.4025154       15.5795698    
       37920   15.6259012       15.3985176       15.5724669    
       37980   15.6195078       15.3929482       15.5634804    
       38040   15.6127872       15.3854580       15.5533037    
       38100   15.6055737       15.3760033       15.5428324    
       38160   15.5991802       15.3648338       15.5330696    
       38220   15.5921316       15.3524437       15.5249357    
       38280   15.5847540       15.3395185       15.5189314    
       38340   15.5775414       15.3270159       15.5149536    
       38400   15.5703278       15.3159857       15.5125732    
       38460   15.5624590       15.3070221       15.5113182    
       38520   15.5540981       15.3000603       15.5102100    
       38580   15.5455742       15.2946787       15.5076122    
       38640   15.5373774       15.2901802       15.5024605    
       38700   15.5285244       15.2852039       15.4953356    
       38760   15.5190163       15.2782030       15.4873142    
       38820   15.5098362       15.2689447       15.4782858    
       38880   15.5006561       15.2586479       15.4673672    
       38940   15.4909840       15.2482338       15.4542847    
       39000   15.4809837       15.2373323       15.4399166    
       39060   15.4716396       15.2250204       15.4259758    
       39120   15.4632788       15.2107363       15.4141598    
       39180   15.4547539       15.1949310       15.4049492    
       39240   15.4455738       15.1790800       15.3979597    
       39300   15.4359016       15.1651382       15.3927450    
       39360   15.4272127       15.1542206       15.3891630    
       39420   15.4191799       15.1460276       15.3872023    
       39480   15.4104919       15.1397810       15.3865747    
       39540   15.4016390       15.1351652       15.3864574    
       39600   15.3926229       15.1323595       15.3854847    
       39660   15.3839340       15.1313581       15.3642883    
       39720   15.3760653       15.1315508       15.3523064    
       39780   15.3678684       15.1316729       15.3403111    
