 20190520
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        8700   8.71163940       8.96756172       8.81595421    
        8760   8.69754124       8.96525764       8.81068420    
        8820   8.68032742       8.96235371       8.80496597    
        8880   8.66508198       8.95907974       8.79875660    
        8940   8.64934444       8.95545769       8.79292011    
        9000   8.63327885       8.95148849       8.78748226    
        9060   8.61639309       8.94753265       8.78196907    
        9120   8.60065556       8.94383907       8.77562618    
        9180   8.58377075       8.94017029       8.76804447    
        9240   8.56655693       8.93619442       8.75969505    
        9300   8.55098343       8.93140507       8.75125313    
        9360   8.53491783       8.92539024       8.74314117    
        9420   8.51803303       8.91836452       8.73509884    
        9480   8.50196743       8.91103458       8.72651386    
        9540   8.48868847       8.90386200       8.71768951    
        9600   8.47377014       8.89674568       8.70909405    
        9660   8.45655727       8.88943291       8.70106125    
        9720   8.43459034       8.88178444       8.69362068    
        9780   8.41409874       8.87395287       8.68664932    
        9840   8.39344215       8.86631393       8.68006802    
        9900   8.37229538       8.85934448       8.67329597    
        9960   8.35196686       8.85321140       8.66634750    
       10020   8.33360672       8.84729481       8.65928364    
       10080   8.31508160       8.84095573       8.65171432    
       10140   8.29754066       8.83418751       8.64345455    
       10200   8.27967167       8.82711601       8.63477230    
       10260   8.26147556       8.81972218       8.62618828    
       10320   8.24327850       8.81191635       8.61742878    
       10380   8.22606564       8.80391788       8.60790634    
       10440   8.20901680       8.79585552       8.59733391    
       10500   8.19229507       8.78723812       8.58573627    
       10560   8.17409801       8.77757740       8.57335281    
       10620   8.15344238       8.76672459       8.56042385    
       10680   8.13491821       8.75481224       8.54724884    
       10740   8.11672115       8.74211121       8.53393745    
       10800   8.09934425       8.72895622       8.04109669    
       10860   8.07918072       8.71558952       8.01561260    
       10920   8.05475426       8.70197487       7.99041986    
       10980   8.02950859       8.68801880       7.96550608    
       11040   8.00704956       8.67374420       7.94050789    
       11100   7.98672152       8.65923309       7.91512632    
       11160   7.97016382       8.64453316       7.88960600    
       11220   7.95327854       8.62947941       7.86479664    
       11280   7.93491793       8.61390877       7.84157658    
       11340   7.91459036       8.59816837       7.81874752    
       11400   7.89639330       8.58300877       7.79561758    
       11460   7.87770510       8.56828403       7.77245665    
       11520   7.85819674       8.55305195       7.74943113    
       11580   7.83983612       8.53714848       7.72640085    
       11640   7.82524586       8.52093410       7.70359278    
       11700   7.80999994       8.50453472       7.68116331    
       11760   7.79442644       8.48785305       7.65944004    
       11820   7.77770472       8.47103405       7.63867331    
       11880   7.76196718       8.45431709       7.61899567    
       11940   7.74688530       8.43799210       7.59985924    
       12000   7.73065567       8.42237949       7.58057594    
       12060   7.71573782       8.40737915       7.56045246    
       12120   7.70114756       8.39243507       7.53976297    
       12180   7.68573761       8.37704945       7.51905823    
       12240   7.67065573       8.36102867       7.49915266    
       12300   7.65606546       8.34457874       7.48052549    
       12360   7.63983583       8.32814693       7.46283817    
       12420   7.62311459       8.31198692       7.44537115    
       12480   7.60721302       8.29634476       7.42806244    
       12540   7.59081984       8.28142548       7.41164637    
       12600   7.57557392       8.26693726       7.39608240    
       12660   7.56016397       8.25247192       7.38048983    
       12720   7.54409838       8.23832417       7.36476898    
       12780   7.52622938       8.22479820       7.35023165    
       12840   7.50803280       8.21156025       7.33717489    
       12900   7.48836088       8.19818401       7.32476759    
       12960   7.46803284       8.18554306       7.31231785    
       13020   7.44819689       8.17407990       7.30000973    
       13080   7.42967224       8.16293812       7.28841305    
       13140   7.41114759       8.15137482       7.27770281    
       13200   7.38999987       8.13955021       7.26708221    
       13260   7.36950827       8.12829590       7.25574827    
       13320   7.34934425       8.11792564       7.24322128    
       13380   7.32967234       8.10766220       7.22961235    
       13440   7.30885267       8.09652996       7.21578550    
       13500   7.28852463       8.08413029       7.20246077    
       13560   7.26688528       8.07060242       7.18967152    
       13620   7.24540997       8.05648708       7.17689705    
       13680   7.22147560       8.04240799       7.16401815    
       13740   7.19737720       8.02852631       7.15146542    
       13800   7.17278671       8.01461983       7.13938332    
       13860   7.14918041       8.00071049       7.12807083    
       13920   7.12442636       7.98720884       7.11788797    
       13980   7.09950829       7.97420740       7.10913181    
       14040   7.07327890       7.96161413       7.10183811    
       14100   7.04737711       7.94975471       7.09583235    
       14160   7.02098370       7.93902397       7.09095430    
       14220   6.99459028       7.92960501       7.08706141    
       14280   6.96852446       7.92140675       7.08395481    
       14340   6.94377041       7.91422749       7.08131123    
       14400   6.92098379       7.90795469       6.87624836    
       14460   6.90147543       7.90246153       6.85610342    
       14520   6.88114738       7.89748192       6.83653355    
       14580   6.86278677       7.89261436       6.81627989    
       14640   6.84672117       7.88782263       6.79584599    
       14700   6.83262300       7.88334751       6.77592039    
       14760   6.82016373       7.87829065       6.75706720    
       14820   6.80704927       7.87231064       6.73928976    
       14880   6.79491806       7.86623764       6.72273636    
       14940   6.78327847       7.86053324       6.70723820    
       15000   6.77163935       7.85529709       6.69299698    
       15060   6.76000023       7.85063362       6.68005657    
       15120   6.74950838       7.84659386       6.66850901    
       15180   6.73737717       7.84324980       6.65822029    
       15240   6.72459030       7.84079838       6.64912891    
       15300   6.70934439       7.83949184       6.64021969    
       15360   6.69327879       7.83945513       6.63093567    
       15420   6.67885256       7.84035063       6.62091589    
       15480   6.66737700       7.84143972       6.61056757    
       15540   6.65754080       7.84185314       6.60000277    
       15600   6.64983606       7.84115410       6.58966255    
       15660   6.64442635       7.83959818       6.57965088    
       15720   6.64065552       7.83768177       6.57046413    
       15780   6.63819695       7.83581448       6.56217337    
       15840   6.63672113       7.83435059       6.55497694    
       15900   6.63557386       7.83352423       6.54849434    
       15960   6.63344240       7.83341265       6.54205084    
       16020   6.63344240       7.83385372       6.53521729    
       16080   6.63426208       7.83431053       6.52886534    
       16140   6.63688517       7.83432007       6.52315569    
       16200   6.64180326       7.83412695       6.51776695    
       16260   6.64754105       7.83426332       6.51246119    
       16320   6.65508175       7.83448219       6.50807476    
       16380   6.66360664       7.83438540       6.50490570    
       16440   6.67360640       7.83432198       6.50233841    
       16500   6.68426228       7.83507347       6.50040817    
       16560   6.69655752       7.83633041       6.49943972    
       16620   6.70852470       7.83775520       6.49923849    
       16680   6.72065592       7.83972788       6.49899244    
       16740   6.73262310       7.84244919       6.49830341    
       16800   6.74426222       7.84550762       6.49785566    
       16860   6.75540972       7.84816313       6.49872255    
       16920   6.76737690       7.85023832       6.50143099    
       16980   6.78032780       7.85241413       6.50599289    
       17040   6.79442644       7.85557985       6.51229239    
       17100   6.80983591       7.86019325       6.51967001    
       17160   6.82622957       7.86638355       6.52743340    
       17220   6.84426212       7.87396479       6.53536940    
       17280   6.86377048       7.88225698       6.54337978    
       17340   6.88491821       7.89066935       6.55139351    
       17400   6.90688515       7.89906597       6.55955601    
       17460   6.92918015       7.90740776       6.56860209    
       17520   6.95213127       7.91551113       6.57872152    
       17580   6.97606564       7.92354441       6.58961344    
       17640   7.00049162       7.93194628       6.60070562    
       17700   7.02524567       7.94077539       6.61122799    
       17760   7.05000019       7.94990635       6.62060738    
       17820   7.07540989       7.95909929       6.62886953    
       17880   7.10147524       7.96794081       6.63634062    
       17940   7.12819672       7.97576857       6.64348412    
       18000   7.15409851       7.98225975       7.20409775    
       18060   7.17803288       7.98765659       7.22477531    
       18120   7.19934416       7.99252701       7.24486160    
       18180   7.22278690       7.99741316       7.26461172    
       18240   7.24557400       8.00228119       7.28529549    
       18300   7.26672125       8.00673580       7.30660582    
       18360   7.28655720       8.01162529       7.32787037    
       18420   7.30360651       8.01761341       7.34869957    
       18480   7.31901646       8.02423382       7.36868525    
       18540   7.33442640       8.03102303       7.38769245    
       18600   7.34999990       8.03750610       7.40585232    
       18660   7.36540985       8.04315948       7.42306757    
       18720   7.38065577       8.04774380       7.43920231    
       18780   7.39639330       8.05133533       7.45437431    
       18840   7.41377068       8.05396080       7.46891260    
       18900   7.43213129       8.05553150       7.48342752    
       18960   7.45196724       8.05616570       7.49871349    
       19020   7.47245884       8.05637455       7.51521349    
       19080   7.49262285       8.05699539       7.53254175    
       19140   7.51081944       8.05886650       7.55003500    
       19200   7.52721310       8.06221104       7.56744480    
       19260   7.54147530       8.06656265       7.58480501    
       19320   7.55409813       8.07128143       7.60245657    
       19380   7.56508207       8.07607746       7.62069178    
       19440   7.57524586       8.08095455       7.63945293    
       19500   7.58475399       8.08611584       7.65824842    
       19560   7.59344244       8.09189796       7.67660189    
       19620   7.60196733       8.09846306       7.69448996    
       19680   7.60819674       8.10555077       7.71231604    
       19740   7.61442614       8.11270237       7.73006439    
       19800   7.61950827       8.11969280       7.74748278    
       19860   7.62262297       8.12667942       7.76401949    
       19920   7.62393427       8.13370132       7.77972174    
       19980   7.62491798       8.14064980       7.79469728    
       20040   7.62475395       8.14711189       7.80867147    
       20100   7.62344265       8.15287876       7.82132053    
       20160   7.62278700       8.15805721       7.83275700    
       20220   7.62213135       8.16248703       7.84338856    
       20280   7.62114763       8.16585922       7.85366964    
       20340   7.61999989       8.16817951       7.86396360    
       20400   7.61868858       8.16984272       7.87440538    
       20460   7.61704922       8.17133331       7.88482046    
       20520   7.61573792       8.17300701       7.89499378    
       20580   7.61442614       8.17492962       7.90473270    
       20640   7.61295080       8.17693806       7.91390944    
       20700   7.61098337       8.17885876       7.92248106    
       20760   7.60836077       8.18053913       7.93060827    
       20820   7.60508204       8.18187714       7.93841648    
       20880   7.60147524       8.18294430       7.94597769    
       20940   7.59737682       8.18392944       7.95344973    
       21000   7.59295082       8.18498135       7.96096897    
       21060   7.58885241       8.18618011       7.96840715    
       21120   7.58491802       8.18760681       7.97531700    
       21180   7.58016396       8.18921757       7.98122120    
       21240   7.57475424       8.19069862       7.98586702    
       21300   7.56918049       8.19162560       7.98934364    
       21360   7.56393433       8.19163990       7.99228191    
       21420   7.55918026       8.19067097       7.99536419    
       21480   7.55475426       8.18904972       7.99870157    
       21540   7.55098343       8.18748283       8.00207424    
       21600   7.54770470       8.18632984       7.54079533    
       21660   7.54475403       8.18546104       7.53753471    
       21720   7.54196739       8.18459988       7.53391266    
       21780   7.53950834       8.18354416       7.53025770    
       21840   7.53786898       8.18215847       7.52688789    
       21900   7.53721333       8.18046665       7.52388716    
       21960   7.53590155       8.17871666       7.52121544    
       22020   7.53459024       8.17715931       7.51889896    
       22080   7.53327847       8.17602062       7.51706886    
       22140   7.53114748       8.17547703       7.51593876    
       22200   7.52852440       8.17562389       7.51545048    
       22260   7.52573776       8.17648029       7.51525354    
       22320   7.52262306       8.17792225       7.51515245    
       22380   7.51934433       8.17967987       7.51487017    
       22440   7.51557398       8.18158531       7.51400375    
       22500   7.51147556       8.18352318       7.51242590    
       22560   7.50754118       8.18523788       7.51016474    
       22620   7.50344276       8.18631268       7.50725937    
       22680   7.49918032       8.18640995       7.50377464    
       22740   7.49491787       8.18546391       7.50006294    
       22800   7.49032784       8.18361378       7.49630737    
       22860   7.48606539       8.18115139       7.49247551    
       22920   7.48213100       8.17841625       7.48851347    
       22980   7.47819662       8.17553425       7.48425150    
       23040   7.47475433       8.17243195       7.47944975    
       23100   7.47180319       8.16893291       7.47413635    
       23160   7.46901655       8.16477585       7.46859932    
       23220   7.46672153       8.15985584       7.46314287    
       23280   7.46540976       8.15442848       7.45792007    
       23340   7.46704912       8.14891338       7.45287466    
       23400   7.47081947       8.14348698       7.44795036    
       23460   7.47540998       8.13802052       7.44321680    
       23520   7.48081970       8.13256168       7.43903303    
       23580   7.48721313       8.12716389       7.43537903    
       23640   7.49426222       8.12207127       7.43233252    
       23700   7.50163937       8.11744595       7.43030167    
       23760   7.50918055       8.11318493       7.42945242    
       23820   7.51622963       8.10945892       7.42946339    
       23880   7.52081966       8.10667324       7.42984676    
       23940   7.52245903       8.10490990       7.43032551    
       24000   7.52229500       8.10377407       7.43083429    
       24060   7.52147532       8.10282421       7.43138075    
       24120   7.52049160       8.10185146       7.43202305    
       24180   7.51918030       8.10080719       7.43291092    
       24240   7.51721334       8.09965706       7.43385267    
       24300   7.51491785       8.09835434       7.43415642    
       24360   7.51278687       8.09704399       7.43374729    
       24420   7.51114750       8.09589577       7.43273640    
       24480   7.50983620       8.09444523       7.43144751    
       24540   7.50852442       8.09232235       7.43016624    
       24600   7.50803280       8.08956718       7.42875290    
       24660   7.50885248       8.08640003       7.42703152    
       24720   7.51032782       8.08315468       7.42494678    
       24780   7.51147556       8.07984257       7.42251635    
       24840   7.51245880       8.07620907       7.41977262    
       24900   7.51442623       8.07213402       7.41674662    
       24960   7.51622963       8.06767273       7.41361237    
       25020   7.51770496       8.06290340       7.41058588    
       25080   7.51901627       8.05788803       7.40773678    
       25140   7.51999998       8.05272579       7.40499973    
       25200   7.52049160       8.04756737       7.51750231    
       25260   7.52147532       8.04250908       7.51845026    
       25320   7.52278709       8.03749466       7.51891756    
       25380   7.52344275       8.03242779       7.51897812    
       25440   7.52327871       8.02723312       7.51877308    
       25500   7.52196741       8.02175713       7.51821423    
       25560   7.51999998       8.01593494       7.51697493    
       25620   7.51819658       8.00979805       7.51499653    
       25680   7.51737690       8.00332260       7.51262283    
       25740   7.51737690       7.99642801       7.51017475    
       25800   7.51754093       7.98908663       7.50767756    
       25860   7.51786900       7.98145151       7.50478554    
       25920   7.51901627       7.97372961       7.50099134    
       25980   7.52016401       7.96596527       7.49605751    
       26040   7.52147532       7.95803118       7.49062681    
       26100   7.52377033       7.94967651       7.48556566    
       26160   7.52622938       7.94053030       7.48127747    
       26220   7.52901649       7.93081665       7.47748423    
       26280   7.53196716       7.92116165       7.47322083    
       26340   7.53491783       7.91192532       7.46846533    
       26400   7.53819656       7.90318298       7.46369648    
       26460   7.54262304       7.89444017       7.45900583    
       26520   7.54688501       7.88529873       7.45411396    
       26580   7.55016375       7.87609863       7.44853497    
       26640   7.55344248       7.86713123       7.44201088    
       26700   7.55672121       7.85816240       7.43464422    
       26760   7.56016397       7.84864521       7.42688274    
       26820   7.56393433       7.83821726       7.41903067    
       26880   7.56868839       7.82692671       7.41123581    
       26940   7.57360649       7.81513643       7.40336561    
       27000   7.57573748       7.80328894       7.39552927    
       27060   7.57508183       7.79148960       7.38878679    
       27120   7.57344246       7.77955246       7.38313389    
       27180   7.57131147       7.76745033       7.37769413    
       27240   7.56803274       7.75593996       7.37220049    
       27300   7.56393433       7.74574375       7.36645794    
       27360   7.56065559       7.73620892       7.36043692    
       27420   7.55803299       7.72664642       7.35503340    
       27480   7.55475426       7.71677685       7.35038328    
       27540   7.55213118       7.70645189       7.34654903    
       27600   7.55262280       7.69646263       7.34351254    
       27660   7.55557394       7.68744516       7.34102345    
       27720   7.55967236       7.67939758       7.33889008    
       27780   7.56524611       7.67230320       7.33656168    
       27840   7.57196712       7.66588593       7.33325005    
       27900   7.58245897       7.65986967       7.32887697    
       27960   7.59508181       7.65380526       7.32395220    
       28020   7.60803270       7.64705896       7.31914759    
       28080   7.61901617       7.63983059       7.31510019    
       28140   7.62819672       7.63239193       7.31195545    
       28200   7.63836050       7.62485504       7.30922651    
       28260   7.64754105       7.61774445       7.30696535    
       28320   7.65426207       7.61135960       7.30538988    
       28380   7.65934420       7.60571194       7.30449152    
       28440   7.66606569       7.60073280       7.30445194    
       28500   7.67311478       7.59651995       7.30555105    
       28560   7.67721319       7.59303236       7.30788755    
       28620   7.68327856       7.59037924       7.31118870    
       28680   7.69016409       7.58886433       7.31508112    
       28740   7.69639349       7.58865118       7.31947470    
       28800   7.70245886       7.58951521       7.71497297    
       28860   7.70786905       7.59106922       7.71995544    
       28920   7.71245909       7.59319210       7.72525501    
       28980   7.71704912       7.59586859       7.73080111    
       29040   7.72278690       7.59892035       7.73632765    
       29100   7.72885227       7.60225773       7.74140263    
       29160   7.73508215       7.60583448       7.74573994    
       29220   7.74016380       7.60940981       7.74981356    
       29280   7.74475431       7.61254549       7.75399685    
       29340   7.74901628       7.61501932       7.75817013    
       29400   7.75229502       7.61695242       7.76214457    
       29460   7.75622940       7.61856031       7.76617146    
       29520   7.76049185       7.61987305       7.77112198    
       29580   7.76508188       7.62089443       7.77732801    
       29640   7.77016401       7.62201166       7.78483295    
       29700   7.77573776       7.62404251       7.79275751    
       29760   7.78114748       7.62777185       7.80017376    
       29820   7.78688526       7.63299179       7.80649185    
       29880   7.79213095       7.63872719       7.81189203    
       29940   7.79721308       7.64409876       7.81722307    
       30000   7.80229521       7.64861059       7.82218266    
       30060   7.80655718       7.65255308       7.82641506    
       30120   7.80934429       7.65642214       7.83002901    
       30180   7.81081963       7.65998459       7.83320999    
       30240   7.81098366       7.66301107       7.83633280    
       30300   7.81049204       7.66574526       7.83932209    
       30360   7.80950832       7.66863298       7.84190559    
       30420   7.80885267       7.67185307       7.84350109    
       30480   7.80885267       7.67509556       7.84414148    
       30540   7.80754089       7.67776823       7.84442854    
       30600   7.80655718       7.67946482       7.84534931    
       30660   7.80606556       7.68024158       7.84763288    
       30720   7.80606556       7.68063259       7.85046577    
       30780   7.80573750       7.68135214       7.85319042    
       30840   7.80377054       7.68261576       7.85600662    
       30900   7.80213118       7.68446207       7.85843182    
       30960   7.80049181       7.68716526       7.86003017    
       31020   7.79836082       7.69050312       7.86025763    
       31080   7.79557371       7.69386387       7.85860872    
       31140   7.79295063       7.69674063       7.85560226    
       31200   7.79163933       7.69797182       7.85153913    
       31260   7.79065561       7.69709158       7.84620905    
       31320   7.78967190       7.69476700       7.83985186    
       31380   7.78803301       7.69137812       7.83285999    
       31440   7.78557396       7.68702269       7.82571220    
       31500   7.78245878       7.68175125       7.81902647    
       31560   7.77590179       7.67589569       7.81327295    
       31620   7.76819658       7.67006350       7.80899334    
       31680   7.76016378       7.66477108       7.80584764    
       31740   7.75278711       7.66047907       7.80292749    
       31800   7.74737692       7.65744448       7.79957485    
       31860   7.74180317       7.65524292       7.79577255    
       31920   7.73672152       7.65319252       7.79120684    
       31980   7.73278666       7.65092230       7.78532743    
       32040   7.72918034       7.64846802       7.77796555    
       32100   7.72377062       7.64544582       7.76897621    
       32160   7.71852446       7.64139032       7.75794601    
       32220   7.71590185       7.63581800       7.74440098    
       32280   7.71245909       7.62845135       7.72820902    
       32340   7.70786905       7.61909676       7.70972776    
       32400   7.70409822       7.60752010       7.67706728    
       32460   7.69983625       7.59355640       7.67020464    
       32520   7.69573784       7.57721710       7.66273212    
       32580   7.69147539       7.55885935       7.65499973    
       32640   7.68688536       7.53932762       7.64679623    
       32700   7.68147564       7.51972342       7.63796568    
       32760   7.67655754       7.50064325       7.62838364    
       32820   7.67163944       7.48188639       7.61797190    
       32880   7.66836071       7.46328449       7.60672283    
       32940   7.66737700       7.44467402       7.59497499    
       33000   7.66655731       7.42573309       7.58344984    
       33060   7.66655731       7.40621519       7.57280254    
       33120   7.66557360       7.38630962       7.56314754    
       33180   7.66442633       7.36664152       7.55419445    
       33240   7.66229486       7.34768295       7.54616833    
       33300   7.66049194       7.32940578       7.53930473    
       33360   7.65770483       7.31198072       7.53333759    
       33420   7.65377045       7.29585505       7.52760077    
       33480   7.65049171       7.28145552       7.52211046    
       33540   7.64721298       7.26868534       7.51750326    
       33600   7.64459038       7.25675440       7.51417017    
       33660   7.64213133       7.24515438       7.51209641    
       33720   7.64098358       7.23417234       7.51060390    
       33780   7.64098358       7.22447491       7.50924873    
       33840   7.64213133       7.21607399       7.50811911    
       33900   7.64573765       7.20847130       7.50742149    
       33960   7.64983606       7.20125961       7.50729370    
       34020   7.65393448       7.19434643       7.50796223    
       34080   7.65721321       7.18796015       7.50977993    
       34140   7.65934420       7.18234777       7.51277828    
       34200   7.66114759       7.17756081       7.51688957    
       34260   7.66180325       7.17374277       7.52183437    
       34320   7.66229486       7.17072630       7.52592802    
       34380   7.66245890       7.16818857       7.52802896    
       34440   7.66245890       7.16592789       7.52855492    
       34500   7.66426229       7.16320324       7.52842236    
       34560   7.66704941       7.15932512       7.52809477    
       34620   7.66983604       7.15444756       7.52782774    
       34680   7.67229509       7.14934540       7.52795124    
       34740   7.67491817       7.14454937       7.52847290    
       34800   7.67868853       7.14027214       7.52953577    
       34860   7.68163919       7.13638258       7.53139400    
       34920   7.68409824       7.13251162       7.53424644    
       34980   7.68573761       7.12886429       7.53756332    
       35040   7.68721294       7.12609243       7.54001617    
       35100   7.68901634       7.12450647       7.54096031    
       35160   7.69098377       7.12372446       7.54066133    
       35220   7.69262314       7.12281895       7.53961086    
       35280   7.69344282       7.12074661       7.53801537    
       35340   7.69377041       7.11724901       7.53597927    
       35400   7.69409847       7.11262894       7.53376436    
       35460   7.69475412       7.10729742       7.53150082    
       35520   7.69590187       7.10171223       7.52932835    
       35580   7.69557381       7.09635401       7.52765942    
       35640   7.69606543       7.09136915       7.52700520    
       35700   7.69737720       7.08695269       7.52749300    
       35760   7.69934416       7.08348131       7.52897263    
       35820   7.70245886       7.08133411       7.53171968    
       35880   7.70557356       7.08051157       7.53664064    
       35940   7.70721292       7.08095026       7.54445457    
       36000   7.70868874       7.08294106       7.72127914    
       36060   7.71000004       7.08723307       7.72748184    
       36120   7.71196699       7.09442520       7.73449421    
       36180   7.71377039       7.10432482       7.74127102    
       36240   7.71475410       7.11603451       7.74771643    
       36300   7.71590185       7.12822628       7.75449657    
       36360   7.71754122       7.13995981       7.76210451    
       36420   7.71868849       7.15135527       7.77073574    
       36480   7.71983624       7.16296911       7.78025055    
       36540   7.71967220       7.17546272       7.79026222    
       36600   7.71950817       7.18914080       7.79987335    
       36660   7.71885252       7.20374012       7.80781269    
       36720   7.71999979       7.21857452       7.81308126    
       36780   7.71852446       7.23269558       7.81622314    
       36840   7.71622944       7.24493313       7.81810141    
       36900   7.71508217       7.25434399       7.81929255    
       36960   7.71426249       7.26089811       7.81983757    
       37020   7.71196699       7.26566029       7.82007599    
       37080   7.70803261       7.26958704       7.82085705    
       37140   7.70327854       7.27318048       7.82212687    
       37200   7.69868851       7.27707720       7.82288933    
       37260   7.69229507       7.28168583       7.82283974    
       37320   7.68475389       7.28648710       7.82263470    
       37380   7.67508173       7.29057121       7.82286930    
       37440   7.66508198       7.29391527       7.82310772    
       37500   7.65557384       7.29727221       7.82261515    
       37560   7.64622974       7.30142021       7.82086802    
       37620   7.63524580       7.30622339       7.81849003    
       37680   7.62475395       7.31077003       7.81614208    
       37740   7.61672115       7.31434011       7.81388760    
       37800   7.60737705       7.31705666       7.81191730    
       37860   7.59770489       7.31935167       7.81000948    
       37920   7.58655739       7.32150888       7.80719662    
       37980   7.57754087       7.32353926       7.80373478    
       38040   7.56901646       7.32516098       7.80014753    
       38100   7.56229496       7.32631922       7.79662561    
       38160   7.55655718       7.32752562       7.79381275    
       38220   7.54918051       7.32906532       7.79219627    
       38280   7.54114771       7.33041906       7.79130077    
       38340   7.53295088       7.33209229       7.79067707    
       38400   7.52540970       7.33502769       7.79003525    
       38460   7.51950836       7.33908415       7.78860331    
       38520   7.51622963       7.34346724       7.78555918    
       38580   7.51245880       7.34748554       7.78139210    
       38640   7.50573778       7.35060215       7.77798939    
       38700   7.49852467       7.35227823       7.77649307    
       38760   7.49016380       7.35261774       7.77706003    
       38820   7.48295069       7.35347557       7.77886486    
       38880   7.47524595       7.35661745       7.78088903    
       38940   7.46754122       7.36188221       7.78258514    
       39000   7.46081972       7.36825609       7.78382492    
       39060   7.45508194       7.37470961       7.78470469    
       39120   7.44754076       7.38066673       7.78528452    
       39180   7.43803263       7.38597965       7.78570986    
       39240   7.43098354       7.39090014       7.78603601    
       39300   7.42278671       7.39557981       7.78591394    
       39360   7.41327858       7.40006542       7.78522587    
       39420   7.40327883       7.40440226       7.78437901    
       39480   7.39377069       7.40846300       7.78361511    
       39540   7.38508177       7.41200495       7.78240728    
       39600   7.37622929       7.41514635       7.35608053    
       39660   7.36655760       7.41795778       7.34174442    
       39720   7.35458994       7.42009592       7.32761240    
