 20181116
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       16800   13.8377047       14.7135010       13.8462210    
       16860   13.8222952       14.6942263       13.8235264    
       16920   13.8047543       14.6746330       13.8026390    
       16980   13.7868853       14.6532402       13.7831278    
       17040   13.7695084       14.6318064       13.7621784    
       17100   13.7501640       14.6115303       13.7393293    
       17160   13.7311478       14.5927505       13.7165127    
       17220   13.7139349       14.5739565       13.6954947    
       17280   13.6970491       14.5536718       13.6766090    
       17340   13.6788521       14.5328913       13.6593885    
       17400   13.6608200       14.5130100       13.6432953    
       17460   13.6418037       14.4951086       13.6274338    
       17520   13.6229506       14.4790602       13.6108866    
       17580   13.6052456       14.4639826       13.5932779    
       17640   13.5863934       14.4491949       13.5746021    
       17700   13.5672131       14.4338474       13.5556955    
       17760   13.5481968       14.4174747       13.5380239    
       17820   13.5316391       14.3999891       13.5225782    
       17880   13.5150824       14.3817549       13.5084791    
       17940   13.4985247       14.3637972       13.4942379    
       18000   13.4821310       14.3475122       13.4403343    
       18060   13.4667215       14.3329430       13.4303894    
       18120   13.4545898       14.3183661       13.4195776    
       18180   13.4437704       14.3032427       13.4075270    
       18240   13.4324589       14.2886524       13.3966665    
       18300   13.4242620       14.2743626       13.3876657    
       18360   13.4175406       14.2590342       13.3787918    
       18420   13.4073772       14.2438078       13.3691788    
       18480   13.3945904       14.2300520       13.3601341    
       18540   13.3834429       14.2172852       13.3514357    
       18600   13.3742619       14.2040739       13.3422928    
       18660   13.3673773       14.1911488       13.3328829    
       18720   13.3595085       14.1790113       13.3233089    
       18780   13.3493443       14.1670294       13.3141212    
       18840   13.3390160       14.1546354       13.3055534    
       18900   13.3316393       14.1418228       13.2982149    
       18960   13.3224592       14.1286259       13.2922888    
       19020   13.3137703       14.1156902       13.2873631    
       19080   13.3045902       14.1036100       13.2835083    
       19140   13.2929506       14.0929670       13.2804384    
       19200   13.2818031       14.0843506       13.2769079    
       19260   13.2686882       14.0775833       13.2724237    
       19320   13.2567215       14.0716438       13.2669973    
       19380   13.2500000       14.0651922       13.2617264    
       19440   13.2436066       14.0575085       13.2581129    
       19500   13.2367210       14.0486441       13.2542963    
       19560   13.2288523       14.0398750       13.2500591    
       19620   13.2211475       14.0320826       13.2454777    
       19680   13.2147541       14.0243320       13.2407980    
       19740   13.2054100       14.0157881       13.2361679    
       19800   13.1959019       14.0070467       13.2295094    
       19860   13.1863937       13.9991674       13.2223034    
       19920   13.1778688       13.9917650       13.2165833    
       19980   13.1706562       13.9823723       13.2131605    
       20040   13.1637707       13.9712362       13.2105474    
       20100   13.1521311       13.9616861       13.2085781    
       20160   13.1383610       13.9547405       13.2073059    
       20220   13.1237707       13.9480534       13.2054958    
       20280   13.1113119       13.9415722       13.2028408    
       20340   13.1014757       13.9359875       13.2006617    
       20400   13.0924587       13.9300518       13.2016649    
       20460   13.0818033       13.9227676       13.2026072    
       20520   13.0732784       13.9163198       13.2001429    
       20580   13.0655737       13.9132576       13.1960497    
       20640   13.0583611       13.9105864       13.1926451    
       20700   13.0514755       13.9040375       13.1919155    
       20760   13.0442619       13.8941374       13.1918039    
       20820   13.0385246       13.8853369       13.1906099    
       20880   13.0340986       13.8805056       13.1888475    
       20940   13.0288525       13.8773727       13.1861687    
       21000   13.0234423       13.8722572       13.1826792    
       21060   13.0165577       13.8653660       13.1795359    
       21120   13.0114756       13.8579874       13.1777811    
       21180   13.0086889       13.8501987       13.1760616    
       21240   13.0040979       13.8424358       13.1717234    
       21300   12.9988527       13.8362904       13.1670647    
       21360   12.9963932       13.8316364       13.1642590    
       21420   12.9931145       13.8256950       13.1631184    
       21480   12.9872131       13.8178444       13.1614666    
       21540   12.9839344       13.8100405       13.1575823    
       21600   12.9811478       13.8028660       12.9719057    
       21660   12.9806557       13.7962103       12.9704647    
       21720   12.9813118       13.7891636       12.9677944    
       21780   12.9783611       13.7803364       12.9646444    
       21840   12.9718037       13.7691765       12.9615917    
       21900   12.9670496       13.7574100       12.9572239    
       21960   12.9595079       13.7471981       12.9513712    
       22020   12.9521313       13.7371712       12.9463558    
       22080   12.9488525       13.7256565       12.9429274    
       22140   12.9480324       13.7134151       12.9392281    
       22200   12.9488525       13.7021780       12.9348049    
       22260   12.9475412       13.6913891       12.9307184    
       22320   12.9404917       13.6803713       12.9279280    
       22380   12.9309835       13.6693916       12.9268904    
       22440   12.9221315       13.6591187       12.9267673    
       22500   12.9155741       13.6500225       12.9269123    
       22560   12.9099998       13.6425352       12.9265575    
       22620   12.9090166       13.6360245       12.9245758    
       22680   12.9068851       13.6296473       12.9228630    
       22740   12.9021311       13.6224031       12.9229879    
       22800   12.8954096       13.6134424       12.9249039    
       22860   12.8881969       13.6042557       12.9286842    
       22920   12.8837709       13.5969543       12.9334183    
       22980   12.8829508       13.5925808       12.9388113    
       23040   12.8800001       13.5907393       12.9440699    
       23100   12.8752460       13.5903425       12.9482670    
       23160   12.8677053       13.5900555       12.9516363    
       23220   12.8609838       13.5888863       12.9533758    
       23280   12.8570490       13.5871925       12.9538059    
       23340   12.8521309       13.5851297       12.9537573    
       23400   12.8488522       13.5813046       12.9555559    
       23460   12.8467216       13.5756426       12.9604225    
       23520   12.8436069       13.5695267       12.9658232    
       23580   12.8424587       13.5651636       12.9704218    
       23640   12.8418036       13.5633221       12.9753761    
       23700   12.8404922       13.5615425       12.9813776    
       23760   12.8434429       13.5593357       12.9865837    
       23820   12.8468857       13.5581474       12.9900179    
       23880   12.8496723       13.5575867       12.9933128    
       23940   12.8498363       13.5564661       12.9968042    
       24000   12.8491802       13.5544071       12.9990196    
       24060   12.8483610       13.5515423       12.9995584    
       24120   12.8509836       13.5479822       13.0012999    
       24180   12.8527870       13.5430136       13.0051508    
       24240   12.8516397       13.5376701       13.0075741    
       24300   12.8508196       13.5349092       13.0069237    
       24360   12.8496723       13.5335217       13.0044146    
       24420   12.8508196       13.5297737       13.0034409    
       24480   12.8501635       13.5227289       13.0045605    
       24540   12.8477049       13.5147409       13.0052910    
       24600   12.8473768       13.5087252       13.0055342    
       24660   12.8493443       13.5038986       13.0058508    
       24720   12.8532791       13.4988546       13.0048504    
       24780   12.8552456       13.4938316       13.0020390    
       24840   12.8540983       13.4888678       12.9999056    
       24900   12.8521309       13.4825811       13.0012836    
       24960   12.8537703       13.4751501       13.0036831    
       25020   12.8539343       13.4699097       13.0050793    
       25080   12.8534422       13.4676285       13.0054207    
       25140   12.8531151       13.4649954       13.0053625    
       25200   12.8527870       13.4601440       12.8435879    
       25260   12.8509836       13.4541464       12.8418245    
       25320   12.8470488       13.4495773       12.8400555    
       25380   12.8409834       13.4471569       12.8370733    
       25440   12.8340988       13.4457560       12.8345222    
       25500   12.8303280       13.4438353       12.8337288    
       25560   12.8239346       13.4405470       12.8348541    
       25620   12.8221312       13.4369488       12.8369856    
       25680   12.8175411       13.4342480       12.8370428    
       25740   12.8136063       13.4326496       12.8343239    
       25800   12.8095083       13.4315939       12.8310671    
       25860   12.8037701       13.4294453       12.8286419    
       25920   12.7996721       13.4249020       12.8272848    
       25980   12.8003283       13.4197807       12.8262339    
       26040   12.8027868       13.4154654       12.8252935    
       26100   12.8050823       13.4115839       12.8240395    
       26160   12.8068857       13.4073830       12.8222675    
       26220   12.8059015       13.4029541       12.8201160    
       26280   12.8036070       13.3984270       12.8183250    
       26340   12.8022947       13.3934660       12.8155451    
       26400   12.8045902       13.3885288       12.8109789    
       26460   12.8113117       13.3831596       12.8058271    
       26520   12.8201637       13.3762531       12.8009109    
       26580   12.8281965       13.3676825       12.7964096    
       26640   12.8311472       13.3586130       12.7913065    
       26700   12.8318033       13.3505039       12.7853394    
       26760   12.8306561       13.3437309       12.7794104    
       26820   12.8324594       13.3370218       12.7749176    
       26880   12.8365574       13.3293438       12.7727404    
       26940   12.8388529       13.3214827       12.7724333    
       27000   12.8411474       13.3151131       12.7733669    
       27060   12.8465576       13.3107853       12.7734652    
       27120   12.8526230       13.3080778       12.7720013    
       27180   12.8559017       13.3063002       12.7701540    
       27240   12.8560658       13.3037930       12.7680912    
       27300   12.8560658       13.3000154       12.7654028    
       27360   12.8578691       13.2953405       12.7627039    
       27420   12.8601637       13.2900820       12.7604733    
       27480   12.8644266       13.2842884       12.7587471    
       27540   12.8698359       13.2786360       12.7571192    
       27600   12.8744259       13.2743750       12.7548265    
       27660   12.8781967       13.2709904       12.7518616    
       27720   12.8808193       13.2670984       12.7493992    
       27780   12.8803282       13.2626562       12.7467575    
       27840   12.8800001       13.2576466       12.7434444    
       27900   12.8822947       13.2525511       12.7418613    
       27960   12.8827868       13.2479753       12.7422104    
       28020   12.8839340       13.2434168       12.7426271    
       28080   12.8844261       13.2393579       12.7421436    
       28140   12.8849182       13.2368870       12.7407169    
       28200   12.8842621       13.2350054       12.7388096    
       28260   12.8804922       13.2323294       12.7365761    
       28320   12.8749180       13.2289934       12.7342196    
       28380   12.8673773       13.2252226       12.7322264    
       28440   12.8624592       13.2209206       12.7309456    
       28500   12.8591805       13.2166996       12.7307463    
       28560   12.8590164       13.2128820       12.7316446    
       28620   12.8557377       13.2092323       12.7327900    
       28680   12.8501635       13.2062454       12.7324648    
       28740   12.8462296       13.2047644       12.7299719    
       28800   12.8429508       13.2039404       12.8306055    
       28860   12.8393440       13.2013264       12.8285656    
       28920   12.8362293       13.1962976       12.8265524    
       28980   12.8324594       13.1905041       12.8249874    
       29040   12.8337708       13.1855326       12.8261995    
       29100   12.8357372       13.1814461       12.8305740    
       29160   12.8360653       13.1778212       12.8360634    
       29220   12.8388529       13.1755161       12.8406172    
       29280   12.8386889       13.1753788       12.8436527    
       29340   12.8391800       13.1766815       12.8462534    
       29400   12.8378687       13.1782265       12.8488598    
       29460   12.8377047       13.1801882       12.8515596    
       29520   12.8345900       13.1832466       12.8558168    
       29580   12.8281965       13.1856718       12.8610106    
       29640   12.8229504       13.1868906       12.8650398    
       29700   12.8204918       13.1887560       12.8669281    
       29760   12.8145905       13.1920176       12.8687515    
       29820   12.8067217       13.1950045       12.8712425    
       29880   12.8006554       13.1962452       12.8734303    
       29940   12.7926226       13.1969423       12.8751574    
       30000   12.7849178       13.1985559       12.8775311    
       30060   12.7777052       13.2005167       12.8786669    
       30120   12.7681971       13.2018576       12.8759737    
       30180   12.7570496       13.2034550       12.8713436    
       30240   12.7449179       13.2044830       12.8663902    
       30300   12.7347546       13.2019491       12.8628855    
       30360   12.7265577       13.1964369       12.8613977    
       30420   12.7203283       13.1910019       12.8610430    
       30480   12.7136068       13.1872044       12.8610210    
       30540   12.7062292       13.1851521       12.8610067    
       30600   12.6991806       13.1842461       12.8610964    
       30660   12.6904917       13.1836386       12.8603783    
       30720   12.6795082       13.1827507       12.8586779    
       30780   12.6678686       13.1816092       12.8569212    
       30840   12.6598358       13.1804285       12.8548689    
       30900   12.6537704       13.1788826       12.8517475    
       30960   12.6472130       13.1766777       12.8470430    
       31020   12.6380329       13.1739693       12.8408689    
       31080   12.6288528       13.1708174       12.8344955    
       31140   12.6191807       13.1663179       12.8293343    
       31200   12.6090164       13.1600075       12.8254128    
       31260   12.5983610       13.1534147       12.8225765    
       31320   12.5898361       13.1474857       12.8204336    
       31380   12.5826225       13.1423349       12.8178911    
       31440   12.5762291       13.1385107       12.8155985    
       31500   12.5698357       13.1352711       12.8143282    
       31560   12.5634422       13.1318398       12.8118773    
       31620   12.5573769       13.1294270       12.8077021    
       31680   12.5498362       13.1275158       12.8036098    
       31740   12.5411472       13.1239491       12.8005848    
       31800   12.5336065       13.1189547       12.7986889    
       31860   12.5273771       13.1140690       12.7978764    
       31920   12.5226231       13.1100311       12.7978468    
       31980   12.5195084       13.1071787       12.7978277    
       32040   12.5172129       13.1054449       12.7971382    
       32100   12.5126228       13.1044903       12.7957458    
       32160   12.5070496       13.1040125       12.7940969    
       32220   12.5011473       13.1031246       12.7930775    
       32280   12.4960651       13.1007795       12.7932034    
       32340   12.4904919       13.0974474       12.7943716    
       32400   12.4837704       13.0949211       12.4733257    
       32460   12.4780331       13.0945807       12.4686022    
       32520   12.4727869       13.0955658       12.4641094    
       32580   12.4686890       13.0964899       12.4604931    
       32640   12.4667215       13.0964918       12.4574080    
       32700   12.4619675       13.0961990       12.4524260    
       32760   12.4575405       13.0965843       12.4447432    
       32820   12.4532785       13.0962057       12.4359684    
       32880   12.4481964       13.0929222       12.4276609    
       32940   12.4442625       13.0868015       12.4207563    
       33000   12.4429512       13.0799303       12.4164810    
       33060   12.4414759       13.0739889       12.4152040    
       33120   12.4395084       13.0697165       12.4146595    
       33180   12.4399996       13.0678062       12.4120083    
       33240   12.4431143       13.0679808       12.4066668    
       33300   12.4442625       13.0680323       12.3995514    
       33360   12.4429512       13.0662947       12.3918619    
       33420   12.4445906       13.0632172       12.3833876    
       33480   12.4468851       13.0592394       12.3753519    
       33540   12.4459019       13.0534925       12.3700161    
       33600   12.4454098       13.0457773       12.3661757    
       33660   12.4444265       13.0379477       12.3608446    
       33720   12.4436064       13.0323477       12.3559732    
       33780   12.4434423       13.0280428       12.3539629    
       33840   12.4455738       13.0236607       12.3525028    
       33900   12.4485245       13.0209026       12.3502836    
       33960   12.4508200       13.0200901       12.3481264    
       34020   12.4514751       13.0194788       12.3472881    
       34080   12.4534426       13.0177774       12.3480673    
       34140   12.4572134       13.0151091       12.3492889    
       34200   12.4609833       13.0128422       12.3488855    
       34260   12.4644260       13.0121355       12.3472328    
       34320   12.4690161       13.0125914       12.3468142    
       34380   12.4737701       13.0120859       12.3476057    
       34440   12.4785242       13.0101461       12.3476734    
       34500   12.4822950       13.0094357       12.3469419    
       34560   12.4854097       13.0106096       12.3461189    
       34620   12.4890165       13.0110989       12.3458328    
       34680   12.4940987       13.0102940       12.3457613    
       34740   12.4975414       13.0094213       12.3456507    
       34800   12.5006561       13.0088501       12.3456907    
       34860   12.5034428       13.0079737       12.3461027    
       34920   12.5073767       13.0066195       12.3470411    
       34980   12.5098362       13.0049553       12.3486729    
       35040   12.5129509       13.0033312       12.3506279    
       35100   12.5157375       13.0023108       12.3525686    
       35160   12.5196724       13.0020151       12.3543539    
       35220   12.5239344       13.0021410       12.3559809    
       35280   12.5291805       13.0025558       12.3573284    
       35340   12.5349178       13.0032930       12.3582506    
       35400   12.5413113       13.0040178       12.3581514    
       35460   12.5468855       13.0039721       12.3571215    
       35520   12.5521307       13.0029163       12.3556995    
       35580   12.5570488       13.0007753       12.3541164    
       35640   12.5621309       12.9975348       12.3529253    
       35700   12.5690165       12.9937172       12.3526649    
       35760   12.5760660       12.9898806       12.3534117    
       35820   12.5832787       12.9868498       12.3548594    
       35880   12.5896721       12.9847937       12.3566341    
       35940   12.5955734       12.9827147       12.3588953    
       36000   12.6027870       12.9803619       12.6201077    
       36060   12.6111479       12.9783211       12.6291819    
       36120   12.6199999       12.9776487       12.6375580    
       36180   12.6277046       12.9781294       12.6447735    
       36240   12.6349182       12.9786673       12.6512976    
       36300   12.6419668       12.9782400       12.6576405    
       36360   12.6477051       12.9768915       12.6640596    
       36420   12.6531143       12.9751596       12.6693058    
       36480   12.6575413       12.9735651       12.6723318    
       36540   12.6614752       12.9721470       12.6736040    
       36600   12.6650820       12.9697275       12.6737452    
       36660   12.6683607       12.9652224       12.6729240    
       36720   12.6714754       12.9589252       12.6717148    
       36780   12.6742620       12.9514179       12.6716251    
       36840   12.6775408       12.9426641       12.6731558    
       36900   12.6798363       12.9335070       12.6765814    
       36960   12.6824589       12.9257154       12.6822004    
       37020   12.6849184       12.9204903       12.6890650    
       37080   12.6863937       12.9182253       12.6955032    
       37140   12.6868849       12.9183426       12.6993656    
       37200   12.6888523       12.9192924       12.6998634    
       37260   12.6913118       12.9192295       12.6987915    
       37320   12.6931143       12.9161749       12.6985493    
       37380   12.6944265       12.9099817       12.6988325    
       37440   12.6957378       12.9029989       12.6991730    
       37500   12.6963930       12.8967638       12.7000980    
       37560   12.6978693       12.8909321       12.7022743    
       37620   12.6998358       12.8853970       12.7044353    
       37680   12.7021313       12.8808231       12.7049112    
       37740   12.7034426       12.8769236       12.7035885    
       37800   12.7042627       12.8723154       12.7019072    
       37860   12.7049179       12.8660183       12.7019873    
       37920   12.7047539       12.8585148       12.7026663    
       37980   12.7040987       12.8518181       12.7019482    
       38040   12.7039347       12.8468227       12.7007141    
       38100   12.7040987       12.8418360       12.7004528    
       38160   12.7034426       12.8359480       12.7008705    
       38220   12.7021313       12.8306437       12.7016983    
       38280   12.7003279       12.8264256       12.7031946    
       38340   12.6978693       12.8228102       12.7052937    
       38400   12.6959019       12.8196545       12.7073584    
       38460   12.6947536       12.8170185       12.7089472    
       38520   12.6937704       12.8147326       12.7102222    
       38580   12.6926231       12.8122196       12.7114258    
       38640   12.6919670       12.8089361       12.7124262    
       38700   12.6906557       12.8051071       12.7128963    
       38760   12.6891804       12.8014402       12.7127113    
       38820   12.6865578       12.7981615       12.7124043    
       38880   12.6829510       12.7949543       12.7129498    
       38940   12.6793442       12.7916260       12.7144661    
       39000   12.6759014       12.7884903       12.7160587    
       39060   12.6724586       12.7861443       12.7174883    
       39120   12.6696720       12.7846451       12.7186184    
       39180   12.6672134       12.7835903       12.7194204    
       39240   12.6654100       12.7826128       12.7206182    
       39300   12.6629505       12.7811909       12.7228279    
       39360   12.6591806       12.7792673       12.7259188    
       39420   12.6559019       12.7774210       12.7287493    
       39480   12.6529512       12.7766094       12.7301664    
       39540   12.6501637       12.7769098       12.7300320    
       39600   12.6477051       12.7768173       12.6393785    
       39660   12.6452456       12.7751207       12.6364546    
       39720   12.6424589       12.7719278       12.6343088    
