 20190712
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       19980   11.5852461       11.7137003       11.5856915    
       20040   11.5788527       11.7083855       11.5811043    
       20100   11.5732784       11.7029228       11.5764084    
       20160   11.5680332       11.6975203       11.5715094    
       20220   11.5624590       11.6922092       11.5662031    
       20280   11.5557375       11.6868610       11.5604553    
       20340   11.5496721       11.6813393       11.5546589    
       20400   11.5439348       11.6755714       11.5488567    
       20460   11.5383606       11.6696606       11.5427885    
       20520   11.5329504       11.6636791       11.5362635    
       20580   11.5275412       11.6574564       11.5292768    
       20640   11.5218029       11.6509676       11.5219641    
       20700   11.5157375       11.6442347       11.5146656    
       20760   11.5091801       11.6371670       11.5074425    
       20820   11.5026226       11.6298656       11.5002890    
       20880   11.4955740       11.6225128       11.4935694    
       20940   11.4883604       11.6150808       11.4874506    
       21000   11.4818029       11.6076336       11.4816904    
       21060   11.4757376       11.6004858       11.4760599    
       21120   11.4700003       11.5937452       11.4704456    
       21180   11.4642620       11.5873384       11.4646759    
       21240   11.4586887       11.5811739       11.4585390    
       21300   11.4534426       11.5751314       11.4521885    
       21360   11.4486885       11.5691023       11.4462280    
       21420   11.4440985       11.5629501       11.4414902    
       21480   11.4390163       11.5566816       11.4384623    
       21540   11.4339342       11.5506668       11.4367809    
       21600   11.4290161       11.5456896       11.4359846    
       21660   11.4240980       11.5426712       11.4155073    
       21720   11.4200001       11.5415010       11.4102964    
       21780   11.4162292       11.5412102       11.4050331    
       21840   11.4131145       11.5408802       11.4012470    
       21900   11.4104919       11.5395613       11.3996477    
       21960   11.4085245       11.5377111       11.3994160    
       22020   11.4068851       11.5370865       11.3988686    
       22080   11.4054098       11.5387220       11.3964577    
       22140   11.4034424       11.5418768       11.3928156    
       22200   11.4004917       11.5452890       11.3896446    
       22260   11.3967209       11.5472870       11.3874636    
       22320   11.3931150       11.5474796       11.3859377    
       22380   11.3903275       11.5474997       11.3846731    
       22440   11.3881969       11.5484400       11.3836851    
       22500   11.3859015       11.5500278       11.3827677    
       22560   11.3829508       11.5517960       11.3818140    
       22620   11.3801641       11.5535336       11.3813543    
       22680   11.3777046       11.5550146       11.3821831    
       22740   11.3754101       11.5562935       11.3843575    
       22800   11.3731146       11.5580072       11.3873377    
       22860   11.3714752       11.5607033       11.3907413    
       22920   11.3704920       11.5644064       11.3937826    
       22980   11.3695078       11.5688219       11.3958559    
       23040   11.3681965       11.5734301       11.3971510    
       23100   11.3675413       11.5777779       11.3980179    
       23160   11.3667212       11.5812731       11.3986702    
       23220   11.3655739       11.5835705       11.3993444    
       23280   11.3640985       11.5849619       11.4003077    
       23340   11.3627872       11.5859671       11.4014053    
       23400   11.3616390       11.5871983       11.4020901    
       23460   11.3608198       11.5890541       11.4026995    
       23520   11.3598356       11.5913095       11.4036951    
       23580   11.3590164       11.5932102       11.4052000    
       23640   11.3580332       11.5945568       11.4070177    
       23700   11.3565578       11.5959253       11.4088783    
       23760   11.3550816       11.5976372       11.4107389    
       23820   11.3532791       11.5997877       11.4125347    
       23880   11.3522949       11.6021748       11.4142160    
       23940   11.3522949       11.6045847       11.4157124    
       24000   11.3524590       11.6070185       11.4167118    
       24060   11.3521309       11.6095028       11.4169216    
       24120   11.3513117       11.6118879       11.4163914    
       24180   11.3503275       11.6137781       11.4156427    
       24240   11.3493443       11.6148396       11.4153137    
       24300   11.3491802       11.6151381       11.4154720    
       24360   11.3506556       11.6151724       11.4158239    
       24420   11.3519669       11.6154671       11.4160681    
       24480   11.3526230       11.6161985       11.4162560    
       24540   11.3531151       11.6171780       11.4164133    
       24600   11.3531151       11.6180000       11.4160738    
       24660   11.3524590       11.6184177       11.4144516    
       24720   11.3513117       11.6184530       11.4113770    
       24780   11.3503275       11.6180515       11.4073620    
       24840   11.3493443       11.6166916       11.4030209    
       24900   11.3478689       11.6139011       11.3989363    
       24960   11.3463936       11.6099310       11.3954716    
       25020   11.3454094       11.6054745       11.3924541    
       25080   11.3462296       11.6010876       11.3893166    
       25140   11.3480330       11.5968952       11.3856506    
       25200   11.3495083       11.5926113       11.3819866    
       25260   11.3501635       11.5878639       11.3473921    
       25320   11.3509836       11.5829535       11.3485985    
       25380   11.3516397       11.5782967       11.3509283    
       25440   11.3536062       11.5741415       11.3536139    
       25500   11.3559017       11.5709562       11.3554115    
       25560   11.3573771       11.5683584       11.3554153    
       25620   11.3572130       11.5653000       11.3536987    
       25680   11.3567209       11.5611448       11.3513956    
       25740   11.3559017       11.5559101       11.3505554    
       25800   11.3550816       11.5498476       11.3506756    
       25860   11.3549185       11.5440025       11.3504553    
       25920   11.3559017       11.5392036       11.3497419    
       25980   11.3573771       11.5344448       11.3486490    
       26040   11.3581963       11.5290031       11.3468895    
       26100   11.3586884       11.5231619       11.3439837    
       26160   11.3596725       11.5172834       11.3400669    
       26220   11.3611479       11.5111380       11.3357620    
       26280   11.3621311       11.5040331       11.3312683    
       26340   11.3627872       11.4958906       11.3261166    
       26400   11.3627872       11.4871235       11.3199492    
       26460   11.3627872       11.4780102       11.3129253    
       26520   11.3621311       11.4684238       11.3055305    
       26580   11.3613119       11.4580727       11.2982264    
       26640   11.3601637       11.4469891       11.2917061    
       26700   11.3583603       11.4356041       11.2859516    
       26760   11.3567209       11.4246407       11.2808313    
       26820   11.3555737       11.4144039       11.2766237    
       26880   11.3544264       11.4045210       11.2732315    
       26940   11.3529510       11.3948946       11.2699270    
       27000   11.3513117       11.3859015       11.2667179    
       27060   11.3491802       11.3779039       11.2645063    
       27120   11.3467216       11.3707857       11.2634916    
       27180   11.3444262       11.3642836       11.2637548    
       27240   11.3419676       11.3583431       11.2653780    
       27300   11.3401642       11.3529463       11.2679300    
       27360   11.3388529       11.3483715       11.2709198    
       27420   11.3372135       11.3451920       11.2732935    
       27480   11.3355742       11.3435173       11.2743807    
       27540   11.3336067       11.3427773       11.2749176    
       27600   11.3313112       11.3420296       11.2763166    
       27660   11.3283606       11.3403254       11.2789621    
       27720   11.3255739       11.3377447       11.2826118    
       27780   11.3226233       11.3356133       11.2866030    
       27840   11.3201637       11.3348007       11.2904825    
       27900   11.3180332       11.3352261       11.2939205    
       27960   11.3154097       11.3361692       11.2966948    
       28020   11.3116398       11.3368864       11.2988939    
       28080   11.3077049       11.3371849       11.3009043    
       28140   11.3037701       11.3371143       11.3027821    
       28200   11.3000002       11.3367720       11.3043423    
       28260   11.2968855       11.3361874       11.3061056    
       28320   11.2947540       11.3353014       11.3093243    
       28380   11.2931147       11.3342180       11.3146238    
       28440   11.2914753       11.3336916       11.3212423    
       28500   11.2906561       11.3347530       11.3281193    
       28560   11.2898359       11.3377943       11.3344460    
       28620   11.2895079       11.3423443       11.3396063    
       28680   11.2881966       11.3474655       11.3433962    
       28740   11.2849178       11.3522196       11.3461294    
       28800   11.2809839       11.3559227       11.3481855    
       28860   11.2780333       11.3582172       11.2765064    
       28920   11.2768850       11.3594036       11.2744761    
       28980   11.2762299       11.3600979       11.2713671    
       29040   11.2742624       11.3604336       11.2674007    
       29100   11.2701635       11.3602352       11.2629843    
       29160   11.2657375       11.3590908       11.2584190    
       29220   11.2618036       11.3567801       11.2542868    
       29280   11.2590160       11.3538046       11.2507381    
       29340   11.2565575       11.3509989       11.2469406    
       29400   11.2542620       11.3491516       11.2423429    
       29460   11.2519674       11.3484287       11.2373381    
       29520   11.2493439       11.3475142       11.2320557    
       29580   11.2455740       11.3455544       11.2265091    
       29640   11.2406559       11.3427095       11.2209797    
       29700   11.2360659       11.3394184       11.2161989    
       29760   11.2324591       11.3359976       11.2128944    
       29820   11.2290163       11.3328571       11.2112389    
       29880   11.2262297       11.3307810       11.2105417    
       29940   11.2240982       11.3301897       11.2100620    
       30000   11.2219667       11.3308716       11.2099886    
       30060   11.2206554       11.3324184       11.2105856    
       30120   11.2190161       11.3344431       11.2114191    
       30180   11.2177048       11.3370285       11.2115765    
       30240   11.2162294       11.3404284       11.2113647    
       30300   11.2144260       11.3443079       11.2112150    
       30360   11.2132788       11.3478870       11.2114763    
       30420   11.2119675       11.3509150       11.2116938    
       30480   11.2106562       11.3537846       11.2109632    
       30540   11.2091799       11.3565960       11.2087622    
       30600   11.2075405       11.3589725       11.2059860    
       30660   11.2059021       11.3604193       11.2034779    
       30720   11.2050819       11.3609028       11.2011137    
       30780   11.2045898       11.3609858       11.1982813    
       30840   11.2037706       11.3608742       11.1941729    
       30900   11.2037706       11.3602314       11.1883430    
       30960   11.2036066       11.3586226       11.1813374    
       31020   11.2031145       11.3553934       11.1742907    
       31080   11.2024593       11.3506002       11.1687145    
       31140   11.2018032       11.3449345       11.1653204    
       31200   11.2004919       11.3394499       11.1629095    
       31260   11.1991806       11.3356209       11.1598454    
       31320   11.1978693       11.3338079       11.1556015    
       31380   11.1957378       11.3325281       11.1505327    
       31440   11.1949177       11.3305616       11.1452951    
       31500   11.1942625       11.3275280       11.1397943    
       31560   11.1931143       11.3237238       11.1338930    
       31620   11.1911478       11.3195715       11.1287212    
       31680   11.1890163       11.3149948       11.1252251    
       31740   11.1881971       11.3097973       11.1235228    
       31800   11.1883602       11.3046885       11.1229191    
       31860   11.1891804       11.3006887       11.1225185    
       31920   11.1901636       11.2981691       11.1212559    
       31980   11.1898365       11.2968817       11.1180201    
       32040   11.1888523       11.2960262       11.1127090    
       32100   11.1878691       11.2944298       11.1066523    
       32160   11.1880331       11.2908468       11.1009293    
       32220   11.1881971       11.2850628       11.0959778    
       32280   11.1880331       11.2783442       11.0916090    
       32340   11.1878691       11.2720413       11.0874386    
       32400   11.1870489       11.2667313       11.0828285    
       32460   11.1855736       11.2622414       11.1764154    
       32520   11.1842623       11.2578726       11.1733837    
       32580   11.1821308       11.2529860       11.1711035    
       32640   11.1798363       11.2475424       11.1699791    
       32700   11.1788521       11.2421160       11.1699457    
       32760   11.1783609       11.2375298       11.1709166    
       32820   11.1772127       11.2339239       11.1732550    
       32880   11.1759014       11.2308302       11.1772785    
       32940   11.1742620       11.2283163       11.1825581    
       33000   11.1737709       11.2270031       11.1896734    
       33060   11.1752462       11.2276649       11.1982355    
       33120   11.1768856       11.2306461       11.2071390    
       33180   11.1795082       11.2356701       11.2157984    
       33240   11.1821308       11.2420635       11.2242870    
       33300   11.1849184       11.2488270       11.2328596    
       33360   11.1881971       11.2552652       11.2411213    
       33420   11.1893444       11.2612257       11.2486763    
       33480   11.1895084       11.2667599       11.2551298    
       33540   11.1913118       11.2717724       11.2605925    
       33600   11.1937704       11.2759533       11.2657633    
       33660   11.1981964       11.2790623       11.2706909    
       33720   11.2021313       11.2814207       11.2750216    
       33780   11.2057381       11.2835026       11.2789822    
       33840   11.2085247       11.2853813       11.2832747    
       33900   11.2119675       11.2870226       11.2880802    
       33960   11.2162294       11.2887459       11.2931690    
       34020   11.2201643       11.2907457       11.2980242    
       34080   11.2247543       11.2928457       11.3024740    
       34140   11.2290163       11.2949333       11.3065329    
       34200   11.2336063       11.2969208       11.3105135    
       34260   11.2375412       11.2988701       11.3146076    
       34320   11.2421312       11.3010368       11.3187590    
       34380   11.2460651       11.3034143       11.3228264    
       34440   11.2496719       11.3057680       11.3266859    
       34500   11.2526226       11.3079271       11.3303499    
       34560   11.2552462       11.3098602       11.3337784    
       34620   11.2585249       11.3117018       11.3368654    
       34680   11.2618036       11.3135700       11.3395710    
       34740   11.2657375       11.3154573       11.3415956    
       34800   11.2701635       11.3171368       11.3432407    
       34860   11.2755737       11.3181734       11.3450050    
       34920   11.2796717       11.3184881       11.3471985    
       34980   11.2834425       11.3186474       11.3499756    
       35040   11.2880325       11.3192110       11.3530693    
       35100   11.2916393       11.3205442       11.3557796    
       35160   11.2944260       11.3226614       11.3579359    
       35220   11.2970495       11.3252897       11.3598175    
       35280   11.3004913       11.3280115       11.3611107    
       35340   11.3054094       11.3305178       11.3613186    
       35400   11.3088522       11.3321972       11.3601809    
       35460   11.3118029       11.3325634       11.3580055    
       35520   11.3137703       11.3315182       11.3555984    
       35580   11.3154097       11.3292913       11.3537588    
       35640   11.3175411       11.3264685       11.3528891    
       35700   11.3211479       11.3237972       11.3522863    
       35760   11.3255739       11.3221159       11.3508224    
       35820   11.3280325       11.3215809       11.3482981    
       35880   11.3303280       11.3211384       11.3451557    
       35940   11.3313112       11.3196678       11.3422384    
       36000   11.3314753       11.3170090       11.3400764    
       36060   11.3340988       11.3138247       11.3412571    
       36120   11.3388529       11.3109112       11.3458080    
       36180   11.3424587       11.3088455       11.3511667    
       36240   11.3447542       11.3077860       11.3565798    
       36300   11.3459015       11.3074627       11.3621588    
       36360   11.3473768       11.3075542       11.3675070    
       36420   11.3496723       11.3079767       11.3720064    
       36480   11.3524590       11.3085213       11.3751554    
       36540   11.3557377       11.3085861       11.3763304    
       36600   11.3595085       11.3074665       11.3762007    
       36660   11.3608198       11.3047647       11.3748808    
       36720   11.3591805       11.3009415       11.3730545    
       36780   11.3590164       11.2963047       11.3712645    
       36840   11.3591805       11.2909060       11.3702211    
       36900   11.3604918       11.2852468       11.3696623    
       36960   11.3614750       11.2798815       11.3690863    
       37020   11.3601637       11.2751360       11.3685675    
       37080   11.3591805       11.2709761       11.3684502    
       37140   11.3608198       11.2671623       11.3687286    
       37200   11.3603277       11.2636499       11.3694992    
       37260   11.3588524       11.2605486       11.3705311    
       37320   11.3562298       11.2579412       11.3717680    
       37380   11.3527870       11.2556744       11.3735523    
       37440   11.3504915       11.2536640       11.3759050    
       37500   11.3501635       11.2522211       11.3785620    
       37560   11.3500004       11.2516918       11.3810205    
       37620   11.3488522       11.2519941       11.3833971    
       37680   11.3473768       11.2526016       11.3855333    
       37740   11.3439341       11.2529621       11.3869925    
       37800   11.3408194       11.2531424       11.3876677    
       37860   11.3390160       11.2533855       11.3884153    
       37920   11.3377047       11.2535648       11.3894577    
       37980   11.3345900       11.2533684       11.3907356    
       38040   11.3304920       11.2528830       11.3920841    
       38100   11.3262291       11.2525282       11.3935862    
       38160   11.3239346       11.2523499       11.3950920    
       38220   11.3232784       11.2522745       11.3966532    
       38280   11.3226233       11.2523308       11.3983126    
       38340   11.3227873       11.2526226       11.3999081    
       38400   11.3214750       11.2531509       11.4015083    
       38460   11.3180332       11.2537746       11.4028883    
       38520   11.3144264       11.2543631       11.4040051    
       38580   11.3139343       11.2548542       11.4051094    
       38640   11.3157377       11.2552528       11.4062958    
       38700   11.3181963       11.2556238       11.4076300    
       38760   11.3181963       11.2560577       11.4094000    
       38820   11.3162298       11.2567825       11.4119425    
       38880   11.3121309       11.2581205       11.4152851    
       38940   11.3080330       11.2603312       11.4188862    
       39000   11.3070488       11.2633209       11.4222956    
       39060   11.3096724       11.2667446       11.4255638    
       39120   11.3098364       11.2702894       11.4289131    
       39180   11.3077049       11.2737646       11.4321136    
       39240   11.3040981       11.2771902       11.4348545    
       39300   11.3021307       11.2807398       11.4369526    
       39360   11.3040981       11.2843351       11.4391041    
       39420   11.3040981       11.2878141       11.4420443    
       39480   11.3019676       11.2911758       11.4458933    
       39540   11.2983608       11.2946472       11.4502230    
       39600   11.2959013       11.2986717       11.4544697    
       39660   11.2977047       11.3033867       11.3098698    
       39720   11.3003283       11.3085527       11.3148241    
       39780   11.3047543       11.3137016       11.3201246    
