 20181211
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        8640   20.3434429       20.3602486       20.2909279    
        8700   20.3275414       20.3492966       20.2813168    
        8760   20.3129501       20.3392410       20.2712269    
        8820   20.2970486       20.3297958       20.2609463    
        8880   20.2800007       20.3204021       20.2509556    
        8940   20.2659016       20.3105965       20.2416420    
        9000   20.2544270       20.3006420       20.2337646    
        9060   20.2414761       20.2912483       20.2273960    
        9120   20.2281971       20.2830868       20.2233334    
        9180   20.2136059       20.2767143       20.2205009    
        9240   20.2000008       20.2725410       20.2179146    
        9300   20.1837711       20.2703381       20.2161255    
        9360   20.1685238       20.2689075       20.2150688    
        9420   20.1559010       20.2678890       20.2149582    
        9480   20.1416397       20.2675915       20.2149849    
        9540   20.1245899       20.2680798       20.2145844    
        9600   20.1065578       20.2690449       20.2134113    
        9660   20.0900002       20.2697887       20.2109375    
        9720   20.0732784       20.2699928       20.2072849    
        9780   20.0552464       20.2696609       20.2028217    
        9840   20.0378685       20.2686234       20.1982670    
        9900   20.0190163       20.2667313       20.1936321    
        9960   19.9990158       20.2642307       20.1887913    
       10020   19.9822960       20.2613354       20.1840534    
       10080   19.9688530       20.2581806       20.1794338    
       10140   19.9581966       20.2548580       20.1749592    
       10200   19.9462299       20.2516479       20.1706295    
       10260   19.9319668       20.2484703       20.1663589    
       10320   19.9186878       20.2453213       20.1629105    
       10380   19.9037704       20.2420883       20.1608753    
       10440   19.8867207       20.2388611       20.1606197    
       10500   19.8698368       20.2362022       20.1621571    
       10560   19.8557377       20.2348022       20.1651859    
       10620   19.8418026       20.2349625       20.1691742    
       10680   19.8296719       20.2366943       20.1737843    
       10740   19.8213120       20.2397194       20.1785870    
       10800   19.8145905       20.2436790       19.8151684    
       10860   19.8118038       20.2485218       19.8122654    
       10920   19.8104916       20.2540569       19.8097878    
       10980   19.8081970       20.2595673       19.8079281    
       11040   19.8052464       20.2645149       19.8069191    
       11100   19.8014755       20.2692127       19.8065662    
       11160   19.7981968       20.2741871       19.8059101    
       11220   19.7939339       20.2793312       19.8048496    
       11280   19.7878685       20.2846317       19.8026371    
       11340   19.7816391       20.2897682       19.7997913    
       11400   19.7755737       20.2944679       19.7969227    
       11460   19.7700005       20.2985992       19.7945595    
       11520   19.7631149       20.3023739       19.7930031    
       11580   19.7568855       20.3063564       19.7917824    
       11640   19.7529507       20.3107986       19.7910366    
       11700   19.7481976       20.3156204       19.7905312    
       11760   19.7434425       20.3207264       19.7898121    
       11820   19.7373772       20.3259830       19.7892284    
       11880   19.7303276       20.3310146       19.7884426    
       11940   19.7222958       20.3358440       19.7873745    
       12000   19.7131157       20.3406754       19.7859364    
       12060   19.7021313       20.3453388       19.7842693    
       12120   19.6914749       20.3498268       19.7827854    
       12180   19.6831150       20.3541794       19.7812042    
       12240   19.6759014       20.3583145       19.7793884    
       12300   19.6688519       20.3620491       19.7776012    
       12360   19.6624584       20.3650856       19.7763557    
       12420   19.6565571       20.3674946       19.7756882    
       12480   19.6495075       20.3697414       19.7750206    
       12540   19.6427860       20.3722286       19.7739105    
       12600   19.6380329       20.3748302       19.7722588    
       12660   19.6347542       20.3772678       19.7700920    
       12720   19.6295090       20.3792934       19.7678051    
       12780   19.6263943       20.3808117       19.7655106    
       12840   19.6267204       20.3818703       19.7633705    
       12900   19.6254101       20.3826027       19.7612152    
       12960   19.6252460       20.3830433       19.7588730    
       13020   19.6254101       20.3831539       19.7566471    
       13080   19.6255741       20.3829441       19.7544899    
       13140   19.6255741       20.3824444       19.7527294    
       13200   19.6273766       20.3816891       19.7515030    
       13260   19.6283607       20.3809338       19.7512779    
       13320   19.6288528       20.3803616       19.7524586    
       13380   19.6303272       20.3802547       19.7549400    
       13440   19.6304913       20.3811035       19.7585564    
       13500   19.6304913       20.3834095       19.7628574    
       13560   19.6324596       20.3871861       19.7676792    
       13620   19.6342621       20.3919621       19.7728481    
       13680   19.6349182       20.3973103       19.7778931    
       13740   19.6345901       20.4031162       19.7824421    
       13800   19.6349182       20.4092236       19.7860985    
       13860   19.6331139       20.4153137       19.7887516    
       13920   19.6326237       20.4209270       19.7905312    
       13980   19.6336060       20.4256420       19.7911873    
       14040   19.6321316       20.4292145       19.7904110    
       14100   19.6293449       20.4314556       19.7878075    
       14160   19.6265583       20.4321327       19.7828922    
       14220   19.6245899       20.4311047       19.7756710    
       14280   19.6240978       20.4281483       19.7668152    
       14340   19.6240978       20.4229050       19.7569637    
       14400   19.6237698       20.4152699       19.6104069    
       14460   19.6224594       20.4057407       19.6094913    
       14520   19.6208191       20.3952465       19.6092167    
       14580   19.6165581       20.3850212       19.6089725    
       14640   19.6116390       20.3760567       19.6080608    
       14700   19.6086884       20.3681450       19.6060162    
       14760   19.6049175       20.3603725       19.6026516    
       14820   19.6003284       20.3520927       19.5981274    
       14880   19.5975418       20.3427944       19.5930443    
       14940   19.5945892       20.3324585       19.5876846    
       15000   19.5934429       20.3214474       19.5822887    
       15060   19.5926228       20.3101749       19.5763760    
       15120   19.5900002       20.2988205       19.5698795    
       15180   19.5883598       20.2872601       19.5622997    
       15240   19.5862293       20.2751751       19.5532818    
       15300   19.5831146       20.2623158       19.5429153    
       15360   19.5798359       20.2484093       19.5319118    
       15420   19.5765572       20.2330971       19.5205059    
       15480   19.5745907       20.2164307       19.5089455    
       15540   19.5729504       20.1989670       19.4974251    
       15600   19.5718040       20.1811676       19.4859295    
       15660   19.5714760       20.1633167       19.4745197    
       15720   19.5721302       20.1457024       19.4632301    
       15780   19.5714760       20.1284714       19.4521332    
       15840   19.5691795       20.1116104       19.4409561    
       15900   19.5667210       20.0949993       19.4295177    
       15960   19.5637703       20.0785446       19.4175301    
       16020   19.5606556       20.0620022       19.4047337    
       16080   19.5560665       20.0450401       19.3915958    
       16140   19.5526237       20.0273800       19.3780098    
       16200   19.5499992       20.0089588       19.3642273    
       16260   19.5457382       19.9900436       19.3510265    
       16320   19.5396729       19.9709892       19.3385181    
       16380   19.5347538       19.9519787       19.3265114    
       16440   19.5270500       19.9334259       19.3145733    
       16500   19.5173779       19.9155865       19.3026829    
       16560   19.5091801       19.8983059       19.2908535    
       16620   19.5019665       19.8812027       19.2789841    
       16680   19.4942627       19.8640804       19.2666187    
       16740   19.4890156       19.8468838       19.2530060    
       16800   19.4865570       19.8296127       19.2377129    
       16860   19.4859009       19.8118019       19.2207718    
       16920   19.4885254       19.7928391       19.2025566    
       16980   19.4936066       19.7722549       19.1835594    
       17040   19.4975414       19.7498398       19.1640797    
       17100   19.5039349       19.7258911       19.1446877    
       17160   19.5113106       19.7010536       19.1259766    
       17220   19.5180321       19.6758575       19.1081314    
       17280   19.5245895       19.6506672       19.0910549    
       17340   19.5259018       19.6260338       19.0743160    
       17400   19.5265579       19.6024876       19.0575275    
       17460   19.5281963       19.5802097       19.0404301    
       17520   19.5291805       19.5589924       19.0233669    
       17580   19.5306549       19.5383759       19.0068951    
       17640   19.5308189       19.5177879       18.9908352    
       17700   19.5329514       19.4970055       18.9746876    
       17760   19.5344257       19.4764233       18.9580936    
       17820   19.5372124       19.4562988       18.9416676    
       17880   19.5406551       19.4364624       18.9258175    
       17940   19.5414753       19.4166069       18.9100456    
       18000   19.5434418       19.3968353       19.5322475    
       18060   19.5467205       19.3773079       19.5379143    
       18120   19.5518036       19.3576946       19.5427876    
       18180   19.5547543       19.3378754       19.5469151    
       18240   19.5599995       19.3180370       19.5495625    
       18300   19.5667210       19.2983646       19.5513725    
       18360   19.5722942       19.2789345       19.5524406    
       18420   19.5775414       19.2595615       19.5527344    
       18480   19.5821304       19.2401447       19.5526161    
       18540   19.5847549       19.2207031       19.5515118    
       18600   19.5891800       19.2011757       19.5500164    
       18660   19.5924587       19.1815090       19.5484905    
       18720   19.5957375       19.1616650       19.5472660    
       18780   19.5995083       19.1418056       19.5465031    
       18840   19.6022949       19.1220837       19.5455952    
       18900   19.6055737       19.1030331       19.5451508    
       18960   19.6088524       19.0850735       19.5449791    
       19020   19.6122952       19.0680714       19.5449848    
       19080   19.6162300       19.0517139       19.5452499    
       19140   19.6200008       19.0357380       19.5452824    
       19200   19.6244259       19.0200272       19.5459194    
       19260   19.6285248       19.0045700       19.5476665    
       19320   19.6329517       18.9892654       19.5493507    
       19380   19.6375408       18.9746590       19.5492725    
       19440   19.6431141       18.9614525       19.5475502    
       19500   19.6483612       18.9492435       19.5455570    
       19560   19.6540985       18.9362717       19.5435123    
       19620   19.6603279       18.9217072       19.5410519    
       19680   19.6663933       18.9066811       19.5385284    
       19740   19.6724586       18.8918438       19.5363026    
       19800   19.6788521       18.8770275       19.5350647    
       19860   19.6852455       18.8620663       19.5352383    
       19920   19.6919670       18.8473167       19.5361042    
       19980   19.6986885       18.8337688       19.5374374    
       20040   19.7044258       18.8215523       19.5384789    
       20100   19.7106552       18.8105297       19.5391312    
       20160   19.7175407       18.8005428       19.5396748    
       20220   19.7239342       18.7913361       19.5396366    
       20280   19.7299995       18.7825203       19.5392323    
       20340   19.7363930       18.7738705       19.5389900    
       20400   19.7406559       18.7651596       19.5402946    
       20460   19.7416401       18.7564812       19.5435810    
       20520   19.7388515       18.7483654       19.5478821    
       20580   19.7331142       18.7417736       19.5517006    
       20640   19.7255745       18.7373447       19.5540390    
       20700   19.7183609       18.7345085       19.5556145    
       20760   19.7068844       18.7317219       19.5570621    
       20820   19.6922951       18.7278900       19.5580063    
       20880   19.6788521       18.7231236       19.5580254    
       20940   19.6665573       18.7178688       19.5570641    
       21000   19.6593437       18.7122784       19.5560532    
       21060   19.6534424       18.7062759       19.5560932    
       21120   19.6472130       18.7000484       19.5580711    
       21180   19.6421318       18.6943245       19.5615253    
       21240   19.6360664       18.6901207       19.5646420    
       21300   19.6309834       18.6879826       19.5663090    
       21360   19.6257381       18.6873894       19.5666332    
       21420   19.6231155       18.6871834       19.5664597    
       21480   19.6193447       18.6864128       19.5653820    
       21540   19.6145897       18.6848392       19.5626087    
       21600   19.6116390       18.6827354       19.5981731    
       21660   19.6078682       18.6798077       19.5954990    
       21720   19.6037712       18.6754379       19.5940208    
       21780   19.5995083       18.6699619       19.5939903    
       21840   19.5965576       18.6648445       19.5951862    
       21900   19.5934429       18.6611176       19.5979710    
       21960   19.5918026       18.6591225       19.6016369    
       22020   19.5898361       18.6590748       19.6059380    
       22080   19.5883598       18.6606483       19.6107864    
       22140   19.5880337       18.6633396       19.6151619    
       22200   19.5886879       18.6669235       19.6192036    
       22260   19.5886879       18.6713181       19.6228218    
       22320   19.5888519       18.6762638       19.6264362    
       22380   19.5895081       18.6811562       19.6305046    
       22440   19.5901642       18.6858139       19.6351395    
       22500   19.5900002       18.6902008       19.6405640    
       22560   19.5893440       18.6948147       19.6458549    
       22620   19.5875416       18.7006092       19.6508942    
       22680   19.5839348       18.7076626       19.6555843    
       22740   19.5799999       18.7150879       19.6598263    
       22800   19.5773773       18.7221966       19.6633816    
       22860   19.5740986       18.7289753       19.6650486    
       22920   19.5706558       18.7357330       19.6649761    
       22980   19.5672131       18.7419147       19.6661148    
       23040   19.5636063       18.7465096       19.6717777    
       23100   19.5604916       18.7498646       19.6816711    
       23160   19.5572128       18.7546577       19.6932755    
       23220   19.5532780       18.7634659       19.7047462    
       23280   19.5490170       18.7760315       19.7149467    
       23340   19.5449181       18.7908363       19.7228374    
       23400   19.5401630       18.8065567       19.7287159    
       23460   19.5352459       18.8215675       19.7329292    
       23520   19.5301647       18.8342743       19.7352486    
       23580   19.5250816       18.8439808       19.7352943    
       23640   19.5198364       18.8515015       19.7320976    
       23700   19.5149174       18.8572350       19.7279987    
       23760   19.5098362       18.8611279       19.7251797    
       23820   19.5060654       18.8625126       19.7246342    
       23880   19.5024586       18.8620129       19.7267284    
       23940   19.4985237       18.8617153       19.7309151    
       24000   19.4945908       18.8632965       19.7367287    
       24060   19.4911480       18.8674622       19.7427731    
       24120   19.4878693       18.8739414       19.7476768    
       24180   19.4867210       18.8817997       19.7513428    
       24240   19.4859009       18.8900871       19.7553806    
       24300   19.4850826       18.8981075       19.7614975    
       24360   19.4844265       18.9056396       19.7689114    
       24420   19.4855747       18.9134884       19.7755852    
       24480   19.4885254       18.9225197       19.7806225    
       24540   19.4903278       18.9325848       19.7845230    
       24600   19.4909840       18.9424210       19.7881603    
       24660   19.4906559       18.9510975       19.7913570    
       24720   19.4904919       18.9586945       19.7934399    
       24780   19.4899998       18.9657803       19.7937202    
       24840   19.4881973       18.9723206       19.7928696    
       24900   19.4859009       18.9777565       19.7930508    
       24960   19.4831142       18.9814930       19.7956543    
       25020   19.4806557       18.9842510       19.8004608    
       25080   19.4772129       18.9880638       19.8068714    
       25140   19.4740982       18.9945660       19.8153591    
       25200   19.4713116       19.0034599       19.4801941    
       25260   19.4683609       19.0140591       19.4803963    
       25320   19.4657383       19.0268955       19.4791489    
       25380   19.4631157       19.0417824       19.4760933    
       25440   19.4603271       19.0566711       19.4711094    
       25500   19.4570484       19.0696087       19.4644585    
       25560   19.4536057       19.0800190       19.4569035    
       25620   19.4483604       19.0883522       19.4494991    
       25680   19.4427872       19.0949192       19.4423237    
       25740   19.4368858       19.1001663       19.4349499    
       25800   19.4301643       19.1049976       19.4283924    
       25860   19.4240990       19.1097984       19.4236584    
       25920   19.4185238       19.1144466       19.4207668    
       25980   19.4129505       19.1191311       19.4188042    
       26040   19.4070492       19.1244602       19.4164829    
       26100   19.4004917       19.1306992       19.4133625    
       26160   19.3945904       19.1373100       19.4094677    
       26220   19.3893452       19.1435146       19.4047337    
       26280   19.3862286       19.1492844       19.3984756    
       26340   19.3845901       19.1549702       19.3902054    
       26400   19.3818035       19.1601772       19.3807526    
       26460   19.3783607       19.1638374       19.3715801    
       26520   19.3763943       19.1651020       19.3637390    
       26580   19.3760662       19.1645660       19.3569202    
       26640   19.3754101       19.1636925       19.3497429    
       26700   19.3755741       19.1634445       19.3412075    
       26760   19.3726234       19.1631374       19.3314743    
       26820   19.3716393       19.1612396       19.3216972    
       26880   19.3716393       19.1574459       19.3134708    
       26940   19.3734417       19.1529732       19.3080597    
       27000   19.3754101       19.1492233       19.3056278    
       27060   19.3777046       19.1477699       19.3044529    
       27120   19.3809834       19.1496544       19.3030968    
       27180   19.3834419       19.1543446       19.3014755    
       27240   19.3880329       19.1598949       19.3001804    
       27300   19.3924599       19.1651039       19.3000450    
       27360   19.3965569       19.1700859       19.2997532    
       27420   19.4004917       19.1761398       19.2989216    
       27480   19.4026222       19.1830349       19.2981968    
       27540   19.4036064       19.1886120       19.2982693    
       27600   19.4040985       19.1920967       19.2985229    
       27660   19.4045906       19.1946507       19.2969494    
       27720   19.4052467       19.1977997       19.2925625    
       27780   19.4081974       19.2017918       19.2869339    
       27840   19.4096718       19.2051258       19.2820473    
       27900   19.4101639       19.2065449       19.2771282    
       27960   19.4108200       19.2067490       19.2708549    
       28020   19.4119663       19.2069225       19.2635326    
       28080   19.4142628       19.2065678       19.2566795    
       28140   19.4173775       19.2046413       19.2514820    
       28200   19.4208202       19.2019863       19.2481537    
       28260   19.4245911       19.2000198       19.2460785    
       28320   19.4285240       19.1993656       19.2446117    
       28380   19.4314747       19.1999016       19.2441692    
       28440   19.4357376       19.2015858       19.2448521    
       28500   19.4408188       19.2041435       19.2457581    
       28560   19.4457378       19.2077065       19.2465420    
       28620   19.4504910       19.2123032       19.2473221    
       28680   19.4549179       19.2165661       19.2484512    
       28740   19.4606552       19.2198582       19.2498436    
       28800   19.4662304       19.2230797       19.4810734    
       28860   19.4714756       19.2268276       19.4853363    
       28920   19.4775410       19.2306843       19.4870415    
       28980   19.4836063       19.2340641       19.4873657    
       29040   19.4891796       19.2366238       19.4878216    
       29100   19.4950829       19.2378616       19.4893532    
       29160   19.5008202       19.2371750       19.4916363    
       29220   19.5072136       19.2354679       19.4940395    
       29280   19.5142632       19.2344379       19.4965458    
       29340   19.5226231       19.2343407       19.4998512    
       29400   19.5308189       19.2342033       19.5044041    
       29460   19.5390167       19.2338352       19.5081329    
       29520   19.5472126       19.2344360       19.5098705    
       29580   19.5542622       19.2365246       19.5100536    
       29640   19.5613117       19.2385063       19.5104618    
       29700   19.5693436       19.2384796       19.5119305    
       29760   19.5773773       19.2363873       19.5139046    
       29820   19.5849190       19.2338848       19.5162640    
       29880   19.5919666       19.2323875       19.5189152    
       29940   19.5986881       19.2322006       19.5226536    
       30000   19.6044254       19.2334538       19.5275726    
       30060   19.6114750       19.2361755       19.5330811    
       30120   19.6180325       19.2403088       19.5387115    
       30180   19.6247540       19.2452507       19.5443478    
       30240   19.6308193       19.2500839       19.5504169    
       30300   19.6381969       19.2543755       19.5565643    
       30360   19.6447544       19.2584839       19.5618992    
       30420   19.6514759       19.2627506       19.5660114    
       30480   19.6563931       19.2667561       19.5685291    
       30540   19.6621304       19.2699051       19.5692215    
       30600   19.6670494       19.2720490       19.5684166    
       30660   19.6731148       19.2728577       19.5669308    
       30720   19.6795082       19.2719803       19.5660248    
       30780   19.6845894       19.2696705       19.5665607    
       30840   19.6896725       19.2669468       19.5686417    
       30900   19.6926231       19.2649117       19.5716591    
       30960   19.6954098       19.2641773       19.5752964    
       31020   19.6986885       19.2649956       19.5799389    
       31080   19.7019672       19.2672577       19.5842209    
       31140   19.7067223       19.2705364       19.5859108    
       31200   19.7136059       19.2740097       19.5838184    
       31260   19.7204914       19.2763844       19.5782127    
       31320   19.7273769       19.2760468       19.5715618    
       31380   19.7347546       19.2724476       19.5664425    
       31440   19.7404919       19.2667770       19.5628052    
       31500   19.7462292       19.2607822       19.5593052    
       31560   19.7518024       19.2558537       19.5559425    
       31620   19.7565575       19.2517071       19.5530643    
       31680   19.7622948       19.2477741       19.5505962    
       31740   19.7665577       19.2441978       19.5482159    
       31800   19.7700005       19.2409077       19.5454216    
       31860   19.7731152       19.2378235       19.5418091    
       31920   19.7754097       19.2347736       19.5378342    
       31980   19.7768860       19.2312489       19.5339241    
       32040   19.7798367       19.2268505       19.5297832    
       32100   19.7798367       19.2222424       19.5255909    
       32160   19.7813110       19.2178802       19.5217190    
       32220   19.7837696       19.2134552       19.5175114    
       32280   19.7862301       19.2093258       19.5123711    
       32340   19.7888527       19.2052670       19.5058880    
       32400   19.7895088       19.2005558       19.7838783    
       32460   19.7908192       19.1950836       19.7811661    
       32520   19.7924595       19.1888256       19.7783356    
       32580   19.7927876       19.1811562       19.7787552    
       32640   19.7927876       19.1715221       19.7829800    
       32700   19.7949181       19.1618366       19.7888355    
       32760   19.7957382       19.1552773       19.7939491    
       32820   19.7949181       19.1520977       19.7979488    
       32880   19.7926235       19.1508598       19.8009338    
       32940   19.7900009       19.1502647       19.8031158    
       33000   19.7875404       19.1492615       19.8039494    
       33060   19.7831154       19.1471558       19.8032303    
       33120   19.7777042       19.1436234       19.8023491    
       33180   19.7713108       19.1388512       19.8024502    
       33240   19.7649174       19.1335907       19.8039799    
       33300   19.7586880       19.1286793       19.8049717    
       33360   19.7531147       19.1243305       19.8043079    
       33420   19.7485237       19.1202030       19.8017044    
       33480   19.7437706       19.1157017       19.7972507    
       33540   19.7378693       19.1103153       19.7918053    
       33600   19.7304916       19.1038246       19.7867813    
       33660   19.7242622       19.0962467       19.7839966    
       33720   19.7190170       19.0877686       19.7828217    
       33780   19.7129517       19.0792255       19.7812538    
       33840   19.7059021       19.0723324       19.7786102    
       33900   19.6975403       19.0673943       19.7744560    
       33960   19.6873779       19.0626831       19.7679977    
       34020   19.6772137       19.0566959       19.7591667    
       34080   19.6691799       19.0494385       19.7496452    
       34140   19.6611481       19.0406113       19.7398014    
       34200   19.6519680       19.0294857       19.7290707    
       34260   19.6432781       19.0172501       19.7178364    
       34320   19.6354103       19.0050716       19.7072220    
       34380   19.6259022       18.9924049       19.6970921    
       34440   19.6145897       18.9789143       19.6866455    
       34500   19.6022949       18.9652805       19.6753311    
       34560   19.5908203       18.9520912       19.6636143    
       34620   19.5808201       18.9388676       19.6518650    
       34680   19.5699997       18.9253826       19.6385822    
       34740   19.5578690       18.9121494       19.6234035    
       34800   19.5462303       18.8989639       19.6072865    
       34860   19.5350819       18.8847370       19.5922508    
       34920   19.5237713       18.8689728       19.5802288    
       34980   19.5140991       18.8522434       19.5714798    
       35040   19.5049171       18.8363228       19.5640030    
       35100   19.4947548       18.8229790       19.5564137    
       35160   19.4849186       18.8123798       19.5488110    
       35220   19.4770489       18.8034859       19.5416470    
       35280   19.4696712       18.7951488       19.5349178    
       35340   19.4604912       18.7869778       19.5280437    
       35400   19.4522953       18.7790565       19.5204525    
       35460   19.4440975       18.7714596       19.5124931    
       35520   19.4344254       18.7640266       19.5046825    
       35580   19.4254093       18.7563305       19.4970531    
       35640   19.4195080       18.7483158       19.4900570    
       35700   19.4129505       18.7401333       19.4836006    
       35760   19.4067211       18.7321262       19.4769554    
       35820   19.3983612       18.7248688       19.4697056    
       35880   19.3875408       18.7184963       19.4622231    
       35940   19.3762302       18.7124310       19.4553413    
       36000   19.3647537       18.7059193       19.3401928    
       36060   19.3547535       18.6990070       19.3337040    
       36120   19.3447533       18.6926632       19.3300076    
       36180   19.3362293       18.6883774       19.3270512    
       36240   19.3283615       18.6873627       19.3226051    
       36300   19.3195076       18.6887970       19.3155174    
       36360   19.3075409       18.6902332       19.3063278    
       36420   19.2962303       18.6898365       19.2970562    
       36480   19.2863941       18.6869869       19.2893467    
       36540   19.2775402       18.6823540       19.2841206    
       36600   19.2691803       18.6774158       19.2801762    
       36660   19.2591801       18.6733799       19.2757244    
       36720   19.2514763       18.6709175       19.2706356    
       36780   19.2468853       18.6700306       19.2659931    
       36840   19.2431145       18.6696682       19.2614594    
       36900   19.2388515       18.6689835       19.2556896    
       36960   19.2340984       18.6679573       19.2492924    
       37020   19.2277050       18.6661949       19.2433090    
       37080   19.2221317       18.6631641       19.2383423    
       37140   19.2183609       18.6596794       19.2348099    
       37200   19.2150822       18.6569767       19.2321625    
       37260   19.2126236       18.6558590       19.2287827    
       37320   19.2113113       18.6564350       19.2232971    
       37380   19.2096729       18.6577168       19.2170353    
       37440   19.2108192       18.6574593       19.2121735    
       37500   19.2127876       18.6548252       19.2089062    
       37560   19.2144260       18.6516247       19.2070713    
       37620   19.2173767       18.6498337       19.2072105    
       37680   19.2216396       18.6496277       19.2093277    
       37740   19.2255745       18.6513023       19.2119484    
       37800   19.2303276       18.6555138       19.2146721    
       37860   19.2352467       18.6611156       19.2178059    
       37920   19.2381973       18.6671314       19.2206593    
       37980   19.2383614       18.6739578       19.2217922    
       38040   19.2416401       18.6813622       19.2208347    
       38100   19.2462292       18.6879654       19.2181950    
       38160   19.2526226       18.6925564       19.2147179    
       38220   19.2572136       18.6952419       19.2113972    
       38280   19.2608204       18.6964569       19.2086697    
       38340   19.2631149       18.6965885       19.2072811    
       38400   19.2685242       18.6966667       19.2071838    
       38460   19.2724590       18.6978321       19.2075996    
       38520   19.2744255       18.7006645       19.2072105    
       38580   19.2775402       18.7047081       19.2054710    
       38640   19.2786884       18.7085590       19.2027893    
       38700   19.2788525       18.7108479       19.2004013    
       38760   19.2777042       18.7111073       19.1992626    
       38820   19.2755737       18.7104511       19.1992531    
       38880   19.2739353       18.7105274       19.1998844    
       38940   19.2722950       18.7119446       19.2006130    
       39000   19.2711468       18.7143726       19.2012577    
       39060   19.2686882       18.7173710       19.2017689    
       39120   19.2663937       18.7207375       19.2012291    
       39180   19.2642632       18.7245808       19.1971512    
       39240   19.2618027       18.7285442       19.1878815    
       39300   19.2585239       18.7315922       19.1746922    
       39360   19.2544270       18.7318306       19.1601791    
       39420   19.2518024       18.7270279       19.1459522    
       39480   19.2477055       18.7172623       19.1325893    
       39540   19.2445908       18.7054405       19.1196518    
       39600   19.2431145       18.6938629       19.2336140    
       39660   19.2439346       18.6829071       19.2329597    
       39720   19.2436066       18.6719837       19.2319622    
