 20190318
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   14.6952457       15.8503275       14.6743336    
        3720   14.6893444       15.8498573       14.6624231    
        3780   14.6806555       15.8464012       14.6504192    
        3840   14.6742620       15.8405075       14.6383877    
        3900   14.6675406       15.8331347       14.6259613    
        3960   14.6618032       15.8251190       14.6128302    
        4020   14.6539345       15.8164740       14.5997667    
        4080   14.6450815       15.8073206       14.5877342    
        4140   14.6362295       15.7979031       14.5760727    
        4200   14.6272135       15.7885742       14.5635357    
        4260   14.6216393       15.7795248       14.5499039    
        4320   14.6126232       15.7707005       14.5363884    
        4380   14.6027870       15.7614403       14.5242023    
        4440   14.5936069       15.7518225       14.5136366    
        4500   14.5885248       15.7423468       14.5036030    
        4560   14.5831146       15.7330923       14.4939308    
        4620   14.5752459       15.7242184       14.4835777    
        4680   14.5678692       15.7156754       14.4726667    
        4740   14.5608196       15.7070503       14.4606590    
        4800   14.5490160       15.6976643       14.4487305    
        4860   14.5375414       15.6871567       14.4370575    
        4920   14.5259018       15.6757774       14.4261932    
        4980   14.5140982       15.6640987       14.4162560    
        5040   14.5021315       15.6526632       14.4071627    
        5100   14.4927874       15.6418781       14.3984432    
        5160   14.4854097       15.6321058       14.3903847    
        5220   14.4729509       15.6233988       14.3833714    
        5280   14.4619675       15.6156759       14.3771868    
        5340   14.4498358       15.6091814       14.3717966    
        5400   14.4408197       15.6038694       14.3660803    
        5460   14.4339342       15.5994139       14.3598289    
        5520   14.4270496       15.5948086       14.3527250    
        5580   14.4244261       15.5889330       14.3444767    
        5640   14.4163933       15.5816898       14.3354769    
        5700   14.4021311       15.5733147       14.3257942    
        5760   14.3932791       15.5635233       14.3158522    
        5820   14.3844261       15.5522385       14.3057680    
        5880   14.3744259       15.5396366       14.2956553    
        5940   14.3678684       15.5262737       14.2856522    
        6000   14.3650818       15.5125160       14.2764397    
        6060   14.3649178       15.4989500       14.2684097    
        6120   14.3611479       15.4858398       14.2609329    
        6180   14.3559017       15.4734287       14.2538176    
        6240   14.3467216       15.4617558       14.2470732    
        6300   14.3393440       15.4504175       14.2404022    
        6360   14.3291807       15.4389954       14.2330580    
        6420   14.3231144       15.4274406       14.2249460    
        6480   14.3159018       15.4154634       14.2168741    
        6540   14.3140984       15.4025888       14.2099600    
        6600   14.3127871       15.3887768       14.2047043    
        6660   14.3126230       15.3746071       14.2011757    
        6720   14.3137703       15.3612480       14.1985941    
        6780   14.3154097       15.3497286       14.1959877    
        6840   14.3145905       15.3399305       14.1929493    
        6900   14.3139343       15.3310785       14.1902161    
        6960   14.3134422       15.3218727       14.1891785    
        7020   14.3139343       15.3119011       14.1916294    
        7080   14.3127871       15.3018513       14.1971703    
        7140   14.3101635       15.2937002       14.2044144    
        7200   14.3039341       15.2891312       14.2120018    
        7260   14.2939348       15.2880201       14.2814388    
        7320   14.2868853       15.2893076       14.2760267    
        7380   14.2811480       15.2915010       14.2711697    
        7440   14.2786884       15.2936630       14.2670059    
        7500   14.2765570       15.2951241       14.2639008    
        7560   14.2750816       15.2959595       14.2624407    
        7620   14.2772131       15.2968254       14.2633524    
        7680   14.2793446       15.2980032       14.2666798    
        7740   14.2768850       15.3000793       14.2707453    
        7800   14.2737703       15.3037043       14.2744780    
        7860   14.2752457       15.3091545       14.2770739    
        7920   14.2734423       15.3159342       14.2798662    
        7980   14.2716389       15.3228846       14.2828970    
        8040   14.2727871       15.3284330       14.2861309    
        8100   14.2731152       15.3327732       14.2883196    
        8160   14.2691803       15.3370676       14.2897491    
        8220   14.2672129       15.3415613       14.2903690    
        8280   14.2663937       15.3456926       14.2913065    
        8340   14.2640982       15.3486061       14.2926636    
        8400   14.2624588       15.3502798       14.2956390    
        8460   14.2645903       15.3514576       14.2993155    
        8520   14.2673769       15.3529663       14.3029051    
        8580   14.2686882       15.3551645       14.3046207    
        8640   14.2700005       15.3580093       14.3041811    
        8700   14.2701635       15.3608322       14.3017263    
        8760   14.2727871       15.3624144       14.2983780    
        8820   14.2742624       15.3619175       14.2951164    
        8880   14.2785244       15.3595352       14.2927570    
        8940   14.2822952       15.3560581       14.2918406    
        9000   14.2865572       15.3525257       14.2925711    
        9060   14.2886887       15.3499269       14.2949924    
        9120   14.2900000       15.3488865       14.2985191    
        9180   14.2919674       15.3493738       14.3032379    
        9240   14.2885246       15.3510571       14.3085852    
        9300   14.2860651       15.3535213       14.3138084    
        9360   14.2868853       15.3569307       14.3183374    
        9420   14.2842627       15.3608646       14.3219318    
        9480   14.2836065       15.3646240       14.3240194    
        9540   14.2863932       15.3674479       14.3245220    
        9600   14.2913113       15.3687811       14.3243790    
        9660   14.2954102       15.3682842       14.3246346    
        9720   14.2967215       15.3662195       14.3259602    
        9780   14.2986889       15.3636103       14.3288555    
        9840   14.3013115       15.3614368       14.3327465    
        9900   14.3057375       15.3603859       14.3370304    
        9960   14.3111477       15.3607874       14.3415461    
       10020   14.3145905       15.3621111       14.3468552    
       10080   14.3186884       15.3640900       14.3534184    
       10140   14.3259020       15.3668680       14.3610668    
       10200   14.3296719       15.3705845       14.3689747    
       10260   14.3340988       15.3750610       14.3769684    
       10320   14.3360653       15.3796721       14.3851242    
       10380   14.3363934       15.3841772       14.3938446    
       10440   14.3359013       15.3888350       14.4030857    
       10500   14.3377047       15.3939085       14.4123869    
       10560   14.3400002       15.3996696       14.4211216    
       10620   14.3403282       15.4057379       14.4286938    
       10680   14.3413115       15.4113464       14.4350576    
       10740   14.3445902       15.4157610       14.4408588    
       10800   14.3480330       15.4184942       14.4472837    
       10860   14.3529510       15.4199915       14.3674936    
       10920   14.3580332       15.4213533       14.3765554    
       10980   14.3639345       15.4240360       14.3869619    
       11040   14.3704920       15.4287167       14.3973875    
       11100   14.3777046       15.4350843       14.4075480    
       11160   14.3832788       15.4419861       14.4171610    
       11220   14.3881969       15.4485569       14.4260120    
       11280   14.3904915       15.4546156       14.4331703    
       11340   14.3942623       15.4596663       14.4382000    
       11400   14.4036064       15.4629631       14.4421349    
       11460   14.4155741       15.4639158       14.4463568    
       11520   14.4227867       15.4628878       14.4514380    
       11580   14.4301643       15.4615154       14.4554186    
       11640   14.4396725       15.4615469       14.4570637    
       11700   14.4495087       15.4623833       14.4561024    
       11760   14.4593439       15.4620333       14.4540997    
       11820   14.4703283       15.4593058       14.4524670    
       11880   14.4798365       15.4544430       14.4517517    
       11940   14.4890165       15.4486561       14.4516153    
       12000   14.4991808       15.4430513       14.4518385    
       12060   14.5101643       15.4380779       14.4511137    
       12120   14.5185242       15.4331741       14.4495592    
       12180   14.5270491       15.4277515       14.4478083    
       12240   14.5372133       15.4214029       14.4476156    
       12300   14.5473766       15.4143219       14.4498653    
       12360   14.5581970       15.4075518       14.4543915    
       12420   14.5673771       15.4022970       14.4603043    
       12480   14.5762291       15.3991308       14.4670162    
       12540   14.5852461       15.3978138       14.4737806    
       12600   14.5957375       15.3977623       14.4806652    
       12660   14.6049185       15.3982821       14.4875002    
       12720   14.6139345       15.3987265       14.4944172    
       12780   14.6240988       15.3990030       14.5010710    
       12840   14.6337709       15.3991251       14.5075817    
       12900   14.6432791       15.3992424       14.5142174    
       12960   14.6527872       15.3994350       14.5208845    
       13020   14.6613111       15.3998013       14.5276947    
       13080   14.6719675       15.4004602       14.5345564    
       13140   14.6839342       15.4015484       14.5415964    
       13200   14.6952457       15.4031191       14.5489988    
       13260   14.7049179       15.4050303       14.5560770    
       13320   14.7113113       15.4072161       14.5622501    
       13380   14.7191801       15.4090681       14.5673313    
       13440   14.7280331       15.4098778       14.5716028    
       13500   14.7365570       15.4092999       14.5756311    
       13560   14.7459021       15.4073696       14.5794621    
       13620   14.7542620       15.4045801       14.5829849    
       13680   14.7632790       15.4012995       14.5858097    
       13740   14.7706556       15.3978491       14.5876303    
       13800   14.7757378       15.3942118       14.5880928    
       13860   14.7819672       15.3899860       14.5872011    
       13920   14.7885246       15.3846626       14.5853443    
       13980   14.7965574       15.3778286       14.5830488    
       14040   14.8044262       15.3695326       14.5807018    
       14100   14.8124590       15.3602657       14.5787973    
       14160   14.8216391       15.3505974       14.5774441    
       14220   14.8318033       15.3410826       14.5764923    
       14280   14.8426228       15.3320303       14.5757294    
       14340   14.8527870       15.3234472       14.5749731    
       14400   14.8629513       15.3151798       14.5741606    
       14460   14.8727865       15.3069916       14.8822451    
       14520   14.8814754       15.2988977       14.8902330    
       14580   14.8896723       15.2909718       14.8982029    
       14640   14.8973770       15.2833128       14.9061699    
       14700   14.9068851       15.2761316       14.9140730    
       14760   14.9159012       15.2695560       14.9211302    
       14820   14.9232788       15.2633028       14.9267092    
       14880   14.9309835       15.2568359       14.9305716    
       14940   14.9390163       15.2496490       14.9329290    
       15000   14.9457378       15.2413712       14.9340029    
       15060   14.9498358       15.2319698       14.9339190    
       15120   14.9518032       15.2214422       14.9331770    
       15180   14.9557381       15.2098980       14.9326878    
       15240   14.9621315       15.1976347       14.9336586    
       15300   14.9668856       15.1853313       14.9365826    
       15360   14.9701643       15.1739836       14.9416389    
       15420   14.9744263       15.1644325       14.9483824    
       15480   14.9795084       15.1570415       14.9559517    
       15540   14.9849176       15.1516504       14.9634523    
       15600   14.9903278       15.1476870       14.9705276    
       15660   14.9962292       15.1443100       14.9769707    
       15720   15.0011473       15.1409149       14.9832630    
       15780   15.0065575       15.1371651       14.9895706    
       15840   15.0119677       15.1332340       14.9958086    
       15900   15.0172129       15.1295366       15.0015688    
       15960   15.0227871       15.1262054       15.0062332    
       16020   15.0281963       15.1229496       15.0096092    
       16080   15.0329504       15.1192713       15.0117464    
       16140   15.0363932       15.1148109       15.0128469    
       16200   15.0393438       15.1093760       15.0132589    
       16260   15.0426226       15.1029654       15.0131321    
       16320   15.0478687       15.0958548       15.0125732    
       16380   15.0547543       15.0882711       15.0115185    
       16440   15.0614758       15.0802593       15.0100746    
       16500   15.0688524       15.0717688       15.0085144    
       16560   15.0770493       15.0628424       15.0073175    
       16620   15.0854101       15.0537844       15.0071678    
       16680   15.0944262       15.0449467       15.0082951    
       16740   15.1026230       15.0367279       15.0103569    
       16800   15.1104918       15.0295696       15.0130291    
       16860   15.1170492       15.0238495       15.0160618    
       16920   15.1224594       15.0195007       15.0193558    
       16980   15.1300001       15.0160704       15.0225019    
       17040   15.1377048       15.0131540       15.0249777    
       17100   15.1452456       15.0106297       15.0264425    
       17160   15.1522951       15.0081596       15.0268755    
       17220   15.1581964       15.0053110       15.0266562    
       17280   15.1642628       15.0017357       15.0263062    
       17340   15.1706562       14.9973450       15.0262079    
       17400   15.1772127       14.9925823       15.0264482    
       17460   15.1842623       14.9880505       15.0269890    
       17520   15.1908197       14.9841270       15.0275497    
       17580   15.1981964       14.9808836       15.0276728    
       17640   15.2057381       14.9781599       15.0270424    
       17700   15.2134428       14.9755955       15.0256891    
       17760   15.2208195       14.9727278       15.0236998    
       17820   15.2283611       14.9692507       15.0211630    
       17880   15.2355738       14.9651499       15.0182257    
       17940   15.2421312       14.9605064       15.0149565    
       18000   15.2488527       14.9554281       15.0114851    
       18060   15.2550821       14.9500504       15.2628002    
       18120   15.2611475       14.9444113       15.2698345    
       18180   15.2678690       14.9387093       15.2767906    
       18240   15.2750816       14.9331598       15.2837372    
       18300   15.2822952       14.9279213       15.2908163    
       18360   15.2886887       14.9231491       15.2981195    
       18420   15.2954102       14.9190369       15.3059759    
       18480   15.3027868       14.9157677       15.3144989    
       18540   15.3103275       14.9134903       15.3234568    
       18600   15.3163939       14.9123468       15.3329010    
       18660   15.3196726       14.9122362       15.3430223    
       18720   15.3186884       14.9130058       15.3540859    
       18780   15.3150816       14.9145670       15.3661747    
       18840   15.3101635       14.9169273       15.3791656    
       18900   15.3044262       14.9202442       15.3927584    
       18960   15.2981968       14.9247093       15.4069290    
       19020   15.2918034       14.9303350       15.4216948    
       19080   15.2840986       14.9368849       15.4370527    
       19140   15.2759018       14.9440889       15.4528580    
       19200   15.2673769       14.9518003       15.4688883    
       19260   15.2585249       14.9600868       15.4847755    
       19320   15.2493439       14.9691935       15.5002356    
       19380   15.2399998       14.9790554       15.5147448    
       19440   15.2306557       14.9892349       15.5281553    
       19500   15.2218037       14.9992743       15.5404634    
       19560   15.2136068       15.0088387       15.5517931    
       19620   15.2059021       15.0177402       15.5625315    
       19680   15.1991806       15.0260172       15.5732355    
       19740   15.1929512       15.0339069       15.5842781    
       19800   15.1877050       15.0417442       15.5958815    
       19860   15.1826229       15.0498018       15.6080313    
       19920   15.1772127       15.0582561       15.6206512    
       19980   15.1700001       15.0672569       15.6334896    
       20040   15.1619673       15.0768976       15.6462851    
       20100   15.1554098       15.0871801       15.6587915    
       20160   15.1481972       15.0979204       15.6709461    
       20220   15.1411476       15.1088209       15.6828403    
       20280   15.1342621       15.1196489       15.6944809    
       20340   15.1268854       15.1302452       15.7059450    
       20400   15.1181965       15.1405153       15.7172527    
       20460   15.1086884       15.1505270       15.7281036    
       20520   15.0975409       15.1606979       15.7381525    
       20580   15.0854101       15.1714096       15.7474022    
       20640   15.0732784       15.1822653       15.7560997    
       20700   15.0624590       15.1926346       15.7645168    
       20760   15.0529509       15.2023907       15.7727900    
       20820   15.0449181       15.2117662       15.7807674    
       20880   15.0388527       15.2210560       15.7882290    
       20940   15.0339346       15.2303314       15.7951717    
       21000   15.0304918       15.2393932       15.8017693    
       21060   15.0275412       15.2480202       15.8083067    
       21120   15.0250816       15.2562084       15.8150415    
       21180   15.0222950       15.2641668       15.8221731    
       21240   15.0188522       15.2722063       15.8298750    
       21300   15.0149183       15.2806358       15.8380909    
       21360   15.0106554       15.2897329       15.8466501    
       21420   15.0054102       15.2996445       15.8554010    
       21480   14.9991808       15.3102465       15.8641319    
       21540   14.9922953       15.3212976       15.8725805    
       21600   14.9849176       15.3326483       15.8804808    
       21660   14.9772129       15.3441229       14.9701824    
       21720   14.9691801       15.3554554       14.9596443    
       21780   14.9600000       15.3663568       14.9486895    
       21840   14.9491806       15.3765793       14.9374418    
       21900   14.9370489       15.3859892       14.9261274    
       21960   14.9242620       15.3945904       14.9150229    
       22020   14.9108200       15.4024954       14.9041767    
       22080   14.8967209       15.4098310       14.8937120    
       22140   14.8826227       15.4167204       14.8837652    
       22200   14.8681965       15.4232655       14.8744469    
       22260   14.8539343       15.4295292       14.8656712    
       22320   14.8409834       15.4355659       14.8571863    
       22380   14.8309832       15.4413967       14.8484774    
       22440   14.8224592       15.4469223       14.8393278    
       22500   14.8145905       15.4518785       14.8297005    
       22560   14.8062296       15.4559231       14.8197203    
       22620   14.7977047       15.4589043       14.8093853    
       22680   14.7883606       15.4609365       14.7985229    
       22740   14.7783604       15.4621582       14.7869663    
       22800   14.7681971       15.4625435       14.7748709    
       22860   14.7581968       15.4619417       14.7626190    
       22920   14.7495079       15.4603472       14.7502298    
       22980   14.7426233       15.4580355       14.7377415    
       23040   14.7367210       15.4553347       14.7250566    
       23100   14.7311478       15.4524117       14.7119694    
       23160   14.7255735       15.4493542       14.6981945    
       23220   14.7196722       15.4461746       14.6836815    
       23280   14.7131147       15.4425669       14.6682396    
       23340   14.7060652       15.4380360       14.6517963    
       23400   14.6983604       15.4322662       14.6341772    
       23460   14.6903276       15.4251156       14.6154575    
       23520   14.6818037       15.4163666       14.5961046    
       23580   14.6732788       15.4057598       14.5765896    
       23640   14.6670494       15.3931580       14.5570230    
       23700   14.6613111       15.3788757       14.5374641    
       23760   14.6547537       15.3636475       14.5180073    
       23820   14.6486883       15.3479557       14.4986105    
       23880   14.6419668       15.3319311       14.4792862    
       23940   14.6349182       15.3155670       14.4608889    
       24000   14.6298361       15.2987871       14.4454813    
       24060   14.6267214       15.2814274       14.4347486    
       24120   14.6247540       15.2639847       14.4278402    
       24180   14.6250820       15.2483721       14.4234333    
       24240   14.6275406       15.2372284       14.4210949    
       24300   14.6304922       15.2309046       14.4204855    
       24360   14.6326227       15.2277069       14.4207954    
       24420   14.6337709       15.2265053       14.4213581    
       24480   14.6340981       15.2269182       14.4220343    
       24540   14.6329508       15.2283535       14.4228268    
       24600   14.6313114       15.2300148       14.4237137    
       24660   14.6291800       15.2314987       14.4245872    
       24720   14.6273775       15.2327061       14.4253082    
       24780   14.6252460       15.2335367       14.4257803    
       24840   14.6245899       15.2338514       14.4260082    
       24900   14.6252460       15.2335281       14.4260616    
       24960   14.6280327       15.2325211       14.4260969    
       25020   14.6304922       15.2308769       14.4261513    
       25080   14.6345901       15.2287397       14.4261999    
       25140   14.6390162       15.2262630       14.4262571    
       25200   14.6418037       15.2234869       14.4263830    
       25260   14.6427870       15.2204561       14.6398449    
       25320   14.6431150       15.2172651       14.6399231    
       25380   14.6434422       15.2140102       14.6395969    
       25440   14.6454096       15.2106886       14.6386690    
       25500   14.6485243       15.2070398       14.6371298    
       25560   14.6519670       15.2026939       14.6349440    
       25620   14.6562300       15.1974087       14.6321907    
       25680   14.6611471       15.1911983       14.6292791    
       25740   14.6667213       15.1842823       14.6264782    
       25800   14.6726227       15.1768885       14.6240444    
       25860   14.6793442       15.1692305       14.6223249    
       25920   14.6872129       15.1615820       14.6216383    
       25980   14.6968851       15.1542397       14.6221142    
       26040   14.7085247       15.1474895       14.6236076    
       26100   14.7219667       15.1416407       14.6256542    
       26160   14.7372131       15.1368647       14.6272812    
       26220   14.7537708       15.1330957       14.6277771    
       26280   14.7713118       15.1300135       14.6265650    
       26340   14.7898359       15.1267862       14.6239271    
       26400   14.8096724       15.1224947       14.6206551    
       26460   14.8283606       15.1165819       14.6177063    
       26520   14.8460655       15.1090145       14.6156893    
       26580   14.8621311       15.1003284       14.6151237    
       26640   14.8773775       15.0913839       14.6155005    
       26700   14.8916397       15.0831280       14.6163216    
       26760   14.9052458       15.0762749       14.6176405    
       26820   14.9180326       15.0709667       14.6198387    
       26880   14.9303274       15.0668392       14.6228037    
       26940   14.9418030       15.0636749       14.6268015    
       27000   14.9522953       15.0614758       14.6320562    
       27060   14.9626226       15.0602875       14.6391716    
       27120   14.9747543       15.0602570       14.6486721    
       27180   14.9872131       15.0616789       14.6604300    
       27240   15.0000000       15.0649061       14.6732454    
