 20190331
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6540   14.7742624       16.6106548       13.9273481    
        6600   14.7693443       16.5956898       13.9136267    
        6660   14.7626228       16.5801544       13.9010611    
        6720   14.7563934       16.5650558       13.8890381    
        6780   14.7503281       16.5512371       13.8767643    
        6840   14.7429504       16.5380535       13.8632851    
        6900   14.7340984       16.5246544       13.8478565    
        6960   14.7236061       16.5104198       13.8299894    
        7020   14.7136068       16.4947643       13.8106260    
        7080   14.7040987       16.4772034       13.7912273    
        7140   14.6944265       16.4574795       13.7723560    
        7200   14.6831150       16.4359627       13.7547846    
        7260   14.6701641       16.4138737       14.6292791    
        7320   14.6586885       16.3922195       14.6225061    
        7380   14.6485243       16.3717213       14.6174440    
        7440   14.6408195       16.3526535       14.6141901    
        7500   14.6336069       16.3354626       14.6125107    
        7560   14.6232786       16.3202858       14.6124315    
        7620   14.6108198       16.3071079       14.6136112    
        7680   14.5973768       16.2962265       14.6161032    
        7740   14.5847540       16.2877903       14.6201944    
        7800   14.5759020       16.2813473       14.6248903    
        7860   14.5665569       16.2763119       14.6304140    
        7920   14.5596724       16.2722874       14.6362953    
        7980   14.5518036       16.2690372       14.6430521    
        8040   14.5439348       16.2663193       14.6502943    
        8100   14.5363932       16.2639675       14.6572905    
        8160   14.5319672       16.2620811       14.6640406    
        8220   14.5218029       16.2608261       14.6699486    
        8280   14.5121307       16.2599468       14.6756525    
        8340   14.5040979       16.2587967       14.6815901    
        8400   14.4967213       16.2571697       14.6888447    
        8460   14.4886885       16.2553940       14.6968822    
        8520   14.4829512       16.2541256       14.7046604    
        8580   14.4788523       16.2536678       14.7109795    
        8640   14.4752455       16.2537842       14.7149000    
        8700   14.4749184       16.2537289       14.7160168    
        8760   14.4793444       16.2526550       14.7151451    
        8820   14.4829512       16.2494659       14.7136440    
        8880   14.4836063       16.2436810       14.7116852    
        8940   14.4840984       16.2356796       14.7098293    
        9000   14.4844265       16.2266598       14.7080460    
        9060   14.4845905       16.2175674       14.7064943    
        9120   14.4862299       16.2087708       14.7043228    
        9180   14.4890165       16.2004128       14.7011442    
        9240   14.4926233       16.1921368       14.6970377    
        9300   14.4995079       16.1833706       14.6917877    
        9360   14.5059013       16.1737003       14.6858149    
        9420   14.5111475       16.1630764       14.6801281    
        9480   14.5160656       16.1516838       14.6757851    
        9540   14.5188522       16.1400013       14.6730242    
        9600   14.5211477       16.1288052       14.6709471    
        9660   14.5267210       16.1186886       14.6685705    
        9720   14.5321312       16.1096649       14.6650877    
        9780   14.5395079       16.1011105       14.6606865    
        9840   14.5460653       16.0922203       14.6556730    
        9900   14.5555735       16.0826435       14.6498652    
        9960   14.5677052       16.0726624       14.6426229    
       10020   14.5768852       16.0624008       14.6336918    
       10080   14.5832787       16.0513420       14.6231709    
       10140   14.5906553       16.0388622       14.6117563    
       10200   14.5990162       16.0247307       14.6003799    
       10260   14.6034422       16.0091705       14.5896807    
       10320   14.6088524       15.9928122       14.5800734    
       10380   14.6132784       15.9764709       14.5711308    
       10440   14.6170492       15.9609709       14.5624666    
       10500   14.6237707       15.9466619       14.5540781    
       10560   14.6322947       15.9333506       14.5462856    
       10620   14.6437702       15.9208231       14.5398407    
       10680   14.6557379       15.9090719       14.5347471    
       10740   14.6660652       15.8984127       14.5302706    
       10800   14.6757374       15.8890228       14.5257607    
       10860   14.6867208       15.8803682       14.6963139    
       10920   14.6957378       15.8721132       14.7048569    
       10980   14.7047539       15.8639545       14.7127523    
       11040   14.7147541       15.8554173       14.7198925    
       11100   14.7214756       15.8462095       14.7255201    
       11160   14.7277050       15.8361740       14.7299147    
       11220   14.7352457       15.8251705       14.7335129    
       11280   14.7447538       15.8131046       14.7364216    
       11340   14.7526226       15.8001099       14.7391596    
       11400   14.7595081       15.7863789       14.7415018    
       11460   14.7634430       15.7721004       14.7434750    
       11520   14.7660656       15.7574854       14.7452307    
       11580   14.7680330       15.7427206       14.7461472    
       11640   14.7711477       15.7279167       14.7457132    
       11700   14.7744265       15.7130394       14.7437210    
       11760   14.7772131       15.6977701       14.7405338    
       11820   14.7778692       15.6814699       14.7367706    
       11880   14.7783604       15.6640196       14.7326775    
       11940   14.7790165       15.6459999       14.7279558    
       12000   14.7808199       15.6277361       14.7227364    
       12060   14.7826233       15.6092281       14.7166271    
       12120   14.7857380       15.5903378       14.7107897    
       12180   14.7863932       15.5709610       14.7056847    
       12240   14.7857380       15.5512409       14.7019873    
       12300   14.7834425       15.5318584       14.7002192    
       12360   14.7793446       15.5139370       14.7006283    
       12420   14.7700005       15.4984694       14.7023191    
       12480   14.7567215       15.4856691       14.7033014    
       12540   14.7473774       15.4749699       14.7031870    
       12600   14.7442627       15.4651327       14.7013254    
       12660   14.7445898       15.4551620       14.6979818    
       12720   14.7459021       15.4443941       14.6933584    
       12780   14.7478685       15.4323149       14.6879530    
       12840   14.7509832       15.4190359       14.6819153    
       12900   14.7583609       15.4050770       14.6751842    
       12960   14.7663937       15.3908939       14.6681223    
       13020   14.7754097       15.3764362       14.6611290    
       13080   14.7826233       15.3616705       14.6540241    
       13140   14.7885246       15.3468828       14.6460733    
       13200   14.7909832       15.3322678       14.6379719    
       13260   14.7857380       15.3173952       14.6309719    
       13320   14.7783604       15.3018055       14.6249762    
       13380   14.7709837       15.2858801       14.6183367    
       13440   14.7660656       15.2710829       14.6100540    
       13500   14.7618036       15.2582264       14.6011314    
       13560   14.7560654       15.2462950       14.5928001    
       13620   14.7537708       15.2338276       14.5857639    
       13680   14.7536068       15.2208643       14.5796375    
       13740   14.7549181       15.2084799       14.5734463    
       13800   14.7544260       15.1975117       14.5661964    
       13860   14.7537708       15.1879539       14.5569572    
       13920   14.7504921       15.1788225       14.5452108    
       13980   14.7436066       15.1687927       14.5311317    
       14040   14.7375412       15.1568642       14.5153828    
       14100   14.7342625       15.1425991       14.4987230    
       14160   14.7309837       15.1262169       14.4817066    
       14220   14.7247543       15.1084232       14.4648314    
       14280   14.7162294       15.0900183       14.4486933    
       14340   14.7072134       15.0715103       14.4333782    
       14400   14.6999998       15.0531521       14.4188919    
       14460   14.6936064       15.0351677       14.6615305    
       14520   14.6845903       15.0178461       14.6536074    
       14580   14.6762295       15.0015879       14.6446533    
       14640   14.6668854       14.9865618       14.6344318    
       14700   14.6547537       14.9718361       14.6238966    
       14760   14.6413116       14.9563780       14.6142826    
       14820   14.6306553       14.9402447       14.6054258    
       14880   14.6213112       14.9238882       14.5969124    
       14940   14.6091805       14.9078560       14.5889683    
       15000   14.5965576       14.8926754       14.5824318    
       15060   14.5850821       14.8785191       14.5775023    
       15120   14.5750818       14.8653421       14.5738592    
       15180   14.5640984       14.8533802       14.5700283    
       15240   14.5506554       14.8430424       14.5661888    
       15300   14.5359020       14.8344383       14.5622807    
       15360   14.5226231       14.8269358       14.5583868    
       15420   14.5095081       14.8198290       14.5539865    
       15480   14.4962292       14.8130379       14.5487843    
       15540   14.4837704       14.8062201       14.5434523    
       15600   14.4711475       14.7989054       14.5383911    
       15660   14.4570494       14.7908554       14.5343122    
       15720   14.4427872       14.7822161       14.5309381    
       15780   14.4273767       14.7736816       14.5274715    
       15840   14.4136066       14.7660036       14.5231142    
       15900   14.4006557       14.7594204       14.5174799    
       15960   14.3885250       14.7534237       14.5102758    
       16020   14.3752460       14.7472849       14.5015182    
       16080   14.3611479       14.7407179       14.4928331    
       16140   14.3508196       14.7332764       14.4847822    
       16200   14.3400002       14.7244129       14.4779463    
       16260   14.3244267       14.7149839       14.4722519    
       16320   14.3068857       14.7062550       14.4675064    
       16380   14.2904921       14.6990795       14.4631500    
       16440   14.2729511       14.6934357       14.4584522    
       16500   14.2531147       14.6887312       14.4536037    
       16560   14.2288523       14.6845360       14.4487228    
       16620   14.2014751       14.6805162       14.4440289    
       16680   14.1740980       14.6764469       14.4397840    
       16740   14.1501637       14.6722469       14.4364777    
       16800   14.1291800       14.6678534       14.4337788    
       16860   14.1114750       14.6636324       14.4304647    
       16920   14.0967216       14.6602850       14.4256220    
       16980   14.0793438       14.6572990       14.4192019    
       17040   14.0614758       14.6529732       14.4122829    
       17100   14.0404921       14.6469584       14.4055929    
       17160   14.0191803       14.6408167       14.3980942    
       17220   13.9983606       14.6356421       14.3892126    
       17280   13.9752455       14.6309509       14.3791504    
       17340   13.9519672       14.6252499       14.3688231    
       17400   13.9296722       14.6176987       14.3591223    
       17460   13.9103279       14.6088543       14.3504105    
       17520   13.8906555       14.5999746       14.3428326    
       17580   13.8742619       14.5920858       14.3365812    
       17640   13.8618031       14.5855579       14.3315821    
       17700   13.8490162       14.5803785       14.3278790    
       17760   13.8350821       14.5764179       14.3254070    
       17820   13.8196726       14.5734930       14.3238029    
       17880   13.8065577       14.5715656       14.3225145    
       17940   13.7954102       14.5707970       14.3206701    
       18000   13.7862291       14.5709944       14.3176126    
       18060   13.7772131       14.5712976       13.7624283    
       18120   13.7690163       14.5708361       13.7581625    
       18180   13.7655735       14.5690928       13.7544041    
       18240   13.7652454       14.5658360       13.7508488    
       18300   13.7663937       14.5617685       13.7471771    
       18360   13.7696724       14.5579243       13.7431402    
       18420   13.7767210       14.5544930       13.7383251    
       18480   13.7847538       14.5509825       13.7329607    
       18540   13.7936068       14.5470285       13.7278175    
       18600   13.8047543       14.5425978       13.7235193    
       18660   13.8177052       14.5377474       13.7192383    
       18720   13.8291807       14.5325413       13.7148438    
       18780   13.8401642       14.5269127       13.7097025    
       18840   13.8531151       14.5207605       13.7019672    
       18900   13.8680325       14.5141649       13.6923199    
       18960   13.8839340       14.5078135       13.6820974    
       19020   13.8991804       14.5004492       13.6722288    
       19080   13.9139347       14.4910574       13.6631222    
       19140   13.9273767       14.4811621       13.6546555    
       19200   13.9391804       14.4719868       13.6462746    
       19260   13.9518032       14.4638023       13.6380720    
       19320   13.9657373       14.4561787       13.6297140    
       19380   13.9793444       14.4481583       13.6213083    
       19440   13.9919672       14.4391251       13.6120319    
       19500   14.0047541       14.4290495       13.6011705    
       19560   14.0181971       14.4183931       13.5895729    
       19620   14.0311480       14.4075880       13.5788612    
       19680   14.0455742       14.3957071       13.5697498    
       19740   14.0618029       14.3826981       13.5607929    
       19800   14.0783606       14.3701305       13.5519438    
       19860   14.0945902       14.3583736       13.5432262    
       19920   14.1106558       14.3469410       13.5353708    
       19980   14.1250820       14.3352766       13.5289202    
       20040   14.1380329       14.3234692       13.5242195    
       20100   14.1508198       14.3121605       13.5211897    
       20160   14.1652460       14.3019667       13.5183611    
       20220   14.1800003       14.2934971       13.5156946    
       20280   14.1959019       14.2866106       13.5132990    
       20340   14.2101641       14.2801027       13.5111885    
       20400   14.2234430       14.2732325       13.5090837    
       20460   14.2368851       14.2660322       13.5070286    
       20520   14.2509832       14.2584200       13.5047379    
       20580   14.2650824       14.2507486       13.5015478    
       20640   14.2806559       14.2434921       13.4981518    
       20700   14.2968855       14.2360353       13.4953365    
       20760   14.3149176       14.2276144       13.4935427    
       20820   14.3337708       14.2189789       13.4931097    
       20880   14.3536062       14.2110767       13.4935474    
       20940   14.3731146       14.2044353       13.4942627    
       21000   14.3908195       14.1989622       13.4952097    
       21060   14.4072132       14.1939259       13.4966087    
       21120   14.4234428       14.1887779       13.4983912    
       21180   14.4401636       14.1836653       13.5004454    
       21240   14.4573774       14.1791506       13.5026436    
       21300   14.4749184       14.1754427       13.5048418    
       21360   14.4924593       14.1722479       13.5065708    
       21420   14.5096722       14.1692696       13.5076637    
       21480   14.5275412       14.1662045       13.5093851    
       21540   14.5445900       14.1625881       13.5129375    
       21600   14.5604916       14.1583481       13.5176916    
       21660   14.5742626       14.1543598       14.5996218    
       21720   14.5870495       14.1521015       14.6123962    
       21780   14.5981970       14.1516304       14.6247711    
       21840   14.6068850       14.1527882       14.6369667    
       21900   14.6142626       14.1557589       14.6498365    
       21960   14.6213112       14.1594620       14.6634274    
       22020   14.6281967       14.1631689       14.6763506    
       22080   14.6331148       14.1676397       14.6877661    
       22140   14.6340981       14.1730547       14.6987228    
       22200   14.6332788       14.1785355       14.7095528    
       22260   14.6313114       14.1831236       14.7189169    
       22320   14.6280327       14.1870070       14.7262039    
       22380   14.6240988       14.1907625       14.7314091    
       22440   14.6199999       14.1936932       14.7352133    
       22500   14.6159019       14.1951389       14.7405739    
       22560   14.6118031       14.1951571       14.7466564    
       22620   14.6083603       14.1960230       14.7523289    
       22680   14.6050816       14.1990232       14.7571754    
       22740   14.6026230       14.2027788       14.7618904    
       22800   14.6018028       14.2062597       14.7674103    
       22860   14.6021309       14.2092743       14.7740316    
       22920   14.6014757       14.2122984       14.7811527    
       22980   14.5986881       14.2161980       14.7885895    
       23040   14.5957375       14.2212391       14.7954235    
       23100   14.5932789       14.2269096       14.8020334    
       23160   14.5898361       14.2329617       14.8099403    
       23220   14.5845900       14.2394657       14.8195591    
       23280   14.5801640       14.2471066       14.8305254    
       23340   14.5760660       14.2561550       14.8418713    
       23400   14.5718031       14.2661352       14.8523722    
       23460   14.5672131       14.2769241       14.8606367    
       23520   14.5621309       14.2884979       14.8663816    
       23580   14.5572128       14.3002377       14.8695393    
       23640   14.5527868       14.3106184       14.8699503    
       23700   14.5480328       14.3186007       14.8679705    
       23760   14.5432787       14.3240395       14.8647985    
       23820   14.5383606       14.3269415       14.8616495    
       23880   14.5337706       14.3280268       14.8579550    
       23940   14.5293446       14.3288231       14.8530340    
       24000   14.5259018       14.3300371       14.8464069    
       24060   14.5221310       14.3308649       14.8378582    
       24120   14.5170488       14.3302851       14.8273544    
       24180   14.5113115       14.3280239       14.8162527    
       24240   14.5067215       14.3241549       14.8063383    
       24300   14.5014753       14.3189545       14.7978020    
       24360   14.4959021       14.3132486       14.7894611    
       24420   14.4908199       14.3082485       14.7802162    
       24480   14.4849176       14.3049574       14.7697258    
       24540   14.4783611       14.3028488       14.7587719    
       24600   14.4716396       14.3007326       14.7479982    
       24660   14.4654102       14.2977295       14.7366028    
       24720   14.4593439       14.2939167       14.7235470    
       24780   14.4534426       14.2897463       14.7094707    
       24840   14.4480324       14.2850475       14.6953001    
       24900   14.4422951       14.2791033       14.6814938    
       24960   14.4359016       14.2720556       14.6683426    
       25020   14.4298363       14.2646809       14.6563892    
       25080   14.4242620       14.2575302       14.6450119    
       25140   14.4185247       14.2509842       14.6318569    
       25200   14.4126234       14.2454729       14.6159134    
       25260   14.4065571       14.2405233       14.3844347    
       25320   14.4009838       14.2336903       14.3761559    
       25380   14.3955736       14.2243271       14.3673811    
       25440   14.3898363       14.2129183       14.3601170    
       25500   14.3836069       14.1994839       14.3544464    
       25560   14.3768854       14.1856222       14.3487339    
       25620   14.3696718       14.1732330       14.3421211    
       25680   14.3619671       14.1626005       14.3358593    
       25740   14.3544264       14.1529322       14.3310080    
       25800   14.3477049       14.1434355       14.3266420    
       25860   14.3413115       14.1345015       14.3219156    
       25920   14.3350821       14.1262741       14.3168669    
       25980   14.3295078       14.1180067       14.3117943    
       26040   14.3236065       14.1098957       14.3065338    
       26100   14.3178692       14.1019678       14.3004980    
       26160   14.3118029       14.0938282       14.2938023    
       26220   14.3055735       14.0854483       14.2872543    
       26280   14.2990160       14.0765715       14.2815208    
       26340   14.2924595       14.0670681       14.2765875    
       26400   14.2860651       14.0573359       14.2716351    
       26460   14.2795086       14.0480289       14.2661753    
       26520   14.2729511       14.0392113       14.2600880    
       26580   14.2667217       14.0300531       14.2532330    
       26640   14.2600002       14.0198307       14.2452211    
       26700   14.2534428       14.0087633       14.2366390    
       26760   14.2462292       13.9967890       14.2286291    
       26820   14.2393446       13.9838953       14.2214861    
       26880   14.2324591       13.9707842       14.2143240    
       26940   14.2255735       13.9580641       14.2048407    
       27000   14.2181969       13.9458799       14.1927538    
       27060   14.2106562       13.9335546       14.1807470    
       27120   14.2027864       13.9199028       14.1711082    
       27180   14.1937704       13.9043493       14.1640167    
       27240   14.1844263       13.8890524       14.1587305    
       27300   14.1747541       13.8761177       14.1543064    
       27360   14.1655741       13.8658180       14.1506891    
       27420   14.1560659       13.8576126       14.1484575    
       27480   14.1452456       13.8503437       14.1467724    
       27540   14.1336069       13.8433084       14.1443005    
       27600   14.1224594       13.8372574       14.1414537    
       27660   14.1114750       13.8326969       14.1392927    
       27720   14.0998363       13.8283300       14.1379700    
       27780   14.0886889       13.8231688       14.1365747    
       27840   14.0778685       13.8182678       14.1338329    
       27900   14.0677052       13.8145094       14.1291351    
       27960   14.0578690       13.8110332       14.1223850    
       28020   14.0467215       13.8056316       14.1144152    
       28080   14.0355740       13.7974701       14.1063557    
       28140   14.0249176       13.7879095       14.0987988    
       28200   14.0155735       13.7780428       14.0911531    
       28260   14.0052462       13.7685347       14.0828009    
       28320   13.9939346       13.7593155       14.0746021    
       28380   13.9831152       13.7496634       14.0678196    
       28440   13.9734430       13.7393742       14.0622921    
       28500   13.9637709       13.7295609       14.0572376    
       28560   13.9539347       13.7210398       14.0515547    
       28620   13.9444265       13.7135630       14.0446119    
       28680   13.9342623       13.7066040       14.0366364    
       28740   13.9232788       13.6993504       14.0289431    
       28800   13.9119673       13.6908073       14.0230122    
       28860   13.8999996       13.6810465       13.8714437    
       28920   13.8885250       13.6720562       13.8617792    
       28980   13.8765574       13.6650162       13.8524752    
       29040   13.8637705       13.6598663       13.8425312    
       29100   13.8513117       13.6564074       13.8306074    
       29160   13.8385248       13.6535683       13.8162251    
       29220   13.8250818       13.6495113       13.8000860    
       29280   13.8124590       13.6429443       13.7834349    
       29340   13.7995081       13.6340046       13.7666740    
       29400   13.7867212       13.6237631       13.7494164    
       29460   13.7736063       13.6127214       13.7316618    
       29520   13.7608194       13.6009455       13.7139111    
       29580   13.7478685       13.5886106       13.6976547    
       29640   13.7359018       13.5757341       13.6829224    
       29700   13.7250824       13.5628319       13.6695023    
       29760   13.7134428       13.5509901       13.6571741    
       29820   13.7016392       13.5407515       13.6450033    
       29880   13.6903276       13.5325193       13.6324310    
       29940   13.6785250       13.5261116       13.6192684    
       30000   13.6662292       13.5201826       13.6056108    
       30060   13.6542625       13.5135250       13.5916939    
       30120   13.6431150       13.5060415       13.5773478    
       30180   13.6313114       13.4980898       13.5619097    
       30240   13.6199999       13.4898300       13.5452366    
       30300   13.6096725       13.4808903       13.5280046    
       30360   13.6000004       13.4708920       13.5107574    
       30420   13.5909834       13.4596863       13.4932337    
       30480   13.5809832       13.4474993       13.4748840    
       30540   13.5726233       13.4347200       13.4559422    
       30600   13.5642624       13.4210806       13.4379187    
       30660   13.5557375       13.4064159       13.4214258    
       30720   13.5468855       13.3916121       13.4050779    
       30780   13.5370493       13.3780060       13.3881273    
       30840   13.5281963       13.3650084       13.3704872    
       30900   13.5203276       13.3513851       13.3522396    
       30960   13.5131149       13.3368149       13.3337641    
       31020   13.5059013       13.3215876       13.3143320    
       31080   13.4990168       13.3062706       13.2930794    
       31140   13.4926233       13.2908344       13.2711849    
       31200   13.4865570       13.2740574       13.2502441    
       31260   13.4809837       13.2555361       13.2298422    
       31320   13.4760656       13.2371035       13.2086706    
       31380   13.4716396       13.2197943       13.1864872    
       31440   13.4659014       13.2022362       13.1641626    
       31500   13.4595079       13.1836891       13.1428738    
       31560   13.4531145       13.1646671       13.1225138    
       31620   13.4467211       13.1459599       13.1031446    
       31680   13.4413118       13.1274920       13.0845480    
       31740   13.4359016       13.1092539       13.0661173    
       31800   13.4309835       13.0920620       13.0479136    
       31860   13.4250822       13.0760641       13.0301437    
       31920   13.4209833       13.0604382       13.0126295    
       31980   13.4168854       13.0447578       12.9947090    
       32040   13.4121313       13.0292149       12.9758816    
       32100   13.4057379       13.0135574       12.9562969    
       32160   13.3998365       12.9971447       12.9363022    
       32220   13.3945904       12.9795742       12.9162445    
       32280   13.3891802       12.9609776       12.8962469    
       32340   13.3854103       12.9421759       12.8758698    
       32400   13.3824587       12.9236708       12.8550911    
       32460   13.3783607       12.9050121       13.3525848    
       32520   13.3749180       12.8852978       13.3499403    
       32580   13.3722954       12.8645639       13.3471441    
       32640   13.3704920       12.8435907       13.3449078    
       32700   13.3704920       12.8229141       13.3440046    
       32760   13.3704920       12.8028870       13.3451014    
       32820   13.3714752       12.7839622       13.3474665    
       32880   13.3742619       12.7669306       13.3501091    
       32940   13.3767214       12.7525263       13.3514605    
       33000   13.3796721       12.7405357       13.3506804    
       33060   13.3819675       12.7295494       13.3483858    
       33120   13.3839340       12.7175388       13.3447981    
       33180   13.3855734       12.7033787       13.3398952    
       33240   13.3878689       12.6874304       13.3332729    
       33300   13.3888521       12.6702833       13.3250504    
       33360   13.3891802       12.6516485       13.3154716    
       33420   13.3904915       12.6313095       13.3054676    
       33480   13.3921309       12.6096678       13.2962809    
       33540   13.3936062       12.5875092       13.2883892    
       33600   13.3960657       12.5660315       13.2825756    
       33660   13.3996725       12.5458965       13.2796040    
       33720   13.4027872       12.5269899       13.2783575    
       33780   13.4057379       12.5098362       13.2773409    
       33840   13.4093447       12.4955854       13.2768488    
       33900   13.4127865       12.4841452       13.2773571    
       33960   13.4160652       12.4741392       13.2781210    
       34020   13.4190168       12.4651814       13.2783794    
       34080   13.4218035       12.4574223       13.2781687    
       34140   13.4257374       12.4502535       13.2780447    
       34200   13.4291801       12.4430933       13.2778111    
       34260   13.4321308       12.4359303       13.2774897    
       34320   13.4352455       12.4290352       13.2766209    
       34380   13.4386883       12.4225969       13.2746820    
       34440   13.4434423       12.4164610       13.2705097    
       34500   13.4483604       12.4103632       13.2639198    
       34560   13.4524593       12.4037247       13.2557707    
       34620   13.4560652       12.3956423       13.2468443    
       34680   13.4596720       12.3857050       13.2378531    
       34740   13.4632788       12.3744478       13.2291956    
       34800   13.4677048       12.3626518       13.2209463    
       34860   13.4726229       12.3508940       13.2132883    
       34920   13.4765577       12.3393717       13.2066221    
       34980   13.4796724       12.3283434       13.2016888    
       35040   13.4832783       12.3183031       13.1984310    
       35100   13.4883604       12.3092222       13.1962767    
       35160   13.4936066       12.3018379       13.1943026    
       35220   13.4981966       12.2966805       13.1917143    
       35280   13.5022955       12.2930002       13.1881104    
       35340   13.5067215       12.2895412       13.1839199    
       35400   13.5106554       12.2855444       13.1799860    
       35460   13.5147543       12.2811604       13.1763582    
       35520   13.5188522       12.2770329       13.1724567    
       35580   13.5216389       12.2733946       13.1681395    
       35640   13.5252457       12.2701626       13.1640062    
       35700   13.5295086       12.2671337       13.1604548    
       35760   13.5347538       12.2640476       13.1567535    
       35820   13.5396719       12.2611780       13.1520557    
       35880   13.5440979       12.2588940       13.1465769    
       35940   13.5493441       12.2568560       13.1407957    
       36000   13.5531149       12.2545319       13.1348791    
       36060   13.5559015       12.2518282       13.5625782    
       36120   13.5608196       12.2488995       13.5664282    
       36180   13.5662298       12.2455683       13.5690851    
       36240   13.5711479       12.2413998       13.5709276    
       36300   13.5759020       12.2362814       13.5720530    
       36360   13.5798359       12.2305374       13.5719585    
       36420   13.5831146       12.2247152       13.5702085    
       36480   13.5849180       12.2188892       13.5677671    
       36540   13.5859013       12.2125721       13.5656977    
       36600   13.5862293       12.2057896       13.5649672    
       36660   13.5870495       12.1995878       13.5654840    
       36720   13.5880327       12.1951895       13.5663338    
       36780   13.5890160       12.1928511       13.5673208    
       36840   13.5898361       12.1917887       13.5681372    
       36900   13.5896721       12.1911983       13.5687418    
       36960   13.5904922       12.1907721       13.5693035    
       37020   13.5911474       12.1901941       13.5701132    
       37080   13.5903282       12.1893053       13.5713081    
       37140   13.5904922       12.1885014       13.5725317    
       37200   13.5911474       12.1881313       13.5730591    
       37260   13.5904922       12.1883345       13.5716934    
       37320   13.5891800       12.1888819       13.5675879    
       37380   13.5885248       12.1886683       13.5620232    
       37440   13.5867214       12.1862221       13.5563335    
       37500   13.5849180       12.1815739       13.5502214    
       37560   13.5829506       12.1764584       13.5432634    
       37620   13.5809832       12.1716938       13.5357399    
       37680   13.5795078       12.1667967       13.5281410    
       37740   13.5803280       12.1615334       13.5201073    
       37800   13.5809832       12.1562433       13.5113220    
       37860   13.5806561       12.1511183       13.5021477    
       37920   13.5803280       12.1458359       13.4926538    
       37980   13.5819674       12.1401243       13.4830637    
       38040   13.5834427       12.1342392       13.4739504    
       38100   13.5850821       12.1284781       13.4665642    
       38160   13.5895081       12.1230822       13.4614153    
       38220   13.5931149       12.1187830       13.4579067    
       38280   13.5972128       12.1164017       13.4554596    
       38340   13.6019669       12.1159992       13.4535646    
       38400   13.6062298       12.1172314       13.4516945    
       38460   13.6108198       12.1195822       13.4498510    
       38520   13.6145897       12.1224775       13.4486837    
       38580   13.6178684       12.1253948       13.4498329    
       38640   13.6211472       12.1281481       13.4524841    
       38700   13.6255741       12.1312733       13.4549255    
       38760   13.6290159       12.1353617       13.4581413    
       38820   13.6331148       12.1415024       13.4627714    
       38880   13.6363935       12.1486826       13.4680357    
       38940   13.6393442       12.1566553       13.4735212    
       39000   13.6437702       12.1661329       13.4793530    
       39060   13.6470490       12.1767941       13.4855852    
       39120   13.6490164       12.1881027       13.4921646    
       39180   13.6513119       12.1998911       13.4993944    
       39240   13.6544266       12.2120218       13.5069609    
       39300   13.6567211       12.2246809       13.5140295    
       39360   13.6596718       12.2382746       13.5202799    
       39420   13.6631145       12.2523413       13.5262918    
       39480   13.6668854       12.2658558       13.5326767    
       39540   13.6683607       12.2786655       13.5390253    
       39600   13.6683607       12.2915325       13.5448847    
       39660   13.6688528       12.3050089       13.6832008    
       39720   13.6700001       12.3186646       13.6844645    
       39780   13.6716394       12.3317184       13.6854248    
