 20190710
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        8760   15.4826231       16.4059525       15.6408682    
        8820   15.4791803       16.4039097       15.6395960    
        8880   15.4778690       16.4017735       15.6382923    
        8940   15.4770489       16.3996983       15.6367311    
        9000   15.4821310       16.3976917       15.6351557    
        9060   15.4863930       16.3956108       15.6330490    
        9120   15.4906559       16.3932915       15.6305933    
        9180   15.4954100       16.3905678       15.6280499    
        9240   15.4998360       16.3873596       15.6255102    
        9300   15.5034428       16.3838139       15.6234760    
        9360   15.5049181       16.3802414       15.6215382    
        9420   15.5062294       16.3769493       15.6199112    
        9480   15.5045900       16.3741264       15.6183920    
        9540   15.5029507       16.3717232       15.6162310    
        9600   15.5013113       16.3694210       15.6137323    
        9660   15.5014753       16.3668423       15.6107874    
        9720   15.5004921       16.3637066       15.6077089    
        9780   15.4963932       16.3599110       15.6046371    
        9840   15.4950819       16.3555107       15.6014566    
        9900   15.4963932       16.3506985       15.5979996    
        9960   15.4954100       16.3457127       15.5944271    
       10020   15.4940987       16.3405781       15.5909004    
       10080   15.4929504       16.3350830       15.5874949    
       10140   15.4904919       16.3291664       15.5842495    
       10200   15.4885244       16.3229446       15.5809736    
       10260   15.4863930       16.3166370       15.5775566    
       10320   15.4824591       16.3104305       15.5738707    
       10380   15.4778690       16.3043270       15.5700006    
       10440   15.4740982       16.2982121       15.5659914    
       10500   15.4737701       16.2919750       15.5619459    
       10560   15.4739342       16.2855835       15.5579853    
       10620   15.4754095       16.2791004       15.5542336    
       10680   15.4760656       16.2726383       15.5509958    
       10740   15.4744263       16.2662811       15.5482292    
       10800   15.4740982       16.2601299       15.5457115    
       10860   15.4744263       16.2543182       15.4714108    
       10920   15.4762297       16.2488842       15.4710808    
       10980   15.4765577       16.2437210       15.4704885    
       11040   15.4778690       16.2386131       15.4696245    
       11100   15.4785242       16.2333488       15.4687452    
       11160   15.4788523       16.2278080       15.4676275    
       11220   15.4793444       16.2219524       15.4659519    
       11280   15.4795084       16.2157593       15.4637947    
       11340   15.4803276       16.2092037       15.4613142    
       11400   15.4808197       16.2022285       15.4584084    
       11460   15.4791803       16.1948166       15.4552832    
       11520   15.4783611       16.1869965       15.4518576    
       11580   15.4786882       16.1788349       15.4476976    
       11640   15.4781971       16.1703415       15.4429836    
       11700   15.4750824       16.1614494       15.4373255    
       11760   15.4713116       16.1520271       15.4307308    
       11820   15.4704914       16.1418934       15.4235687    
       11880   15.4690161       16.1308956       15.4160557    
       11940   15.4667215       16.1191406       15.4088440    
       12000   15.4660654       16.1070251       15.4019356    
       12060   15.4655733       16.0949440       15.3950586    
       12120   15.4659014       16.0830936       15.3878670    
       12180   15.4667215       16.0714855       15.3807354    
       12240   15.4678688       16.0600357       15.3737822    
       12300   15.4681969       16.0486717       15.3671417    
       12360   15.4677048       16.0373611       15.3609953    
       12420   15.4673767       16.0261612       15.3550673    
       12480   15.4652462       16.0151939       15.3493834    
       12540   15.4634428       16.0045872       15.3444872    
       12600   15.4606562       15.9944324       15.3400593    
       12660   15.4527864       15.9848108       15.3352737    
       12720   15.4436064       15.9757099       15.3300667    
       12780   15.4326229       15.9669895       15.3239050    
       12840   15.4213114       15.9583769       15.3165655    
       12900   15.4124594       15.9494648       15.3085337    
       12960   15.4042625       15.9398451       15.3000650    
       13020   15.3973770       15.9292879       15.2917805    
       13080   15.3906555       15.9178305       15.2843819    
       13140   15.3836069       15.9058819       15.2787113    
       13200   15.3767214       15.8940411       15.2745895    
       13260   15.3690166       15.8829956       15.2710390    
       13320   15.3611479       15.8734951       15.2678156    
       13380   15.3536062       15.8657417       15.2647514    
       13440   15.3454094       15.8590498       15.2622051    
       13500   15.3362293       15.8526039       15.2603493    
       13560   15.3254099       15.8462706       15.2589779    
       13620   15.3152456       15.8404121       15.2574263    
       13680   15.3055735       15.8353100       15.2549953    
       13740   15.2957373       15.8307362       15.2512245    
       13800   15.2863932       15.8261137       15.2459860    
       13860   15.2773771       15.8207684       15.2395220    
       13920   15.2693443       15.8141918       15.2321997    
       13980   15.2614756       15.8062725       15.2243814    
       14040   15.2539349       15.7972393       15.2162704    
       14100   15.2467213       15.7874546       15.2080269    
       14160   15.2385244       15.7772217       15.1997976    
       14220   15.2308197       15.7667341       15.1917830    
       14280   15.2216396       15.7561140       15.1841135    
       14340   15.2137709       15.7455034       15.1767826    
       14400   15.2072134       15.7350206       15.1699009    
       14460   15.2008200       15.7247276       15.1788845    
       14520   15.1945906       15.7147284       15.1722269    
       14580   15.1875410       15.7051964       15.1653366    
       14640   15.1811476       15.6962490       15.1580629    
       14700   15.1752462       15.6878242       15.1501904    
       14760   15.1690168       15.6796560       15.1417770    
       14820   15.1621313       15.6713161       15.1330662    
       14880   15.1560659       15.6624031       15.1243954    
       14940   15.1503277       15.6528492       15.1157274    
       15000   15.1442623       15.6429844       15.1068792    
       15060   15.1385250       15.6332026       15.0976133    
       15120   15.1331148       15.6236181       15.0879965    
       15180   15.1272135       15.6139975       15.0785608    
       15240   15.1213112       15.6040154       15.0699759    
       15300   15.1154099       15.5937004       15.0624104    
       15360   15.1090164       15.5835295       15.0557604    
       15420   15.1026230       15.5741014       15.0498800    
       15480   15.0954094       15.5658360       15.0444450    
       15540   15.0881968       15.5586700       15.0392990    
       15600   15.0806561       15.5521965       15.0342731    
       15660   15.0722952       15.5460730       15.0288439    
       15720   15.0639343       15.5400906       15.0229073    
       15780   15.0554094       15.5340710       15.0163612    
       15840   15.0468855       15.5277920       15.0093460    
       15900   15.0385246       15.5210257       15.0026312    
       15960   15.0311480       15.5136423       14.9960852    
       16020   15.0247545       15.5056982       14.9887190    
       16080   15.0180330       15.4976397       14.9801865    
       16140   15.0101643       15.4899902       14.9709396    
       16200   15.0003281       15.4820137       14.9611034    
       16260   14.9911480       15.4728222       14.9508324    
       16320   14.9832783       15.4625006       14.9406815    
       16380   14.9763937       15.4514914       14.9307127    
       16440   14.9701643       15.4401321       14.9213161    
       16500   14.9642620       15.4288235       14.9130478    
       16560   14.9590168       15.4179096       14.9063387    
       16620   14.9542627       15.4075403       14.9008865    
       16680   14.9493446       15.3979301       14.8954496    
       16740   14.9442625       15.3894033       14.8889875    
       16800   14.9398365       15.3819838       14.8806458    
       16860   14.9355736       15.3747044       14.8704252    
       16920   14.9311476       15.3662157       14.8585720    
       16980   14.9268856       15.3559847       14.8452797    
       17040   14.9229507       15.3444004       14.8311749    
       17100   14.9193439       15.3316469       14.8167353    
       17160   14.9162292       15.3173199       14.8029289    
       17220   14.9129505       15.3014078       14.7899675    
       17280   14.9096718       15.2846422       14.7770815    
       17340   14.9067211       15.2681532       14.7640266    
       17400   14.9047537       15.2529364       14.7507610    
       17460   14.9031143       15.2385855       14.7373724    
       17520   14.9014750       15.2244644       14.7241144    
       17580   14.8988523       15.2103109       14.7111645    
       17640   14.8960657       15.1959810       14.6986942    
       17700   14.8924589       15.1815538       14.6871185    
       17760   14.8885250       15.1672115       14.6766872    
       17820   14.8845901       15.1531391       14.6668100    
       17880   14.8809834       15.1396599       14.6567097    
       17940   14.8780327       15.1271658       14.6458349    
       18000   14.8744259       15.1154337       14.6339293    
       18060   14.8709841       15.1036301       14.8500013    
       18120   14.8680325       15.0910845       14.8449945    
       18180   14.8644266       15.0774059       14.8404188    
       18240   14.8606558       15.0626698       14.8372059    
       18300   14.8568850       15.0474558       14.8354511    
       18360   14.8534422       15.0327578       14.8346825    
       18420   14.8504915       15.0197163       14.8343830    
       18480   14.8480330       15.0087633       14.8341694    
       18540   14.8454094       14.9992514       14.8336992    
       18600   14.8424587       14.9903326       14.8329229    
       18660   14.8395081       14.9815626       14.8322811    
       18720   14.8365574       14.9728279       14.8318281    
       18780   14.8332787       14.9642458       14.8307257    
       18840   14.8298359       14.9561033       14.8277807    
       18900   14.8260660       14.9482632       14.8226662    
       18960   14.8222952       14.9398880       14.8156052    
       19020   14.8183603       14.9299631       14.8073826    
       19080   14.8140984       14.9179401       14.7988691    
       19140   14.8096724       14.9039106       14.7905922    
       19200   14.8055735       14.8885956       14.7830029    
       19260   14.8016396       14.8729563       14.7757616    
       19320   14.7975407       14.8577166       14.7681227    
       19380   14.7934427       14.8433838       14.7598000    
       19440   14.7888527       14.8300028       14.7511349    
       19500   14.7839346       14.8169746       14.7421694    
       19560   14.7785244       14.8037491       14.7322807    
       19620   14.7732782       14.7901754       14.7216244    
       19680   14.7685242       14.7760010       14.7115345    
       19740   14.7637701       14.7608051       14.7024212    
       19800   14.7590160       14.7454243       14.6941195    
       19860   14.7542620       14.7309237       14.6867056    
       19920   14.7495079       14.7173767       14.6801043    
       19980   14.7445898       14.7045937       14.6736584    
       20040   14.7393446       14.6927214       14.6666994    
       20100   14.7339344       14.6818714       14.6587782    
       20160   14.7281971       14.6717644       14.6500673    
       20220   14.7218037       14.6617765       14.6405010    
       20280   14.7154102       14.6510763       14.6303644    
       20340   14.7081966       14.6391678       14.6205893    
       20400   14.7003279       14.6262197       14.6117077    
       20460   14.6913118       14.6131058       14.6035671    
       20520   14.6816397       14.6007729       14.5957832    
       20580   14.6716394       14.5897017       14.5886812    
       20640   14.6601639       14.5799208       14.5827951    
       20700   14.6472130       14.5712605       14.5775499    
       20760   14.6329508       14.5635042       14.5720863    
       20820   14.6175413       14.5564671       14.5655975    
       20880   14.6008196       14.5496855       14.5584354    
       20940   14.5831146       14.5422506       14.5519037    
       21000   14.5644264       14.5335608       14.5463238    
       21060   14.5447540       14.5247364       14.5415459    
       21120   14.5249176       14.5170298       14.5372629    
       21180   14.5049181       14.5107946       14.5329456    
       21240   14.4852457       14.5057735       14.5281534    
       21300   14.4663935       14.5013952       14.5226669    
       21360   14.4475412       14.4970398       14.5161810    
       21420   14.4281969       14.4922123       14.5084972    
       21480   14.4081964       14.4864731       14.5001564    
       21540   14.3883610       14.4794884       14.4916801    
       21600   14.3693447       14.4715090       14.4833221    
       21660   14.3522949       14.4632483       14.3132362    
       21720   14.3363934       14.4551353       14.2986002    
       21780   14.3209839       14.4473038       14.2835913    
       21840   14.3063936       14.4397316       14.2676220    
       21900   14.2919674       14.4321947       14.2505016    
       21960   14.2772131       14.4240417       14.2325430    
       22020   14.2613115       14.4145460       14.2139912    
       22080   14.2444258       14.4037542       14.1949549    
       22140   14.2262297       14.3924780       14.1755695    
       22200   14.2077045       14.3810024       14.1564837    
       22260   14.1899996       14.3690186       14.1384230    
       22320   14.1727867       14.3564568       14.1218853    
       22380   14.1563931       14.3437386       14.1072960    
       22440   14.1409836       14.3315191       14.0948400    
       22500   14.1265574       14.3205833       14.0841694    
       22560   14.1127872       14.3117666       14.0748224    
       22620   14.0998363       14.3055859       14.0666294    
       22680   14.0878687       14.3016806       14.0591183    
       22740   14.0773773       14.2992983       14.0515680    
       22800   14.0681963       14.2977772       14.0434322    
       22860   14.0596724       14.2963991       14.0340595    
       22920   14.0513115       14.2945452       14.0237808    
       22980   14.0431147       14.2917528       14.0134401    
       23040   14.0347538       14.2879200       14.0034266    
       23100   14.0263939       14.2836094       13.9935799    
       23160   14.0181971       14.2794161       13.9836798    
       23220   14.0104914       14.2753963       13.9737682    
       23280   14.0026226       14.2712879       13.9641743    
       23340   13.9945898       14.2669764       13.9554796    
       23400   13.9865570       14.2624044       13.9480410    
       23460   13.9790163       14.2576284       13.9414167    
       23520   13.9719667       14.2531300       13.9348612    
       23580   13.9655733       14.2493057       13.9280815    
       23640   13.9595079       14.2459812       13.9213877    
       23700   13.9536066       14.2426424       13.9153824    
       23760   13.9480324       14.2392397       13.9104452    
       23820   13.9426231       14.2361717       13.9062176    
       23880   13.9375410       14.2338572       13.9025526    
       23940   13.9329510       14.2321692       13.8996153    
       24000   13.9286880       14.2306061       13.8971653    
       24060   13.9250822       14.2290268       13.8942347    
       24120   13.9221315       14.2276421       13.8903408    
       24180   13.9200001       14.2264919       13.8859835    
       24240   13.9181967       14.2252436       13.8815489    
       24300   13.9180326       14.2234888       13.8767977    
       24360   13.9191799       14.2212725       13.8717642    
       24420   13.9218035       14.2184114       13.8667078    
       24480   13.9254103       14.2146568       13.8617687    
       24540   13.9304914       14.2102356       13.8569279    
       24600   13.9360657       14.2054358       13.8521414    
       24660   13.9416389       14.2002687       13.8474846    
       24720   13.9463930       14.1948433       13.8429165    
       24780   13.9503279       14.1894703       13.8381367    
       24840   13.9531145       14.1845055       13.8330879    
       24900   13.9555740       14.1799345       13.8279486    
       24960   13.9563932       14.1754684       13.8227406    
       25020   13.9565573       14.1708059       13.8174000    
       25080   13.9568853       14.1658802       13.8119564    
       25140   13.9575405       14.1606207       13.8064880    
       25200   13.9575405       14.1549568       13.8012066    
       25260   13.9560652       14.1489973       13.9409904    
       25320   13.9524593       14.1429090       13.9361029    
       25380   13.9467211       14.1368999       13.9326172    
       25440   13.9393444       14.1311064       13.9305000    
       25500   13.9309835       14.1258268       13.9287825    
       25560   13.9224586       14.1216869       13.9267197    
       25620   13.9134426       14.1187801       13.9245729    
       25680   13.9049177       14.1162987       13.9231672    
       25740   13.8963938       14.1134024       13.9226961    
       25800   13.8880329       14.1104717       13.9228745    
       25860   13.8796721       14.1083174       13.9230013    
       25920   13.8699999       14.1070290       13.9223242    
       25980   13.8595085       14.1061792       13.9203634    
       26040   13.8477049       14.1049452       13.9169607    
       26100   13.8340988       14.1025534       13.9124918    
       26160   13.8191805       14.0987453       13.9076834    
       26220   13.8032789       14.0935583       13.9029627    
       26280   13.7865572       14.0876045       13.8984575    
       26340   13.7690163       14.0815439       13.8941832    
       26400   13.7504921       14.0754919       13.8902197    
       26460   13.7311478       14.0694208       13.8864460    
       26520   13.7111473       14.0634766       13.8829136    
       26580   13.6909838       14.0578499       13.8800020    
       26640   13.6716394       14.0526733       13.8780174    
       26700   13.6529512       14.0480270       13.8774033    
       26760   13.6354103       14.0440321       13.8783894    
       26820   13.6181965       14.0408916       13.8804607    
       26880   13.6008196       14.0389452       13.8829145    
       26940   13.5831146       14.0385475       13.8850336    
       27000   13.5652456       14.0394163       13.8860979    
       27060   13.5475407       14.0406475       13.8857403    
       27120   13.5290165       14.0411892       13.8841591    
       27180   13.5103283       14.0403299       13.8817873    
       27240   13.4911480       14.0380917       13.8789396    
       27300   13.4721308       14.0349636       13.8758430    
       27360   13.4532785       14.0312929       13.8726082    
       27420   13.4347544       14.0273685       13.8691931    
       27480   13.4165573       14.0234480       13.8652992    
       27540   13.3986883       14.0195885       13.8605528    
       27600   13.3806553       14.0156422       13.8547287    
       27660   13.3634424       14.0112000       13.8479795    
       27720   13.3463936       14.0056906       13.8412256    
       27780   13.3298359       13.9989758       13.8352528    
       27840   13.3136063       13.9917488       13.8301582    
       27900   13.2978687       13.9850988       13.8257608    
       27960   13.2824593       13.9794874       13.8219242    
       28020   13.2675409       13.9747992       13.8184118    
       28080   13.2526226       13.9707241       13.8150959    
       28140   13.2378693       13.9669943       13.8117285    
       28200   13.2231150       13.9633989       13.8079538    
       28260   13.2095079       13.9597607       13.8036880    
       28320   13.1968851       13.9557896       13.7990046    
       28380   13.1859016       13.9512901       13.7940197    
       28440   13.1760654       13.9463482       13.7893295    
       28500   13.1672134       13.9413223       13.7854042    
       28560   13.1590166       13.9364805       13.7822504    
       28620   13.1518030       13.9321213       13.7798023    
       28680   13.1454096       13.9284449       13.7779350    
       28740   13.1395082       13.9254694       13.7765293    
       28800   13.1340981       13.9231253       13.7756758    
       28860   13.1288528       13.9212465       13.1183939    
       28920   13.1237707       13.9197292       13.1148338    
       28980   13.1188526       13.9186049       13.1112795    
       29040   13.1144266       13.9178972       13.1066637    
       29100   13.1106558       13.9173460       13.1008987    
       29160   13.1073771       13.9162693       13.0949297    
       29220   13.1044264       13.9141178       13.0892820    
       29280   13.1027870       13.9110451       13.0839424    
       29340   13.1014757       13.9076347       13.0789700    
       29400   13.1009836       13.9039927       13.0745687    
       29460   13.1009836       13.9000931       13.0707798    
       29520   13.1016397       13.8962717       13.0676079    
       29580   13.1031151       13.8927803       13.0648537    
       29640   13.1052456       13.8897295       13.0622778    
       29700   13.1080332       13.8870392       13.0597219    
       29760   13.1118031       13.8844042       13.0568476    
       29820   13.1167212       13.8817453       13.0535679    
       29880   13.1224594       13.8789244       13.0500422    
       29940   13.1286888       13.8756533       13.0464163    
       30000   13.1349182       13.8717785       13.0426617    
       30060   13.1411476       13.8672953       13.0388718    
       30120   13.1472130       13.8622675       13.0354118    
       30180   13.1532784       13.8567963       13.0328550    
       30240   13.1591806       13.8511047       13.0313549    
       30300   13.1647539       13.8455191       13.0305262    
       30360   13.1703281       13.8403378       13.0292215    
       30420   13.1750822       13.8357830       13.0264397    
       30480   13.1800003       13.8316708       13.0225773    
       30540   13.1852455       13.8270931       13.0183477    
       30600   13.1908197       13.8213968       13.0144262    
       30660   13.1965570       13.8147726       13.0112143    
       30720   13.2019672       13.8076591       13.0087023    
       30780   13.2068853       13.8005686       13.0068216    
       30840   13.2113113       13.7938671       13.0052204    
       30900   13.2157373       13.7876520       13.0036430    
       30960   13.2198362       13.7819891       13.0019636    
       31020   13.2239342       13.7766857       13.0002937    
       31080   13.2277050       13.7713890       12.9988899    
       31140   13.2311478       13.7659254       12.9979973    
       31200   13.2344265       13.7603502       12.9978037    
       31260   13.2373772       13.7549095       12.9982624    
       31320   13.2401638       13.7498970       12.9991064    
       31380   13.2427874       13.7454262       13.0000725    
       31440   13.2455740       13.7414598       13.0010567    
       31500   13.2480326       13.7379637       13.0020332    
       31560   13.2498360       13.7348032       13.0030375    
       31620   13.2513113       13.7318010       13.0040379    
       31680   13.2526226       13.7288361       13.0049181    
       31740   13.2534428       13.7258034       13.0055733    
       31800   13.2545900       13.7226171       13.0059776    
       31860   13.2557373       13.7191830       13.0061913    
       31920   13.2559013       13.7154312       13.0062895    
       31980   13.2559013       13.7113705       13.0065050    
       32040   13.2555742       13.7070665       13.0072126    
       32100   13.2552462       13.7026672       13.0085230    
       32160   13.2555742       13.6985617       13.0103874    
       32220   13.2560654       13.6949854       13.0127163    
       32280   13.2562294       13.6919069       13.0155067    
       32340   13.2559013       13.6893187       13.0188084    
       32400   13.2550821       13.6871967       13.0224543    
       32460   13.2540979       13.6855173       13.2514391    
       32520   13.2534428       13.6843023       13.2490683    
       32580   13.2522955       13.6834373       13.2459335    
       32640   13.2514753       13.6824284       13.2421608    
       32700   13.2508192       13.6807003       13.2383318    
       32760   13.2503281       13.6782494       13.2351284    
       32820   13.2504921       13.6754923       13.2326803    
       32880   13.2509832       13.6728973       13.2306986    
       32940   13.2506561       13.6707935       13.2285347    
       33000   13.2495079       13.6693363       13.2255478    
       33060   13.2475414       13.6682882       13.2214289    
       33120   13.2463932       13.6671171       13.2164011    
       33180   13.2452459       13.6652250       13.2109461    
       33240   13.2439346       13.6623211       13.2054586    
       33300   13.2414751       13.6585102       13.2004385    
       33360   13.2381964       13.6541605       13.1964483    
       33420   13.2355738       13.6496668       13.1936655    
       33480   13.2329512       13.6455307       13.1917744    
       33540   13.2298365       13.6424961       13.1902866    
       33600   13.2263937       13.6409607       13.1886139    
       33660   13.2232790       13.6406097       13.1863041    
       33720   13.2200003       13.6407852       13.1832190    
       33780   13.2163935       13.6408110       13.1792936    
       33840   13.2137709       13.6402617       13.1743164    
       33900   13.2109833       13.6388626       13.1681643    
       33960   13.2075405       13.6363783       13.1610765    
       34020   13.2037706       13.6325684       13.1538315    
       34080   13.2004919       13.6274567       13.1472692    
       34140   13.1972132       13.6216707       13.1416187    
       34200   13.1942625       13.6161203       13.1366787    
       34260   13.1913118       13.6113205       13.1320267    
       34320   13.1873770       13.6073036       13.1273060    
       34380   13.1837702       13.6037283       13.1222353    
       34440   13.1809835       13.6001339       13.1166897    
       34500   13.1777048       13.5963011       13.1109390    
       34560   13.1747541       13.5921144       13.1051397    
       34620   13.1722946       13.5876598       13.0994587    
       34680   13.1695080       13.5831137       13.0939560    
       34740   13.1665573       13.5785704       13.0885382    
       34800   13.1636066       13.5740499       13.0832109    
       34860   13.1598358       13.5695019       13.0779209    
       34920   13.1560659       13.5648766       13.0724392    
       34980   13.1524591       13.5601416       13.0667105    
       35040   13.1499996       13.5552397       13.0609341    
       35100   13.1472130       13.5501795       13.0552263    
       35160   13.1439342       13.5450563       13.0496674    
       35220   13.1406555       13.5400019       13.0441542    
       35280   13.1370487       13.5350857       13.0385418    
       35340   13.1334429       13.5302591       13.0328274    
       35400   13.1306553       13.5253639       13.0270624    
       35460   13.1283607       13.5202818       13.0213041    
       35520   13.1259012       13.5149794       13.0155554    
       35580   13.1240988       13.5094614       13.0097628    
       35640   13.1221313       13.5037727       13.0038633    
       35700   13.1204920       13.4979353       12.9978695    
       35760   13.1181965       13.4919310       12.9917679    
       35820   13.1152458       13.4857473       12.9854994    
       35880   13.1116390       13.4793406       12.9790735    
       35940   13.1083603       13.4726534       12.9725266    
       36000   13.1059017       13.4657106       12.9658651    
       36060   13.1036062       13.4585295       13.0909529    
       36120   13.1009836       13.4510756       13.0883904    
       36180   13.0981970       13.4434128       13.0863085    
       36240   13.0959015       13.4358730       13.0844574    
       36300   13.0932789       13.4288521       13.0827684    
       36360   13.0901642       13.4223900       13.0812960    
       36420   13.0867214       13.4164190       13.0793695    
       36480   13.0824594       13.4107962       13.0767651    
       36540   13.0780325       13.4052019       13.0736866    
       36600   13.0740986       13.3991947       13.0703650    
       36660   13.0709839       13.3925953       13.0671244    
       36720   13.0685244       13.3855190       13.0643053    
       36780   13.0660658       13.3784122       13.0618410    
       36840   13.0632792       13.3716555       13.0595379    
       36900   13.0606556       13.3653450       13.0571623    
       36960   13.0586882       13.3592701       13.0543938    
       37020   13.0573769       13.3531981       13.0508432    
       37080   13.0554094       13.3469362       13.0469198    
       37140   13.0527868       13.3401985       13.0432301    
       37200   13.0500002       13.3328695       13.0400352    
       37260   13.0478687       13.3252821       13.0374994    
       37320   13.0459013       13.3179884       13.0357895    
       37380   13.0442619       13.3115549       13.0348921    
       37440   13.0429506       13.3060865       13.0347576    
       37500   13.0406561       13.3015337       13.0351238    
       37560   13.0381966       13.2978315       13.0357018    
       37620   13.0360651       13.2949028       13.0363321    
       37680   13.0340986       13.2925329       13.0370045    
       37740   13.0318031       13.2904749       13.0376825    
       37800   13.0291805       13.2885628       13.0383244    
       37860   13.0262299       13.2866888       13.0390491    
       37920   13.0234423       13.2847538       13.0397949    
       37980   13.0218029       13.2827578       13.0402498    
       38040   13.0195084       13.2807961       13.0402107    
       38100   13.0168848       13.2788992       13.0396976    
       38160   13.0145903       13.2769413       13.0387096    
       38220   13.0119677       13.2747431       13.0375433    
       38280   13.0088520       13.2722073       13.0364609    
       38340   13.0059013       13.2693424       13.0356102    
       38400   13.0029507       13.2662554       13.0350428    
       38460   13.0000000       13.2631321       13.0346289    
       38520   12.9977045       13.2601242       13.0341177    
       38580   12.9957380       13.2573032       13.0334501    
       38640   12.9934425       13.2546530       13.0327673    
       38700   12.9898357       13.2520571       13.0321970    
       38760   12.9860659       13.2494850       13.0319328    
       38820   12.9831152       13.2469988       13.0322380    
       38880   12.9809837       13.2446861       13.0331373    
       38940   12.9793444       13.2427273       13.0344057    
       39000   12.9773769       13.2413940       13.0358744    
       39060   12.9749184       13.2407980       13.0374403    
       39120   12.9716396       13.2407541       13.0391665    
       39180   12.9685249       13.2409973       13.0412540    
       39240   12.9650822       13.2413225       13.0437374    
       39300   12.9618034       13.2417097       13.0464668    
       39360   12.9581966       13.2423449       13.0492258    
       39420   12.9549179       13.2434292       13.0517931    
       39480   12.9514751       13.2449007       13.0540171    
       39540   12.9481964       13.2464886       13.0556955    
       39600   12.9450817       13.2479658       13.0566216    
       39660   12.9421310       13.2492161       12.9371653    
       39720   12.9398365       13.2500305       12.9340677    
       39780   12.9380331       13.2501230       12.9302282    
