 20181105
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       35760   14.8224592       13.2377253       14.5327234    
       35820   14.8214750       13.2417545       14.5320663    
       35880   14.8206558       13.2467022       14.5334158    
       35940   14.8181963       13.2518997       14.5364428    
       36000   14.8147545       13.2577600       14.5399799    
       36060   14.8108196       13.2647657       14.8131886    
       36120   14.8073769       13.2730808       14.8086309    
       36180   14.8042622       13.2819710       14.8039045    
       36240   14.8008194       13.2903461       14.7986126    
       36300   14.7983608       13.2979898       14.7925959    
       36360   14.7944260       13.3054085       14.7857218    
       36420   14.7916393       13.3122654       14.7784729    
       36480   14.7895079       13.3176432       14.7715540    
       36540   14.7878685       13.3216600       14.7653828    
       36600   14.7859020       13.3252487       14.7592258    
       36660   14.7855740       13.3287201       14.7511482    
       36720   14.7845898       13.3322449       14.7412720    
       36780   14.7831144       13.3358746       14.7302561    
       36840   14.7808199       13.3387814       14.7187319    
       36900   14.7786884       13.3406200       14.7065897    
       36960   14.7770491       13.3417168       14.6932077    
       37020   14.7781963       13.3421154       14.6779051    
       37080   14.7804918       13.3416901       14.6606512    
       37140   14.7806559       13.3401766       14.6438589    
       37200   14.7781963       13.3368444       14.6297102    
       37260   14.7744265       13.3320122       14.6180344    
       37320   14.7718029       13.3278961       14.6066074    
       37380   14.7734423       13.3259420       14.5942192    
       37440   14.7749176       13.3265429       14.5812502    
       37500   14.7759018       13.3286104       14.5684280    
       37560   14.7744265       13.3298397       14.5562401    
       37620   14.7736063       13.3303032       14.5450754    
       37680   14.7737703       13.3312483       14.5357580    
       37740   14.7732782       13.3333158       14.5279589    
       37800   14.7706556       13.3364992       14.5212154    
       37860   14.7673769       13.3408308       14.5154724    
       37920   14.7644262       13.3463736       14.5103188    
       37980   14.7629509       13.3525877       14.5047531    
       38040   14.7611475       13.3592978       14.4976158    
       38100   14.7598362       13.3665867       14.4876003    
       38160   14.7580328       13.3733931       14.4762306    
       38220   14.7549181       13.3782110       14.4662724    
       38280   14.7504921       13.3803873       14.4576340    
       38340   14.7480326       13.3814707       14.4488182    
       38400   14.7439346       13.3837757       14.4400930    
       38460   14.7391806       13.3874302       14.4324465    
       38520   14.7359018       13.3908434       14.4258375    
       38580   14.7321310       13.3935041       14.4190731    
       38640   14.7281971       13.3968191       14.4109869    
       38700   14.7250824       13.4013996       14.4014502    
       38760   14.7239342       13.4064283       14.3912563    
       38820   14.7219667       13.4102898       14.3813219    
       38880   14.7185249       13.4119511       14.3721771    
       38940   14.7142620       13.4117136       14.3629389    
       39000   14.7086887       13.4111319       14.3527145    
       39060   14.7024593       13.4115582       14.3416986    
       39120   14.6978693       13.4122009       14.3303347    
       39180   14.6926231       13.4117336       14.3185177    
       39240   14.6867208       13.4100208       14.3042202    
       39300   14.6801643       13.4072828       14.2877254    
       39360   14.6747541       13.4033909       14.2719250    
       39420   14.6683607       13.3976564       14.2576056    
       39480   14.6613111       13.3903341       14.2437563    
       39540   14.6532784       13.3834286       14.2291260    
       39600   14.6447544       13.3774595       14.2134485    
       39660   14.6349182       13.3712454       14.6002283    
       39720   14.6231146       13.3635960       14.5848427    
       39780   14.6091805       13.3547115       14.5688324    
