 20190130
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7560   13.1062298       12.6891727       13.0199709    
        7620   13.0788527       12.6748209       12.9943657    
        7680   13.0491800       12.6607380       12.9692488    
        7740   13.0237703       12.6466541       12.9427881    
        7800   13.0008192       12.6332340       12.9149513    
        7860   12.9799995       12.6200457       12.8880682    
        7920   12.9601641       12.6061840       12.8640652    
        7980   12.9409838       12.5915594       12.8442535    
        8040   12.9219675       12.5778227       12.8279228    
        8100   12.9072132       12.5669994       12.8132429    
        8160   12.8914757       12.5596571       12.8006153    
        8220   12.8734426       12.5542545       12.7882929    
        8280   12.8572130       12.5500603       12.7748909    
        8340   12.8462296       12.5473547       12.7599173    
        8400   12.8381968       12.5455675       12.7446070    
        8460   12.8277054       12.5429707       12.7302561    
        8520   12.8142624       12.5390081       12.7176933    
        8580   12.8016396       12.5349121       12.7081404    
        8640   12.7908201       12.5315542       12.7023115    
        8700   12.7793446       12.5298557       12.6997519    
        8760   12.7673769       12.5305443       12.6993103    
        8820   12.7573767       12.5341988       12.6990690    
        8880   12.7508192       12.5418997       12.6967030    
        8940   12.7432785       12.5529203       12.6905794    
        9000   12.7314758       12.5642576       12.6807184    
        9060   12.7195082       12.5731020       12.6686430    
        9120   12.7075405       12.5777521       12.6562862    
        9180   12.6960659       12.5783482       12.6439533    
        9240   12.6857376       12.5760059       12.6317549    
        9300   12.6763935       12.5720844       12.6201811    
        9360   12.6654100       12.5671597       12.6089392    
        9420   12.6563931       12.5615501       12.5984573    
        9480   12.6490164       12.5557871       12.5887632    
        9540   12.6444263       12.5499325       12.5798073    
        9600   12.6449184       12.5442562       12.5726137    
        9660   12.6468849       12.5396366       12.5680876    
        9720   12.6486883       12.5362949       12.5668945    
        9780   12.6549177       12.5345602       12.5685368    
        9840   12.6619673       12.5353184       12.5708151    
        9900   12.6698360       12.5386333       12.5721474    
        9960   12.6767216       12.5439119       12.5711575    
       10020   12.6803274       12.5504160       12.5692101    
       10080   12.6842623       12.5563631       12.5676756    
       10140   12.6886883       12.5600557       12.5675316    
       10200   12.6888523       12.5621529       12.5694437    
       10260   12.6875410       12.5641794       12.5736036    
       10320   12.6865578       12.5668440       12.5796156    
       10380   12.6845903       12.5708694       12.5880537    
       10440   12.6795082       12.5763636       12.5986986    
       10500   12.6768856       12.5837784       12.6095562    
       10560   12.6783609       12.5938702       12.6183510    
       10620   12.6791801       12.6063786       12.6245165    
       10680   12.6770496       12.6199226       12.6282711    
       10740   12.6762295       12.6319103       12.6312542    
       10800   12.6795082       12.6403370       12.6346779    
       10860   12.6824589       12.6453409       12.6847534    
       10920   12.6813116       12.6489248       12.6850004    
       10980   12.6795082       12.6525297       12.6850147    
       11040   12.6816397       12.6566801       12.6837168    
       11100   12.6836061       12.6613522       12.6808043    
       11160   12.6873770       12.6660328       12.6768856    
       11220   12.6890163       12.6700335       12.6724405    
       11280   12.6908197       12.6723919       12.6672573    
       11340   12.6913118       12.6731453       12.6619368    
       11400   12.6911478       12.6727209       12.6579161    
       11460   12.6922951       12.6717892       12.6555634    
       11520   12.6911478       12.6708546       12.6534376    
       11580   12.6881971       12.6708164       12.6501942    
       11640   12.6845903       12.6719913       12.6456013    
       11700   12.6803274       12.6736679       12.6394577    
       11760   12.6750822       12.6745892       12.6312923    
       11820   12.6744261       12.6735821       12.6200933    
       11880   12.6762295       12.6698122       12.6072922    
       11940   12.6762295       12.6628189       12.5941944    
       12000   12.6711473       12.6530380       12.5815659    
       12060   12.6599998       12.6420889       12.5700264    
       12120   12.6501637       12.6311150       12.5595732    
       12180   12.6432791       12.6204567       12.5494728    
       12240   12.6357374       12.6100836       12.5388975    
       12300   12.6293440       12.5999737       12.5264959    
       12360   12.6252460       12.5899734       12.5126019    
       12420   12.6198359       12.5788212       12.4993515    
       12480   12.6116390       12.5657816       12.4889345    
       12540   12.6006556       12.5522060       12.4826441    
       12600   12.5893440       12.5405416       12.4809895    
       12660   12.5803280       12.5326214       12.4835873    
       12720   12.5731144       12.5294971       12.4897490    
       12780   12.5680332       12.5312748       12.4985485    
       12840   12.5629511       12.5369587       12.5096121    
       12900   12.5591803       12.5449238       12.5227041    
       12960   12.5549183       12.5545321       12.5366526    
       13020   12.5509834       12.5659409       12.5496283    
       13080   12.5477047       12.5790529       12.5602589    
       13140   12.5447540       12.5933981       12.5687361    
       13200   12.5442619       12.6073818       12.5756168    
       13260   12.5414753       12.6192179       12.5805988    
       13320   12.5362291       12.6291409       12.5827513    
       13380   12.5303278       12.6372128       12.5820875    
       13440   12.5221310       12.6430416       12.5785856    
       13500   12.5118036       12.6457291       12.5740318    
       13560   12.4998360       12.6447916       12.5704327    
       13620   12.4891806       12.6410065       12.5690355    
       13680   12.4824591       12.6366405       12.5684376    
       13740   12.4768848       12.6337681       12.5675964    
       13800   12.4727869       12.6324615       12.5654325    
       13860   12.4703283       12.6315985       12.5613222    
       13920   12.4680328       12.6301441       12.5551243    
       13980   12.4640980       12.6269903       12.5473185    
       14040   12.4609833       12.6214075       12.5382862    
       14100   12.4600000       12.6133938       12.5291615    
       14160   12.4552460       12.6033697       12.5224209    
       14220   12.4486885       12.5922594       12.5203323    
       14280   12.4434423       12.5816031       12.5225115    
       14340   12.4431143       12.5742445       12.5270672    
       14400   12.4437704       12.5718536       12.5319386    
       14460   12.4432783       12.5735312       12.4490433    
       14520   12.4431143       12.5771046       12.4514189    
       14580   12.4459019       12.5807619       12.4528580    
       14640   12.4508200       12.5833035       12.4540253    
       14700   12.4529505       12.5841227       12.4560375    
       14760   12.4544258       12.5838003       12.4594078    
       14820   12.4544258       12.5834293       12.4633980    
       14880   12.4567213       12.5839624       12.4673920    
       14940   12.4601641       12.5854445       12.4717884    
       15000   12.4631147       12.5875835       12.4761209    
       15060   12.4657373       12.5899591       12.4793653    
       15120   12.4672127       12.5924206       12.4814873    
       15180   12.4698362       12.5947332       12.4835529    
       15240   12.4752455       12.5965204       12.4867411    
       15300   12.4806557       12.5978365       12.4913034    
       15360   12.4854097       12.5993519       12.4971533    
       15420   12.4911480       12.6015768       12.5044117    
       15480   12.4952459       12.6048689       12.5133448    
       15540   12.4998360       12.6094685       12.5241127    
       15600   12.5059013       12.6155777       12.5365000    
       15660   12.5168848       12.6235609       12.5499687    
       15720   12.5308199       12.6332741       12.5633764    
       15780   12.5437708       12.6443443       12.5759373    
       15840   12.5540981       12.6559629       12.5876312    
       15900   12.5618029       12.6672916       12.5984697    
       15960   12.5675411       12.6775093       12.6086092    
       16020   12.5714750       12.6864843       12.6183548    
       16080   12.5754099       12.6943960       12.6279116    
       16140   12.5798359       12.7015390       12.6371622    
       16200   12.5839348       12.7083445       12.6461658    
       16260   12.5881968       12.7150345       12.6549091    
       16320   12.5929508       12.7214117       12.6632347    
       16380   12.5962296       12.7271233       12.6703310    
       16440   12.5985250       12.7320576       12.6754332    
       16500   12.6019669       12.7359676       12.6781578    
       16560   12.6042624       12.7384129       12.6783371    
       16620   12.6055737       12.7387772       12.6765146    
       16680   12.6060658       12.7367039       12.6744022    
       16740   12.6060658       12.7324123       12.6727037    
       16800   12.6059017       12.7271967       12.6715231    
       16860   12.6047544       12.7223816       12.6711073    
       16920   12.6036062       12.7181854       12.6721096    
       16980   12.6034422       12.7145157       12.6750040    
       17040   12.6042624       12.7115784       12.6792536    
       17100   12.6059017       12.7101460       12.6842031    
       17160   12.6093445       12.7105837       12.6894512    
       17220   12.6136065       12.7127018       12.6946917    
       17280   12.6183605       12.7158051       12.6997147    
       17340   12.6224594       12.7191477       12.7046032    
       17400   12.6250820       12.7224312       12.7096453    
       17460   12.6267214       12.7255096       12.7149458    
       17520   12.6272135       12.7285509       12.7202463    
       17580   12.6267214       12.7318258       12.7248888    
       17640   12.6254101       12.7353716       12.7282095    
       17700   12.6245899       12.7387924       12.7299023    
       17760   12.6232786       12.7414484       12.7298212    
       17820   12.6214752       12.7427025       12.7276993    
       17880   12.6195078       12.7422037       12.7237539    
       17940   12.6180325       12.7396364       12.7188883    
       18000   12.6155739       12.7348528       12.7138224    
       18060   12.6124592       12.7283792       12.6007242    
       18120   12.6096725       12.7210951       12.5990200    
       18180   12.6070490       12.7138653       12.5973721    
       18240   12.6037703       12.7071810       12.5953312    
       18300   12.5985250       12.7012110       12.5927353    
       18360   12.5922947       12.6957235       12.5891876    
       18420   12.5867214       12.6903715       12.5846920    
       18480   12.5819674       12.6846342       12.5794802    
       18540   12.5757380       12.6783829       12.5738354    
       18600   12.5678692       12.6716528       12.5680599    
       18660   12.5603275       12.6646137       12.5622063    
       18720   12.5532789       12.6573687       12.5567780    
       18780   12.5459013       12.6499405       12.5523376    
       18840   12.5383606       12.6424856       12.5488968    
       18900   12.5316391       12.6352882       12.5462732    
       18960   12.5263939       12.6287184       12.5439081    
       19020   12.5227871       12.6230583       12.5412683    
       19080   12.5168848       12.6180315       12.5379581    
       19140   12.5088520       12.6131630       12.5338984    
       19200   12.5001640       12.6079855       12.5288811    
       19260   12.4918032       12.6020784       12.5232687    
       19320   12.4822950       12.5953674       12.5168343    
       19380   12.4734430       12.5878801       12.5093317    
       19440   12.4649181       12.5798855       12.5008783    
       19500   12.4565573       12.5714970       12.4916935    
       19560   12.4495087       12.5624437       12.4823904    
       19620   12.4432783       12.5525217       12.4734983    
       19680   12.4375410       12.5417423       12.4651194    
       19740   12.4324589       12.5304976       12.4570436    
       19800   12.4272127       12.5192747       12.4500198    
       19860   12.4226227       12.5085402       12.4441519    
       19920   12.4178686       12.4984217       12.4387045    
       19980   12.4132786       12.4893169       12.4332695    
       20040   12.4086885       12.4817009       12.4275827    
       20100   12.4031143       12.4749966       12.4213047    
       20160   12.3977051       12.4685259       12.4143038    
       20220   12.3939342       12.4620104       12.4068794    
       20280   12.3909836       12.4550304       12.3993626    
       20340   12.3881969       12.4473505       12.3918428    
       20400   12.3854103       12.4392166       12.3841200    
       20460   12.3821316       12.4310312       12.3758240    
       20520   12.3778687       12.4229259       12.3668318    
       20580   12.3729506       12.4147530       12.3571644    
       20640   12.3675413       12.4059238       12.3471346    
       20700   12.3618031       12.3959341       12.3372812    
       20760   12.3565578       12.3847589       12.3278894    
       20820   12.3514757       12.3729820       12.3187695    
       20880   12.3472128       12.3613920       12.3101892    
       20940   12.3427868       12.3504686       12.3024673    
       21000   12.3386889       12.3400030       12.2958174    
       21060   12.3360653       12.3300982       12.2903042    
       21120   12.3344259       12.3210468       12.2857914    
       21180   12.3337708       12.3130875       12.2819862    
       21240   12.3345900       12.3063650       12.2782621    
       21300   12.3367214       12.3009357       12.2738037    
       21360   12.3385248       12.2966452       12.2683487    
       21420   12.3403282       12.2930365       12.2623711    
       21480   12.3424587       12.2891808       12.2563276    
       21540   12.3457375       12.2842827       12.2504683    
       21600   12.3503275       12.2783461       12.2447987    
       21660   12.3550816       12.2718935       12.3591404    
       21720   12.3599997       12.2652111       12.3639355    
       21780   12.3650818       12.2585392       12.3677950    
       21840   12.3698359       12.2519178       12.3704920    
       21900   12.3742619       12.2453070       12.3722773    
       21960   12.3791800       12.2386227       12.3737679    
       22020   12.3855734       12.2316685       12.3756189    
       22080   12.3921309       12.2242689       12.3781033    
       22140   12.3978691       12.2168131       12.3811550    
       22200   12.4039345       12.2098923       12.3846502    
       22260   12.4109840       12.2039022       12.3883152    
       22320   12.4186888       12.1988153       12.3921490    
       22380   12.4268856       12.1942692       12.3959742    
       22440   12.4352455       12.1900158       12.3993425    
       22500   12.4427872       12.1859102       12.4018831    
       22560   12.4486885       12.1817131       12.4036627    
       22620   12.4542627       12.1771431       12.4051189    
       22680   12.4596720       12.1720476       12.4066925    
       22740   12.4659014       12.1665792       12.4086161    
       22800   12.4726229       12.1611271       12.4110079    
       22860   12.4796724       12.1560688       12.4138136    
       22920   12.4867210       12.1515617       12.4167061    
       22980   12.4932785       12.1477242       12.4199858    
       23040   12.4998360       12.1444521       12.4239912    
       23100   12.5070496       12.1417770       12.4285460    
       23160   12.5147543       12.1401014       12.4332447    
       23220   12.5227871       12.1396408       12.4375734    
       23280   12.5309839       12.1400347       12.4411812    
       23340   12.5390167       12.1404705       12.4441242    
       23400   12.5468855       12.1401930       12.4466047    
       23460   12.5544262       12.1389294       12.4478588    
       23520   12.5624590       12.1371460       12.4476633    
       23580   12.5716391       12.1349516       12.4467201    
       23640   12.5811472       12.1318102       12.4454041    
       23700   12.5916395       12.1279669       12.4441795    
       23760   12.6022949       12.1238260       12.4434385    
       23820   12.6131144       12.1195984       12.4432640    
       23880   12.6232786       12.1157541       12.4437561    
       23940   12.6329508       12.1125927       12.4452505    
       24000   12.6431150       12.1100712       12.4480238    
       24060   12.6531143       12.1081772       12.4524603    
       24120   12.6629505       12.1073246       12.4587269    
       24180   12.6736069       12.1081362       12.4663401    
       24240   12.6842623       12.1110296       12.4741430    
       24300   12.6940985       12.1159992       12.4805946    
       24360   12.7029505       12.1224146       12.4841681    
       24420   12.7113113       12.1292191       12.4844303    
       24480   12.7183609       12.1351223       12.4822683    
       24540   12.7239342       12.1388817       12.4786892    
       24600   12.7290163       12.1397877       12.4741364    
       24660   12.7339344       12.1379623       12.4691372    
       24720   12.7378693       12.1342020       12.4643421    
       24780   12.7409840       12.1292419       12.4595852    
       24840   12.7437706       12.1236000       12.4541245    
       24900   12.7457380       12.1181297       12.4480095    
       24960   12.7468853       12.1133776       12.4419909    
       25020   12.7481966       12.1090622       12.4363623    
       25080   12.7500000       12.1050739       12.4306993    
       25140   12.7522955       12.1015863       12.4249325    
       25200   12.7539349       12.0983000       12.4194975    
       25260   12.7547541       12.0945520       12.7502327    
       25320   12.7542620       12.0901785       12.7495060    
       25380   12.7536068       12.0855961       12.7475967    
       25440   12.7529507       12.0813761       12.7451544    
       25500   12.7521315       12.0773430       12.7433357    
       25560   12.7504921       12.0729208       12.7424717    
       25620   12.7481966       12.0683746       12.7419529    
       25680   12.7452459       12.0647068       12.7413960    
       25740   12.7418032       12.0621424       12.7405739    
       25800   12.7381964       12.0600843       12.7397928    
       25860   12.7349176       12.0579491       12.7397356    
       25920   12.7318029       12.0557051       12.7410269    
       25980   12.7288523       12.0537367       12.7441587    
       26040   12.7259016       12.0525894       12.7485819    
       26100   12.7231150       12.0529127       12.7532072    
       26160   12.7204914       12.0551834       12.7574587    
       26220   12.7180328       12.0593929       12.7606831    
       26280   12.7154102       12.0646191       12.7623596    
       26340   12.7121315       12.0697193       12.7625542    
       26400   12.7081966       12.0738754       12.7615585    
       26460   12.7042627       12.0764570       12.7597561    
       26520   12.7003279       12.0773983       12.7574873    
       26580   12.6962299       12.0771618       12.7551260    
       26640   12.6921310       12.0763788       12.7525749    
       26700   12.6877050       12.0755711       12.7496338    
       26760   12.6834431       12.0750761       12.7466125    
       26820   12.6798363       12.0749092       12.7436485    
       26880   12.6763935       12.0749359       12.7405529    
       26940   12.6731148       12.0752182       12.7370548    
       27000   12.6701641       12.0757732       12.7329283    
       27060   12.6672134       12.0763178       12.7283459    
       27120   12.6639347       12.0764675       12.7236977    
       27180   12.6599998       12.0760803       12.7194738    
       27240   12.6552458       12.0753384       12.7159939    
       27300   12.6499996       12.0746136       12.7132473    
       27360   12.6437702       12.0742607       12.7110634    
       27420   12.6377048       12.0744705       12.7093658    
       27480   12.6311474       12.0752726       12.7080727    
       27540   12.6252460       12.0766420       12.7067928    
       27600   12.6199999       12.0785398       12.7049208    
       27660   12.6154099       12.0808096       12.7020864    
       27720   12.6113119       12.0830355       12.6980848    
       27780   12.6072130       12.0847349       12.6926842    
       27840   12.6032791       12.0856905       12.6862497    
       27900   12.5991802       12.0857639       12.6800375    
       27960   12.5954094       12.0848484       12.6754398    
       28020   12.5919676       12.0831928       12.6739035    
       28080   12.5881968       12.0819492       12.6760902    
       28140   12.5850821       12.0827599       12.6811485    
       28200   12.5819674       12.0869493       12.6876087    
       28260   12.5788527       12.0946579       12.6944780    
       28320   12.5754099       12.1048212       12.7008314    
       28380   12.5721312       12.1161871       12.7058916    
       28440   12.5693445       12.1277838       12.7099657    
       28500   12.5663939       12.1385345       12.7140684    
       28560   12.5632792       12.1480312       12.7187843    
       28620   12.5601635       12.1571007       12.7243261    
       28680   12.5567217       12.1667318       12.7307625    
       28740   12.5534430       12.1772051       12.7379818    
       28800   12.5495081       12.1884880       12.7454453    
       28860   12.5452461       12.2005119       12.5474958    
       28920   12.5406561       12.2129469       12.5413713    
       28980   12.5360651       12.2250557       12.5352030    
       29040   12.5308199       12.2361603       12.5297680    
       29100   12.5252457       12.2463951       12.5249729    
       29160   12.5198364       12.2564316       12.5203829    
       29220   12.5149183       12.2664423       12.5157814    
       29280   12.5101643       12.2759466       12.5112581    
       29340   12.5054102       12.2847023       12.5066938    
       29400   12.5009832       12.2928648       12.5020247    
       29460   12.4970493       12.3005791       12.4970932    
       29520   12.4927874       12.3078175       12.4913645    
       29580   12.4883604       12.3144808       12.4843197    
       29640   12.4836063       12.3202753       12.4754686    
       29700   12.4788523       12.3246756       12.4652004    
       29760   12.4737701       12.3272123       12.4547405    
       29820   12.4688520       12.3278780       12.4448013    
       29880   12.4636068       12.3276014       12.4357014    
       29940   12.4581966       12.3274956       12.4274464    
       30000   12.4534426       12.3281965       12.4195204    
       30060   12.4493446       12.3299742       12.4113493    
       30120   12.4455738       12.3324471       12.4026766    
       30180   12.4414759       12.3347902       12.3936329    
       30240   12.4377050       12.3362627       12.3844385    
       30300   12.4339342       12.3365545       12.3757305    
       30360   12.4306555       12.3358192       12.3680601    
       30420   12.4273767       12.3346481       12.3616190    
       30480   12.4231148       12.3338966       12.3564396    
       30540   12.4188528       12.3340654       12.3525028    
       30600   12.4144258       12.3353109       12.3497105    
       30660   12.4099998       12.3376293       12.3478193    
       30720   12.4059019       12.3408747       12.3465815    
       30780   12.4022951       12.3448668       12.3458605    
       30840   12.3993444       12.3494387       12.3455486    
       30900   12.3980331       12.3544092       12.3454933    
       30960   12.3975410       12.3596277       12.3454924    
       31020   12.3967209       12.3650570       12.3454676    
       31080   12.3954096       12.3706427       12.3453236    
       31140   12.3939342       12.3762398       12.3448982    
       31200   12.3918037       12.3816614       12.3443165    
       31260   12.3893442       12.3866920       12.3437729    
       31320   12.3860655       12.3911552       12.3435373    
       31380   12.3824587       12.3950815       12.3438988    
       31440   12.3778687       12.3987093       12.3451271    
       31500   12.3724594       12.4023895       12.3472176    
       31560   12.3672132       12.4065628       12.3496962    
       31620   12.3609838       12.4114447       12.3521318    
       31680   12.3557377       12.4166527       12.3543015    
       31740   12.3506556       12.4217005       12.3562584    
       31800   12.3450823       12.4262743       12.3584995    
       31860   12.3396721       12.4301634       12.3619299    
       31920   12.3331146       12.4334745       12.3668699    
       31980   12.3255739       12.4366941       12.3730583    
       32040   12.3180332       12.4406290       12.3799400    
       32100   12.3098364       12.4459820       12.3867283    
       32160   12.3019676       12.4525967       12.3933887    
       32220   12.2945900       12.4600611       12.4002743    
       32280   12.2873774       12.4676743       12.4075089    
       32340   12.2804918       12.4751425       12.4148350    
       32400   12.2724590       12.4825840       12.4215937    
       32460   12.2645903       12.4900970       12.2525568    
       32520   12.2562294       12.4975729       12.2424183    
       32580   12.2473774       12.5045147       12.2322741    
       32640   12.2380323       12.5103817       12.2221117    
       32700   12.2280331       12.5151806       12.2121220    
       32760   12.2172127       12.5192385       12.2020969    
       32820   12.2049179       12.5227737       12.1919041    
       32880   12.1922951       12.5258236       12.1817694    
       32940   12.1795082       12.5283012       12.1713219    
       33000   12.1663933       12.5301609       12.1605473    
       33060   12.1527872       12.5314312       12.1495571    
       33120   12.1378689       12.5320549       12.1384764    
       33180   12.1222954       12.5319071       12.1278267    
       33240   12.1062298       12.5310364       12.1178589    
       33300   12.0893440       12.5296783       12.1087475    
       33360   12.0721312       12.5282393       12.1007662    
       33420   12.0547543       12.5271521       12.0937576    
       33480   12.0370493       12.5267181       12.0876894    
       33540   12.0191803       12.5270262       12.0825968    
       33600   12.0013113       12.5280495       12.0784721    
       33660   11.9834423       12.5297699       12.0754900    
       33720   11.9657373       12.5323133       12.0736761    
       33780   11.9478693       12.5358286       12.0730152    
       33840   11.9298363       12.5403652       12.0734959    
       33900   11.9118032       12.5458336       12.0746336    
       33960   11.8952456       12.5519800       12.0760088    
       34020   11.8796721       12.5585699       12.0773382    
       34080   11.8642626       12.5653534       12.0780697    
       34140   11.8496723       12.5720482       12.0783472    
       34200   11.8347540       12.5783739       12.0782433    
       34260   11.8199997       12.5841064       12.0777750    
       34320   11.8054094       12.5891304       12.0771589    
       34380   11.7900000       12.5934916       12.0762787    
       34440   11.7742624       12.5972776       12.0750608    
       34500   11.7581968       12.6005707       12.0734129    
       34560   11.7406559       12.6033354       12.0711918    
       34620   11.7222948       12.6053782       12.0686216    
       34680   11.7045898       12.6066017       12.0658493    
       34740   11.6878691       12.6070824       12.0629835    
       34800   11.6722946       12.6069851       12.0603285    
       34860   11.6575413       12.6065044       12.0578270    
       34920   11.6432791       12.6058025       12.0553637    
       34980   11.6293440       12.6049557       12.0524673    
       35040   11.6154099       12.6039515       12.0487881    
       35100   11.6027870       12.6026735       12.0445786    
       35160   11.5903282       12.6007957       12.0399866    
       35220   11.5777054       12.5979853       12.0350742    
       35280   11.5659018       12.5942335       12.0302181    
       35340   11.5527868       12.5896139       12.0255327    
       35400   11.5395079       12.5842543       12.0205288    
       35460   11.5265570       12.5784235       12.0141840    
       35520   11.5137701       12.5723457       12.0054407    
       35580   11.5019674       12.5657597       11.9944935    
       35640   11.4918032       12.5576010       11.9826517    
       35700   11.4813118       12.5468092       11.9712296    
       35760   11.4711475       12.5336027       11.9606352    
       35820   11.4608192       12.5190334       11.9504519    
       35880   11.4501638       12.5048447       11.9411449    
       35940   11.4396725       12.4917669       11.9331255    
       36000   11.4296722       12.4791059       11.9257431    
       36060   11.4214754       12.4667377       11.3969898    
       36120   11.4140987       12.4553804       11.3915014    
       36180   11.4078684       12.4452887       11.3881874    
       36240   11.4024591       12.4355946       11.3865681    
       36300   11.3980331       12.4257364       11.3867159    
       36360   11.3949184       12.4171562       11.3882341    
       36420   11.3931150       12.4103012       11.3903952    
       36480   11.3927870       12.4047747       11.3927364    
       36540   11.3932791       12.4005251       11.3949242    
       36600   11.3940983       12.3969002       11.3976669    
       36660   11.3955736       12.3932819       11.4015369    
       36720   11.3977051       12.3895683       11.4068842    
       36780   11.4009838       12.3859854       11.4142056    
       36840   11.4055738       12.3828306       11.4236689    
       36900   11.4109840       12.3803959       11.4348307    
       36960   11.4170494       12.3789215       11.4458914    
       37020   11.4234428       12.3787565       11.4551392    
       37080   11.4303274       12.3800955       11.4619331    
       37140   11.4373770       12.3818674       11.4665489    
       37200   11.4450817       12.3823881       11.4698858    
       37260   11.4524593       12.3805704       11.4728680    
       37320   11.4591799       12.3763046       11.4758139    
       37380   11.4657373       12.3702335       11.4788170    
       37440   11.4722948       12.3631687       11.4818249    
       37500   11.4793444       12.3556767       11.4846792    
       37560   11.4868851       12.3478804       11.4877520    
       37620   11.4936066       12.3397388       11.4911757    
       37680   11.4990168       12.3314085       11.4948139    
       37740   11.5039349       12.3232193       11.4985437    
       37800   11.5078688       12.3154058       11.5015841    
       37860   11.5113115       12.3080740       11.5040388    
       37920   11.5142622       12.3009396       11.5064592    
       37980   11.5178690       12.2933292       11.5092039    
       38040   11.5221310       12.2849607       11.5127068    
       38100   11.5260658       12.2762747       11.5168018    
       38160   11.5304918       12.2678442       11.5209951    
       38220   11.5359020       12.2601719       11.5252142    
       38280   11.5419674       12.2533016       11.5296354    
       38340   11.5480328       12.2468414       11.5343351    
       38400   11.5537701       12.2404032       11.5393372    
       38460   11.5591803       12.2340078       11.5443754    
       38520   11.5640984       12.2278738       11.5493565    
       38580   11.5691805       12.2220659       11.5543556    
       38640   11.5742626       12.2165108       11.5597515    
       38700   11.5798359       12.2111216       11.5657139    
       38760   11.5849180       12.2061176       11.5718641    
       38820   11.5904922       12.2019062       11.5777664    
       38880   11.5962296       12.1984558       11.5828562    
       38940   11.6021309       12.1954422       11.5863838    
       39000   11.6077051       12.1924267       11.5881348    
       39060   11.6134424       12.1887836       11.5886536    
       39120   11.6190166       12.1837740       11.5889492    
       39180   11.6240988       12.1772051       11.5897970    
       39240   11.6296721       12.1697388       11.5910206    
       39300   11.6352463       12.1623068       11.5913763    
       39360   11.6411476       12.1553764       11.5896807    
       39420   11.6463938       12.1486397       11.5863419    
       39480   11.6508198       12.1410036       11.5822678    
       39540   11.6554098       12.1317730       11.5770235    
       39600   11.6595078       12.1213884       11.5702372    
       39660   11.6627865       12.1100445       11.6534300    
       39720   11.6652460       12.0972595       11.6569862    
       39780   11.6677046       12.0832863       11.6606359    
