 20190227
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       14520   13.1996717       14.3825550       13.1898260    
       14580   13.1973772       14.3780289       13.1883068    
       14640   13.1942625       14.3730669       13.1884546    
       14700   13.1918030       14.3683968       13.1908274    
       14760   13.1929512       14.3646822       13.1939402    
       14820   13.1955738       14.3625107       13.1974297    
       14880   13.2014751       14.3614073       13.2007256    
       14940   13.2072134       14.3605289       13.2029953    
       15000   13.2113113       14.3594236       13.2043791    
       15060   13.2149181       14.3578062       13.2046776    
       15120   13.2188520       14.3555470       13.2037945    
       15180   13.2224588       14.3525610       13.2016706    
       15240   13.2252455       14.3485203       13.1982765    
       15300   13.2254095       14.3430462       13.1939631    
       15360   13.2255735       14.3360815       13.1886826    
       15420   13.2270489       14.3278713       13.1826315    
       15480   13.2301636       14.3186359       13.1760941    
       15540   13.2349176       14.3084536       13.1694899    
       15600   13.2403278       14.2974043       13.1630440    
       15660   13.2436066       14.2858915       13.1564302    
       15720   13.2447538       14.2743959       13.1500664    
       15780   13.2457380       14.2630043       13.1441374    
       15840   13.2481966       14.2516260       13.1388836    
       15900   13.2498360       14.2402658       13.1346092    
       15960   13.2513113       14.2290020       13.1314688    
       16020   13.2534428       14.2180824       13.1289711    
       16080   13.2552462       14.2078953       13.1270027    
       16140   13.2572126       14.1987486       13.1250744    
       16200   13.2621307       14.1905127       13.1231422    
       16260   13.2659016       14.1827364       13.1210461    
       16320   13.2688522       14.1749687       13.1187811    
       16380   13.2716389       14.1670370       13.1167526    
       16440   13.2755737       14.1589813       13.1146221    
       16500   13.2781963       14.1508493       13.1125669    
       16560   13.2803278       14.1426105       13.1106024    
       16620   13.2814751       14.1343336       13.1086702    
       16680   13.2816391       14.1261921       13.1067982    
       16740   13.2821312       14.1182251       13.1046829    
       16800   13.2836065       14.1103497       13.1025591    
       16860   13.2863932       14.1024666       13.1004400    
       16920   13.2888527       14.0945301       13.0983105    
       16980   13.2911472       14.0864534       13.0963888    
       17040   13.2932787       14.0782890       13.0942831    
       17100   13.2952461       14.0701628       13.0921059    
       17160   13.2967215       14.0621958       13.0897350    
       17220   13.2967215       14.0543594       13.0872068    
       17280   13.2952461       14.0464849       13.0848379    
       17340   13.2949181       14.0384169       13.0828142    
       17400   13.2959013       14.0300512       13.0813799    
       17460   13.2957373       14.0214834       13.0805817    
       17520   13.2952461       14.0129642       13.0803528    
       17580   13.2957373       14.0047283       13.0804253    
       17640   13.2959013       13.9969454       13.0805645    
       17700   13.2957373       13.9896412       13.0806503    
       17760   13.2939348       13.9826765       13.0804377    
       17820   13.2914753       13.9758673       13.0797052    
       17880   13.2903280       13.9690790       13.0782385    
       17940   13.2900000       13.9620647       13.0759869    
       18000   13.2900000       13.9545536       13.0732622    
       18060   13.2890167       13.9463530       13.2766876    
       18120   13.2868853       13.9374886       13.2766495    
       18180   13.2862291       13.9281836       13.2772713    
       18240   13.2863932       13.9187374       13.2787018    
       18300   13.2878685       13.9093513       13.2805471    
       18360   13.2916393       13.9003820       13.2825594    
       18420   13.2945900       13.8921537       13.2848196    
       18480   13.2944260       13.8846550       13.2875185    
       18540   13.2904921       13.8778648       13.2910080    
       18600   13.2865572       13.8717194       13.2961760    
       18660   13.2854099       13.8661909       13.3035107    
       18720   13.2860651       13.8614750       13.3121433    
       18780   13.2857380       13.8583250       13.3214016    
       18840   13.2852459       13.8576927       13.3317614    
       18900   13.2847538       13.8593168       13.3437433    
       18960   13.2862291       13.8620214       13.3570299    
       19020   13.2893438       13.8656282       13.3711176    
       19080   13.2942619       13.8705559       13.3853731    
       19140   13.2972136       13.8769140       13.3992434    
       19200   13.2981968       13.8844013       13.4121761    
       19260   13.2981968       13.8924761       13.4240046    
       19320   13.2980328       13.9003992       13.4349232    
       19380   13.2986889       13.9075165       13.4452534    
       19440   13.2998362       13.9135504       13.4549904    
       19500   13.3003283       13.9185581       13.4639578    
       19560   13.3022947       13.9226170       13.4719658    
       19620   13.3050823       13.9258499       13.4787312    
       19680   13.3063936       13.9282770       13.4842005    
       19740   13.3085241       13.9298382       13.4882641    
       19800   13.3098364       13.9305162       13.4909792    
       19860   13.3063936       13.9302416       13.4926596    
       19920   13.3026228       13.9287615       13.4934626    
       19980   13.3006554       13.9259319       13.4937925    
       20040   13.2988529       13.9219933       13.4937592    
       20100   13.2970495       13.9173212       13.4936342    
       20160   13.2970495       13.9122219       13.4938917    
       20220   13.2980328       13.9068890       13.4948616    
       20280   13.3006554       13.9015322       13.4967918    
       20340   13.3034430       13.8965263       13.4995737    
       20400   13.3049183       13.8922138       13.5032244    
       20460   13.3052464       13.8886852       13.5079937    
       20520   13.3063936       13.8859692       13.5140419    
       20580   13.3103275       13.8841810       13.5217056    
       20640   13.3165569       13.8834877       13.5310183    
       20700   13.3239346       13.8841667       13.5418043    
       20760   13.3316393       13.8864803       13.5539236    
       20820   13.3403282       13.8906393       13.5671854    
       20880   13.3498363       13.8965960       13.5815201    
       20940   13.3598356       13.9040709       13.5966339    
       21000   13.3691807       13.9127932       13.6121521    
       21060   13.3798361       13.9225006       13.6276484    
       21120   13.3922949       13.9328508       13.6428337    
       21180   13.4045906       13.9435053       13.6577559    
       21240   13.4173775       13.9541283       13.6725750    
       21300   13.4313116       13.9645090       13.6874065    
       21360   13.4455738       13.9747391       13.7023048    
       21420   13.4606562       13.9850626       13.7172804    
       21480   13.4755735       13.9955797       13.7323599    
       21540   13.4886885       14.0063696       13.7477427    
       21600   13.5009832       14.0174828       13.7636156    
       21660   13.5116396       14.0289087       13.5445194    
       21720   13.5218029       14.0407295       13.5558796    
       21780   13.5319672       14.0530243       13.5677681    
       21840   13.5403280       14.0658064       13.5791569    
       21900   13.5486889       14.0790386       13.5893688    
       21960   13.5586882       14.0922022       13.5984955    
       22020   13.5685244       14.1045294       13.6068420    
       22080   13.5785246       14.1155891       13.6144161    
       22140   13.5883608       14.1253557       13.6211996    
       22200   13.5988522       14.1340265       13.6268854    
       22260   13.6099997       14.1417227       13.6307783    
       22320   13.6204920       14.1483383       13.6326799    
       22380   13.6316395       14.1533003       13.6338768    
       22440   13.6444263       14.1559305       13.6351690    
       22500   13.6581964       14.1567774       13.6360760    
       22560   13.6726227       14.1572170       13.6358442    
       22620   13.6857376       14.1574802       13.6344528    
       22680   13.6973772       14.1569881       13.6322079    
       22740   13.7075405       14.1554155       13.6297932    
       22800   13.7193441       14.1528797       13.6280928    
       22860   13.7318029       14.1498547       13.6277895    
       22920   13.7442627       14.1470709       13.6290092    
       22980   13.7568855       14.1452322       13.6312160    
       23040   13.7700005       14.1446600       13.6338158    
       23100   13.7839346       14.1451883       13.6362762    
       23160   13.7981968       14.1464243       13.6384230    
       23220   13.8121309       14.1478634       13.6403599    
       23280   13.8252459       14.1491919       13.6425409    
       23340   13.8381968       14.1503716       13.6453505    
       23400   13.8503275       14.1515713       13.6492596    
       23460   13.8619671       14.1531754       13.6541586    
       23520   13.8742619       14.1556187       13.6598186    
       23580   13.8872128       14.1590824       13.6660433    
       23640   13.8998365       14.1633501       13.6726332    
       23700   13.9121313       14.1681452       13.6795645    
       23760   13.9239340       14.1732788       13.6865692    
       23820   13.9347544       14.1786489       13.6934071    
       23880   13.9454098       14.1841717       13.6999378    
       23940   13.9555740       14.1896763       13.7062416    
       24000   13.9655733       14.1949406       13.7127314    
       24060   13.9760656       14.1997757       13.7194242    
       24120   13.9868851       14.2041721       13.7252331    
       24180   13.9967213       14.2083750       13.7291727    
       24240   14.0047541       14.2125940       13.7308645    
       24300   14.0109835       14.2162638       13.7306108    
       24360   14.0157375       14.2182465       13.7289915    
       24420   14.0201635       14.2179928       13.7267199    
       24480   14.0245905       14.2157927       13.7242632    
       24540   14.0290165       14.2121954       13.7217894    
       24600   14.0327873       14.2077885       13.7192860    
       24660   14.0349178       14.2030392       13.7165632    
       24720   14.0350819       14.1981754       13.7135744    
       24780   14.0340986       14.1932259       13.7102747    
       24840   14.0326233       14.1880999       13.7065897    
       24900   14.0311480       14.1827135       13.7024031    
       24960   14.0298357       14.1769466       13.6975727    
       25020   14.0293446       14.1707296       13.6918097    
       25080   14.0285244       14.1640472       13.6848736    
       25140   14.0281963       14.1568575       13.6767797    
       25200   14.0286884       14.1489639       13.6678982    
       25260   14.0306559       14.1401224       14.0269327    
       25320   14.0344267       14.1301146       14.0308084    
       25380   14.0383606       14.1189852       14.0350599    
       25440   14.0421314       14.1072321       14.0396261    
       25500   14.0457373       14.0956812       14.0443869    
       25560   14.0483608       14.0852900       14.0494308    
       25620   14.0491800       14.0763798       14.0547247    
       25680   14.0488529       14.0688419       14.0602541    
       25740   14.0485249       14.0624790       14.0660095    
       25800   14.0486889       14.0570631       14.0719814    
       25860   14.0485249       14.0524082       14.0779438    
       25920   14.0473766       14.0483160       14.0835724    
       25980   14.0460653       14.0446100       14.0885630    
       26040   14.0440979       14.0410938       14.0928583    
       26100   14.0414753       14.0375156       14.0965948    
       26160   14.0381966       14.0337029       14.0999537    
       26220   14.0354099       14.0295725       14.1032305    
       26280   14.0321312       14.0250692       14.1068106    
       26340   14.0278692       14.0201778       14.1113348    
       26400   14.0229511       14.0150251       14.1175270    
       26460   14.0173769       14.0099535       14.1258936    
       26520   14.0118036       14.0055637       14.1362944    
       26580   14.0059013       14.0026989       14.1477394    
       26640   13.9993439       14.0021248       14.1590004    
       26700   13.9919672       14.0040960       14.1696520    
       26760   13.9837704       14.0079727       14.1794958    
       26820   13.9742622       14.0123806       14.1884851    
       26880   13.9634428       14.0163565       14.1967010    
       26940   13.9511471       14.0195761       14.2046099    
       27000   13.9378691       14.0219612       14.2128706    
       27060   13.9234428       14.0236368       14.2217102    
       27120   13.9085245       14.0250940       14.2308302    
       27180   13.8939342       14.0270061       14.2395296    
       27240   13.8788528       14.0297356       14.2471075    
       27300   13.8650818       14.0330505       14.2531652    
       27360   13.8532791       14.0362673       14.2574902    
       27420   13.8429508       14.0386858       14.2601738    
       27480   13.8347540       14.0398035       14.2617378    
       27540   13.8272133       14.0394278       14.2630329    
       27600   13.8209839       14.0375834       14.2645559    
       27660   13.8155737       14.0344944       14.2662020    
       27720   13.8106556       14.0306406       14.2679758    
       27780   13.8060656       14.0264120       14.2704391    
       27840   13.8013115       14.0220013       14.2738199    
       27900   13.7965574       14.0181370       14.2778025    
       27960   13.7921314       14.0158234       14.2819576    
       28020   13.7878685       14.0151224       14.2859888    
       28080   13.7836065       14.0153370       14.2896147    
       28140   13.7795086       14.0158167       14.2927227    
       28200   13.7755737       14.0160265       14.2954893    
       28260   13.7711477       14.0156555       14.2986584    
       28320   13.7673769       14.0147066       14.3034334    
       28380   13.7645903       14.0134335       14.3091516    
       28440   13.7621307       14.0124359       14.3140898    
       28500   13.7598362       14.0129061       14.3177128    
       28560   13.7572126       14.0152035       14.3202477    
       28620   13.7539349       14.0178032       14.3223267    
       28680   13.7498360       14.0194693       14.3246603    
       28740   13.7457380       14.0201645       14.3278303    
       28800   13.7414751       14.0204468       14.3319902    
       28860   13.7377052       14.0211382       13.7328739    
       28920   13.7337704       14.0228100       13.7294159    
       28980   13.7299995       14.0255051       13.7245178    
       29040   13.7267218       14.0286064       13.7174120    
       29100   13.7242622       14.0310888       13.7082911    
       29160   13.7224588       14.0318375       13.6977205    
       29220   13.7208195       14.0304384       13.6857719    
       29280   13.7193441       14.0271053       13.6726866    
       29340   13.7177048       14.0220766       13.6586666    
       29400   13.7157373       14.0154247       13.6439753    
       29460   13.7137709       14.0072498       13.6292677    
       29520   13.7122955       13.9979153       13.6159506    
       29580   13.7113113       13.9878788       13.6052370    
       29640   13.7100000       13.9776917       13.5963783    
       29700   13.7081966       13.9684238       13.5878124    
       29760   13.7063932       13.9613552       13.5791073    
       29820   13.7045898       13.9564571       13.5699759    
       29880   13.7022953       13.9522009       13.5603018    
       29940   13.7003279       13.9475298       13.5499973    
       30000   13.6985245       13.9422369       13.5386829    
       30060   13.6970491       13.9360247       13.5257359    
       30120   13.6960659       13.9285116       13.5105696    
       30180   13.6950817       13.9191761       13.4933996    
       30240   13.6940985       13.9074554       13.4752035    
       30300   13.6931143       13.8931856       13.4572926    
       30360   13.6921310       13.8770313       13.4402056    
       30420   13.6911478       13.8603973       13.4241066    
       30480   13.6908197       13.8443079       13.4089336    
       30540   13.6911478       13.8291168       13.3943834    
       30600   13.6929512       13.8148842       13.3797941    
       30660   13.6955738       13.8014450       13.3644924    
       30720   13.6991806       13.7882633       13.3481884    
       30780   13.7037706       13.7745914       13.3312378    
       30840   13.7081966       13.7599812       13.3143730    
       30900   13.7132788       13.7445402       13.2983332    
       30960   13.7178688       13.7288532       13.2835913    
       31020   13.7204914       13.7135839       13.2703857    
       31080   13.7209835       13.6992397       13.2586784    
       31140   13.7190161       13.6860657       13.2479944    
       31200   13.7155733       13.6741323       13.2374287    
       31260   13.7108192       13.6632967       13.2262249    
       31320   13.7050819       13.6529732       13.2139711    
       31380   13.6991806       13.6423988       13.2004681    
       31440   13.6936064       13.6309929       13.1860342    
       31500   13.6885242       13.6183605       13.1713209    
       31560   13.6837702       13.6044579       13.1568842    
       31620   13.6793442       13.5897207       13.1429539    
       31680   13.6752462       13.5748196       13.1295071    
       31740   13.6711473       13.5602045       13.1163301    
       31800   13.6672134       13.5460482       13.1031456    
       31860   13.6636066       13.5322447       13.0896263    
       31920   13.6604919       13.5185375       13.0750418    
       31980   13.6573772       13.5046158       13.0583773    
       32040   13.6540985       13.4899988       13.0404892    
       32100   13.6503277       13.4736586       13.0232830    
       32160   13.6460657       13.4552889       13.0074339    
       32220   13.6413116       13.4364529       12.9928503    
       32280   13.6365576       13.4185381       12.9791307    
       32340   13.6324587       13.4018450       12.9658957    
       32400   13.6283607       13.3861904       12.9528913    
       32460   13.6239347       13.3711967       13.5974770    
       32520   13.6181965       13.3565626       13.5906906    
       32580   13.6116390       13.3420897       13.5839882    
       32640   13.6044264       13.3277359       13.5778294    
       32700   13.5965576       13.3135834       13.5728855    
       32760   13.5883608       13.2998037       13.5696058    
       32820   13.5803280       13.2866707       13.5679741    
       32880   13.5722952       13.2746277       13.5679340    
       32940   13.5647545       13.2641993       13.5688887    
       33000   13.5583611       13.2556295       13.5702639    
       33060   13.5531149       13.2488537       13.5718918    
       33120   13.5486889       13.2432623       13.5734386    
       33180   13.5437708       13.2380686       13.5740204    
       33240   13.5377045       13.2327681       13.5729008    
       33300   13.5311480       13.2267065       13.5709314    
       33360   13.5260658       13.2190514       13.5694046    
       33420   13.5219669       13.2101183       13.5682688    
       33480   13.5183611       13.2015619       13.5674400    
       33540   13.5149183       13.1943398       13.5669231    
       33600   13.5116396       13.1882162       13.5665827    
       33660   13.5085249       13.1828909       13.5663624    
       33720   13.5060654       13.1780758       13.5661516    
       33780   13.5032787       13.1734953       13.5659361    
       33840   13.5004921       13.1690197       13.5656624    
       33900   13.4978685       13.1646500       13.5653362    
       33960   13.4957380       13.1604185       13.5649433    
       34020   13.4929504       13.1563501       13.5644550    
       34080   13.4903278       13.1524553       13.5636988    
       34140   13.4883604       13.1487465       13.5624657    
       34200   13.4875412       13.1452379       13.5604801    
       34260   13.4870491       13.1418695       13.5577478    
       34320   13.4873772       13.1383924       13.5546141    
       34380   13.4880323       13.1344509       13.5517797    
       34440   13.4885244       13.1298361       13.5500784    
       34500   13.4885244       13.1247177       13.5498657    
       34560   13.4878693       13.1196251       13.5507174    
       34620   13.4878693       13.1153231       13.5516119    
       34680   13.4880323       13.1124516       13.5515728    
       34740   13.4885244       13.1110134       13.5502796    
       34800   13.4890165       13.1102600       13.5480309    
       34860   13.4899998       13.1091671       13.5457935    
       34920   13.4911480       13.1070986       13.5448141    
       34980   13.4926233       13.1040497       13.5460539    
       35040   13.4936066       13.1006517       13.5497179    
       35100   13.4940987       13.0980539       13.5546627    
       35160   13.4949179       13.0974245       13.5596313    
       35220   13.4957380       13.0994139       13.5637636    
       35280   13.4963932       13.1034718       13.5667820    
       35340   13.4963932       13.1082945       13.5688400    
       35400   13.4960651       13.1128292       13.5701647    
       35460   13.4952459       13.1165218       13.5709295    
       35520   13.4934425       13.1193123       13.5712557    
       35580   13.4921312       13.1213684       13.5713587    
       35640   13.4903278       13.1228571       13.5715170    
       35700   13.4883604       13.1239147       13.5720272    
       35760   13.4868851       13.1247129       13.5727825    
       35820   13.4857378       13.1254826       13.5731764    
       35880   13.4849176       13.1265039       13.5724792    
       35940   13.4837704       13.1278849       13.5701246    
       36000   13.4821310       13.1292667       13.5660849    
       36060   13.4804916       13.1299810       13.4753103    
       36120   13.4793444       13.1293736       13.4742737    
       36180   13.4791803       13.1271610       13.4734144    
       36240   13.4796724       13.1236324       13.4730310    
       36300   13.4798365       13.1195030       13.4732065    
       36360   13.4804916       13.1156111       13.4735661    
       36420   13.4816389       13.1125498       13.4736814    
       36480   13.4829512       13.1103277       13.4731884    
       36540   13.4844265       13.1086035       13.4717150    
       36600   13.4854097       13.1071329       13.4695559    
       36660   13.4857378       13.1056547       13.4673357    
       36720   13.4847546       13.1039686       13.4654865    
       36780   13.4831152       13.1019964       13.4640274    
       36840   13.4822950       13.0997591       13.4622173    
       36900   13.4824591       13.0974550       13.4594460    
       36960   13.4839344       13.0953026       13.4559546    
       37020   13.4845905       13.0930824       13.4526072    
       37080   13.4839344       13.0902357       13.4501495    
       37140   13.4826231       13.0867367       13.4488916    
       37200   13.4801636       13.0833330       13.4487686    
       37260   13.4773769       13.0807219       13.4494801    
       37320   13.4742622       13.0791483       13.4508324    
       37380   13.4711475       13.0786276       13.4527531    
       37440   13.4683609       13.0789671       13.4551430    
       37500   13.4660654       13.0799894       13.4576540    
       37560   13.4637709       13.0817051       13.4599237    
       37620   13.4609833       13.0840769       13.4617739    
       37680   13.4593439       13.0869646       13.4633942    
       37740   13.4577045       13.0899048       13.4651184    
       37800   13.4565573       13.0925541       13.4672050    
       37860   13.4554100       13.0949974       13.4699984    
       37920   13.4544258       13.0976667       13.4733944    
       37980   13.4526234       13.1010675       13.4771557    
       38040   13.4504919       13.1053944       13.4806614    
       38100   13.4481964       13.1103964       13.4831200    
       38160   13.4463930       13.1155214       13.4842138    
       38220   13.4452457       13.1200056       13.4841232    
       38280   13.4434423       13.1232128       13.4837685    
       38340   13.4421310       13.1251106       13.4840403    
       38400   13.4409838       13.1263533       13.4852371    
       38460   13.4399996       13.1278315       13.4869270    
       38520   13.4391804       13.1300869       13.4878912    
       38580   13.4383602       13.1330748       13.4868813    
       38640   13.4372129       13.1360722       13.4830837    
       38700   13.4362297       13.1377764       13.4765606    
       38760   13.4357376       13.1369772       13.4685440    
       38820   13.4347544       13.1331692       13.4601650    
       38880   13.4332790       13.1270933       13.4523258    
       38940   13.4318037       13.1201515       13.4455891    
       39000   13.4304914       13.1133270       13.4403706    
       39060   13.4288521       13.1071405       13.4367542    
       39120   13.4268856       13.1018696       13.4340372    
       39180   13.4249182       13.0978098       13.4313784    
       39240   13.4227867       13.0952826       13.4284077    
       39300   13.4216394       13.0940132       13.4250298    
       39360   13.4209833       13.0931044       13.4212332    
       39420   13.4204922       13.0918608       13.4173203    
       39480   13.4201641       13.0899801       13.4137068    
       39540   13.4198360       13.0875101       13.4106035    
       39600   13.4196720       13.0850449       13.4082832    
       39660   13.4185247       13.0833197       13.4163885    
       39720   13.4172134       13.0826635       13.4168587    
       39780   13.4160652       13.0830059       13.4175644    
