 20181213
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       29160   16.5581970       16.8995018       16.5410423    
       29220   16.5431156       16.9097385       16.5249805    
       29280   16.5275402       16.9189892       16.5084076    
       29340   16.5124588       16.9274044       16.4910908    
       29400   16.4981976       16.9350300       16.4730759    
       29460   16.4839344       16.9417782       16.4544296    
       29520   16.4680328       16.9475422       16.4353790    
       29580   16.4509830       16.9522724       16.4160233    
       29640   16.4342632       16.9560184       16.3963718    
       29700   16.4188519       16.9589157       16.3764744    
       29760   16.4034424       16.9611130       16.3564682    
       29820   16.3873768       16.9626770       16.3366280    
       29880   16.3703270       16.9636059       16.3171329    
       29940   16.3521309       16.9639759       16.2980289    
       30000   16.3332787       16.9639664       16.2793789    
       30060   16.3139343       16.9637680       16.2611122    
       30120   16.2939339       16.9634876       16.2430706    
       30180   16.2737713       16.9630928       16.2251644    
       30240   16.2550812       16.9624729       16.2073269    
       30300   16.2381973       16.9615421       16.1895313    
       30360   16.2216396       16.9602661       16.1716785    
       30420   16.2045898       16.9586277       16.1536026    
       30480   16.1877041       16.9565792       16.1349850    
       30540   16.1711483       16.9540157       16.1156006    
       30600   16.1554108       16.9507618       16.0953979    
       30660   16.1414757       16.9466248       16.0746326    
       30720   16.1299992       16.9414291       16.0538883    
       30780   16.1218033       16.9351578       16.0336304    
       30840   16.1167221       16.9280777       16.0139523    
       30900   16.1140976       16.9207172       15.9945908    
       30960   16.1126232       16.9135456       15.9749622    
       31020   16.1114750       16.9065857       15.9543648    
       31080   16.1106548       16.8994122       15.9323988    
       31140   16.1106548       16.8913136       15.9090214    
       31200   16.1118031       16.8817005       15.8844748    
       31260   16.1150818       16.8703194       15.8592234    
       31320   16.1201649       16.8572540       15.8338261    
       31380   16.1260662       16.8427258       15.8088188    
       31440   16.1322956       16.8270473       15.7844753    
       31500   16.1399994       16.8106976       15.7609053    
       31560   16.1480331       16.7942123       15.7380972    
       31620   16.1559010       16.7780018       15.7160110    
       31680   16.1642628       16.7622585       15.6945953    
       31740   16.1732788       16.7470207       15.6736889    
       31800   16.1824589       16.7322235       15.6530628    
       31860   16.1919670       16.7177486       15.6325464    
       31920   16.2011471       16.7033768       15.6120949    
       31980   16.2077045       16.6889038       15.5917168    
       32040   16.2086887       16.6742077       15.5713711    
       32100   16.2052460       16.6592636       15.5509272    
       32160   16.1986885       16.6440697       15.5302210    
       32220   16.1886883       16.6285534       15.5091038    
       32280   16.1759014       16.6125641       15.4874430    
       32340   16.1608200       16.5959358       15.4651175    
       32400   16.1437702       16.5785255       16.0829811    
       32460   16.1239338       16.5602570       16.0604668    
       32520   16.1029510       16.5411167       16.0376568    
       32580   16.0834427       16.5210953       16.0147800    
       32640   16.0640984       16.5001469       15.9919376    
       32700   16.0434418       16.4782963       15.9692965    
       32760   16.0221310       16.4556446       15.9469433    
       32820   16.0011482       16.4323158       15.9247112    
       32880   15.9811478       16.4084911       15.9026566    
       32940   15.9624586       16.3843193       15.8810387    
       33000   15.9450817       16.3599129       15.8601007    
       33060   15.9288521       16.3353939       15.8400822    
       33120   15.9132786       16.3109226       15.8214502    
       33180   15.8999996       16.2866936       15.8043871    
       33240   15.8883610       16.2630119       15.7883892    
       33300   15.8780327       16.2402763       15.7727947    
       33360   15.8683605       16.2187748       15.7574387    
       33420   15.8575411       16.1983700       15.7424784    
       33480   15.8477049       16.1785583       15.7286520    
       33540   15.8396721       16.1588058       15.7166767    
       33600   15.8336067       16.1389389       15.7062683    
       33660   15.8255739       16.1194916       15.6958332    
       33720   15.8162298       16.1014156       15.6840401    
       33780   15.8057375       16.0849724       15.6703787    
       33840   15.7939348       16.0692902       15.6550999    
       33900   15.7819672       16.0530186       15.6388750    
       33960   15.7703276       16.0351467       15.6223259    
       34020   15.7600002       16.0153885       15.6054659    
       34080   15.7513113       15.9943533       15.5880337    
       34140   15.7432785       15.9727077       15.5700912    
       34200   15.7368851       15.9506826       15.5517988    
       34260   15.7306557       15.9282093       15.5329866    
       34320   15.7244263       15.9054413       15.5129948    
       34380   15.7177048       15.8825903       15.4912319    
       34440   15.7096720       15.8595438       15.4674225    
       34500   15.7018032       15.8357868       15.4417601    
       34560   15.6936064       15.8106737       15.4150152    
       34620   15.6850824       15.7838430       15.3882875    
       34680   15.6755733       15.7553749       15.3625469    
       34740   15.6654100       15.7258444       15.3379259    
       34800   15.6545906       15.6962214       15.3138123    
       34860   15.6439342       15.6675596       15.2889700    
       34920   15.6313114       15.6404905       15.2623072    
       34980   15.6177053       15.6147528       15.2339106    
       35040   15.6031151       15.5891581       15.2045460    
       35100   15.5873766       15.5621510       15.1753759    
       35160   15.5695086       15.5330572       15.1471405    
       35220   15.5504913       15.5023918       15.1197271    
       35280   15.5301638       15.4712858       15.0926228    
       35340   15.5091801       15.4408655       15.0653315    
       35400   15.4867210       15.4114332       15.0377502    
       35460   15.4640980       15.3825741       15.0106268    
       35520   15.4414759       15.3537445       14.9847984    
       35580   15.4175406       15.3245459       14.9606819    
       35640   15.3929510       15.2953682       14.9377031    
       35700   15.3724594       15.2670765       14.9148817    
       35760   15.3557377       15.2403364       14.8919115    
       35820   15.3414755       15.2150831       14.8689022    
       35880   15.3301640       15.1904669       14.8462095    
       35940   15.3216391       15.1658039       14.8247461    
       36000   15.3132792       15.1410179       15.2747869    
       36060   15.3040981       15.1163435       15.2690153    
       36120   15.2963934       15.0925245       15.2617788    
       36180   15.2880325       15.0704241       15.2530661    
       36240   15.2770491       15.0496264       15.2430506    
       36300   15.2644262       15.0286894       15.2318125    
       36360   15.2542620       15.0069466       15.2196445    
       36420   15.2465572       14.9845228       15.2079802    
       36480   15.2380323       14.9613304       15.1987534    
       36540   15.2290163       14.9374638       15.1924314    
       36600   15.2180328       14.9140072       15.1882782    
       36660   15.2037706       14.8927116       15.1849718    
       36720   15.1873770       14.8746595       15.1816587    
       36780   15.1696720       14.8594084       15.1776552    
       36840   15.1503277       14.8455381       15.1723824    
       36900   15.1301641       14.8316927       15.1657619    
       36960   15.1095085       14.8171644       15.1575651    
       37020   15.0881968       14.8018303       15.1471901    
       37080   15.0680332       14.7857780       15.1342402    
       37140   15.0478687       14.7687883       15.1184340    
       37200   15.0277052       14.7500944       15.1001825    
       37260   15.0063934       14.7286730       15.0802584    
       37320   14.9877052       14.7036743       15.0601025    
       37380   14.9708195       14.6758280       15.0408182    
       37440   14.9557381       14.6471462       15.0225096    
       37500   14.9426231       14.6193018       15.0042553    
       37560   14.9291801       14.5931454       14.9857559    
       37620   14.9147539       14.5686359       14.9674692    
       37680   14.8996725       14.5445824       14.9498272    
       37740   14.8842621       14.5200815       14.9325056    
       37800   14.8683605       14.4956484       14.9144239    
       37860   14.8514757       14.4722815       14.8945894    
       37920   14.8355742       14.4499254       14.8740063    
       37980   14.8201637       14.4275188       14.8547897    
       38040   14.8044262       14.4040174       14.8383427    
       38100   14.7875414       14.3797531       14.8252792    
       38160   14.7688522       14.3565426       14.8148718    
       38220   14.7490168       14.3359299       14.8054132    
       38280   14.7288523       14.3186913       14.7956123    
       38340   14.7095079       14.3044376       14.7849665    
       38400   14.6906557       14.2912292       14.7740583    
       38460   14.6716394       14.2772789       14.7640982    
       38520   14.6519670       14.2621374       14.7566175    
       38580   14.6322947       14.2466917       14.7521801    
       38640   14.6121311       14.2326422       14.7491426    
       38700   14.5911474       14.2217016       14.7449369    
       38760   14.5706558       14.2141857       14.7387981    
       38820   14.5511475       14.2084465       14.7321663    
       38880   14.5332785       14.2017584       14.7250395    
       38940   14.5180330       14.1924381       14.7164726    
       39000   14.5019674       14.1818991       14.7069111    
       39060   14.4863930       14.1718302       14.6970654    
       39120   14.4706554       14.1615448       14.6867075    
       39180   14.4560652       14.1506433       14.6752071    
       39240   14.4413118       14.1391153       14.6621895    
       39300   14.4267216       14.1266537       14.6485128    
       39360   14.4147539       14.1128874       14.6355515    
       39420   14.4024591       14.0979366       14.6235876    
       39480   14.3886881       14.0828114       14.6117249    
       39540   14.3736067       14.0685759       14.5986605    
       39600   14.3593445       14.0555077       14.3205290    
       39660   14.3468857       14.0429506       14.3068008    
       39720   14.3367214       14.0292797       14.2924719    
