 20190725
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        8340   5.15737724       6.15916443       5.17653179    
        8400   5.15524578       6.15462351       5.17014837    
        8460   5.15573788       6.15014553       5.16313553    
        8520   5.15393448       6.14611149       5.15469503    
        8580   5.15114737       6.14179945       5.14477348    
        8640   5.14901638       6.13621283       5.13356066    
        8700   5.14770508       6.12869596       5.12186337    
        8760   5.14622974       6.11910200       5.11113262    
        8820   5.14491796       6.10788345       5.10125828    
        8880   5.14409828       6.09633255       5.09132195    
        8940   5.14360666       6.08560658       5.08141470    
        9000   5.14245892       6.07555485       5.07225323    
        9060   5.14147520       6.06542397       5.06427193    
        9120   5.13901663       6.05504417       5.05724239    
        9180   5.13540983       6.04501009       5.05100775    
        9240   5.13377047       6.03557110       5.04522419    
        9300   5.13327885       6.02666521       5.04006338    
        9360   5.13327885       6.01820469       5.03573847    
        9420   5.13442612       6.01002359       5.03237581    
        9480   5.13622952       6.00207996       5.02974033    
        9540   5.13852453       5.99451113       5.02748728    
        9600   5.14065552       5.98735285       5.02535152    
        9660   5.14262295       5.98044109       5.02313137    
        9720   5.14508200       5.97357750       5.02109480    
        9780   5.14885235       5.96668577       5.01913023    
        9840   5.15180349       5.95969296       5.01691151    
        9900   5.15295076       5.95267820       5.01410580    
        9960   5.15245914       5.94564342       5.01068211    
       10020   5.15180349       5.93826723       5.00687265    
       10080   5.15049171       5.93044758       5.00277424    
       10140   5.14819670       5.92233515       4.99829769    
       10200   5.14606571       5.91403103       4.99318552    
       10260   5.14426231       5.90540361       4.98756599    
       10320   5.14295101       5.89616156       4.98213816    
       10380   5.14147520       5.88617802       4.97726870    
       10440   5.14065552       5.87593555       4.97292995    
       10500   5.13967228       5.86615181       4.96860409    
       10560   5.13803291       5.85726690       4.96383762    
       10620   5.13475418       5.84915447       4.95878410    
       10680   5.12836075       5.84106588       4.95387030    
       10740   5.12229490       5.83251476       4.94904709    
       10800   5.11655760       5.82358217       4.94407463    
       10860   5.11213112       5.81452274       5.09614563    
       10920   5.10803270       5.80534029       5.09408903    
       10980   5.10573769       5.79593086       5.09163618    
       11040   5.10508204       5.78611231       5.08848763    
       11100   5.10393429       5.77570009       5.08444357    
       11160   5.10245895       5.76461315       5.07956934    
       11220   5.10114765       5.75293636       5.07395840    
       11280   5.10016394       5.74070024       5.06765032    
       11340   5.09918022       5.72793913       5.06068325    
       11400   5.09819651       5.71468496       5.05305672    
       11460   5.09737682       5.70093107       5.04459906    
       11520   5.09540987       5.68663883       5.03514814    
       11580   5.09196711       5.67176533       5.02458334    
       11640   5.08721304       5.65622616       5.01321793    
       11700   5.08065557       5.63991261       5.00147581    
       11760   5.07278681       5.62285519       4.98992157    
       11820   5.06360674       5.60530853       4.97853470    
       11880   5.05344248       5.58766603       4.96675205    
       11940   5.04278708       5.57025003       4.95414591    
       12000   5.03229523       5.55302906       4.94074583    
       12060   5.02262306       5.53568172       4.92669535    
       12120   5.01229525       5.51796770       4.91182375    
       12180   5.00360632       5.49984360       4.89610243    
       12240   4.99590158       5.48121786       4.87933636    
       12300   4.98737717       5.46192455       4.86171484    
       12360   4.97786903       5.44188595       4.84336853    
       12420   4.96688509       5.42105627       4.82429743    
       12480   4.95557356       5.39949703       4.80493212    
       12540   4.94327879       5.37730074       4.78576040    
       12600   4.93065596       5.35472202       4.76673365    
       12660   4.91852474       5.33234692       4.74786568    
       12720   4.90491819       5.31036949       4.72947502    
       12780   4.89065552       5.28838587       4.71140528    
       12840   4.87704897       5.26627874       4.69298983    
       12900   4.86377048       5.24436998       4.67369795    
       12960   4.85065556       5.22298288       4.65325451    
       13020   4.83672142       5.20180321       4.63200569    
       13080   4.82131147       5.18013287       4.61030245    
       13140   4.80557394       5.15738869       4.58822489    
       13200   4.78950834       5.13366747       4.56570721    
       13260   4.77262306       5.10942316       4.54269934    
       13320   4.75442600       5.08493805       4.51965189    
       13380   4.73622942       5.06021786       4.49688768    
       13440   4.71819687       5.03526974       4.47495747    
       13500   4.70180321       5.01014185       4.45421886    
       13560   4.68819666       4.98517895       4.43439722    
       13620   4.67508173       4.96094084       4.41508484    
       13680   4.66344261       4.93790054       4.39590502    
       13740   4.65459013       4.91613436       4.37657404    
       13800   4.64377069       4.89526176       4.35690784    
       13860   4.63114738       4.87483597       4.33667707    
       13920   4.61967230       4.85440540       4.31564045    
       13980   4.60918045       4.83369780       4.29381275    
       14040   4.60114765       4.81253099       4.27150488    
       14100   4.59278679       4.79071569       4.24929714    
       14160   4.58344269       4.76825571       4.22755146    
       14220   4.57196712       4.74558401       4.20623350    
       14280   4.56180334       4.72332287       4.18511629    
       14340   4.55032778       4.70174932       4.16388559    
       14400   4.53655720       4.68067837       4.14242172    
       14460   4.52278709       4.65967703       4.46573496    
       14520   4.50590181       4.63849974       4.44668150    
       14580   4.48704910       4.61709261       4.42788219    
       14640   4.46885252       4.59557772       4.40920115    
       14700   4.45049191       4.57419252       4.39058971    
       14760   4.43016386       4.55317593       4.37197065    
       14820   4.40999985       4.53265190       4.35341311    
       14880   4.38786888       4.51248789       4.33528423    
       14940   4.36721325       4.49240398       4.31782436    
       15000   4.34983587       4.47245789       4.30061626    
       15060   4.33540964       4.45292377       4.28349638    
       15120   4.31967211       4.43400574       4.26661110    
       15180   4.30426216       4.41569042       4.25003529    
       15240   4.29049158       4.39783573       4.23365879    
       15300   4.27836084       4.38033056       4.21734285    
       15360   4.26524591       4.36320639       4.20052767    
       15420   4.25557375       4.34644413       4.18317127    
       15480   4.25114775       4.32989311       4.16568708    
       15540   4.25081968       4.31324863       4.14818192    
       15600   4.24967194       4.29625654       4.13167810    
       15660   4.24721289       4.27892685       4.11672115    
       15720   4.24147558       4.26175642       4.10303354    
       15780   4.23442602       4.24547005       4.09003973    
       15840   4.22721291       4.23070955       4.07731581    
       15900   4.21885252       4.21766090       4.06505728    
       15960   4.21032810       4.20578623       4.05335951    
       16020   4.20573759       4.19436932       4.04255819    
       16080   4.20655727       4.18311644       4.03260660    
       16140   4.20901632       4.17229891       4.02303410    
       16200   4.21245909       4.16215277       4.01374626    
       16260   4.21409845       4.15301800       4.00469112    
       16320   4.21573782       4.14496136       3.99599981    
       16380   4.21819687       4.13742161       3.98726058    
       16440   4.22016382       4.12987328       3.97834802    
       16500   4.22081947       4.12202930       3.96951270    
       16560   4.21950817       4.11390162       3.96142530    
       16620   4.21754122       4.10602760       3.95525289    
       16680   4.21557379       4.09891176       3.95058393    
       16740   4.21409845       4.09261370       3.94613624    
       16800   4.21327877       4.08745718       3.94033051    
       16860   4.21065569       4.08374596       3.93270350    
       16920   4.21131134       4.08083630       3.92398405    
       16980   4.21213102       4.07739449       3.91544056    
       17040   4.21180344       4.07255745       3.90710092    
       17100   4.21147537       4.06635952       3.89778423    
       17160   4.21114731       4.05952692       3.88706064    
       17220   4.20852470       4.05274963       3.87548685    
       17280   4.20229530       4.04535341       3.86386299    
       17340   4.19852448       4.03682041       3.85258865    
       17400   4.19262314       4.02764988       3.84183311    
       17460   4.18983603       4.01859045       3.83170366    
       17520   4.18836069       4.01009989       3.82182479    
       17580   4.18737698       4.00218058       3.81080270    
       17640   4.18065596       3.99493027       3.79824686    
       17700   4.17049170       3.98827934       3.78577662    
       17760   4.16065598       3.98125792       3.77420449    
       17820   4.15065575       3.97245479       3.76343751    
       17880   4.14278698       3.96273327       3.75231099    
       17940   4.13262272       3.95355511       3.74067593    
       18000   4.12491798       3.94546342       3.72978902    
       18060   4.11934423       3.93765593       4.10380745    
       18120   4.11278677       3.92916632       4.10584021    
       18180   4.10983610       3.92053723       4.10789061    
       18240   4.10934448       3.91351938       4.10969830    
       18300   4.11065578       3.90817213       4.11123896    
       18360   4.11377048       3.90328407       4.11366844    
       18420   4.11918020       3.89857960       4.11733341    
       18480   4.12426233       3.89425445       4.12282705    
       18540   4.13049173       3.89089465       4.12981653    
       18600   4.13442612       3.88908672       4.13724899    
       18660   4.13442612       3.88918543       4.14554596    
       18720   4.13098383       3.89101720       4.15535021    
       18780   4.12836075       3.89405608       4.16592836    
       18840   4.12639332       3.89773345       4.17502880    
       18900   4.12508202       3.90262532       4.18185806    
       18960   4.12491798       3.90883899       4.18718338    
       19020   4.12803268       3.91522717       4.19301510    
       19080   4.12655735       3.92028499       4.20008230    
       19140   4.12049198       3.92388701       4.20812273    
       19200   4.11278677       3.92720914       4.21708155    
       19260   4.10557365       3.93118715       4.22595835    
       19320   4.10147524       3.93625474       4.23549366    
       19380   4.09983587       3.94257092       4.24616337    
       19440   4.09983587       3.94930053       4.25772572    
       19500   4.10065556       3.95667529       4.26979542    
       19560   4.10213137       3.96556997       4.28136301    
       19620   4.10475397       3.97578859       4.29289675    
       19680   4.10458994       3.98652697       4.30508614    
       19740   4.10213137       3.99713540       4.31814718    
       19800   4.09885263       4.00751877       4.33198929    
       19860   4.09393454       4.01817417       4.34662437    
       19920   4.09213114       4.02975273       4.36160612    
       19980   4.08836079       4.04232979       4.37487268    
       20040   4.08311462       4.05576658       4.38614702    
       20100   4.07770491       4.06980467       4.39646673    
       20160   4.07475424       4.08321047       4.40702581    
       20220   4.07540989       4.09489393       4.41775608    
       20280   4.07540989       4.10521221       4.42712307    
       20340   4.07704926       4.11543989       4.43506670    
       20400   4.08245897       4.12548447       4.44271564    
       20460   4.09032774       4.13436270       4.45191717    
       20520   4.10147524       4.14219761       4.46327782    
       20580   4.11377048       4.15043497       4.47565842    
       20640   4.12950802       4.16034079       4.48670197    
       20700   4.14524603       4.17209959       4.49566269    
       20760   4.15852451       4.18445301       4.50374269    
       20820   4.17049170       4.19550085       4.51180983    
       20880   4.18163919       4.20489120       4.52015591    
       20940   4.19590187       4.21323490       4.52890396    
       21000   4.20606565       4.22113895       4.53839302    
       21060   4.21704912       4.22901726       4.54824305    
       21120   4.22721291       4.23727179       4.55710316    
       21180   4.23786879       4.24643707       4.56496859    
       21240   4.24639368       4.25639677       4.57406807    
       21300   4.25967216       4.26622057       4.58592653    
       21360   4.27262306       4.27585554       4.59956932    
       21420   4.28459024       4.28679705       4.61427689    
       21480   4.29688501       4.29929113       4.62878180    
       21540   4.30918026       4.31286192       4.64329004    
       21600   4.32196712       4.32756662       4.65983295    
       21660   4.33458996       4.34357977       4.38585711    
       21720   4.34950829       4.36008453       4.40457916    
       21780   4.36540985       4.37705994       4.42386246    
       21840   4.37885237       4.39513302       4.44547796    
       21900   4.39590168       4.41485643       4.46913958    
       21960   4.40803289       4.43594360       4.49263430    
       22020   4.41704941       4.45844173       4.51255751    
       22080   4.42409849       4.48317194       4.52886391    
       22140   4.43049192       4.50870800       4.54265833    
       22200   4.43754101       4.53177881       4.55493832    
       22260   4.44573784       4.55031681       4.56598043    
       22320   4.45360661       4.56505394       4.57512951    
       22380   4.46344280       4.57800913       4.58246183    
       22440   4.47459030       4.59013891       4.58977318    
       22500   4.48590183       4.60056973       4.60027647    
       22560   4.49524593       4.60928297       4.61436319    
       22620   4.50245905       4.61826563       4.62946415    
       22680   4.50737715       4.63014317       4.64139509    
       22740   4.51426220       4.64529562       4.64866734    
       22800   4.52229500       4.66166353       4.65456963    
       22860   4.52836084       4.67576456       4.66177273    
       22920   4.53540993       4.68477154       4.67070293    
       22980   4.54098368       4.68994761       4.67887068    
       23040   4.54737711       4.69507837       4.68521500    
       23100   4.55327892       4.70101357       4.69025993    
       23160   4.55786896       4.70642281       4.69484138    
       23220   4.56229496       4.71094322       4.69966316    
       23280   4.56967211       4.71491337       4.70437145    
       23340   4.57737684       4.71851921       4.70795536    
       23400   4.58147526       4.72170401       4.71014786    
       23460   4.58409834       4.72390556       4.71172619    
       23520   4.58721304       4.72474480       4.71331024    
       23580   4.59409857       4.72476721       4.71509790    
       23640   4.60344267       4.72442865       4.71621895    
       23700   4.61327887       4.72414684       4.71631289    
       23760   4.62573767       4.72502279       4.71575928    
       23820   4.63786888       4.72639656       4.71497250    
       23880   4.64803267       4.72641754       4.71434307    
       23940   4.65852451       4.72486687       4.71409988    
       24000   4.66754103       4.72261858       4.71464586    
       24060   4.67114735       4.72070885       4.71618605    
       24120   4.67278671       4.71933794       4.71823549    
       24180   4.67737722       4.71845531       4.72008944    
       24240   4.67836046       4.71819973       4.72197485    
       24300   4.67180347       4.71869564       4.72447014    
       24360   4.66295099       4.71962690       4.72753620    
       24420   4.65377045       4.72116137       4.73038626    
       24480   4.64541006       4.72361469       4.73141432    
       24540   4.63967228       4.72665024       4.72984600    
       24600   4.63508177       4.72941399       4.72622633    
       24660   4.63590145       4.73053932       4.72182703    
       24720   4.63688517       4.72885466       4.71753073    
       24780   4.63327885       4.72425699       4.71443272    
       24840   4.63000011       4.71824932       4.71258020    
       24900   4.62918043       4.71292257       4.71062040    
       24960   4.62918043       4.70936918       4.70736456    
       25020   4.63114738       4.70712852       4.70257282    
       25080   4.63163948       4.70445919       4.69641590    
       25140   4.63344240       4.69988966       4.69037485    
       25200   4.63573790       4.69326305       4.68543482    
       25260   4.63852453       4.68569613       4.62836790    
       25320   4.63918018       4.67911863       4.61832142    
       25380   4.63475418       4.67299795       4.60822201    
       25440   4.63229513       4.66478109       4.59958744    
       25500   4.63163948       4.65388727       4.58969307    
       25560   4.62721300       4.64304495       4.57638407    
       25620   4.62688541       4.63364601       4.56082058    
       25680   4.62786865       4.62357855       4.54570103    
       25740   4.63196707       4.61167908       4.53238726    
       25800   4.64049196       4.59923553       4.52109241    
       25860   4.64606571       4.58736515       4.51235390    
       25920   4.65393448       4.57616329       4.50691605    
       25980   4.66163921       4.56560040       4.50397491    
       26040   4.66803265       4.55673313       4.50130463    
       26100   4.67377043       4.55077744       4.49748278    
       26160   4.67852449       4.54774380       4.49222231    
       26220   4.68836069       4.54551697       4.48682642    
       26280   4.69885254       4.54168701       4.48313236    
       26340   4.70491791       4.53612900       4.48164511    
       26400   4.70590162       4.53053617       4.48158169    
       26460   4.70786905       4.52796650       4.47995138    
       26520   4.71180344       4.52956533       4.47644234    
       26580   4.71770477       4.53169823       4.47277641    
       26640   4.72622967       4.53031301       4.47020817    
       26700   4.73311472       4.52571440       4.46848679    
       26760   4.73754120       4.52119064       4.46776819    
       26820   4.74442625       4.51910639       4.46818018    
       26880   4.75032806       4.51914263       4.46981430    
       26940   4.75360632       4.52035904       4.47195005    
       27000   4.75393438       4.52255821       4.47387552    
       27060   4.75606537       4.52579641       4.47498655    
       27120   4.76049185       4.52969790       4.47508812    
       27180   4.76524591       4.53376245       4.47442532    
       27240   4.76360655       4.53738356       4.47344828    
       27300   4.76229525       4.53971100       4.47406149    
       27360   4.76245880       4.54050636       4.47632551    
       27420   4.76098347       4.54159212       4.47985315    
       27480   4.75868845       4.54474115       4.48414803    
       27540   4.75557375       4.54897404       4.48883390    
       27600   4.75278711       4.55326939       4.49362755    
       27660   4.75098372       4.55752563       4.49766397    
       27720   4.75180340       4.56209278       4.50055265    
       27780   4.75295067       4.56669807       4.50272512    
       27840   4.75065565       4.57059383       4.50513887    
       27900   4.74803257       4.57344484       4.50807333    
       27960   4.75098372       4.57592440       4.51143742    
       28020   4.75819683       4.57880068       4.51523924    
       28080   4.76786900       4.58241606       4.51997852    
       28140   4.77704906       4.58684063       4.52685022    
       28200   4.78459024       4.59203911       4.53656054    
       28260   4.79114771       4.59870148       4.54893541    
       28320   4.79360676       4.60779095       4.56330681    
       28380   4.79590178       4.61932230       4.57898092    
       28440   4.80131149       4.63234138       4.59445095    
       28500   4.80622959       4.64660501       4.60863876    
       28560   4.81016397       4.66251659       4.62205267    
       28620   4.81393433       4.67930508       4.63556290    
       28680   4.81836081       4.69575596       4.64942026    
       28740   4.82524586       4.71139812       4.66368818    
       28800   4.82967234       4.72633886       4.67833090    
       28860   4.83590174       4.74100733       4.86629868    
       28920   4.84245920       4.75585175       4.87571669    
       28980   4.85049200       4.77113962       4.88407230    
       29040   4.86065578       4.78683138       4.88896751    
       29100   4.86999989       4.80230284       4.89009953    
       29160   4.87918043       4.81575441       4.88988495    
       29220   4.88737726       4.82572365       4.89056110    
       29280   4.89639330       4.83342505       4.89301729    
       29340   4.90540981       4.84113693       4.89714193    
       29400   4.91213131       4.85023022       4.90216684    
       29460   4.91541004       4.86105633       4.90646696    
       29520   4.92163944       4.87284327       4.90923786    
       29580   4.92393446       4.88426733       4.91084480    
       29640   4.92721319       4.89423132       4.91219854    
       29700   4.93147564       4.90244436       4.91311693    
       29760   4.93721294       4.90947580       4.91290426    
       29820   4.94426250       4.91683817       4.91197681    
       29880   4.94704914       4.92467117       4.91104794    
       29940   4.94901657       4.93165302       4.91002941    
       30000   4.95541000       4.93736982       4.91058207    
       30060   4.96540976       4.94235611       4.91422701    
       30120   4.97295094       4.94802523       4.92069435    
       30180   4.97950840       4.95591402       4.92804718    
       30240   4.98360634       4.96661139       4.93458605    
       30300   4.98426247       4.97899485       4.94100809    
       30360   4.98557377       4.99097776       4.94855070    
       30420   4.98786879       5.00157547       4.95707893    
       30480   4.98901653       5.01187134       4.96538687    
       30540   4.99442625       5.02313375       4.97313786    
       30600   4.99983597       5.03539276       4.98141384    
       30660   5.00704908       5.04765177       4.99063683    
       30720   5.01540995       5.05944157       5.00081110    
       30780   5.02262306       5.07149506       5.01183796    
       30840   5.02967215       5.08481216       5.02318716    
       30900   5.03918028       5.09940577       5.03425121    
       30960   5.04786873       5.11467409       5.04373789    
       31020   5.05573750       5.13034439       5.05144548    
       31080   5.06409836       5.14633131       5.05727339    
       31140   5.07311487       5.16170359       5.06150961    
       31200   5.08442640       5.17473650       5.06478024    
       31260   5.09622955       5.18491220       5.06744814    
       31320   5.10639334       5.19297218       5.07025671    
       31380   5.11704922       5.19991493       5.07401514    
       31440   5.12704897       5.20620489       5.07905769    
       31500   5.13901663       5.21196270       5.08098173    
       31560   5.15262318       5.21769333       5.07808065    
       31620   5.16508198       5.22428226       5.07404375    
       31680   5.17754078       5.22994947       5.07130432    
       31740   5.19180346       5.23094225       5.07048178    
       31800   5.20770502       5.22904062       5.07141304    
       31860   5.22557354       5.22724771       5.07348680    
       31920   5.24442625       5.22673368       5.07549429    
       31980   5.26327848       5.22769213       5.07609081    
       32040   5.28065586       5.22958851       5.07468653    
       32100   5.29967213       5.23118687       5.07212305    
       32160   5.31868839       5.23150873       5.06923962    
       32220   5.33688545       5.23089027       5.06520414    
       32280   5.35508204       5.23014116       5.05989599    
       32340   5.37180328       5.22948837       5.05520964    
       32400   5.38885260       5.22770596       5.05432653    
       32460   5.40786886       5.22355175       5.44304228    
       32520   5.42491817       5.21817398       5.45645142    
       32580   5.44262314       5.21484709       5.46573210    
       32640   5.46016407       5.21464634       5.47470665    
       32700   5.47770500       5.21287727       5.48589611    
       32760   5.49442625       5.20743752       5.49912262    
       32820   5.51114750       5.20096493       5.51193619    
       32880   5.52836084       5.19603586       5.52538776    
       32940   5.54311466       5.19384718       5.54168510    
       33000   5.55754089       5.19277334       5.56071806    
       33060   5.57770491       5.19196892       5.58129120    
       33120   5.59918022       5.19340229       5.60196686    
       33180   5.61786890       5.19783258       5.62109089    
       33240   5.63754082       5.20444679       5.63841772    
       33300   5.65737724       5.21155453       5.65486050    
       33360   5.67639351       5.21726274       5.67173815    
       33420   5.69278669       5.22131824       5.68973446    
       33480   5.70819664       5.22543764       5.70856380    
       33540   5.72262287       5.23112297       5.72719622    
       33600   5.73606539       5.23738861       5.74452591    
       33660   5.75049162       5.24331808       5.76047802    
       33720   5.77081966       5.24946833       5.77545309    
       33780   5.79180336       5.25564575       5.78975010    
       33840   5.80983591       5.26075602       5.80312204    
       33900   5.82852459       5.26435328       5.81453562    
       33960   5.84819651       5.26682377       5.82350254    
       34020   5.86918020       5.26831675       5.83111954    
       34080   5.89229488       5.26832676       5.83869267    
       34140   5.91196728       5.26627588       5.84682226    
       34200   5.92852449       5.26240540       5.85409260    
       34260   5.94540977       5.25835133       5.85869598    
       34320   5.96426249       5.25527763       5.86161518    
       34380   5.98770475       5.25219059       5.86481953    
       34440   6.01311493       5.24721146       5.86871338    
       34500   6.03524590       5.24065971       5.87149525    
       34560   6.05754089       5.23437929       5.87193346    
       34620   6.07737684       5.22899485       5.87220478    
       34680   6.09836054       5.22372055       5.87424946    
       34740   6.11770487       5.21791315       5.87838745    
       34800   6.13557386       5.21250391       5.88394499    
       34860   6.15196705       5.20837164       5.88988256    
       34920   6.16885233       5.20560932       5.89585829    
       34980   6.18573761       5.20409870       5.90155220    
       35040   6.20180321       5.20371485       5.90626764    
       35100   6.21704912       5.20393610       5.90940619    
       35160   6.23081970       5.20385122       5.91413736    
       35220   6.24459028       5.20249224       5.92212629    
       35280   6.25754118       5.20174551       5.93100739    
       35340   6.26967192       5.20504999       5.93906212    
       35400   6.27918053       5.21037960       5.94569635    
       35460   6.28737688       5.21538019       5.95113516    
       35520   6.29360676       5.21938372       5.95616293    
       35580   6.29885244       5.22215748       5.96143293    
       35640   6.30278683       5.22394609       5.96650457    
       35700   6.30721331       5.22563934       5.97117901    
       35760   6.31163931       5.22808838       5.97648907    
       35820   6.31672144       5.23164988       5.98354053    
       35880   6.32065582       5.23606300       5.99379301    
       35940   6.32655716       5.24159861       6.00597239    
       36000   6.33311462       5.24933004       6.01646090    
       36060   6.33934402       5.26016903       6.35206032    
       36120   6.34377050       5.27239323       6.34792852    
       36180   6.34688520       5.28171682       6.34751034    
       36240   6.34852457       5.28617096       6.35041904    
       36300   6.34999990       5.29069853       6.35315371    
       36360   6.35278702       5.29909277       6.35392427    
       36420   6.35639334       5.30950880       6.35364580    
       36480   6.36229515       5.31880140       6.35484314    
       36540   6.36819649       5.32549095       6.35701323    
       36600   6.37442636       5.33177900       6.35922527    
       36660   6.38295078       5.33913898       6.36173868    
       36720   6.38803291       5.34618378       6.36512184    
       36780   6.39196730       5.35298681       6.37031841    
       36840   6.39950800       5.36053085       6.37737608    
       36900   6.40524578       5.36957645       6.38377476    
       36960   6.41131163       5.38094378       6.38787842    
       37020   6.41819668       5.39448118       6.39090347    
       37080   6.42540979       5.40845060       6.39381599    
       37140   6.43131161       5.42088604       6.39608765    
       37200   6.43541002       5.43234777       6.39726639    
       37260   6.44295073       5.44328260       6.39850044    
       37320   6.45360661       5.45304298       6.40101433    
       37380   6.46147537       5.46231937       6.40556335    
       37440   6.46918011       5.47236395       6.41154861    
       37500   6.47754097       5.48375750       6.41865540    
       37560   6.48885250       5.49675131       6.42728329    
       37620   6.50180340       5.51143551       6.43664646    
       37680   6.51540995       5.52776480       6.44366646    
       37740   6.52803278       5.54577160       6.44587135    
       37800   6.54114771       5.56501675       6.44422817    
       37860   6.55213118       5.58304119       6.44254589    
       37920   6.56360674       5.59718704       6.44395351    
       37980   6.57557392       5.60761261       6.44771862    
       38040   6.58426237       5.61739588       6.45016050    
       38100   6.58508205       5.62902451       6.44962215    
       38160   6.59245920       5.64256096       6.44890738    
       38220   6.59885263       5.65616751       6.45168161    
       38280   6.60688543       5.66802883       6.45852137    
       38340   6.61639357       5.67979527       6.46806002    
       38400   6.62770510       5.69387054       6.47848701    
       38460   6.63934422       5.71074390       6.48859167    
       38520   6.65114737       5.72976780       6.49871874    
       38580   6.66639328       5.74991322       6.50908899    
       38640   6.68245888       5.77019978       6.51887989    
       38700   6.70131159       5.79043674       6.52720594    
       38760   6.71508217       5.81084681       6.53444004    
       38820   6.72426224       5.83089399       6.54274082    
       38880   6.72770500       5.84950352       6.55385733    
       38940   6.73016405       5.86705637       6.56698990    
       39000   6.73508215       5.88501596       6.58041334    
       39060   6.74606562       5.90429831       6.59221649    
       39120   6.75901651       5.92515326       6.60172272    
       39180   6.77065563       5.94671297       6.60978985    
       39240   6.78098345       5.96715546       6.61776352    
       39300   6.78999996       5.98476839       6.62763691    
       39360   6.80016375       5.99976873       6.63991690    
       39420   6.80950832       6.01401234       6.65223265    
       39480   6.81672144       6.03008413       6.66312981    
       39540   6.82327890       6.04892778       6.67262506    
       39600   6.82983589       6.06857061       6.68241692    
       39660   6.84016371       6.08665323       6.88004208    
       39720   6.85049200       6.10289621       6.89631224    
       39780   6.86229515       6.11902905       6.91237640    
