 20181007
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7320   13.5988522       14.7113066       13.5713758    
        7380   13.5877047       14.7094870       13.5579691    
        7440   13.5752459       14.7052422       13.5434189    
        7500   13.5565577       14.6992340       13.5271816    
        7560   13.5390167       14.6912785       13.5097332    
        7620   13.5249176       14.6816063       13.4925280    
        7680   13.5100002       14.6713247       13.4745731    
        7740   13.5022955       14.6606207       13.4567232    
        7800   13.4886885       14.6493587       13.4403610    
        7860   13.4700003       14.6375685       13.4259739    
        7920   13.4570494       14.6254206       13.4127970    
        7980   13.4521313       14.6135616       13.4005184    
        8040   13.4542627       14.6026802       13.3871489    
        8100   13.4522953       14.5928745       13.3718243    
        8160   13.4442625       14.5831242       13.3560057    
        8220   13.4403276       14.5722847       13.3404522    
        8280   13.4372129       14.5598011       13.3260717    
        8340   13.4283609       14.5462484       13.3131495    
        8400   13.4203281       14.5329218       13.3030615    
        8460   13.4109840       14.5209513       13.2969313    
        8520   13.4034424       14.5112085       13.2930946    
        8580   13.3990164       14.5048952       13.2907877    
        8640   13.3954096       14.5017433       13.2882757    
        8700   13.3914757       14.4999552       13.2835264    
        8760   13.3886881       14.4984169       13.2770166    
        8820   13.3822947       14.4957008       13.2707462    
        8880   13.3757381       14.4903975       13.2657948    
        8940   13.3722954       14.4835281       13.2629738    
        9000   13.3670492       14.4769945       13.2611599    
        9060   13.3636065       14.4721336       13.2575941    
        9120   13.3614750       14.4686050       13.2517576    
        9180   13.3650818       14.4644985       13.2443342    
        9240   13.3696718       14.4587421       13.2347717    
        9300   13.3727865       14.4512920       13.2233562    
        9360   13.3759012       14.4422331       13.2110958    
        9420   13.3750820       14.4314079       13.1987295    
        9480   13.3759012       14.4190874       13.1868534    
        9540   13.3811474       14.4064207       13.1751928    
        9600   13.3873768       14.3944235       13.1636667    
        9660   13.3859015       14.3829937       13.1527853    
        9720   13.3800001       14.3719044       13.1430674    
        9780   13.3737707       14.3611050       13.1345568    
        9840   13.3690166       14.3512402       13.1263256    
        9900   13.3637705       14.3428354       13.1178894    
        9960   13.3598356       14.3350954       13.1089754    
       10020   13.3493443       14.3272581       13.0996885    
       10080   13.3390160       14.3186054       13.0903187    
       10140   13.3257380       14.3088703       13.0811892    
       10200   13.3078690       14.2985001       13.0716782    
       10260   13.2909832       14.2882833       13.0607252    
       10320   13.2709837       14.2779970       13.0483999    
       10380   13.2398357       14.2670355       13.0354939    
       10440   13.2095079       14.2548532       13.0228996    
       10500   13.1813116       14.2412663       13.0119514    
       10560   13.1506557       14.2268448       13.0027819    
       10620   13.1255741       14.2129021       12.9943962    
       10680   13.1050816       14.2004652       12.9864407    
       10740   13.0855742       14.1891365       12.9799652    
       10800   13.0654097       14.1781902       12.9756641    
       10860   13.0478687       14.1680956       13.0029135    
       10920   13.0275412       14.1597710       12.9866610    
       10980   13.0085249       14.1534386       12.9704361    
       11040   12.9886885       14.1480141       12.9551830    
       11100   12.9634428       14.1423826       12.9393072    
       11160   12.9395084       14.1361513       12.9239683    
       11220   12.9221315       14.1291418       12.9103441    
       11280   12.9077053       14.1217356       12.8984432    
       11340   12.8919668       14.1149864       12.8877335    
       11400   12.8729506       14.1095858       12.8776407    
       11460   12.8536062       14.1053076       12.8677635    
       11520   12.8388529       14.1017218       12.8569727    
       11580   12.8250818       14.0980778       12.8453369    
       11640   12.8083611       14.0935669       12.8332376    
       11700   12.7852459       14.0875731       12.8222198    
       11760   12.7670488       14.0803728       12.8106432    
       11820   12.7555742       14.0726595       12.7980318    
       11880   12.7414751       14.0646391       12.7847080    
       11940   12.7237701       14.0559616       12.7710018    
       12000   12.7078686       14.0463886       12.7573452    
       12060   12.6957378       14.0360622       12.7441587    
       12120   12.6829510       14.0255108       12.7313919    
       12180   12.6693439       14.0153131       12.7184229    
       12240   12.6550817       14.0057364       12.7052526    
       12300   12.6424589       13.9963799       12.6921577    
       12360   12.6332788       13.9870996       12.6798573    
       12420   12.6226225       13.9779072       12.6667328    
       12480   12.6118031       13.9689074       12.6529417    
       12540   12.6000004       13.9600582       12.6387358    
       12600   12.5873766       13.9514618       12.6242552    
       12660   12.5755739       13.9426746       12.6088829    
       12720   12.5650816       13.9334526       12.5938320    
       12780   12.5540981       13.9236832       12.5787878    
       12840   12.5380325       13.9134312       12.5636339    
       12900   12.5229511       13.9028912       12.5492172    
       12960   12.5116396       13.8923168       12.5357380    
       13020   12.4983606       13.8821468       12.5227737    
       13080   12.4831152       13.8725357       12.5100718    
       13140   12.4654102       13.8633022       12.4976778    
       13200   12.4475412       13.8541059       12.4852381    
       13260   12.4290161       13.8449249       12.4734268    
       13320   12.4180326       13.8356009       12.4618216    
       13380   12.4111471       13.8261366       12.4507933    
       13440   12.4065571       13.8165054       12.4402256    
       13500   12.3993444       13.8066597       12.4299126    
       13560   12.3939342       13.7968550       12.4197693    
       13620   12.3886881       13.7869263       12.4095535    
       13680   12.3867216       13.7768993       12.3990898    
       13740   12.3834429       13.7666349       12.3881283    
       13800   12.3816395       13.7558899       12.3770227    
       13860   12.3811474       13.7445145       12.3661652    
       13920   12.3818035       13.7325535       12.3564034    
       13980   12.3842621       13.7202082       12.3477068    
       14040   12.3878689       13.7081261       12.3397341    
       14100   12.3916397       13.6968393       12.3322735    
       14160   12.3970490       13.6862774       12.3248339    
       14220   12.4009838       13.6761189       12.3173618    
       14280   12.4036064       13.6660089       12.3098545    
       14340   12.4063931       13.6557550       12.3025179    
       14400   12.4090166       13.6453323       12.2951202    
       14460   12.4116392       13.6347790       12.4074354    
       14520   12.4144258       13.6241627       12.4120445    
       14580   12.4181967       13.6135225       12.4164915    
       14640   12.4227867       13.6027994       12.4203959    
       14700   12.4275408       13.5919189       12.4227047    
       14760   12.4318037       13.5808172       12.4242249    
       14820   12.4354095       13.5694094       12.4251881    
       14880   12.4388523       13.5575647       12.4254513    
       14940   12.4424591       13.5451603       12.4242821    
       15000   12.4440985       13.5320654       12.4225760    
       15060   12.4401636       13.5181971       12.4205437    
       15120   12.4365578       13.5036678       12.4179144    
       15180   12.4329510       13.4887724       12.4148951    
       15240   12.4306555       13.4737701       12.4116697    
       15300   12.4296722       13.4587975       12.4080124    
       15360   12.4300003       13.4438705       12.4041672    
       15420   12.4319668       13.4290228       12.4008694    
       15480   12.4334431       13.4142818       12.3980942    
       15540   12.4339342       13.3996964       12.3951216    
       15600   12.4355736       13.3852739       12.3920879    
       15660   12.4368849       13.3709707       12.3887825    
       15720   12.4383602       13.3566875       12.3859491    
       15780   12.4396725       13.3424063       12.3832378    
       15840   12.4403276       13.3282270       12.3810587    
       15900   12.4406557       13.3142805       12.3789015    
       15960   12.4393444       13.3005676       12.3770647    
       16020   12.4362297       13.2871094       12.3749571    
       16080   12.4326229       13.2738476       12.3732920    
       16140   12.4308195       13.2606115       12.3715000    
       16200   12.4295082       13.2472477       12.3698425    
       16260   12.4286880       13.2337017       12.3678102    
       16320   12.4290161       13.2199869       12.3655691    
       16380   12.4285250       13.2061653       12.3630562    
       16440   12.4273767       13.1923046       12.3605223    
       16500   12.4255733       13.1784391       12.3576660    
       16560   12.4237709       13.1646156       12.3545742    
       16620   12.4209833       13.1508436       12.3512030    
       16680   12.4180326       13.1370831       12.3475904    
       16740   12.4155741       13.1233015       12.3436375    
       16800   12.4132786       13.1094675       12.3396072    
       16860   12.4111471       13.0956240       12.3355198    
       16920   12.4095078       13.0819473       12.3313942    
       16980   12.4077053       13.0685549       12.3269577    
       17040   12.4055738       13.0555553       12.3222647    
       17100   12.4032784       13.0428839       12.3171997    
       17160   12.4014750       13.0303593       12.3120489    
       17220   12.3996725       13.0177984       12.3069057    
       17280   12.3983603       13.0051193       12.3018274    
       17340   12.3968849       12.9924698       12.2966213    
       17400   12.3947544       12.9800673       12.2914591    
       17460   12.3921309       12.9680071       12.2861280    
       17520   12.3890162       12.9563055       12.2805042    
       17580   12.3859015       12.9448767       12.2745275    
       17640   12.3826227       12.9335880       12.2683659    
       17700   12.3790159       12.9223223       12.2620029    
       17760   12.3752460       12.9110651       12.2553663    
       17820   12.3711472       12.8998165       12.2483320    
       17880   12.3675413       12.8886185       12.2408333    
       17940   12.3639345       12.8774261       12.2329597    
       18000   12.3603277       12.8661442       12.2249537    
       18060   12.3570490       12.8546610       12.3371639    
       18120   12.3532791       12.8429394       12.3321505    
       18180   12.3488522       12.8311920       12.3266335    
       18240   12.3444262       12.8195629       12.3208227    
       18300   12.3400002       12.8078861       12.3148260    
       18360   12.3350821       12.7960529       12.3090181    
       18420   12.3298359       12.7842016       12.3035307    
       18480   12.3247538       12.7724857       12.2980461    
       18540   12.3190165       12.7611179       12.2925615    
       18600   12.3134422       12.7502508       12.2872095    
       18660   12.3083611       12.7398949       12.2819633    
       18720   12.3037701       12.7299948       12.2768431    
       18780   12.2990160       12.7204685       12.2720118    
       18840   12.2940979       12.7112322       12.2674828    
       18900   12.2890167       12.7022963       12.2627230    
       18960   12.2844267       12.6937761       12.2577124    
       19020   12.2804918       12.6856871       12.2527151    
       19080   12.2759018       12.6777811       12.2478876    
       19140   12.2709837       12.6696634       12.2431870    
       19200   12.2655735       12.6615467       12.2386589    
       19260   12.2598362       12.6536674       12.2341795    
       19320   12.2536068       12.6461487       12.2295103    
       19380   12.2462292       12.6390276       12.2244453    
       19440   12.2388525       12.6322002       12.2192030    
       19500   12.2319670       12.6254330       12.2141380    
       19560   12.2249184       12.6184692       12.2095795    
       19620   12.2181969       12.6113644       12.2055044    
       19680   12.2116394       12.6044416       12.2017288    
       19740   12.2050819       12.5980453       12.1980486    
       19800   12.1988525       12.5923309       12.1943722    
       19860   12.1929512       12.5871391       12.1904907    
       19920   12.1868849       12.5822353       12.1861401    
       19980   12.1809835       12.5774994       12.1811657    
       20040   12.1752462       12.5728226       12.1757002    
       20100   12.1696720       12.5679646       12.1702337    
       20160   12.1640987       12.5626154       12.1650286    
       20220   12.1586885       12.5567646       12.1598854    
       20280   12.1534424       12.5508156       12.1546412    
       20340   12.1477051       12.5451555       12.1493816    
       20400   12.1418037       12.5398197       12.1443348    
       20460   12.1365576       12.5345736       12.1394863    
       20520   12.1308193       12.5293455       12.1346884    
       20580   12.1249180       12.5243044       12.1299591    
       20640   12.1190166       12.5195580       12.1254425    
       20700   12.1132784       12.5149984       12.1212816    
       20760   12.1075411       12.5105886       12.1175337    
       20820   12.1019669       12.5064430       12.1139135    
       20880   12.0963936       12.5026617       12.1100702    
       20940   12.0906553       12.4992266       12.1059303    
       21000   12.0840988       12.4959307       12.1016579    
       21060   12.0778685       12.4925203       12.0974617    
       21120   12.0722952       12.4889574       12.0935221    
       21180   12.0667210       12.4853230       12.0898905    
       21240   12.0609837       12.4817820       12.0865345    
       21300   12.0552464       12.4785433       12.0833855    
       21360   12.0495081       12.4756708       12.0803862    
       21420   12.0444260       12.4731064       12.0775557    
       21480   12.0391808       12.4707651       12.0749931    
       21540   12.0337706       12.4686594       12.0728149    
       21600   12.0290165       12.4668484       12.0709934    
       21660   12.0245905       12.4653997       12.0142384    
       21720   12.0195084       12.4643269       12.0105104    
       21780   12.0149183       12.4634705       12.0075321    
       21840   12.0103283       12.4628096       12.0053110    
       21900   12.0062294       12.4626007       12.0038176    
       21960   12.0021315       12.4630814       12.0026293    
       22020   11.9985247       12.4642591       12.0011826    
       22080   11.9950819       12.4660234       11.9991264    
       22140   11.9916391       12.4680319       11.9966688    
       22200   11.9883604       12.4697990       11.9939241    
       22260   11.9852457       12.4709997       11.9909983    
       22320   11.9816389       12.4716148       11.9880257    
       22380   11.9783611       12.4717760       11.9849501    
       22440   11.9752455       12.4716110       11.9815645    
       22500   11.9722948       12.4710932       11.9781532    
       22560   11.9698362       12.4701710       11.9751425    
       22620   11.9668856       12.4689217       11.9727201    
       22680   11.9637709       12.4676619       11.9705210    
       22740   11.9601641       12.4668150       11.9683380    
       22800   11.9568853       12.4661703       11.9659576    
       22860   11.9547539       12.4655123       11.9634600    
       22920   11.9540987       12.4647131       11.9608335    
       22980   11.9539347       12.4636831       11.9582834    
       23040   11.9540987       12.4624691       11.9557295    
       23100   11.9540987       12.4612532       11.9530916    
       23160   11.9536066       12.4601955       11.9501858    
       23220   11.9536066       12.4590979       11.9467955    
       23280   11.9540987       12.4576311       11.9428148    
       23340   11.9545898       12.4556656       11.9384747    
       23400   11.9549179       12.4530830       11.9338551    
       23460   11.9547539       12.4499655       11.9291553    
       23520   11.9544258       12.4465046       11.9246502    
       23580   11.9547539       12.4428101       11.9207640    
       23640   11.9547539       12.4389753       11.9177284    
       23700   11.9542627       12.4352932       11.9152918    
       23760   11.9537706       12.4322128       11.9125910    
       23820   11.9526234       12.4298782       11.9094782    
       23880   11.9511471       12.4278927       11.9062872    
       23940   11.9495087       12.4256420       11.9032764    
       24000   11.9485245       12.4229660       11.9001722    
       24060   11.9475412       12.4201574       11.8967810    
       24120   11.9460659       12.4173565       11.8931046    
       24180   11.9447536       12.4143991       11.8894224    
       24240   11.9434423       12.4110889       11.8857956    
       24300   11.9419670       12.4074802       11.8822107    
       24360   11.9396725       12.4037495       11.8784475    
       24420   11.9378691       12.3999739       11.8744383    
       24480   11.9362297       12.3960972       11.8703718    
       24540   11.9349184       12.3919096       11.8666067    
       24600   11.9337702       12.3873472       11.8632727    
       24660   11.9332790       12.3826809       11.8602476    
       24720   11.9331150       12.3781595       11.8572893    
       24780   11.9329510       12.3739252       11.8542814    
       24840   11.9329510       12.3698931       11.8511591    
       24900   11.9327869       12.3658257       11.8478661    
       24960   11.9324589       12.3616257       11.8443213    
       25020   11.9326229       12.3572817       11.8405895    
       25080   11.9327869       12.3527498       11.8368206    
       25140   11.9324589       12.3479500       11.8331566    
       25200   11.9318037       12.3429041       11.8296785    
       25260   11.9311476       12.3377399       11.9259491    
       25320   11.9304914       12.3325872       11.9265499    
       25380   11.9308195       12.3275175       11.9268169    
       25440   11.9311476       12.3224964       11.9266062    
       25500   11.9314756       12.3173800       11.9259357    
       25560   11.9309835       12.3119736       11.9248209    
       25620   11.9303274       12.3060980       11.9239807    
       25680   11.9301643       12.2997360       11.9239655    
       25740   11.9303274       12.2931271       11.9246483    
       25800   11.9301643       12.2868061       11.9256878    
       25860   11.9304914       12.2813892       11.9268675    
       25920   11.9309835       12.2769203       11.9279556    
       25980   11.9313116       12.2730379       11.9289627    
       26040   11.9316397       12.2694912       11.9300928    
       26100   11.9319668       12.2660999       11.9315128    
       26160   11.9324589       12.2627344       11.9330244    
       26220   11.9326229       12.2594318       11.9344654    
       26280   11.9326229       12.2563105       11.9357481    
       26340   11.9319668       12.2533989       11.9367743    
       26400   11.9321308       12.2506189       11.9375381    
       26460   11.9329510       12.2478189       11.9382124    
       26520   11.9337702       12.2449446       11.9388390    
       26580   11.9334431       12.2420378       11.9393816    
       26640   11.9332790       12.2391338       11.9398718    
       26700   11.9337702       12.2362690       11.9406786    
       26760   11.9344263       12.2335081       11.9417400    
       26820   11.9355736       12.2309303       11.9429560    
       26880   11.9363937       12.2285814       11.9442663    
       26940   11.9355736       12.2263737       11.9457903    
       27000   11.9350824       12.2243385       11.9474058    
       27060   11.9349184       12.2225409       11.9490433    
       27120   11.9360657       12.2209616       11.9506140    
       27180   11.9373770       12.2195435       11.9521446    
       27240   11.9378691       12.2181768       11.9536991    
       27300   11.9388523       12.2167015       11.9553652    
       27360   11.9399996       12.2150517       11.9571676    
       27420   11.9409838       12.2133408       11.9592466    
       27480   11.9421310       12.2117929       11.9615641    
       27540   11.9436064       12.2106743       11.9639940    
       27600   11.9455738       12.2099791       11.9664268    
       27660   11.9470491       12.2095175       11.9689035    
       27720   11.9477053       12.2091932       11.9713707    
       27780   11.9481964       12.2090282       11.9737873    
       27840   11.9495087       12.2090750       11.9760580    
       27900   11.9514751       12.2092781       11.9782085    
       27960   11.9539347       12.2094679       11.9802551    
       28020   11.9562292       12.2094984       11.9823828    
       28080   11.9575405       12.2093878       11.9845200    
       28140   11.9580326       12.2092981       11.9864159    
       28200   11.9581966       12.2093515       11.9877243    
       28260   11.9586887       12.2094593       11.9883585    
       28320   11.9596720       12.2093887       11.9884501    
       28380   11.9614754       12.2088375       11.9881716    
       28440   11.9631147       12.2076988       11.9876089    
       28500   11.9647541       12.2061234       11.9869022    
       28560   11.9650822       12.2042484       11.9862375    
       28620   11.9650822       12.2022009       11.9858465    
       28680   11.9665575       12.2001228       11.9857960    
       28740   11.9686890       12.1981916       11.9859428    
       28800   11.9719667       12.1965694       11.9860229    
       28860   11.9752455       12.1953106       11.9770565    
       28920   11.9768848       12.1943216       11.9778728    
       28980   11.9781971       12.1933947       11.9782505    
       29040   11.9790163       12.1922932       11.9786873    
       29100   11.9788523       12.1908998       11.9793034    
       29160   11.9790163       12.1892948       11.9800043    
       29220   11.9813118       12.1877422       11.9807453    
       29280   11.9860659       12.1864252       11.9809885    
       29340   11.9904919       12.1852694       11.9804382    
       29400   11.9939346       12.1840048       11.9794302    
       29460   11.9965572       12.1822681       11.9780741    
       29520   11.9985247       12.1800184       11.9765491    
       29580   12.0004921       12.1774673       11.9750662    
       29640   12.0031147       12.1746969       11.9736557    
       29700   12.0055742       12.1718273       11.9722614    
       29760   12.0068855       12.1689529       11.9708185    
       29820   12.0073767       12.1660728       11.9694042    
       29880   12.0077047       12.1631918       11.9681377    
       29940   12.0091801       12.1603613       11.9668894    
       30000   12.0127869       12.1576729       11.9655294    
       30060   12.0168848       12.1551580       11.9640179    
       30120   12.0204916       12.1527233       11.9622955    
       30180   12.0232782       12.1502981       11.9603786    
       30240   12.0257378       12.1477890       11.9585629    
       30300   12.0263939       12.1451025       11.9570198    
       30360   12.0252457       12.1423492       11.9556208    
       30420   12.0242624       12.1397381       11.9541740    
       30480   12.0236063       12.1373167       11.9525595    
       30540   12.0249176       12.1349850       11.9507580    
       30600   12.0275412       12.1325922       11.9487181    
       30660   12.0286884       12.1300898       11.9464712    
       30720   12.0293446       12.1274796       11.9442625    
       30780   12.0293446       12.1247349       11.9422235    
       30840   12.0290165       12.1218767       11.9401388    
       30900   12.0291805       12.1189880       11.9379435    
       30960   12.0288525       12.1160517       11.9354677    
       31020   12.0280333       12.1129208       11.9328527    
       31080   12.0267210       12.1094742       11.9304314    
       31140   12.0273771       12.1057854       11.9283133    
       31200   12.0277052       12.1020985       11.9263573    
       31260   12.0281963       12.0986319       11.9242744    
       31320   12.0299997       12.0954399       11.9218950    
       31380   12.0318031       12.0924435       11.9194040    
       31440   12.0326233       12.0894918       11.9170752    
       31500   12.0326233       12.0864439       11.9150267    
       31560   12.0308199       12.0833902       11.9131689    
       31620   12.0278692       12.0805197       11.9113903    
       31680   12.0263939       12.0778761       11.9095211    
       31740   12.0257378       12.0754194       11.9074764    
       31800   12.0260658       12.0730715       11.9052572    
       31860   12.0262299       12.0707655       11.9029665    
       31920   12.0263939       12.0684834       11.9006538    
       31980   12.0257378       12.0662222       11.8983517    
       32040   12.0255737       12.0639524       11.8960705    
       32100   12.0245905       12.0616245       11.8938885    
       32160   12.0240984       12.0592346       11.8918257    
       32220   12.0262299       12.0567999       11.8898630    
       32280   12.0291805       12.0543699       11.8879089    
       32340   12.0316391       12.0519981       11.8859015    
       32400   12.0345898       12.0496550       11.8839474    
       32460   12.0370493       12.0472755       12.0429955    
       32520   12.0403280       12.0448713       12.0483046    
       32580   12.0447540       12.0425835       12.0538359    
       32640   12.0478687       12.0406847       12.0594177    
       32700   12.0506554       12.0394125       12.0644217    
       32760   12.0544262       12.0387459       12.0689535    
       32820   12.0590162       12.0383558       12.0728531    
       32880   12.0613117       12.0378685       12.0763083    
       32940   12.0606556       12.0370808       12.0795527    
       33000   12.0580330       12.0359926       12.0828838    
       33060   12.0567217       12.0347300       12.0862312    
       33120   12.0567217       12.0335026       12.0896397    
       33180   12.0585241       12.0325241       12.0929575    
       33240   12.0596724       12.0319281       12.0963078    
       33300   12.0603275       12.0317535       12.0994396    
       33360   12.0601635       12.0318222       12.1022491    
       33420   12.0598364       12.0318365       12.1049252    
       33480   12.0590162       12.0315590       12.1072340    
       33540   12.0590162       12.0309267       12.1091156    
       33600   12.0585241       12.0300446       12.1105080    
       33660   12.0570488       12.0291033       12.1114664    
       33720   12.0559015       12.0282145       12.1121178    
       33780   12.0559015       12.0271978       12.1129179    
       33840   12.0559015       12.0259171       12.1139193    
       33900   12.0557375       12.0244608       12.1151352    
       33960   12.0573769       12.0229797       12.1165705    
       34020   12.0606556       12.0215979       12.1180315    
       34080   12.0642624       12.0204411       12.1197557    
       34140   12.0675411       12.0196266       12.1217718    
       34200   12.0685244       12.0192003       12.1240177    
       34260   12.0688524       12.0191298       12.1262999    
       34320   12.0690165       12.0194502       12.1287394    
       34380   12.0698357       12.0201788       12.1311169    
       34440   12.0719671       12.0211611       12.1337252    
       34500   12.0747538       12.0222092       12.1365957    
       34560   12.0772133       12.0232868       12.1396255    
       34620   12.0796719       12.0244522       12.1425390    
       34680   12.0832787       12.0257998       12.1451616    
       34740   12.0873766       12.0272932       12.1472960    
       34800   12.0900002       12.0287237       12.1489115    
       34860   12.0929508       12.0298157       12.1500254    
       34920   12.0955734       12.0304241       12.1510077    
       34980   12.0975409       12.0306044       12.1521568    
       35040   12.1011477       12.0305328       12.1533575    
       35100   12.1065578       12.0304689       12.1542759    
       35160   12.1116390       12.0305090       12.1548796    
       35220   12.1175413       12.0305262       12.1552877    
       35280   12.1236067       12.0303602       12.1556807    
       35340   12.1281967       12.0299492       12.1561184    
       35400   12.1318035       12.0294256       12.1567516    
       35460   12.1355734       12.0289774       12.1576691    
       35520   12.1411476       12.0287704       12.1589365    
       35580   12.1465578       12.0289555       12.1604576    
       35640   12.1519670       12.0296268       12.1621857    
       35700   12.1554098       12.0307693       12.1639891    
       35760   12.1586885       12.0322819       12.1657934    
       35820   12.1616392       12.0340538       12.1674948    
       35880   12.1639347       12.0359735       12.1689272    
       35940   12.1662292       12.0379429       12.1699190    
       36000   12.1670494       12.0398779       12.1704140    
       36060   12.1660652       12.0416508       12.1689692    
       36120   12.1668854       12.0431061       12.1697140    
       36180   12.1683607       12.0441227       12.1703415    
       36240   12.1698360       12.0446291       12.1708851    
       36300   12.1721315       12.0446987       12.1717825    
       36360   12.1742620       12.0445194       12.1733465    
       36420   12.1760654       12.0443697       12.1752825    
       36480   12.1763935       12.0446005       12.1779003    
       36540   12.1775408       12.0455675       12.1810122    
       36600   12.1803274       12.0473080       12.1841497    
       36660   12.1849184       12.0496387       12.1870537    
       36720   12.1880331       12.0522680       12.1899195    
       36780   12.1901636       12.0549288       12.1926394    
       36840   12.1901636       12.0575228       12.1950655    
       36900   12.1903276       12.0600290       12.1970282    
       36960   12.1906557       12.0625153       12.1987305    
       37020   12.1916389       12.0650043       12.2000036    
       37080   12.1939344       12.0673285       12.2007971    
       37140   12.1978693       12.0692568       12.2016020    
       37200   12.2021313       12.0706444       12.2026739    
       37260   12.2077045       12.0715027       12.2039957    
       37320   12.2132788       12.0720711       12.2057066    
       37380   12.2177048       12.0727730       12.2078590    
       37440   12.2200003       12.0739088       12.2098684    
       37500   12.2229509       12.0754690       12.2115822    
       37560   12.2270489       12.0772038       12.2130451    
       37620   12.2314758       12.0788431       12.2142096    
       37680   12.2355738       12.0802050       12.2151823    
       37740   12.2388525       12.0811949       12.2160368    
       37800   12.2426233       12.0818529       12.2168455    
       37860   12.2470493       12.0823174       12.2175684    
       37920   12.2518034       12.0826788       12.2182951    
       37980   12.2575407       12.0830698       12.2189693    
       38040   12.2631149       12.0836592       12.2196865    
       38100   12.2673769       12.0845375       12.2198639    
       38160   12.2718029       12.0855770       12.2194929    
       38220   12.2760658       12.0865650       12.2188063    
       38280   12.2803278       12.0872984       12.2182617    
       38340   12.2842627       12.0876970       12.2180157    
       38400   12.2886887       12.0878973       12.2181025    
       38460   12.2932787       12.0882282       12.2183323    
       38520   12.2980328       12.0889444       12.2186985    
       38580   12.3027868       12.0900927       12.2190151    
       38640   12.3072128       12.0916100       12.2192125    
       38700   12.3100004       12.0933905       12.2193317    
       38760   12.3127871       12.0952158       12.2195911    
       38820   12.3162298       12.0968914       12.2201061    
       38880   12.3193445       12.0984335       12.2209349    
       38940   12.3227873       12.0999651       12.2219362    
       39000   12.3268852       12.1015768       12.2228851    
       39060   12.3314753       12.1033144       12.2236414    
       39120   12.3354101       12.1051283       12.2242279    
       39180   12.3375406       12.1069202       12.2246056    
       39240   12.3401642       12.1086035       12.2247725    
       39300   12.3432789       12.1101322       12.2247391    
       39360   12.3472128       12.1114626       12.2246761    
       39420   12.3527870       12.1125765       12.2245970    
       39480   12.3581963       12.1134987       12.2245264    
       39540   12.3631144       12.1142731       12.2245455    
       39600   12.3673773       12.1149702       12.2247210    
       39660   12.3718033       12.1157293       12.3824034    
       39720   12.3772135       12.1166801       12.3855619    
       39780   12.3813114       12.1178360       12.3885651    
