 20181231
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9540   14.9318037       16.0833168       15.4867029    
        9600   14.9222946       16.0922623       15.5093231    
        9660   14.9140987       16.1056786       15.5297632    
        9720   14.9049177       16.1204071       15.5456324    
        9780   14.8975410       16.1340275       15.5567198    
        9840   14.8975410       16.1442261       15.5644979    
        9900   14.9003277       16.1493359       15.5702858    
        9960   14.9004917       16.1498775       15.5743961    
       10020   14.9032784       16.1478291       15.5769854    
       10080   14.9049177       16.1440353       15.5786505    
       10140   14.9034424       16.1385822       15.5795164    
       10200   14.8999996       16.1312943       15.5796976    
       10260   14.8955736       16.1224957       15.5801229    
       10320   14.8908195       16.1128654       15.5808239    
       10380   14.8901644       16.1032867       15.5805902    
       10440   14.8945904       16.0950089       15.5784769    
       10500   14.8980331       16.0882435       15.5756636    
       10560   14.8991804       16.0809326       15.5730858    
       10620   14.8968849       16.0722256       15.5720243    
       10680   14.8929510       16.0626125       15.5743675    
       10740   14.8870487       16.0531673       15.5813951    
       10800   14.8809834       16.0457115       14.8759985    
       10860   14.8747540       16.0416756       14.8785858    
       10920   14.8706560       16.0423584       14.8824673    
       10980   14.8699999       16.0468636       14.8873749    
       11040   14.8729506       16.0534000       14.8920221    
       11100   14.8775406       16.0606079       14.8962841    
       11160   14.8821316       16.0678120       14.8993025    
       11220   14.8901644       16.0746765       14.9011478    
       11280   14.8960657       16.0805492       14.9028702    
       11340   14.8998365       16.0854740       14.9051237    
       11400   14.9044266       16.0900974       14.9087582    
       11460   14.9065571       16.0955372       14.9142017    
       11520   14.9090166       16.1022110       14.9214363    
       11580   14.9154100       16.1101475       14.9285107    
       11640   14.9236069       16.1195450       14.9345016    
       11700   14.9300003       16.1290569       14.9390574    
       11760   14.9347544       16.1367893       14.9410801    
       11820   14.9396725       16.1418915       14.9396648    
       11880   14.9419670       16.1442051       14.9361525    
       11940   14.9434423       16.1435795       14.9325552    
       12000   14.9470491       16.1402626       14.9292612    
       12060   14.9521313       16.1362000       14.9268303    
       12120   14.9559021       16.1319408       14.9253273    
       12180   14.9591799       16.1279716       14.9248190    
       12240   14.9601641       16.1245270       14.9254007    
       12300   14.9606562       16.1217918       14.9269190    
       12360   14.9624586       16.1198292       14.9293499    
       12420   14.9647541       16.1189632       14.9319868    
       12480   14.9688520       16.1190910       14.9342260    
       12540   14.9762297       16.1200352       14.9361629    
       12600   14.9849176       16.1213131       14.9390669    
       12660   14.9945898       16.1220703       14.9432440    
       12720   15.0026226       16.1223888       14.9480801    
       12780   15.0152454       16.1227245       14.9535923    
       12840   15.0296717       16.1233349       14.9587164    
       12900   15.0442619       16.1242924       14.9624910    
       12960   15.0581970       16.1256542       14.9636507    
       13020   15.0703278       16.1268635       14.9623165    
       13080   15.0804920       16.1264629       14.9594193    
       13140   15.0875406       16.1235542       14.9565105    
       13200   15.0968857       16.1180801       14.9548740    
       13260   15.1068850       16.1109600       14.9550753    
       13320   15.1168852       16.1040039       14.9576530    
       13380   15.1286888       16.0983448       14.9630623    
       13440   15.1404915       16.0950184       14.9707928    
       13500   15.1498365       16.0945129       14.9803162    
       13560   15.1588526       16.0969257       14.9913092    
       13620   15.1695080       16.1018753       15.0038118    
       13680   15.1819668       16.1089535       15.0174952    
       13740   15.1940985       16.1177425       15.0316820    
       13800   15.2080326       16.1279011       15.0457439    
       13860   15.2236061       16.1388035       15.0591412    
       13920   15.2380323       16.1497021       15.0714254    
       13980   15.2513113       16.1602001       15.0831957    
       14040   15.2652454       16.1700726       15.0958910    
       14100   15.2739344       16.1793518       15.1098967    
       14160   15.2842627       16.1888771       15.1247168    
       14220   15.2957373       16.1992397       15.1395350    
       14280   15.3088522       16.2103100       15.1536179    
       14340   15.3186884       16.2215385       15.1661453    
       14400   15.3275414       16.2322235       15.3505220    
       14460   15.3357372       16.2417965       15.3556442    
       14520   15.3437700       16.2491093       15.3586855    
       14580   15.3491802       16.2543621       15.3598785    
       14640   15.3501635       16.2577934       15.3586798    
       14700   15.3483610       16.2593460       15.3564873    
       14760   15.3459015       16.2588253       15.3531237    
       14820   15.3465576       16.2561626       15.3492670    
       14880   15.3485250       16.2521648       15.3454657    
       14940   15.3524590       16.2475433       15.3420954    
       15000   15.3552456       16.2428570       15.3397017    
       15060   15.3544264       16.2382793       15.3382196    
       15120   15.3545904       16.2343960       15.3378601    
       15180   15.3550816       16.2318230       15.3386955    
       15240   15.3540983       16.2305202       15.3403778    
       15300   15.3508196       16.2305088       15.3423271    
       15360   15.3478689       16.2315331       15.3439312    
       15420   15.3477049       16.2329483       15.3456039    
       15480   15.3498363       16.2339878       15.3478651    
       15540   15.3522949       16.2344437       15.3513718    
       15600   15.3559017       16.2349281       15.3556547    
       15660   15.3599997       16.2358780       15.3599758    
       15720   15.3636065       16.2375469       15.3630896    
       15780   15.3649178       16.2399254       15.3640289    
       15840   15.3642626       16.2429161       15.3633699    
       15900   15.3654099       16.2455158       15.3615713    
       15960   15.3695078       16.2465229       15.3595467    
       16020   15.3718033       16.2457809       15.3579187    
       16080   15.3750820       16.2438774       15.3575735    
       16140   15.3793440       16.2415104       15.3587399    
       16200   15.3813114       16.2394390       15.3610106    
       16260   15.3849182       16.2386913       15.3624849    
       16320   15.3888521       16.2397118       15.3625202    
       16380   15.3918037       16.2419167       15.3609638    
       16440   15.3936062       16.2439556       15.3589306    
       16500   15.3921309       16.2446728       15.3594370    
       16560   15.3898363       16.2437229       15.3642931    
       16620   15.3903275       16.2419415       15.3737860    
       16680   15.3927870       16.2418900       15.3866396    
       16740   15.3955736       16.2459793       15.4003391    
       16800   15.3983603       16.2546883       15.4118557    
       16860   15.4013119       16.2669010       15.4185429    
       16920   15.4039345       16.2802181       15.4208765    
       16980   15.4042625       16.2922306       15.4203024    
       17040   15.4036064       16.3001194       15.4184151    
       17100   15.4029512       16.3031273       15.4153299    
       17160   15.4024591       16.3022861       15.4109983    
       17220   15.4022951       16.2994652       15.4055223    
       17280   15.4008198       16.2957363       15.3994350    
       17340   15.3949184       16.2911797       15.3937311    
       17400   15.3854103       16.2854443       15.3894892    
       17460   15.3754101       16.2786102       15.3860569    
       17520   15.3644266       16.2713947       15.3818302    
       17580   15.3527870       16.2649574       15.3762302    
       17640   15.3416395       16.2599640       15.3695860    
       17700   15.3268852       16.2553082       15.3628588    
       17760   15.3177052       16.2498932       15.3568735    
       17820   15.3127871       16.2433167       15.3519030    
       17880   15.3090162       16.2358341       15.3477592    
       17940   15.3057375       16.2283573       15.3446674    
       18000   15.3093443       16.2214890       15.3168259    
       18060   15.3147545       16.2154140       15.3227720    
       18120   15.3196726       16.2101879       15.3276901    
       18180   15.3226233       16.2060070       15.3309526    
       18240   15.3221312       16.2029247       15.3330593    
       18300   15.3190165       16.2002792       15.3350344    
       18360   15.3139343       16.1970978       15.3355303    
       18420   15.3096724       16.1928272       15.3339682    
       18480   15.3024588       16.1879177       15.3324947    
       18540   15.2926226       16.1826630       15.3325186    
       18600   15.2824593       16.1759071       15.3326159    
       18660   15.2722950       16.1678848       15.3313856    
       18720   15.2621307       16.1607475       15.3304358    
       18780   15.2544260       16.1551685       15.3319702    
       18840   15.2459021       16.1493587       15.3360224    
       18900   15.2386885       16.1430550       15.3408594    
       18960   15.2332783       16.1380711       15.3461208    
       19020   15.2259016       16.1357784       15.3525696    
       19080   15.2180328       16.1348801       15.3599749    
       19140   15.2157373       16.1343460       15.3656540    
       19200   15.2181969       16.1345463       15.3681889    
       19260   15.2191801       16.1358089       15.3686810    
       19320   15.2196722       16.1365356       15.3682699    
       19380   15.2180328       16.1347599       15.3685598    
       19440   15.2167215       16.1306286       15.3704147    
       19500   15.2188520       16.1258736       15.3732452    
       19560   15.2175407       16.1220150       15.3763676    
       19620   15.2160654       16.1195164       15.3792267    
       19680   15.2224588       16.1178684       15.3811827    
       19740   15.2309837       16.1164665       15.3805122    
       19800   15.2409840       16.1146526       15.3767109    
       19860   15.2516394       16.1116543       15.3714161    
       19920   15.2604914       16.1066456       15.3672276    
       19980   15.2721310       16.0988960       15.3650188    
       20040   15.2885246       16.0894241       15.3643560    
       20100   15.3060656       16.0806141       15.3634977    
       20160   15.3240986       16.0736217       15.3600073    
       20220   15.3413115       16.0681400       15.3529062    
       20280   15.3567209       16.0618057       15.3423462    
       20340   15.3719673       16.0520306       15.3289557    
       20400   15.3865576       16.0383797       15.3148718    
       20460   15.4011478       16.0215931       15.3040113    
       20520   15.4149179       16.0028152       15.3009596    
       20580   15.4290161       15.9839106       15.3040619    
       20640   15.4429512       15.9686966       15.3080893    
       20700   15.4575405       15.9601250       15.3095121    
       20760   15.4726229       15.9580126       15.3101568    
       20820   15.4883604       15.9577255       15.3119421    
       20880   15.5042620       15.9555016       15.3149023    
       20940   15.5191803       15.9517012       15.3184586    
       21000   15.5344267       15.9488468       15.3217554    
       21060   15.5495081       15.9472742       15.3233585    
       21120   15.5632792       15.9460449       15.3232813    
       21180   15.5763931       15.9440384       15.3229198    
       21240   15.5906553       15.9407301       15.3229494    
       21300   15.6042624       15.9371424       15.3228817    
       21360   15.6163931       15.9342690       15.3213577    
       21420   15.6245899       15.9322720       15.3176012    
       21480   15.6275406       15.9301319       15.3119249    
       21540   15.6281967       15.9260492       15.3047705    
       21600   15.6278687       15.9191570       15.6081619    
       21660   15.6236067       15.9099407       15.6024637    
       21720   15.6198359       15.8990850       15.5954323    
       21780   15.6175413       15.8864250       15.5880728    
       21840   15.6160660       15.8717165       15.5814142    
       21900   15.6152458       15.8559790       15.5751057    
       21960   15.6160660       15.8409882       15.5688171    
       22020   15.6190166       15.8273773       15.5633821    
       22080   15.6213112       15.8138723       15.5599537    
       22140   15.6259012       15.8000298       15.5577459    
       22200   15.6309834       15.7874956       15.5550308    
       22260   15.6352463       15.7768126       15.5530281    
       22320   15.6401644       15.7664366       15.5530348    
       22380   15.6459017       15.7558470       15.5535965    
       22440   15.6504917       15.7467117       15.5527458    
       22500   15.6557379       15.7393169       15.5502806    
       22560   15.6603279       15.7319794       15.5472059    
       22620   15.6634426       15.7233171       15.5430794    
       22680   15.6681967       15.7142696       15.5365505    
       22740   15.6739340       15.7051888       15.5277796    
       22800   15.6727867       15.6947584       15.5192604    
       22860   15.6693439       15.6818914       15.5119696    
       22920   15.6691799       15.6678028       15.5051260    
       22980   15.6742620       15.6545973       15.4985924    
       23040   15.6868849       15.6425505       15.4928837    
       23100   15.7049179       15.6312094       15.4882307    
       23160   15.7226229       15.6205292       15.4841518    
       23220   15.7447538       15.6108198       15.4808397    
       23280   15.7660656       15.6025658       15.4786072    
       23340   15.7804918       15.5954695       15.4772425    
       23400   15.7922955       15.5893984       15.4768229    
       23460   15.7991800       15.5848045       15.4771967    
       23520   15.8045902       15.5822124       15.4770432    
       23580   15.8103275       15.5817795       15.4753962    
       23640   15.8131151       15.5824060       15.4722748    
       23700   15.8118029       15.5821619       15.4680595    
       23760   15.8085241       15.5803356       15.4635458    
       23820   15.8060656       15.5771246       15.4588003    
       23880   15.8042622       15.5733290       15.4538946    
       23940   15.8024588       15.5695906       15.4490023    
       24000   15.8018036       15.5658054       15.4446859    
       24060   15.8009834       15.5618210       15.4406490    
       24120   15.8001642       15.5580044       15.4351740    
       24180   15.7990160       15.5545740       15.4257250    
       24240   15.7960653       15.5506220       15.4135485    
       24300   15.7937708       15.5441113       15.4022036    
       24360   15.7921314       15.5340776       15.3935785    
       24420   15.7909832       15.5232573       15.3856707    
       24480   15.7888527       15.5146742       15.3768406    
       24540   15.7875414       15.5082846       15.3671932    
       24600   15.7870493       15.5018768       15.3568010    
       24660   15.7872133       15.4946680       15.3455572    
       24720   15.7883606       15.4865665       15.3337250    
       24780   15.7916393       15.4774933       15.3219376    
       24840   15.7954102       15.4676027       15.3107376    
       24900   15.7985249       15.4574747       15.3006554    
       24960   15.8026228       15.4477386       15.2923784    
       25020   15.8077049       15.4388466       15.2864799    
       25080   15.8140984       15.4313383       15.2827559    
       25140   15.8206558       15.4258347       15.2802572    
       25200   15.8267212       15.4225330       15.8382187    
       25260   15.8326225       15.4209061       15.8438215    
       25320   15.8383608       15.4202824       15.8488626    
       25380   15.8426228       15.4201660       15.8538227    
       25440   15.8468857       15.4202824       15.8588104    
       25500   15.8531151       15.4203119       15.8642235    
       25560   15.8621311       15.4197845       15.8703203    
       25620   15.8726225       15.4189529       15.8765955    
       25680   15.8827868       15.4188766       15.8829412    
       25740   15.8927870       15.4197693       15.8892059    
       25800   15.9032784       15.4211845       15.8947525    
       25860   15.9136066       15.4225616       15.8999414    
       25920   15.9250822       15.4234209       15.9046803    
       25980   15.9375410       15.4237413       15.9085779    
       26040   15.9503279       15.4241018       15.9117193    
       26100   15.9629507       15.4248409       15.9135952    
       26160   15.9754095       15.4255877       15.9144497    
       26220   15.9878693       15.4259157       15.9147062    
       26280   16.0050812       15.4257212       15.9147806    
       26340   16.0221310       15.4252701       15.9151087    
       26400   16.0395088       15.4250069       15.9155798    
       26460   16.0560665       15.4251776       15.9166765    
       26520   16.0732784       15.4256802       15.9188290    
       26580   16.0898361       15.4263964       15.9218731    
       26640   16.1003284       15.4274092       15.9248047    
       26700   16.1037712       15.4291410       15.9264164    
       26760   16.1021309       15.4316540       15.9267750    
       26820   16.1011467       15.4339590       15.9264727    
       26880   16.0998363       15.4350176       15.9255171    
       26940   16.0967216       15.4350853       15.9236917    
       27000   16.0947533       15.4345331       15.9211025    
       27060   16.0939350       15.4332047       15.9185886    
       27120   16.0924587       15.4310932       15.9168606    
       27180   16.0901642       15.4289274       15.9159803    
       27240   16.0877056       15.4274588       15.9154243    
       27300   16.0873775       15.4268560       15.9148769    
       27360   16.0878696       15.4268465       15.9141569    
       27420   16.0850811       15.4270639       15.9133062    
       27480   16.0785255       15.4272776       15.9122677    
       27540   16.0706558       15.4274940       15.9109926    
       27600   16.0627861       15.4277105       15.9093704    
       27660   16.0536060       15.4277649       15.9072666    
       27720   16.0445900       15.4275465       15.9049892    
       27780   16.0350819       15.4269085       15.9029398    
       27840   16.0265579       15.4257603       15.9014549    
       27900   16.0186882       15.4242935       15.9004431    
       27960   16.0104923       15.4231005       15.8998451    
       28020   16.0019665       15.4226599       15.8996716    
       28080   15.9949179       15.4230165       15.8998842    
       28140   15.9883604       15.4241343       15.9004297    
       28200   15.9814758       15.4260702       15.9011183    
       28260   15.9747543       15.4288349       15.9016447    
       28320   15.9696722       15.4322586       15.9018736    
       28380   15.9649181       15.4359512       15.9018183    
       28440   15.9596720       15.4395113       15.9013824    
       28500   15.9536066       15.4427319       15.9005251    
       28560   15.9478693       15.4456539       15.8992977    
       28620   15.9427872       15.4482965       15.8977957    
       28680   15.9381971       15.4505348       15.8959494    
       28740   15.9332790       15.4523134       15.8936491    
       28800   15.9288521       15.4536114       15.9204884    
       28860   15.9245901       15.4543943       15.9156847    
       28920   15.9201641       15.4547129       15.9108276    
       28980   15.9144258       15.4548492       15.9057465    
       29040   15.9075413       15.4551668       15.9006052    
       29100   15.9001637       15.4559336       15.8952684    
       29160   15.8922949       15.4570303       15.8901863    
       29220   15.8849182       15.4580612       15.8856659    
       29280   15.8783607       15.4588022       15.8809500    
       29340   15.8727865       15.4595785       15.8755693    
       29400   15.8696718       15.4609652       15.8692904    
       29460   15.8675413       15.4627571       15.8620567    
       29520   15.8657379       15.4640703       15.8539782    
       29580   15.8632784       15.4643774       15.8454971    
       29640   15.8609838       15.4634829       15.8372107    
       29700   15.8585243       15.4616060       15.8290339    
       29760   15.8557377       15.4594564       15.8209867    
       29820   15.8531151       15.4574385       15.8131351    
       29880   15.8495083       15.4555473       15.8055096    
       29940   15.8403282       15.4537296       15.7978954    
       30000   15.8318033       15.4520111       15.7899685    
       30060   15.8221312       15.4504328       15.7813959    
       30120   15.8144264       15.4489174       15.7716913    
       30180   15.8059015       15.4470835       15.7601786    
       30240   15.7972136       15.4443169       15.7469559    
       30300   15.7901640       15.4398975       15.7326374    
       30360   15.7837706       15.4335575       15.7178526    
       30420   15.7772131       15.4257288       15.7026100    
       30480   15.7680330       15.4170189       15.6870537    
       30540   15.7575407       15.4075575       15.6710548    
       30600   15.7467213       15.3973494       15.6546030    
       30660   15.7344265       15.3864536       15.6376772    
       30720   15.7216396       15.3749380       15.6204100    
       30780   15.7124586       15.3628807       15.6029062    
       30840   15.7055740       15.3503599       15.5854044    
       30900   15.6981964       15.3374414       15.5679970    
       30960   15.6895084       15.3242149       15.5507164    
       31020   15.6811476       15.3107920       15.5335321    
       31080   15.6755733       15.2972479       15.5166168    
       31140   15.6729507       15.2835884       15.5000916    
       31200   15.6719675       15.2698860       15.4838009    
       31260   15.6706562       15.2562408       15.4674025    
       31320   15.6701641       15.2426739       15.4506731    
       31380   15.6713114       15.2291431       15.4332256    
       31440   15.6745901       15.2153778       15.4145060    
       31500   15.6780329       15.2009153       15.3941612    
       31560   15.6821308       15.1852903       15.3724174    
       31620   15.6877050       15.1681595       15.3495760    
       31680   15.6934423       15.1493864       15.3259716    
       31740   15.6970491       15.1290798       15.3022003    
       31800   15.7006559       15.1075611       15.2790871    
       31860   15.7050819       15.0852470       15.2571163    
       31920   15.7104921       15.0627193       15.2368221    
       31980   15.7147541       15.0407448       15.2178507    
       32040   15.7190161       15.0198984       15.1983318    
       32100   15.7234430       15.0005369       15.1780224    
       32160   15.7283611       14.9827738       15.1577282    
       32220   15.7334423       14.9652967       15.1376295    
       32280   15.7381964       14.9469633       15.1172943    
       32340   15.7426233       14.9281216       15.0962954    
       32400   15.7477045       14.9091978       15.7386551    
       32460   15.7532787       14.8899879       15.7434139    
       32520   15.7593441       14.8700504       15.7470198    
       32580   15.7654095       14.8492498       15.7497015    
       32640   15.7716389       14.8277264       15.7522860    
       32700   15.7790165       14.8057442       15.7548046    
       32760   15.7875414       14.7837715       15.7570496    
       32820   15.7968855       14.7623920       15.7581024    
       32880   15.8067217       14.7418423       15.7579145    
       32940   15.8168850       14.7216396       15.7573299    
       33000   15.8255739       14.7009954       15.7564840    
       33060   15.8309832       14.6798964       15.7550611    
       33120   15.8336067       14.6590796       15.7528219    
       33180   15.8352461       14.6387339       15.7498083    
       33240   15.8357372       14.6184416       15.7468071    
       33300   15.8345900       14.5976629       15.7444324    
       33360   15.8334427       14.5761919       15.7426853    
       33420   15.8316393       14.5547552       15.7413673    
       33480   15.8290167       14.5344839       15.7406855    
       33540   15.8257380       14.5156689       15.7388678    
       33600   15.8222952       14.4979744       15.7361460    
       33660   15.8183603       14.4815559       15.7321081    
       33720   15.8162298       14.4654684       15.7268820    
       33780   15.8137703       14.4488859       15.7217941    
       33840   15.8116398       14.4319983       15.7175007    
       33900   15.8090162       14.4143019       15.7138128    
       33960   15.8045902       14.3965540       15.7103729    
       34020   15.7995081       14.3798571       15.7067022    
       34080   15.7962294       14.3644247       15.7025499    
       34140   15.7939348       14.3498316       15.6974440    
       34200   15.7926226       14.3355494       15.6913786    
       34260   15.7932787       14.3212528       15.6847982    
       34320   15.7952461       14.3066301       15.6784229    
       34380   15.7959013       14.2914972       15.6728115    
       34440   15.7952461       14.2762356       15.6679869    
       34500   15.7944260       14.2615843       15.6632595    
       34560   15.7940979       14.2480917       15.6580667    
       34620   15.7940979       14.2358847       15.6522236    
       34680   15.7918034       14.2246828       15.6458521    
       34740   15.7896719       14.2138205       15.6388826    
       34800   15.7883606       14.2028599       15.6313267    
       34860   15.7873774       14.1917801       15.6235695    
       34920   15.7886887       14.1805353       15.6161537    
       34980   15.7922955       14.1691475       15.6094122    
       35040   15.7970495       14.1579885       15.6036825    
       35100   15.8014755       14.1475735       15.5992165    
       35160   15.8050823       14.1381454       15.5958843    
       35220   15.8101635       14.1300001       15.5936995    
       35280   15.8159018       14.1236048       15.5925570    
       35340   15.8219671       14.1189594       15.5915155    
       35400   15.8281965       14.1156864       15.5901470    
       35460   15.8337708       14.1138620       15.5879221    
       35520   15.8388529       14.1128273       15.5845213    
       35580   15.8429508       14.1116486       15.5797291    
       35640   15.8459015       14.1100130       15.5738544    
       35700   15.8473768       14.1075001       15.5683861    
       35760   15.8477049       14.1039515       15.5637836    
       35820   15.8483610       14.1006689       15.5603285    
       35880   15.8486881       14.0986624       15.5593996    
       35940   15.8480330       14.0973864       15.5615520    
       36000   15.8470488       14.0967655       15.8490820    
       36060   15.8449183       14.0982475       15.8465872    
       36120   15.8409834       14.1033316       15.8439837    
       36180   15.8347540       14.1113262       15.8404922    
       36240   15.8309832       14.1207523       15.8360806    
       36300   15.8291807       14.1306639       15.8303175    
       36360   15.8283606       14.1398954       15.8228035    
       36420   15.8275414       14.1475229       15.8133078    
       36480   15.8257380       14.1531916       15.8019505    
       36540   15.8227873       14.1568365       15.7887964    
       36600   15.8208199       14.1584797       15.7743168    
       36660   15.8206558       14.1581001       15.7590742    
       36720   15.8227873       14.1557703       15.7429466    
       36780   15.8260660       14.1520233       15.7259388    
       36840   15.8304920       14.1474524       15.7083530    
       36900   15.8360653       14.1421309       15.6900158    
       36960   15.8431149       14.1358986       15.6705513    
       37020   15.8516397       14.1285095       15.6500359    
       37080   15.8618031       14.1196594       15.6293106    
       37140   15.8721313       14.1096554       15.6081905    
       37200   15.8827868       14.0989370       15.5880585    
       37260   15.8942623       14.0875778       15.5688496    
       37320   15.9057379       14.0769806       15.5514317    
       37380   15.9152460       14.0680132       15.5370502    
       37440   15.9224586       14.0602455       15.5239611    
       37500   15.9270496       14.0542278       15.5115385    
       37560   15.9318037       14.0501318       15.5003853    
       37620   15.9372129       14.0473127       15.4910698    
       37680   15.9457378       14.0452290       15.4834232    
       37740   15.9555740       14.0444059       15.4766283    
       37800   15.9649181       14.0455675       15.4700966    
       37860   15.9736061       14.0487928       15.4641390    
       37920   15.9806557       14.0534325       15.4583502    
       37980   15.9870491       14.0587997       15.4521055    
       38040   15.9959021       14.0643377       15.4458380    
       38100   16.0050812       14.0698080       15.4397945    
       38160   16.0124588       14.0746298       15.4343834    
       38220   16.0181961       14.0789213       15.4301949    
       38280   16.0224590       14.0835199       15.4270191    
       38340   16.0277042       14.0889912       15.4243298    
       38400   16.0332794       14.0957594       15.4216528    
       38460   16.0390167       14.1037788       15.4184561    
       38520   16.0450821       14.1125412       15.4140711    
       38580   16.0503273       14.1214199       15.4082727    
       38640   16.0529499       14.1298180       15.4013586    
       38700   16.0519676       14.1369123       15.3936043    
       38760   16.0480328       14.1422367       15.3852329    
       38820   16.0444260       14.1458387       15.3765545    
       38880   16.0378685       14.1480341       15.3672705    
       38940   16.0291805       14.1494207       15.3571892    
       39000   16.0195084       14.1504230       15.3467112    
       39060   16.0098362       14.1506767       15.3355150    
       39120   16.0004921       14.1504622       15.3234549    
       39180   15.9914751       14.1499510       15.3110352    
       39240   15.9834423       14.1486216       15.2987556    
       39300   15.9767218       14.1463003       15.2870216    
       39360   15.9711475       14.1430387       15.2760811    
       39420   15.9675407       14.1393566       15.2655344    
       39480   15.9639349       14.1360273       15.2541533    
       39540   15.9596720       14.1333447       15.2401257    
       39600   15.9555740       14.1305819       15.9377079    
       39660   15.9509840       14.1260424       15.9309511    
       39720   15.9467211       14.1182947       15.9242611    
