 20180924
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6780   15.5318031       16.4398518       16.0355377    
        6840   15.5270491       16.4409771       16.0451431    
        6900   15.5226231       16.4415436       16.0545235    
        6960   15.5198364       16.4419022       16.0635128    
        7020   15.5218029       16.4424534       16.0722885    
        7080   15.5229511       16.4432602       16.0808430    
        7140   15.5191803       16.4441109       16.0895500    
        7200   15.5167217       16.4448853       16.0982265    
        7260   15.5178690       16.4458103       15.5298328    
        7320   15.5214758       16.4470215       15.5396681    
        7380   15.5290165       16.4483147       15.5508738    
        7440   15.5432787       16.4498062       15.5633602    
        7500   15.5559015       16.4518318       15.5762682    
        7560   15.5637703       16.4545364       15.5884390    
        7620   15.5714750       16.4577312       15.5991592    
        7680   15.5836067       16.4609356       15.6079731    
        7740   15.5986881       16.4636612       15.6160469    
        7800   15.6104918       16.4652500       15.6246729    
        7860   15.6162291       16.4653606       15.6341791    
        7920   15.6181965       16.4648304       15.6450891    
        7980   15.6199999       16.4648838       15.6575260    
        8040   15.6231146       16.4661598       15.6710024    
        8100   15.6283607       16.4680519       15.6861181    
        8160   15.6345901       16.4705696       15.7023010    
        8220   15.6413116       16.4739189       15.7190313    
        8280   15.6488523       16.4781685       15.7354450    
        8340   15.6552458       16.4832859       15.7501879    
        8400   15.6619673       16.4888992       15.7627840    
        8460   15.6681967       16.4942818       15.7739258    
        8520   15.6757374       16.4986496       15.7842617    
        8580   15.6867208       16.5016670       15.7939768    
        8640   15.6965570       16.5035667       15.8028088    
        8700   15.7059021       16.5046787       15.8104868    
        8760   15.7154102       16.5050735       15.8175116    
        8820   15.7255735       16.5045776       15.8242264    
        8880   15.7359018       16.5032253       15.8310490    
        8940   15.7473774       16.5013294       15.8385210    
        9000   15.7593441       16.4992065       15.8466549    
        9060   15.7683611       16.4972420       15.8556814    
        9120   15.7750816       16.4957657       15.8655128    
        9180   15.7790165       16.4949818       15.8755140    
        9240   15.7811480       16.4950752       15.8848190    
        9300   15.7842627       16.4960613       15.8924913    
        9360   15.7873774       16.4975014       15.8977966    
        9420   15.7922955       16.4986000       15.9021063    
        9480   15.7988529       16.4984951       15.9065390    
        9540   15.8052464       16.4962196       15.9111967    
        9600   15.8088522       16.4918976       15.9164009    
        9660   15.8111477       16.4868374       15.9223356    
        9720   15.8127871       16.4816570       15.9294577    
        9780   15.8145905       16.4766941       15.9380341    
        9840   15.8178692       16.4724789       15.9474316    
        9900   15.8208199       16.4696922       15.9567595    
        9960   15.8175411       16.4688396       15.9656525    
       10020   15.8113117       16.4694996       15.9744110    
       10080   15.8054094       16.4703751       15.9834032    
       10140   15.8024588       16.4703674       15.9924793    
       10200   15.8009834       16.4694805       16.0011787    
       10260   15.7985249       16.4683323       16.0093002    
       10320   15.7911472       16.4670906       16.0167675    
       10380   15.7827873       16.4655685       16.0236301    
       10440   15.7762299       16.4636307       16.0302353    
       10500   15.7700005       16.4613228       16.0370121    
       10560   15.7645903       16.4588203       16.0443764    
       10620   15.7583609       16.4564095       16.0526257    
       10680   15.7478685       16.4545612       16.0614109    
       10740   15.7362299       16.4537354       16.0702496    
       10800   15.7265577       16.4540615       16.0792484    
       10860   15.7173767       16.4552174       15.7028618    
       10920   15.7090168       16.4567184       15.6968527    
       10980   15.7009840       16.4584351       15.6920795    
       11040   15.6898365       16.4605980       15.6875000    
       11100   15.6747541       16.4632797       15.6828260    
       11160   15.6624594       16.4663181       15.6779871    
       11220   15.6532784       16.4693661       15.6737785    
       11280   15.6454096       16.4721336       15.6706705    
       11340   15.6340981       16.4749317       15.6689110    
       11400   15.6198359       16.4782276       15.6683340    
       11460   15.6068850       16.4822006       15.6684027    
       11520   15.5962296       16.4868488       15.6690445    
       11580   15.5875406       16.4918213       15.6695795    
       11640   15.5796719       16.4968758       15.6693220    
       11700   15.5706558       16.5020752       15.6679859    
       11760   15.5591803       16.5069160       15.6647348    
       11820   15.5481968       16.5108223       15.6596889    
       11880   15.5380325       16.5133820       15.6527929    
       11940   15.5278692       16.5143890       15.6444960    
       12000   15.5200005       16.5139427       15.6356468    
       12060   15.5126228       16.5122013       15.6269636    
       12120   15.5057373       16.5096073       15.6189899    
       12180   15.4970493       16.5064373       15.6115122    
       12240   15.4868851       16.5028286       15.6042347    
       12300   15.4780331       16.4990044       15.5971851    
       12360   15.4693441       16.4951191       15.5903177    
       12420   15.4591799       16.4913445       15.5834103    
       12480   15.4481964       16.4877567       15.5760832    
       12540   15.4372129       16.4842758       15.5678663    
       12600   15.4252462       16.4807472       15.5585947    
       12660   15.4127865       16.4768410       15.5480623    
       12720   15.4034424       16.4721661       15.5361404    
       12780   15.3963938       16.4663773       15.5230885    
       12840   15.3908195       16.4592171       15.5096235    
       12900   15.3850822       16.4505959       15.4964457    
       12960   15.3796721       16.4408092       15.4844732    
       13020   15.3729506       16.4306145       15.4746380    
       13080   15.3640985       16.4210243       15.4658384    
       13140   15.3545904       16.4130878       15.4570303    
       13200   15.3444262       16.4066753       15.4475899    
       13260   15.3347540       16.4004154       15.4369631    
       13320   15.3257380       16.3935146       15.4250069    
       13380   15.3168850       16.3855553       15.4115419    
       13440   15.3081970       16.3761654       15.3970528    
       13500   15.2986889       16.3651485       15.3826170    
       13560   15.2885246       16.3525791       15.3693237    
       13620   15.2795086       16.3391418       15.3573112    
       13680   15.2716389       16.3259888       15.3456087    
       13740   15.2642622       16.3138409       15.3333874    
       13800   15.2562294       16.3022671       15.3204165    
       13860   15.2465572       16.2903366       15.3067102    
       13920   15.2372131       16.2775002       15.2922907    
       13980   15.2278690       16.2636719       15.2773237    
       14040   15.2186890       16.2488613       15.2621651    
       14100   15.2095079       16.2331085       15.2468376    
       14160   15.2004919       16.2165394       15.2312107    
       14220   15.1908197       16.1993656       15.2152624    
       14280   15.1811476       16.1816750       15.1990356    
       14340   15.1716394       16.1634541       15.1828747    
       14400   15.1624594       16.1447296       15.1670580    
       14460   15.1542625       16.1256943       15.1090822    
       14520   15.1431150       16.1067257       15.0930395    
       14580   15.1278687       16.0879936       15.0772524    
       14640   15.1108198       16.0691490       15.0618267    
       14700   15.0937700       16.0498848       15.0467052    
       14760   15.0768852       16.0301228       15.0318127    
       14820   15.0590162       16.0097866       15.0172739    
       14880   15.0393438       15.9889793       15.0024805    
       14940   15.0193443       15.9678116       14.9874611    
       15000   15.0004921       15.9463263       14.9724607    
       15060   14.9809837       15.9246006       14.9575644    
       15120   14.9655733       15.9026413       14.9429464    
       15180   14.9547539       15.8806095       14.9290419    
       15240   14.9457378       15.8588705       14.9165974    
       15300   14.9354095       15.8376741       14.9059029    
       15360   14.9239340       15.8170948       14.8973198    
       15420   14.9140987       15.7974768       14.8902521    
       15480   14.9055738       15.7793102       14.8835831    
       15540   14.8926229       15.7628899       14.8768234    
       15600   14.8798361       15.7480059       14.8698092    
       15660   14.8660660       15.7339182       14.8629236    
       15720   14.8524590       15.7199287       14.8564816    
       15780   14.8414755       15.7059879       14.8499947    
       15840   14.8322954       15.6921673       14.8433790    
       15900   14.8209839       15.6784306       14.8366499    
       15960   14.8095083       15.6647406       14.8299417    
       16020   14.8008194       15.6510048       14.8235903    
       16080   14.7945900       15.6371403       14.8176079    
       16140   14.7896719       15.6230898       14.8122101    
       16200   14.7839346       15.6089001       14.8073635    
       16260   14.7773771       15.5947857       14.8028021    
       16320   14.7683611       15.5810003       14.7981052    
       16380   14.7568855       15.5676050       14.7928066    
       16440   14.7424593       15.5544682       14.7868900    
       16500   14.7277050       15.5413752       14.7802982    
       16560   14.7160654       15.5280170       14.7730446    
       16620   14.7037706       15.5142288       14.7651272    
       16680   14.6883602       15.5000458       14.7566261    
       16740   14.6704922       15.4854650       14.7476511    
       16800   14.6581964       15.4703712       14.7380943    
       16860   14.6432791       15.4545345       14.7281351    
       16920   14.6234426       15.4378710       14.7181425    
       16980   14.6050816       15.4205608       14.7086000    
       17040   14.5908194       15.4027920       14.6996212    
       17100   14.5801640       15.3848524       14.6907911    
       17160   14.5667210       15.3672876       14.6816740    
       17220   14.5491800       15.3505144       14.6719484    
       17280   14.5360651       15.3344259       14.6620741    
       17340   14.5224590       15.3185577       14.6529455    
       17400   14.5063934       15.3024054       14.6449175    
       17460   14.4859018       15.2860565       14.6378956    
       17520   14.4667215       15.2701836       14.6317873    
       17580   14.4486885       15.2552929       14.6266537    
       17640   14.4331150       15.2414045       14.6224337    
       17700   14.4129505       15.2284079       14.6192703    
       17760   14.3934422       15.2163324       14.6174850    
       17820   14.3791800       15.2051182       14.6166086    
       17880   14.3636065       15.1948109       14.6162949    
       17940   14.3437700       15.1859407       14.6164923    
       18000   14.3244267       15.1784849       14.6171474    
       18060   14.3054094       15.1718960       14.2638798    
       18120   14.2862291       15.1659269       14.2481117    
       18180   14.2690163       15.1605082       14.2329922    
       18240   14.2521315       15.1555080       14.2172184    
       18300   14.2396717       15.1507092       14.2007751    
       18360   14.2304916       15.1458635       14.1847401    
       18420   14.2145901       15.1406612       14.1682930    
       18480   14.1991806       15.1348257       14.1513062    
       18540   14.1855736       15.1282959       14.1341267    
       18600   14.1747541       15.1211948       14.1165857    
       18660   14.1660652       15.1136904       14.0984850    
       18720   14.1575413       15.1057568       14.0803738    
       18780   14.1419668       15.0968599       14.0640249    
       18840   14.1175413       15.0864773       14.0496998    
       18900   14.0916395       15.0752602       14.0340919    
       18960   14.0662298       15.0647535       14.0127392    
       19020   14.0432787       15.0558052       13.9862928    
       19080   14.0186882       15.0464668       13.9594774    
       19140   13.9934425       15.0328588       13.9346619    
       19200   13.9711475       15.0137501       13.9121599    
       19260   13.9468851       14.9922161       13.8899012    
       19320   13.9250822       14.9722996       13.8680525    
       19380   13.9055738       14.9552164       13.8470001    
       19440   13.8798361       14.9391603       13.8264084    
       19500   13.8493443       14.9225464       13.8067894    
       19560   13.8244267       14.9055805       13.7881050    
       19620   13.8009834       14.8889370       13.7697458    
       19680   13.7722950       14.8729143       13.7514105    
       19740   13.7429504       14.8574352       13.7334499    
       19800   13.7134428       14.8420954       13.7165461    
       19860   13.6852455       14.8266201       13.7010479    
       19920   13.6588526       14.8111715       13.6869774    
       19980   13.6332788       14.7963362       13.6744833    
       20040   13.6099997       14.7827129       13.6638031    
       20100   13.5895081       14.7709179       13.6537342    
       20160   13.5699997       14.7612810       13.6430216    
       20220   13.5467215       14.7534552       13.6312761    
       20280   13.5257378       14.7465315       13.6188402    
       20340   13.5095081       14.7395735       13.6067371    
       20400   13.4988527       14.7318535       13.5962620    
       20460   13.4836063       14.7230330       13.5882378    
       20520   13.4685249       14.7136288       13.5828123    
       20580   13.4575405       14.7048960       13.5788631    
       20640   13.4447536       14.6980858       13.5755157    
       20700   13.4277048       14.6935587       13.5733252    
       20760   13.4088526       14.6903276       13.5723057    
       20820   13.3945904       14.6875381       13.5714998    
       20880   13.3842621       14.6855650       13.5700521    
       20940   13.3699999       14.6848888       13.5680838    
       21000   13.3542624       14.6850872       13.5663357    
       21060   13.3396721       14.6845436       13.5648813    
       21120   13.3334427       14.6823587       13.5627728    
       21180   13.3273773       14.6791773       13.5592594    
       21240   13.3218031       14.6759682       13.5549002    
       21300   13.3136063       14.6724825       13.5505152    
       21360   13.3078690       14.6675396       13.5453386    
       21420   13.2986889       14.6609201       13.5376520    
       21480   13.2832785       14.6534309       13.5273714    
       21540   13.2732782       14.6449423       13.5161304    
       21600   13.2673769       14.6345291       13.5059452    
       21660   13.2618036       14.6215649       13.2412977    
       21720   13.2573767       14.6066704       13.2412157    
       21780   13.2536068       14.5917454       13.2423363    
       21840   13.2495079       14.5783052       13.2433329    
       21900   13.2444258       14.5670691       13.2444038    
       21960   13.2342625       14.5580034       13.2462530    
       22020   13.2198362       14.5499735       13.2487288    
       22080   13.2114754       14.5422735       13.2522764    
       22140   13.2029505       14.5350904       13.2572250    
       22200   13.1947536       14.5289412       13.2642508    
       22260   13.1836061       14.5237942       13.2737494    
       22320   13.1691799       14.5197449       13.2855577    
       22380   13.1575413       14.5174007       13.2986383    
       22440   13.1498365       14.5172062       13.3110676    
       22500   13.1462297       14.5184088       13.3222198    
       22560   13.1427870       14.5193644       13.3344126    
       22620   13.1413116       14.5189743       13.3518085    
       22680   13.1381969       14.5188332       13.3736172    
       22740   13.1350822       14.5224934       13.3955841    
       22800   13.1311474       14.5313873       13.4168386    
       22860   13.1291800       14.5432768       13.4374475    
       22920   13.1285248       14.5550299       13.4599781    
       22980   13.1250820       14.5655832       13.4838781    
       23040   13.1181965       14.5764799       13.5082569    
       23100   13.1145897       14.5888786       13.5330706    
       23160   13.1149178       14.6022177       13.5573950    
       23220   13.1122952       14.6157103       13.5813713    
       23280   13.1095085       14.6290627       13.6052914    
       23340   13.1108198       14.6423788       13.6299772    
       23400   13.1104918       14.6560240       13.6549520    
       23460   13.1095085       14.6701593       13.6796551    
       23520   13.1088524       14.6845875       13.7038345    
       23580   13.1070490       14.6989202       13.7269125    
       23640   13.1057377       14.7127695       13.7491627    
       23700   13.1039343       14.7255211       13.7702351    
       23760   13.1026230       14.7366343       13.7913952    
       23820   13.1008196       14.7463541       13.8134565    
       23880   13.0996723       14.7555580       13.8366041    
       23940   13.0968857       14.7651339       13.8611345    
       24000   13.0934429       14.7756605       13.8860703    
       24060   13.0886889       14.7875051       13.9100151    
       24120   13.0842619       14.8003368       13.9318657    
       24180   13.0834427       14.8128519       13.9514675    
       24240   13.0837708       14.8236170       13.9700527    
       24300   13.0847540       14.8319445       13.9881420    
       24360   13.0872135       14.8383179       14.0053158    
       24420   13.0878687       14.8433571       14.0219564    
       24480   13.0870495       14.8471546       14.0393038    
       24540   13.0873766       14.8500366       14.0585794    
       24600   13.0890160       14.8531408       14.0793896    
       24660   13.0937700       14.8580580       14.1004982    
       24720   13.1004915       14.8650455       14.1217213    
       24780   13.1032791       14.8730946       14.1439171    
       24840   13.1052456       14.8814192       14.1677704    
       24900   13.1050816       14.8904600       14.1923323    
       24960   13.1039343       14.9012709       14.2163429    
       25020   13.1037703       14.9137774       14.2399244    
       25080   13.1070490       14.9267645       14.2641706    
       25140   13.1129513       14.9394979       14.2899532    
       25200   13.1172132       14.9525967       14.3163176    
       25260   13.1229506       14.9670982       13.1507158    
       25320   13.1293440       14.9827757       13.1548443    
       25380   13.1362295       14.9981241       13.1566429    
       25440   13.1437702       15.0119724       13.1573439    
       25500   13.1532784       15.0237064       13.1582546    
       25560   13.1659012       15.0332642       13.1609545    
       25620   13.1793442       15.0419254       13.1656494    
       25680   13.1944265       15.0508242       13.1721106    
       25740   13.2106562       15.0602818       13.1809187    
       25800   13.2290163       15.0703077       13.1912766    
       25860   13.2488527       15.0815096       13.2019253    
       25920   13.2688522       15.0942287       13.2120848    
       25980   13.2878685       15.1079788       13.2215176    
       26040   13.3055735       15.1218052       13.2301092    
       26100   13.3236065       15.1349554       13.2379093    
       26160   13.3427868       15.1470947       13.2454300    
       26220   13.3613119       15.1580696       13.2532253    
       26280   13.3804922       15.1678305       13.2616110    
       26340   13.4018030       15.1766033       13.2707081    
       26400   13.4237709       15.1846886       13.2806978    
       26460   13.4467211       15.1925030       13.2908926    
       26520   13.4696722       15.2003164       13.3007450    
       26580   13.4929504       15.2082624       13.3094311    
       26640   13.5160656       15.2161350       13.3165388    
       26700   13.5401640       15.2234392       13.3214970    
       26760   13.5649176       15.2295666       13.3242197    
       26820   13.5893440       15.2339220       13.3251066    
       26880   13.6129513       15.2360373       13.3247223    
       26940   13.6363935       15.2356939       13.3241720    
       27000   13.6593447       15.2330437       13.3235741    
       27060   13.6811476       15.2284498       13.3237371    
       27120   13.7016392       15.2224274       13.3246012    
       27180   13.7211475       15.2156057       13.3257694    
       27240   13.7396717       15.2086525       13.3269930    
       27300   13.7573767       15.2021351       13.3273172    
       27360   13.7744265       15.1963549       13.3265429    
       27420   13.7903280       15.1909494       13.3247271    
       27480   13.8055735       15.1851530       13.3229342    
       27540   13.8204918       15.1783895       13.3221750    
       27600   13.8352461       15.1707792       13.3226528    
       27660   13.8481970       15.1629324       13.3244925    
       27720   13.8601637       15.1554327       13.3274660    
       27780   13.8714752       15.1487274       13.3315382    
       27840   13.8811474       15.1430483       13.3366432    
       27900   13.8909836       15.1383963       13.3425570    
       27960   13.9016390       15.1345263       13.3489676    
       28020   13.9119673       15.1312084       13.3554859    
       28080   13.9227867       15.1282825       13.3620701    
       28140   13.9327869       15.1255150       13.3690109    
       28200   13.9404917       15.1227074       13.3763628    
       28260   13.9465570       15.1198006       13.3839130    
       28320   13.9509840       15.1169605       13.3913507    
       28380   13.9547539       15.1142159       13.3984575    
       28440   13.9588528       15.1113358       13.4052525    
       28500   13.9629507       15.1080551       13.4117384    
       28560   13.9673767       15.1042986       13.4180613    
       28620   13.9727869       15.1001339       13.4245167    
       28680   13.9783611       15.0956430       13.4314051    
       28740   13.9837704       15.0909863       13.4390039    
       28800   13.9883604       15.0864391       13.4472170    
       28860   13.9921312       15.0822563       13.9949532    
       28920   13.9954100       15.0784769       13.9984312    
       28980   13.9980326       15.0749426       14.0032969    
       29040   13.9988527       15.0715933       14.0097094    
       29100   13.9988527       15.0688353       14.0176725    
       29160   13.9991808       15.0671701       14.0276537    
       29220   14.0011473       15.0667419       14.0390730    
       29280   14.0049181       15.0674438       14.0498257    
       29340   14.0095081       15.0693426       14.0577021    
       29400   14.0144262       15.0722466       14.0616732    
       29460   14.0162296       15.0747576       14.0621166    
       29520   14.0155735       15.0748844       14.0599403    
       29580   14.0150824       15.0714960       14.0558462    
       29640   14.0152454       15.0648327       14.0505152    
       29700   14.0155735       15.0556374       14.0446711    
       29760   14.0163937       15.0445528       14.0384207    
       29820   14.0168848       15.0321522       14.0316172    
       29880   14.0168848       15.0191193       14.0238590    
       29940   14.0163937       15.0058260       14.0147409    
       30000   14.0150824       14.9921904       14.0042906    
       30060   14.0140982       14.9778891       13.9925909    
       30120   14.0131149       14.9625731       13.9801550    
       30180   14.0113115       14.9462147       13.9677982    
       30240   14.0091801       14.9291849       13.9561710    
       30300   14.0078688       14.9121208       13.9460535    
       30360   14.0062294       14.8957233       13.9380016    
       30420   14.0037708       14.8806744       13.9322262    
       30480   14.0018034       14.8675642       13.9286108    
       30540   14.0008192       14.8567801       13.9265881    
       30600   14.0000000       14.8483620       13.9254217    
       30660   13.9986887       14.8419981       13.9244165    
       30720   13.9983606       14.8370152       13.9230642    
       30780   13.9995079       14.8325729       13.9214754    
       30840   14.0014753       14.8279886       13.9204426    
       30900   14.0037708       14.8230219       13.9209785    
       30960   14.0067215       14.8180885       13.9241161    
       31020   14.0103283       14.8141022       13.9303827    
       31080   14.0142622       14.8121557       13.9392767    
       31140   14.0200005       14.8131533       13.9497299    
       31200   14.0259018       14.8173342       13.9605055    
       31260   14.0311480       14.8240242       13.9708529    
       31320   14.0363932       14.8319826       13.9805965    
       31380   14.0414753       14.8400631       13.9898186    
       31440   14.0452461       14.8476801       13.9986238    
       31500   14.0475407       14.8547430       14.0068798    
       31560   14.0481968       14.8614216       14.0143747    
       31620   14.0480328       14.8677340       14.0211973    
       31680   14.0478687       14.8734550       14.0276337    
       31740   14.0483608       14.8784275       14.0337858    
       31800   14.0504913       14.8826532       14.0395994    
       31860   14.0542622       14.8863659       14.0450783    
       31920   14.0580330       14.8896217       14.0503225    
       31980   14.0627871       14.8923740       14.0553761    
       32040   14.0673771       14.8946962       14.0601749    
       32100   14.0727873       14.8967876       14.0645676    
       32160   14.0781965       14.8987589       14.0682697    
       32220   14.0840988       14.9006271       14.0709276    
       32280   14.0900002       14.9023123       14.0724754    
       32340   14.0967216       14.9035912       14.0730572    
       32400   14.1032791       14.9040546       14.0727739    
       32460   14.1093445       14.9033804       14.1150885    
       32520   14.1142626       14.9015703       14.1185350    
       32580   14.1191807       14.8987226       14.1209192    
       32640   14.1234426       14.8948126       14.1222591    
       32700   14.1277046       14.8896732       14.1229219    
       32760   14.1319675       14.8833637       14.1228085    
       32820   14.1357374       14.8762226       14.1211119    
       32880   14.1400003       14.8684177       14.1172104    
       32940   14.1439342       14.8594952       14.1113653    
       33000   14.1472130       14.8489246       14.1040668    
       33060   14.1511478       14.8370953       14.0961523    
       33120   14.1588526       14.8247919       14.0885172    
       33180   14.1691799       14.8121901       14.0818329    
       33240   14.1803274       14.7992506       14.0765381    
       33300   14.1922951       14.7864943       14.0721207    
       33360   14.2031145       14.7746372       14.0674829    
       33420   14.2124586       14.7640114       14.0612926    
       33480   14.2204914       14.7543907       14.0529375    
       33540   14.2288523       14.7450266       14.0431824    
       33600   14.2368851       14.7348728       14.0330238    
       33660   14.2455740       14.7230139       14.0232172    
       33720   14.2549181       14.7096281       14.0139017    
       33780   14.2642622       14.6955957       14.0051403    
       33840   14.2739344       14.6816769       13.9966593    
       33900   14.2837706       14.6682415       13.9882526    
       33960   14.2936068       14.6554375       13.9797192    
       34020   14.3029509       14.6431093       13.9712343    
       34080   14.3116398       14.6309414       13.9629917    
       34140   14.3191805       14.6187086       13.9550762    
       34200   14.3252459       14.6063738       13.9475212    
       34260   14.3298359       14.5941153       13.9402390    
       34320   14.3342619       14.5820913       13.9332008    
       34380   14.3390160       14.5702505       13.9265156    
       34440   14.3437700       14.5584154       13.9200830    
       34500   14.3486881       14.5464201       13.9137573    
       34560   14.3549185       14.5341806       13.9071608    
       34620   14.3616390       14.5216599       13.8998041    
       34680   14.3686886       14.5087891       13.8909311    
       34740   14.3762293       14.4954529       13.8801937    
       34800   14.3824587       14.4814157       13.8680964    
       34860   14.3891802       14.4663706       13.8556709    
       34920   14.3968849       14.4499550       13.8444958    
       34980   14.4057379       14.4322853       13.8356533    
       35040   14.4142628       14.4139738       13.8275433    
       35100   14.4236069       14.3962336       13.8178825    
       35160   14.4344263       14.3805246       13.8063326    
       35220   14.4467211       14.3666315       13.7938261    
       35280   14.4586887       14.3522367       13.7814636    
       35340   14.4706554       14.3360338       13.7696419    
       35400   14.4818029       14.3184538       13.7583475    
       35460   14.4918032       14.3004665       13.7475605    
       35520   14.5014753       14.2828655       13.7371607    
       35580   14.5109835       14.2658882       13.7270088    
       35640   14.5201635       14.2495079       13.7171860    
       35700   14.5295086       14.2336578       13.7080307    
       35760   14.5370493       14.2182512       13.7000666    
       35820   14.5437708       14.2033415       13.6936331    
       35880   14.5503283       14.1892853       13.6888781    
       35940   14.5567217       14.1766500       13.6854153    
       36000   14.5629511       14.1660204       13.6828003    
       36060   14.5693445       14.1574755       14.5768595    
       36120   14.5759020       14.1505089       14.5845423    
       36180   14.5826225       14.1445227       14.5926847    
       36240   14.5886889       14.1391821       14.6012497    
       36300   14.5954094       14.1344185       14.6099586    
       36360   14.6021309       14.1302519       14.6188040    
       36420   14.6081963       14.1266832       14.6278315    
       36480   14.6131144       14.1236897       14.6363621    
       36540   14.6170492       14.1213331       14.6435413    
       36600   14.6209841       14.1197624       14.6496677    
       36660   14.6247540       14.1189013       14.6558905    
       36720   14.6268854       14.1184349       14.6626358    
       36780   14.6273775       14.1183605       14.6701574    
       36840   14.6260653       14.1188803       14.6782713    
       36900   14.6237707       14.1197872       14.6866417    
       36960   14.6206560       14.1208591       14.6946478    
       37020   14.6175413       14.1222410       14.7021503    
       37080   14.6145897       14.1239872       14.7104759    
       37140   14.6126232       14.1261215       14.7206917    
       37200   14.6106558       14.1288624       14.7325878    
       37260   14.6075411       14.1329803       14.7453938    
       37320   14.6022949       14.1388044       14.7582788    
       37380   14.5954094       14.1459160       14.7707005    
       37440   14.5873766       14.1536770       14.7822180    
       37500   14.5795078       14.1615753       14.7927828    
       37560   14.5719671       14.1691599       14.8024473    
       37620   14.5644264       14.1761866       14.8113670    
       37680   14.5577049       14.1825972       14.8192968    
       37740   14.5516396       14.1883907       14.8260756    
       37800   14.5459013       14.1935310       14.8320599    
       37860   14.5408201       14.1979027       14.8378258    
       37920   14.5359020       14.2014265       14.8437777    
       37980   14.5316391       14.2044258       14.8494635    
       38040   14.5281963       14.2075357       14.8538866    
       38100   14.5250816       14.2111826       14.8563356    
       38160   14.5216389       14.2151642       14.8564606    
       38220   14.5168848       14.2186193       14.8546991    
       38280   14.5122948       14.2206469       14.8518476    
       38340   14.5078688       14.2208548       14.8490181    
       38400   14.5026226       14.2195797       14.8468971    
       38460   14.4978685       14.2178049       14.8453808    
       38520   14.4931145       14.2168074       14.8436575    
       38580   14.4877052       14.2170935       14.8399248    
       38640   14.4819670       14.2183104       14.8324165    
       38700   14.4757376       14.2192726       14.8221273    
       38760   14.4683609       14.2182217       14.8115768    
       38820   14.4614754       14.2147150       14.8020811    
       38880   14.4540987       14.2102842       14.7936029    
       38940   14.4462299       14.2060480       14.7855492    
       39000   14.4378691       14.2022457       14.7778120    
       39060   14.4293442       14.1986933       14.7706060    
       39120   14.4206562       14.1951456       14.7637014    
       39180   14.4118032       14.1917982       14.7566156    
       39240   14.4024591       14.1890383       14.7492189    
       39300   14.3926229       14.1869173       14.7414961    
       39360   14.3827868       14.1850901       14.7332172    
       39420   14.3739347       14.1831999       14.7240429    
       39480   14.3644266       14.1810074       14.7139378    
       39540   14.3552456       14.1782675       14.7030506    
       39600   14.3444262       14.1747580       14.6915874    
       39660   14.3313112       14.1705589       14.2948437    
       39720   14.3167210       14.1659346       14.2771835    
       39780   14.3006554       14.1610403       14.2584362    
