 20190109
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9240   11.3201637       12.8685503       11.4182739    
        9300   11.3126230       12.8572912       11.4158649    
        9360   11.3059015       12.8457842       11.4145412    
        9420   11.2959013       12.8360929       11.4133215    
        9480   11.2832785       12.8288746       11.4117680    
        9540   11.2719669       12.8229828       11.4100399    
        9600   11.2636070       12.8169556       11.4069576    
        9660   11.2590160       12.8100863       11.4033976    
        9720   11.2585249       12.8021688       11.3999100    
        9780   11.2568855       12.7932358       11.3961630    
        9840   11.2534428       12.7835627       11.3923912    
        9900   11.2483606       12.7735538       11.3883314    
        9960   11.2470493       12.7635975       11.3836660    
       10020   11.2472134       12.7539263       11.3778582    
       10080   11.2424593       12.7444353       11.3709393    
       10140   11.2373772       12.7342834       11.3633814    
       10200   11.2332783       12.7222853       11.3557100    
       10260   11.2303276       12.7083988       11.3489656    
       10320   11.2262297       12.6934891       11.3440018    
       10380   11.2198362       12.6787443       11.3414307    
       10440   11.2140980       12.6651640       11.3409395    
       10500   11.2059021       12.6534319       11.3416767    
       10560   11.1942625       12.6438370       11.3427954    
       10620   11.1844263       12.6358147       11.3436813    
       10680   11.1740980       12.6284876       11.3442831    
       10740   11.1663933       12.6213341       11.3443537    
       10800   11.1611471       12.6138783       11.1366644    
       10860   11.1536064       12.6058474       11.1257029    
       10920   11.1455736       12.5969820       11.1129532    
       10980   11.1381969       12.5871954       11.1013021    
       11040   11.1255741       12.5768328       11.0917530    
       11100   11.1131144       12.5660706       11.0852461    
       11160   11.1016397       12.5557823       11.0815945    
       11220   11.0919676       12.5472803       11.0805397    
       11280   11.0834427       12.5410070       11.0823908    
       11340   11.0716391       12.5368071       11.0864086    
       11400   11.0614758       12.5345774       11.0911684    
       11460   11.0501642       12.5344105       11.0968790    
       11520   11.0419674       12.5361357       11.1032820    
       11580   11.0345898       12.5390530       11.1104937    
       11640   11.0250816       12.5428057       11.1178617    
       11700   11.0083609       12.5472803       11.1241550    
       11760   10.9950819       12.5519028       11.1279659    
       11820   10.9875412       12.5558176       11.1282721    
       11880   10.9772129       12.5582991       11.1261721    
       11940   10.9670496       12.5581970       11.1221905    
       12000   10.9567213       12.5543966       11.1185646    
       12060   10.9459019       12.5469933       11.1168089    
       12120   10.9375410       12.5377293       11.1156378    
       12180   10.9316397       12.5295172       11.1139231    
       12240   10.9288521       12.5230541       11.1104927    
       12300   10.9236069       12.5171232       11.1057310    
       12360   10.9150820       12.5107117       11.0999050    
       12420   10.9067211       12.5036030       11.0923967    
       12480   10.9006557       12.4960089       11.0840387    
       12540   10.8924589       12.4875412       11.0759163    
       12600   10.8840981       12.4776173       11.0683746    
       12660   10.8811474       12.4662008       11.0628862    
       12720   10.8788528       12.4541874       11.0597420    
       12780   10.8765574       12.4430008       11.0584650    
       12840   10.8767214       12.4337749       11.0581093    
       12900   10.8781967       12.4265575       11.0580578    
       12960   10.8791800       12.4204311       11.0586414    
       13020   10.8759012       12.4143496       11.0607052    
       13080   10.8732786       12.4082241       11.0646467    
       13140   10.8736067       12.4028826       11.0698214    
       13200   10.8780327       12.3992796       11.0753784    
       13260   10.8814754       12.3977051       11.0817862    
       13320   10.8829508       12.3977289       11.0890503    
       13380   10.8781967       12.3987484       11.0969028    
       13440   10.8757381       12.4005938       11.1051598    
       13500   10.8731146       12.4030209       11.1137266    
       13560   10.8701639       12.4057360       11.1229734    
       13620   10.8637705       12.4086628       11.1330605    
       13680   10.8583603       12.4119329       11.1438293    
       13740   10.8552456       12.4158363       11.1544476    
       13800   10.8542624       12.4206524       11.1641932    
       13860   10.8526230       12.4257841       11.1730204    
       13920   10.8516397       12.4303122       11.1809320    
       13980   10.8511477       12.4338455       11.1877737    
       14040   10.8508196       12.4363003       11.1933022    
       14100   10.8509836       12.4375982       11.1972637    
       14160   10.8527870       12.4375639       11.1993103    
       14220   10.8583603       12.4359932       11.1994057    
       14280   10.8657379       12.4327345       11.1978512    
       14340   10.8722954       12.4276485       11.1949720    
       14400   10.8780327       12.4207144       10.8771305    
       14460   10.8826227       12.4120684       10.8812599    
       14520   10.8878689       12.4018707       10.8864555    
       14580   10.8936062       12.3906946       10.8941078    
       14640   10.9013119       12.3798971       10.9023781    
       14700   10.9104919       12.3708649       10.9097385    
       14760   10.9214754       12.3637075       10.9146671    
       14820   10.9327869       12.3572083       10.9161444    
       14880   10.9427872       12.3500280       10.9137259    
       14940   10.9516392       12.3408346       10.9077129    
       15000   10.9629507       12.3285666       10.8989735    
       15060   10.9745903       12.3128252       10.8893585    
       15120   10.9877052       12.2940502       10.8795958    
       15180   10.9986887       12.2734356       10.8701878    
       15240   11.0101643       12.2520800       10.8607588    
       15300   11.0227871       12.2307196       10.8514442    
       15360   11.0385246       12.2094822       10.8428183    
       15420   11.0555735       12.1880474       10.8356304    
       15480   11.0747538       12.1664600       10.8298445    
       15540   11.0955734       12.1456823       10.8245478    
       15600   11.1175413       12.1268883       10.8188629    
       15660   11.1390162       12.1098576       10.8123150    
       15720   11.1595078       12.0929794       10.8051872    
       15780   11.1775408       12.0750637       10.7976599    
       15840   11.1937704       12.0559969       10.7905188    
       15900   11.2062292       12.0362034       10.7848692    
       15960   11.2175407       12.0160770       10.7819757    
       16020   11.2329512       11.9964809       10.7821932    
       16080   11.2514753       11.9786062       10.7863140    
       16140   11.2693443       11.9635487       10.7931604    
       16200   11.2895079       11.9523630       10.8014078    
       16260   11.3114758       11.9450493       10.8102999    
       16320   11.3291807       11.9400940       10.8195868    
       16380   11.3467216       11.9359474       10.8287363    
       16440   11.3629513       11.9320230       10.8379555    
       16500   11.3760653       11.9282331       10.8471184    
       16560   11.3863935       11.9243584       10.8553839    
       16620   11.3978691       11.9201021       10.8623180    
       16680   11.4101639       11.9156523       10.8683033    
       16740   11.4254103       11.9106770       10.8738127    
       16800   11.4401636       11.9044065       10.8793974    
       16860   11.4495087       11.8969860       10.8858271    
       16920   11.4560652       11.8890562       10.8938675    
       16980   11.4662294       11.8813887       10.9036846    
       17040   11.4811478       11.8744345       10.9143438    
       17100   11.4924593       11.8684778       10.9250135    
       17160   11.5047541       11.8640480       10.9362564    
       17220   11.5181971       11.8609924       10.9480381    
       17280   11.5340986       11.8584394       10.9598198    
       17340   11.5450821       11.8563032       10.9712791    
       17400   11.5560656       11.8549976       10.9825153    
       17460   11.5680332       11.8542509       10.9934568    
       17520   11.5801640       11.8534966       11.0035467    
       17580   11.5900002       11.8526592       11.0123663    
       17640   11.6024590       11.8517704       11.0200281    
       17700   11.6181965       11.8504705       11.0270300    
       17760   11.6326227       11.8481836       11.0336905    
       17820   11.6462297       11.8447876       11.0403919    
       17880   11.6577053       11.8407211       11.0472832    
       17940   11.6672134       11.8365192       11.0545073    
       18000   11.6770496       11.8325691       11.6951523    
       18060   11.6870489       11.8289557       11.7081661    
       18120   11.6981964       11.8255081       11.7222347    
       18180   11.7095079       11.8222551       11.7355633    
       18240   11.7204914       11.8196678       11.7470913    
       18300   11.7303276       11.8180475       11.7567282    
       18360   11.7398357       11.8168030       11.7654247    
       18420   11.7481966       11.8149776       11.7742910    
       18480   11.7568855       11.8123922       11.7847586    
       18540   11.7654095       11.8101521       11.7977266    
       18600   11.7747545       11.8094864       11.8130751    
       18660   11.7837706       11.8109140       11.8307304    
       18720   11.7932787       11.8145905       11.8495474    
       18780   11.8018036       11.8207607       11.8685789    
       18840   11.8113117       11.8290644       11.8875818    
       18900   11.8203278       11.8384562       11.9069538    
       18960   11.8285246       11.8483171       11.9256802    
       19020   11.8350821       11.8585052       11.9434242    
       19080   11.8393440       11.8690081       11.9601145    
       19140   11.8418036       11.8796110       11.9763832    
       19200   11.8447542       11.8900347       11.9922571    
       19260   11.8473768       11.9003477       12.0075417    
       19320   11.8480330       11.9107265       12.0214376    
       19380   11.8509836       11.9210453       12.0337448    
       19440   11.8552456       11.9308214       12.0445013    
       19500   11.8595085       11.9394636       12.0535374    
       19560   11.8649178       11.9465904       12.0608215    
       19620   11.8721313       11.9520988       12.0660601    
       19680   11.8773775       11.9558544       12.0698233    
       19740   11.8808193       11.9576921       12.0726967    
       19800   11.8842621       11.9576321       12.0763035    
       19860   11.8868856       11.9560242       12.0813646    
       19920   11.8880329       11.9535151       12.0867290    
       19980   11.8900003       11.9511900       12.0897808    
       20040   11.8918037       11.9503965       12.0897436    
       20100   11.8955736       11.9507360       12.0863085    
       20160   11.8998365       11.9503393       12.0804348    
       20220   11.9040985       11.9475412       12.0743294    
       20280   11.9083605       11.9413834       12.0699348    
       20340   11.9134426       11.9325762       12.0681410    
       20400   11.9181967       11.9231520       12.0691681    
       20460   11.9226227       11.9144802       12.0722599    
       20520   11.9278688       11.9076948       12.0757837    
       20580   11.9345903       11.9036341       12.0783539    
       20640   11.9390163       11.9021711       12.0795135    
       20700   11.9426231       11.9017267       12.0792742    
       20760   11.9478693       11.9005413       12.0777941    
       20820   11.9532785       11.8985395       12.0746384    
       20880   11.9578686       11.8962908       12.0697746    
       20940   11.9609833       11.8930216       12.0635672    
       21000   11.9662294       11.8880205       12.0561428    
       21060   11.9716396       11.8816919       12.0480232    
       21120   11.9752455       11.8745337       12.0408936    
       21180   11.9786882       11.8663826       12.0361872    
       21240   11.9831152       11.8573589       12.0342379    
       21300   11.9847546       11.8490105       12.0338821    
       21360   11.9840984       11.8432236       12.0336161    
       21420   11.9826231       11.8405476       12.0328979    
       21480   11.9804916       11.8399611       12.0317373    
       21540   11.9788523       11.8399267       12.0305166    
       21600   11.9785242       11.8395481       11.9768229    
       21660   11.9785242       11.8386984       11.9772263    
       21720   11.9778690       11.8375874       11.9778709    
       21780   11.9768848       11.8363285       11.9773455    
       21840   11.9757376       11.8349504       11.9763174    
       21900   11.9750824       11.8335886       11.9758444    
       21960   11.9744263       11.8320837       11.9762945    
       22020   11.9732790       11.8307323       11.9778786    
       22080   11.9722948       11.8301392       11.9803505    
       22140   11.9700003       11.8302174       11.9829521    
       22200   11.9672127       11.8306904       11.9846582    
       22260   11.9636068       11.8313227       11.9848728    
       22320   11.9593439       11.8316250       11.9839945    
       22380   11.9554100       11.8306065       11.9828186    
       22440   11.9522953       11.8277588       11.9819040    
       22500   11.9486885       11.8237104       11.9811010    
       22560   11.9440985       11.8192949       11.9797745    
       22620   11.9386883       11.8150520       11.9785728    
       22680   11.9349184       11.8111095       11.9781303    
       22740   11.9311476       11.8072853       11.9792318    
       22800   11.9270496       11.8036108       11.9820089    
       22860   11.9229507       11.8007803       11.9861851    
       22920   11.9191799       11.7996149       11.9906311    
       22980   11.9147539       11.8003645       11.9947033    
       23040   11.9098358       11.8027878       11.9984093    
       23100   11.9047537       11.8061485       12.0019951    
       23160   11.8988523       11.8094130       12.0054846    
       23220   11.8927870       11.8122511       12.0091295    
       23280   11.8863935       11.8148994       12.0131960    
       23340   11.8793440       11.8176670       12.0178633    
       23400   11.8698359       11.8207989       12.0231009    
       23460   11.8567209       11.8244534       12.0281029    
       23520   11.8400002       11.8287535       12.0320759    
       23580   11.8231144       11.8333349       12.0354767    
       23640   11.8060656       11.8370810       12.0403070    
       23700   11.7867212       11.8402529       12.0482998    
       23760   11.7675409       11.8443680       12.0602551    
       23820   11.7501640       11.8505573       12.0757418    
       23880   11.7337704       11.8595295       12.0936012    
       23940   11.7175407       11.8714771       12.1114388    
       24000   11.7019672       11.8858871       12.1267443    
       24060   11.6867208       11.9018774       12.1379509    
       24120   11.6726227       11.9178181       12.1453838    
       24180   11.6596718       11.9316788       12.1503668    
       24240   11.6478691       11.9423323       12.1538086    
       24300   11.6377048       11.9502907       12.1560898    
       24360   11.6277046       11.9563360       12.1581688    
       24420   11.6177053       11.9607677       12.1608372    
       24480   11.6086884       11.9641676       12.1641359    
       24540   11.6013117       11.9676561       12.1679764    
       24600   11.5942621       11.9717102       12.1726503    
       24660   11.5878687       11.9763784       12.1785955    
       24720   11.5826225       11.9818335       12.1853905    
       24780   11.5773773       11.9883127       12.1915827    
       24840   11.5711479       11.9957876       12.1962090    
       24900   11.5634422       12.0033054       12.1992292    
       24960   11.5544262       12.0096474       12.2016048    
       25020   11.5444260       12.0143528       12.2044115    
       25080   11.5334425       12.0179386       12.2081985    
       25140   11.5222950       12.0214424       12.2130222    
       25200   11.5111475       12.0255756       11.4937906    
       25260   11.4995079       12.0305815       11.4827814    
       25320   11.4873772       12.0364351       11.4716291    
       25380   11.4750824       12.0428047       11.4601374    
       25440   11.4631147       12.0489416       11.4489155    
       25500   11.4509840       12.0541830       11.4379683    
       25560   11.4391804       12.0591164       11.4268875    
       25620   11.4268856       12.0644464       11.4152308    
       25680   11.4140987       12.0699997       11.4028969    
       25740   11.4004917       12.0752697       11.3901882    
       25800   11.3860655       12.0797663       11.3774652    
       25860   11.3714752       12.0833168       11.3654451    
       25920   11.3567209       12.0861292       11.3543882    
       25980   11.3414755       12.0886822       11.3439093    
       26040   11.3268852       12.0914316       11.3333998    
       26100   11.3119669       12.0944118       11.3225660    
       26160   11.2975407       12.0972958       11.3118725    
       26220   11.2857380       12.0996771       11.3025665    
       26280   11.2762299       12.1013441       11.2947025    
       26340   11.2662296       12.1027260       11.2870750    
       26400   11.2565575       12.1047249       11.2789507    
       26460   11.2477045       12.1074581       11.2700930    
       26520   11.2383604       12.1099815       11.2608023    
       26580   11.2290163       12.1116114       11.2523956    
       26640   11.2211475       12.1124277       11.2460604    
       26700   11.2136068       12.1132822       11.2418814    
       26760   11.2067213       12.1154442       11.2394867    
       26820   11.2001638       12.1194963       11.2380228    
       26880   11.1922951       12.1254473       11.2368240    
       26940   11.1829510       12.1329470       11.2358732    
       27000   11.1736069       12.1411200       11.2351227    
       27060   11.1639347       12.1489401       11.2339783    
       27120   11.1552458       12.1559210       11.2316408    
       27180   11.1485243       12.1620865       11.2281790    
       27240   11.1409836       12.1673336       11.2245932    
       27300   11.1345901       12.1711054       11.2213297    
       27360   11.1331148       12.1736145       11.2177973    
       27420   11.1331148       12.1757584       11.2131205    
       27480   11.1326227       12.1777163       11.2065420    
       27540   11.1322947       12.1788673       11.1977177    
       27600   11.1326227       12.1783295       11.1872711    
       27660   11.1331148       12.1754360       11.1763849    
       27720   11.1336069       12.1702843       11.1659870    
       27780   11.1332788       12.1638765       11.1565065    
       27840   11.1326227       12.1573181       11.1477299    
       27900   11.1313114       12.1512289       11.1389685    
       27960   11.1277046       12.1459122       11.1297560    
       28020   11.1242619       12.1412048       11.1200924    
       28080   11.1206560       12.1364422       11.1102543    
       28140   11.1163931       12.1310234       11.1007338    
       28200   11.1106558       12.1247864       11.0920849    
       28260   11.1049185       12.1178904       11.0847168    
       28320   11.0990162       12.1107645       11.0787191    
       28380   11.0926228       12.1039762       11.0738583    
       28440   11.0863934       12.0978985       11.0697603    
       28500   11.0801640       12.0926714       11.0658951    
       28560   11.0742626       12.0883074       11.0617056    
       28620   11.0691805       12.0846462       11.0568171    
       28680   11.0660658       12.0813255       11.0509958    
       28740   11.0644264       12.0778055       11.0441704    
       28800   11.0631151       12.0735083       11.0503731    
       28860   11.0613117       12.0679817       11.0461159    
       28920   11.0588522       12.0609808       11.0410519    
       28980   11.0562296       12.0526381       11.0352707    
       29040   11.0531149       12.0431204       11.0294285    
       29100   11.0491800       12.0324507       11.0242043    
       29160   11.0447540       12.0207434       11.0193110    
       29220   11.0401640       12.0085831       11.0151844    
       29280   11.0354099       11.9969568       11.0132370    
       29340   11.0308199       11.9860258       11.0143042    
       29400   11.0272131       11.9756517       11.0183296    
       29460   11.0250816       11.9663639       11.0236874    
       29520   11.0239344       11.9593468       11.0280333    
       29580   11.0240984       11.9552803       11.0298014    
       29640   11.0245905       11.9532671       11.0285501    
       29700   11.0242624       11.9511852       11.0243235    
       29760   11.0239344       11.9471645       11.0180979    
       29820   11.0234423       11.9403362       11.0103817    
       29880   11.0204916       11.9305582       11.0009823    
       29940   11.0154095       11.9180145       10.9904375    
       30000   11.0100002       11.9028196       10.9798174    
       30060   11.0036068       11.8852444       10.9697495    
       30120   10.9963932       11.8663359       10.9606352    
       30180   10.9890165       11.8471956       10.9525299    
       30240   10.9819670       11.8285131       10.9451218    
       30300   10.9742622       11.8106689       10.9383249    
       30360   10.9668856       11.7937279       10.9324656    
       30420   10.9586887       11.7773876       10.9283028    
       30480   10.9503279       11.7613258       10.9263248    
       30540   10.9436064       11.7458239       10.9257507    
       30600   10.9385242       11.7319860       10.9252510    
       30660   10.9337702       11.7207651       10.9246159    
       30720   10.9318037       11.7115078       10.9242907    
       30780   10.9322948       11.7026129       10.9247856    
       30840   10.9349184       11.6935320       10.9258070    
       30900   10.9391804       11.6850319       10.9268589    
       30960   10.9424591       11.6774178       10.9276094    
       31020   10.9429512       11.6702623       10.9280710    
       31080   10.9406557       11.6630993       10.9283838    
       31140   10.9365578       11.6557007       10.9288950    
       31200   10.9313116       11.6480722       10.9300995    
       31260   10.9255733       11.6403160       10.9323626    
       31320   10.9193439       11.6326542       10.9358797    
       31380   10.9131145       11.6255035       10.9403582    
       31440   10.9070492       11.6193333       10.9452705    
       31500   10.9008198       11.6143904       10.9502554    
       31560   10.8949184       11.6104984       10.9553385    
       31620   10.8903275       11.6073380       10.9607639    
       31680   10.8857374       11.6047421       10.9666796    
       31740   10.8822947       11.6025438       10.9729023    
       31800   10.8786888       11.6006079       10.9789190    
       31860   10.8755741       11.5989103       10.9840527    
       31920   10.8727865       11.5972710       10.9875803    
       31980   10.8704920       11.5952711       10.9888983    
       32040   10.8686886       11.5923223       10.9879017    
       32100   10.8670492       11.5877886       10.9849033    
       32160   10.8660660       11.5811768       10.9806652    
       32220   10.8660660       11.5724039       10.9760609    
       32280   10.8663931       11.5618954       10.9719067    
       32340   10.8670492       11.5504265       10.9690371    
       32400   10.8670492       11.5388107       10.8583956    
       32460   10.8665571       11.5276604       10.8633718    
       32520   10.8667212       11.5175152       10.8708296    
       32580   10.8681965       11.5089502       10.8799181    
       32640   10.8711472       11.5026712       10.8891563    
       32700   10.8750820       11.4991207       10.8975544    
       32760   10.8796721       11.4977942       10.9054861    
       32820   10.8850822       11.4970350       10.9139853    
       32880   10.8901644       11.4953966       10.9233503    
       32940   10.8957376       11.4935751       10.9323015    
       33000   10.9013119       11.4926834       10.9397335    
       33060   10.9060659       11.4926195       10.9453812    
       33120   10.9104919       11.4921427       10.9505978    
       33180   10.9144258       11.4902916       10.9573269    
       33240   10.9177046       11.4876556       10.9667234    
       33300   10.9211473       11.4860210       10.9790955    
       33360   10.9250822       11.4869223       10.9944277    
       33420   10.9285250       11.4909782       11.0117598    
       33480   10.9314756       11.4981766       11.0303326    
       33540   10.9345903       11.5079279       11.0494595    
       33600   10.9383602       11.5192280       11.0685625    
       33660   10.9421310       11.5312624       11.0871677    
       33720   10.9460659       11.5434380       11.1048861    
       33780   10.9495087       11.5553246       11.1216230    
       33840   10.9537706       11.5666065       11.1375055    
       33900   10.9575405       11.5770874       11.1528397    
       33960   10.9614754       11.5867424       11.1675949    
       34020   10.9650822       11.5956860       11.1810102    
       34080   10.9695082       11.6040144       11.1921453    
       34140   10.9747543       11.6115332       11.2009869    
       34200   10.9799995       11.6175156       11.2087727    
       34260   10.9854097       11.6212416       11.2166052    
       34320   10.9913111       11.6231718       11.2243290    
       34380   10.9980326       11.6244984       11.2317419    
       34440   11.0045900       11.6257286       11.2387848    
       34500   11.0106554       11.6266565       11.2455969    
       34560   11.0160656       11.6272621       11.2522011    
       34620   11.0213118       11.6277332       11.2587709    
       34680   11.0265570       11.6281967       11.2653284    
       34740   11.0326233       11.6287241       11.2716484    
       34800   11.0398359       11.6292944       11.2771530    
       34860   11.0468855       11.6298132       11.2818642    
       34920   11.0536070       11.6299658       11.2863417    
       34980   11.0593443       11.6290321       11.2910938    
       35040   11.0636063       11.6266384       11.2962828    
       35100   11.0668850       11.6234026       11.3020191    
       35160   11.0693445       11.6203270       11.3085318    
       35220   11.0706558       11.6181135       11.3159218    
       35280   11.0721312       11.6171350       11.3238201    
       35340   11.0732784       11.6176109       11.3315992    
       35400   11.0731144       11.6193562       11.3385983    
       35460   11.0726233       11.6218052       11.3445082    
       35520   11.0716391       11.6243515       11.3494825    
       35580   11.0706558       11.6264410       11.3540773    
       35640   11.0696726       11.6277590       11.3592119    
       35700   11.0677052       11.6283932       11.3656712    
       35760   11.0652456       11.6287718       11.3740511    
       35820   11.0624590       11.6295938       11.3842430    
       35880   11.0590162       11.6315641       11.3953390    
       35940   11.0559015       11.6352472       11.4061489    
       36000   11.0521307       11.6408396       11.0498352    
       36060   11.0483608       11.6476793       11.0438385    
       36120   11.0450821       11.6544199       11.0358562    
       36180   11.0419674       11.6595211       11.0260649    
       36240   11.0383606       11.6618280       11.0155249    
       36300   11.0337706       11.6610117       11.0054493    
       36360   11.0291805       11.6578827       10.9955101    
       36420   11.0242624       11.6541185       10.9847355    
       36480   11.0195084       11.6508265       10.9731531    
       36540   11.0152454       11.6473198       10.9608498    
       36600   11.0109835       11.6425056       10.9480381    
       36660   11.0072126       11.6361790       10.9347038    
       36720   11.0034428       11.6286659       10.9210405    
       36780   10.9996719       11.6202841       10.9075212    
       36840   10.9959021       11.6110582       10.8944187    
       36900   10.9922953       11.6010838       10.8812428    
       36960   10.9888525       11.5908375       10.8669987    
       37020   10.9850817       11.5808401       10.8520107    
       37080   10.9816389       11.5710316       10.8370600    
       37140   10.9791803       11.5605192       10.8224182    
       37200   10.9773769       11.5489302       10.8079119    
       37260   10.9757376       11.5369081       10.7930117    
       37320   10.9742622       11.5250797       10.7777300    
       37380   10.9722948       11.5134439       10.7624140    
       37440   10.9704914       11.5016603       10.7468071    
       37500   10.9683609       11.4895134       10.7305927    
       37560   10.9663935       11.4772053       10.7141275    
       37620   10.9647541       11.4647570       10.6974649    
       37680   10.9639349       11.4517183       10.6801100    
       37740   10.9639349       11.4380159       10.6619596    
       37800   10.9634428       11.4241924       10.6433010    
       37860   10.9640980       11.4102411       10.6241322    
       37920   10.9657373       11.3956623       10.6042480    
       37980   10.9683609       11.3804331       10.5834265    
       38040   10.9700003       11.3646469       10.5615387    
       38100   10.9716396       11.3482132       10.5388861    
       38160   10.9737701       11.3309460       10.5160742    
       38220   10.9757376       11.3126812       10.4938641    
       38280   10.9778690       11.2934856       10.4727345    
       38340   10.9785242       11.2737904       10.4528427    
       38400   10.9791803       11.2541933       10.4343653    
       38460   10.9785242       11.2351837       10.4173985    
       38520   10.9777050       11.2171297       10.4008951    
       38580   10.9765577       11.2004004       10.3832560    
       38640   10.9754095       11.1849651       10.3639336    
       38700   10.9747543       11.1697741       10.3436985    
       38760   10.9749184       11.1533241       10.3234062    
       38820   10.9745903       11.1350250       10.3031349    
       38880   10.9744263       11.1155643       10.2827644    
       38940   10.9736061       11.0959234       10.2624245    
       39000   10.9726229       11.0765057       10.2427216    
       39060   10.9721308       11.0571289       10.2246399    
       39120   10.9714756       11.0377502       10.2090092    
       39180   10.9711475       11.0188770       10.1961355    
       39240   10.9716396       11.0013857       10.1854410    
       39300   10.9716396       10.9860210       10.1761274    
       39360   10.9709835       10.9731407       10.1674490    
       39420   10.9708195       10.9622517       10.1583767    
       39480   10.9711475       10.9523458       10.1483192    
       39540   10.9734430       10.9426928       10.1379442    
       39600   10.9752455       10.9326096       10.9704132    
       39660   10.9772129       10.9219494       10.9771166    
       39720   10.9804916       10.9112091       10.9859447    
