 20181005
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   15.1085243       15.9780684       15.0510139    
        3720   15.0836067       15.9757710       15.0233965    
        3780   15.0565577       15.9710245       14.9958935    
        3840   15.0249176       15.9651375       14.9673758    
        3900   14.9926233       15.9585533       14.9375286    
        3960   14.9616394       15.9503956       14.9062529    
        4020   14.9311476       15.9399471       14.8774424    
        4080   14.8993444       15.9276075       14.8511171    
        4140   14.8672132       15.9154558       14.8258810    
        4200   14.8318033       15.9051695       14.8018656    
        4260   14.7940979       15.8958197       14.7795448    
        4320   14.7598362       15.8859501       14.7595758    
        4380   14.7308197       15.8750553       14.7433290    
        4440   14.7026234       15.8644733       14.7317200    
        4500   14.6740980       15.8570089       14.7226038    
        4560   14.6424589       15.8539019       14.7153349    
        4620   14.6049185       15.8540230       14.7083464    
        4680   14.5688524       15.8562002       14.7006760    
        4740   14.5345898       15.8589973       14.6911879    
        4800   14.4990168       15.8605623       14.6810179    
        4860   14.4640980       15.8595238       14.6708279    
        4920   14.4319668       15.8562117       14.6597347    
        4980   14.4001637       15.8521404       14.6485949    
        5040   14.3616390       15.8483963       14.6388512    
        5100   14.3177052       15.8457451       14.6314783    
        5160   14.2752457       15.8446226       14.6260748    
        5220   14.2365570       15.8449945       14.6229687    
        5280   14.1980324       15.8467808       14.6211882    
        5340   14.1618032       15.8492899       14.6195116    
        5400   14.1250820       15.8524113       14.6170444    
        5460   14.0852461       15.8558550       14.6137800    
        5520   14.0465574       15.8591185       14.6114540    
        5580   14.0075407       15.8621101       14.6113939    
        5640   13.9677048       15.8658133       14.6132259    
        5700   13.9298363       15.8715925       14.6156473    
        5760   13.8921309       15.8796005       14.6190081    
        5820   13.8544264       15.8882828       14.6216354    
        5880   13.8160658       15.8966961       14.6233692    
        5940   13.7780333       15.9042301       14.6235418    
        6000   13.7432785       15.9102659       14.6226835    
        6060   13.7080326       15.9149361       14.6231394    
        6120   13.6727867       15.9186954       14.6256075    
        6180   13.6378689       15.9226980       14.6297827    
        6240   13.5981970       15.9280643       14.6353884    
        6300   13.5590162       15.9350357       14.6421881    
        6360   13.5240984       15.9435205       14.6501617    
        6420   13.4916391       15.9527817       14.6603460    
        6480   13.4636068       15.9622622       14.6725044    
        6540   13.4429512       15.9722700       14.6859369    
        6600   13.4237709       15.9833803       14.7000465    
        6660   13.4055738       15.9957018       14.7140017    
        6720   13.3881969       16.0089340       14.7271347    
        6780   13.3678684       16.0225315       14.7392788    
        6840   13.3486881       16.0354481       14.7505302    
        6900   13.3277054       16.0471306       14.7608614    
        6960   13.3040981       16.0573349       14.7710314    
        7020   13.2798357       16.0660057       14.7817631    
        7080   13.2573767       16.0735340       14.7926264    
        7140   13.2365570       16.0807209       14.8025084    
        7200   13.2206554       16.0876827       14.8123713    
        7260   13.2098360       16.0938702       13.1985626    
        7320   13.1981964       16.0992680       13.1957703    
        7380   13.1926231       16.1048870       13.1937895    
        7440   13.1916389       16.1108532       13.1921835    
        7500   13.1955738       16.1171169       13.1901464    
        7560   13.2027864       16.1237259       13.1879263    
        7620   13.2095079       16.1307983       13.1859913    
        7680   13.2175407       16.1379280       13.1830111    
