 20181223
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12960   15.2398357       15.9009991       14.6084156    
       13020   15.2462292       15.8924980       14.5985546    
       13080   15.2550821       15.8818665       14.5883436    
       13140   15.2691803       15.8696785       14.5775127    
       13200   15.2854099       15.8567104       14.5659399    
       13260   15.3029509       15.8431454       14.5539818    
       13320   15.3240986       15.8289509       14.5421820    
       13380   15.3449183       15.8142223       14.5308151    
       13440   15.3608198       15.7992907       14.5198298    
       13500   15.3693447       15.7846727       14.5089102    
       13560   15.3757381       15.7702971       14.4976702    
       13620   15.3845901       15.7560148       14.4856567    
       13680   15.3942623       15.7416868       14.4733734    
       13740   15.4090166       15.7271051       14.4614201    
       13800   15.4272127       15.7120237       14.4500704    
       13860   15.4467211       15.6964521       14.4393930    
       13920   15.4667215       15.6809759       14.4291592    
       13980   15.4859018       15.6658411       14.4191923    
       14040   15.5055742       15.6510897       14.4094067    
       14100   15.5232782       15.6366568       14.4007006    
       14160   15.5395079       15.6224470       14.3923874    
       14220   15.5522947       15.6089954       14.3840895    
       14280   15.5624590       15.5966501       14.3753071    
       14340   15.5681963       15.5848331       14.3660507    
       14400   15.5708199       15.5728807       15.5591879    
       14460   15.5716391       15.5603676       15.5615139    
       14520   15.5721312       15.5474539       15.5659456    
       14580   15.5724592       15.5350342       15.5743599    
       14640   15.5680332       15.5242157       15.5860939    
       14700   15.5616398       15.5158491       15.5990133    
       14760   15.5573769       15.5103102       15.6107655    
       14820   15.5522947       15.5065975       15.6213589    
       14880   15.5465574       15.5032253       15.6310463    
       14940   15.5414753       15.4992294       15.6402674    
       15000   15.5370493       15.4944210       15.6481781    
       15060   15.5352459       15.4890976       15.6543674    
       15120   15.5340986       15.4834576       15.6591587    
       15180   15.5311480       15.4771919       15.6631613    
       15240   15.5224590       15.4699326       15.6668224    
       15300   15.5136070       15.4615803       15.6698761    
       15360   15.5080328       15.4522715       15.6719627    
       15420   15.5031147       15.4422712       15.6713705    
       15480   15.4980326       15.4317837       15.6684532    
       15540   15.4954100       15.4208250       15.6635828    
       15600   15.4865570       15.4085140       15.6581688    
       15660   15.4734430       15.3942404       15.6525373    
       15720   15.4604921       15.3786612       15.6474829    
       15780   15.4495087       15.3624296       15.6435013    
       15840   15.4390163       15.3466339       15.6403093    
       15900   15.4263935       15.3320446       15.6365805    
       15960   15.4072132       15.3191643       15.6313000    
       16020   15.3883610       15.3075962       15.6248684    
       16080   15.3734426       15.2962799       15.6174593    
       16140   15.3585243       15.2840052       15.6090488    
       16200   15.3391800       15.2707024       15.5995293    
       16260   15.3185244       15.2565565       15.5896120    
       16320   15.2990160       15.2414627       15.5798368    
       16380   15.2768850       15.2255812       15.5710897    
       16440   15.2578688       15.2094212       15.5636806    
       16500   15.2359018       15.1938467       15.5577602    
       16560   15.2116394       15.1797190       15.5534267    
       16620   15.1863937       15.1673021       15.5494776    
       16680   15.1640987       15.1564932       15.5447102    
       16740   15.1429510       15.1470680       15.5382957    
       16800   15.1244259       15.1384907       15.5304995    
       16860   15.1086884       15.1296959       15.5218477    
       16920   15.0924587       15.1199007       15.5132008    
       16980   15.0699997       15.1090260       15.5048771    
       17040   15.0444260       15.0974388       15.4969826    
       17100   15.0163937       15.0858297       15.4891052    
       17160   14.9914751       15.0747643       15.4808483    
       17220   14.9709835       15.0642738       15.4725475    
       17280   14.9537706       15.0540590       15.4647818    
       17340   14.9386883       15.0438986       15.4570637    
       17400   14.9198360       15.0340881       15.4485092    
       17460   14.8981972       15.0250235       15.4390049    
       17520   14.8775406       15.0160971       15.4288435    
       17580   14.8586884       15.0065737       15.4186659    
       17640   14.8398361       14.9959822       15.4085073    
       17700   14.8199997       14.9845428       15.3981924    
       17760   14.8016396       14.9729214       15.3873310    
       17820   14.7845898       14.9615107       15.3758574    
       17880   14.7708197       14.9503651       15.3642473    
       17940   14.7590160       14.9392891       15.3529043    
       18000   14.7501640       14.9280825       14.7309895    
       18060   14.7449179       14.9167547       14.7282104    
       18120   14.7413111       14.9056044       14.7237844    
       18180   14.7377052       14.8950233       14.7175951    
       18240   14.7327871       14.8851404       14.7093554    
       18300   14.7273769       14.8751497       14.7001572    
       18360   14.7227869       14.8639088       14.6910439    
       18420   14.7168856       14.8517733       14.6834183    
       18480   14.7091799       14.8397579       14.6774254    
       18540   14.7008200       14.8287888       14.6730900    
       18600   14.6959019       14.8195229       14.6698265    
       18660   14.6911478       14.8118811       14.6671267    
       18720   14.6855736       14.8056955       14.6648941    
       18780   14.6791801       14.8010473       14.6629868    
       18840   14.6726227       14.7975035       14.6605186    
       18900   14.6680326       14.7942963       14.6570625    
       18960   14.6634426       14.7908201       14.6527109    
       19020   14.6577053       14.7865200       14.6480865    
       19080   14.6514750       14.7810678       14.6453876    
       19140   14.6449184       14.7747631       14.6446390    
       19200   14.6367216       14.7691193       14.6455631    
       19260   14.6313114       14.7654228       14.6470041    
       19320   14.6283607       14.7634573       14.6487761    
       19380   14.6263933       14.7624989       14.6504345    
       19440   14.6239347       14.7617855       14.6514225    
       19500   14.6222954       14.7607870       14.6515265    
       19560   14.6237707       14.7592287       14.6519089    
       19620   14.6273775       14.7569132       14.6537132    
       19680   14.6303282       14.7541714       14.6568165    
       19740   14.6308193       14.7519388       14.6606941    
       19800   14.6304922       14.7505293       14.6650391    
       19860   14.6295080       14.7500353       14.6699486    
       19920   14.6283607       14.7506504       14.6751328    
       19980   14.6296721       14.7522507       14.6802273    
       20040   14.6329508       14.7545357       14.6849089    
       20100   14.6350822       14.7571259       14.6890392    
       20160   14.6386881       14.7594986       14.6922598    
       20220   14.6440983       14.7613449       14.6941137    
       20280   14.6498365       14.7624216       14.6951303    
       20340   14.6567211       14.7624092       14.6962690    
       20400   14.6634426       14.7612638       14.6981173    
       20460   14.6675406       14.7596836       14.7002401    
       20520   14.6695080       14.7583666       14.7025490    
       20580   14.6719675       14.7575960       14.7045259    
       20640   14.6772127       14.7570066       14.7058878    
       20700   14.6832790       14.7561693       14.7064629    
       20760   14.6903276       14.7549181       14.7062597    
       20820   14.6967211       14.7531691       14.7055788    
       20880   14.7013111       14.7509050       14.7045631    
       20940   14.7045898       14.7481661       14.7034273    
       21000   14.7073774       14.7449827       14.7026558    
       21060   14.7085247       14.7413673       14.7026901    
       21120   14.7101641       14.7376699       14.7033281    
       21180   14.7124586       14.7345304       14.7039185    
       21240   14.7145901       14.7322683       14.7038164    
       21300   14.7175407       14.7305155       14.7027149    
       21360   14.7209835       14.7284851       14.7006016    
       21420   14.7236061       14.7257566       14.6980801    
       21480   14.7259016       14.7223110       14.6959782    
       21540   14.7267218       14.7183027       14.6944351    
       21600   14.7283611       14.7141600       14.7324505    
       21660   14.7319670       14.7102909       14.7356567    
       21720   14.7357378       14.7067223       14.7381725    
       21780   14.7399998       14.7031212       14.7411575    
       21840   14.7442627       14.6991730       14.7448931    
       21900   14.7491808       14.6954403       14.7486868    
       21960   14.7545900       14.6927977       14.7516918    
       22020   14.7593441       14.6909056       14.7533598    
       22080   14.7640982       14.6889925       14.7531452    
       22140   14.7665577       14.6863403       14.7509689    
       22200   14.7685242       14.6822186       14.7469196    
       22260   14.7721310       14.6763239       14.7415476    
       22320   14.7768850       14.6684856       14.7363396    
       22380   14.7824593       14.6588726       14.7318773    
       22440   14.7883606       14.6484375       14.7283955    
       22500   14.7949181       14.6382227       14.7258043    
       22560   14.8018036       14.6287994       14.7230482    
       22620   14.8095083       14.6204414       14.7195349    
       22680   14.8186884       14.6131287       14.7157211    
       22740   14.8298359       14.6062078       14.7124004    
       22800   14.8416395       14.5988197       14.7098427    
       22860   14.8540983       14.5907431       14.7080278    
       22920   14.8665571       14.5826693       14.7067757    
       22980   14.8777046       14.5752745       14.7056665    
       23040   14.8880329       14.5688267       14.7042580    
       23100   14.8988523       14.5633793       14.7024727    
       23160   14.9091806       14.5584497       14.7006273    
       23220   14.9191799       14.5534716       14.6991091    
       23280   14.9285250       14.5482092       14.6980238    
       23340   14.9367208       14.5427084       14.6968937    
       23400   14.9444265       14.5372238       14.6952991    
       23460   14.9513111       14.5321121       14.6932192    
       23520   14.9596720       14.5274239       14.6904907    
       23580   14.9686890       14.5228624       14.6871367    
       23640   14.9770489       14.5180655       14.6838312    
       23700   14.9840984       14.5127516       14.6809282    
       23760   14.9904919       14.5069847       14.6783991    
       23820   14.9973774       14.5011692       14.6756210    
       23880   15.0042620       14.4957800       14.6722994    
       23940   15.0108194       14.4910116       14.6687193    
       24000   15.0159016       14.4864454       14.6648064    
       24060   15.0193443       14.4815645       14.6602049    
       24120   15.0208197       14.4763498       14.6550055    
       24180   15.0224590       14.4708462       14.6488533    
       24240   15.0242624       14.4650154       14.6417675    
       24300   15.0252457       14.4585485       14.6345520    
       24360   15.0273771       14.4511185       14.6282568    
       24420   15.0293446       14.4427986       14.6232014    
       24480   15.0308199       14.4341345       14.6185837    
       24540   15.0324593       14.4262152       14.6134968    
       24600   15.0344267       14.4196730       14.6074505    
       24660   15.0373774       14.4139576       14.6003885    
       24720   15.0416393       14.4080496       14.5924835    
       24780   15.0447540       14.4012480       14.5835266    
       24840   15.0463934       14.3933659       14.5728531    
       24900   15.0468855       14.3846579       14.5604839    
       24960   15.0478687       14.3752155       14.5478449    
       25020   15.0483608       14.3645029       14.5361290    
       25080   15.0480328       14.3521423       14.5256176    
       25140   15.0486889       14.3391008       14.5160360    
       25200   15.0498362       14.3267193       15.0398750    
       25260   15.0503283       14.3153391       15.0384960    
       25320   15.0490160       14.3047857       15.0365286    
       25380   15.0472136       14.2949686       15.0338621    
       25440   15.0444260       14.2859020       15.0301447    
       25500   15.0419674       14.2774496       15.0255651    
       25560   15.0401640       14.2689991       15.0204725    
       25620   15.0383606       14.2601137       15.0151176    
       25680   15.0381966       14.2508507       15.0096655    
       25740   15.0391808       14.2413378       15.0039959    
       25800   15.0424595       14.2316599       14.9983311    
       25860   15.0457373       14.2219610       14.9929180    
       25920   15.0475407       14.2122946       14.9881248    
       25980   15.0485249       14.2025995       14.9841413    
       26040   15.0488529       14.1928644       14.9811201    
       26100   15.0481968       14.1832523       14.9779797    
       26160   15.0467215       14.1741838       14.9739695    
       26220   15.0444260       14.1662235       14.9692945    
       26280   15.0416393       14.1591396       14.9644833    
       26340   15.0378685       14.1522722       14.9596691    
       26400   15.0322952       14.1453724       14.9544191    
       26460   15.0265570       14.1382303       14.9488344    
       26520   15.0211477       14.1303844       14.9427767    
       26580   15.0159016       14.1216955       14.9353065    
       26640   15.0114756       14.1125927       14.9263201    
       26700   15.0067215       14.1034489       14.9168606    
       26760   15.0008192       14.0939693       14.9075365    
       26820   14.9944258       14.0836811       14.8984261    
       26880   14.9881964       14.0728912       14.8890495    
       26940   14.9821310       14.0621901       14.8789740    
       27000   14.9757376       14.0515623       14.8688126    
       27060   14.9693441       14.0406017       14.8594208    
       27120   14.9640980       14.0293198       14.8515863    
       27180   14.9595079       14.0183115       14.8454132    
       27240   14.9540987       14.0083342       14.8401279    
       27300   14.9477053       14.0000191       14.8345156    
       27360   14.9413118       13.9935141       14.8275557    
       27420   14.9349184       13.9881105       14.8188066    
       27480   14.9278688       13.9826670       14.8092022    
       27540   14.9208193       13.9763689       14.7994251    
       27600   14.9131145       13.9690266       14.7896194    
       27660   14.9055738       13.9609356       14.7800550    
       27720   14.8981972       13.9524174       14.7712097    
       27780   14.8916397       13.9438133       14.7634659    
       27840   14.8832788       13.9356785       14.7568254    
       27900   14.8752460       13.9285135       14.7510109    
       27960   14.8688526       13.9225788       14.7450399    
       28020   14.8619671       13.9178419       14.7380400    
       28080   14.8550816       13.9138317       14.7301521    
       28140   14.8465576       13.9094505       14.7224092    
       28200   14.8380327       13.9039783       14.7153378    
       28260   14.8291807       13.8979368       14.7089186    
       28320   14.8195086       13.8924150       14.7031746    
       28380   14.8103275       13.8879471       14.6978693    
       28440   14.8034430       13.8843212       14.6935120    
       28500   14.7973766       13.8812342       14.6911993    
       28560   14.7921314       13.8787708       14.6913433    
       28620   14.7867212       13.8775902       14.6928377    
       28680   14.7829504       13.8784971       14.6945744    
       28740   14.7796717       13.8812571       14.6960115    
       28800   14.7755737       13.8849401       14.7736692    
       28860   14.7722950       13.8888702       14.7705841    
       28920   14.7698364       13.8926191       14.7674084    
       28980   14.7673769       13.8959045       14.7645988    
       29040   14.7644262       13.8986139       14.7621012    
       29100   14.7619677       13.9009190       14.7598448    
       29160   14.7593441       13.9036446       14.7573280    
       29220   14.7557373       13.9072046       14.7543974    
       29280   14.7504921       13.9110756       14.7513332    
       29340   14.7442627       13.9147615       14.7486944    
       29400   14.7372131       13.9180145       14.7476120    
       29460   14.7295084       13.9209175       14.7481194    
       29520   14.7211475       13.9240685       14.7492523    
       29580   14.7124586       13.9283600       14.7491751    
       29640   14.7045898       13.9342079       14.7468576    
       29700   14.6985245       13.9408054       14.7425756    
       29760   14.6940985       13.9465179       14.7376442    
       29820   14.6904917       13.9497662       14.7333508    
       29880   14.6849184       13.9509335       14.7310266    
       29940   14.6796722       13.9518328       14.7310133    
       30000   14.6745901       13.9535341       14.7326164    
       30060   14.6695080       13.9568262       14.7348490    
       30120   14.6649179       13.9620037       14.7366199    
       30180   14.6611471       13.9686069       14.7371006    
       30240   14.6580324       13.9757586       14.7369785    
       30300   14.6550817       13.9827194       14.7370176    
       30360   14.6524591       13.9895649       14.7372665    
       30420   14.6498365       13.9964705       14.7381611    
       30480   14.6473770       14.0032005       14.7394609    
       30540   14.6437702       14.0095644       14.7402573    
       30600   14.6401644       14.0159121       14.7396383    
       30660   14.6368856       14.0225544       14.7378330    
       30720   14.6334429       14.0290022       14.7354650    
       30780   14.6296721       14.0341768       14.7322435    
       30840   14.6254101       14.0376987       14.7284508    
       30900   14.6214752       14.0399780       14.7253523    
       30960   14.6181965       14.0412655       14.7236786    
       31020   14.6150818       14.0421257       14.7235489    
       31080   14.6122952       14.0437479       14.7245255    
       31140   14.6096725       14.0471535       14.7256765    
       31200   14.6077051       14.0526838       14.7262993    
       31260   14.6068850       14.0597773       14.7260246    
       31320   14.6075411       14.0672321       14.7253990    
       31380   14.6095085       14.0740252       14.7248640    
       31440   14.6129513       14.0796032       14.7243958    
       31500   14.6181965       14.0841885       14.7241297    
       31560   14.6236067       14.0883617       14.7243118    
       31620   14.6298361       14.0924625       14.7253628    
       31680   14.6359015       14.0967007       14.7274837    
       31740   14.6418037       14.1014519       14.7304487    
       31800   14.6499996       14.1070070       14.7337952    
       31860   14.6577053       14.1133785       14.7374563    
       31920   14.6663933       14.1203814       14.7414637    
       31980   14.6752462       14.1278591       14.7452364    
       32040   14.6845903       14.1358614       14.7485237    
       32100   14.6927872       14.1442499       14.7513094    
       32160   14.7009840       14.1525755       14.7535524    
       32220   14.7091799       14.1603603       14.7550516    
       32280   14.7160654       14.1673012       14.7558527    
       32340   14.7208195       14.1732817       14.7561865    
       32400   14.7262297       14.1783047       14.7444773    
       32460   14.7332783       14.1825972       14.7518044    
       32520   14.7404919       14.1864748       14.7589979    
       32580   14.7472134       14.1901894       14.7660570    
       32640   14.7521315       14.1939240       14.7726917    
       32700   14.7572126       14.1977654       14.7786636    
       32760   14.7637701       14.2016363       14.7846909    
       32820   14.7721310       14.2055988       14.7917814    
       32880   14.7816391       14.2096786       14.8002729    
       32940   14.7937708       14.2140608       14.8097620    
       33000   14.8070488       14.2194643       14.8195610    
       33060   14.8208199       14.2261820       14.8286505    
       33120   14.8339348       14.2337132       14.8368006    
       33180   14.8455734       14.2410793       14.8443394    
       33240   14.8559017       14.2475080       14.8522463    
       33300   14.8654099       14.2531652       14.8607178    
       33360   14.8750820       14.2588358       14.8692875    
       33420   14.8859015       14.2652035       14.8776646    
       33480   14.8983603       14.2719669       14.8855772    
       33540   14.9142628       14.2784948       14.8921518    
       33600   14.9306555       14.2847738       14.8970118    
       33660   14.9475412       14.2903385       14.9004107    
       33720   14.9647541       14.2945185       14.9027796    
       33780   14.9806557       14.2971096       14.9047918    
       33840   14.9952459       14.2983789       14.9072371    
       33900   15.0081968       14.2988605       14.9105577    
       33960   15.0204916       14.2992716       14.9145584    
       34020   15.0314751       14.3005323       14.9183092    
       34080   15.0404921       14.3028002       14.9206524    
       34140   15.0481968       14.3055077       14.9216003    
       34200   15.0552464       14.3077002       14.9221487    
       34260   15.0618029       14.3085098       14.9235926    
       34320   15.0683603       14.3082504       14.9260139    
       34380   15.0749178       14.3080912       14.9290152    
       34440   15.0811472       14.3085108       14.9325676    
       34500   15.0870495       14.3092356       14.9359684    
       34560   15.0937700       14.3104763       14.9382982    
       34620   15.1008196       14.3123589       14.9388094    
       34680   15.1086884       14.3141890       14.9372911    
       34740   15.1162291       14.3150902       14.9348783    
       34800   15.1239347       14.3148384       14.9327908    
       34860   15.1313114       14.3134804       14.9316273    
       34920   15.1386881       14.3115234       14.9316025    
       34980   15.1445904       14.3099403       14.9322748    
       35040   15.1503277       14.3092880       14.9332075    
       35100   15.1547537       14.3092995       14.9341116    
       35160   15.1581964       14.3095360       14.9344368    
       35220   15.1611471       14.3099356       14.9338245    
       35280   15.1634426       14.3104153       14.9320517    
       35340   15.1645899       14.3105736       14.9292002    
       35400   15.1654100       14.3099117       14.9254351    
       35460   15.1670494       14.3080578       14.9209871    
       35520   15.1693439       14.3049965       14.9161425    
       35580   15.1698360       14.3010769       14.9112835    
       35640   15.1704922       14.2966518       14.9069595    
       35700   15.1688528       14.2919836       14.9033356    
       35760   15.1655741       14.2875080       14.9000683    
       35820   15.1624594       14.2837687       14.8967524    
       35880   15.1603279       14.2808094       14.8930550    
       35940   15.1606560       14.2782068       14.8886499    
       36000   15.1629505       14.2755775       15.1643238    
       36060   15.1660652       14.2726545       15.1655540    
       36120   15.1685247       14.2691526       15.1661491    
       36180   15.1711473       14.2649298       15.1664276    
       36240   15.1740980       14.2600813       15.1663294    
       36300   15.1795082       14.2548676       15.1664486    
       36360   15.1850824       14.2495537       15.1676798    
       36420   15.1898365       14.2444191       15.1699333    
       36480   15.1927872       14.2401981       15.1728983    
       36540   15.1954098       14.2373981       15.1761675    
       36600   15.1981964       14.2358646       15.1798954    
       36660   15.2013111       14.2354250       15.1843147    
       36720   15.2049179       14.2360258       15.1895485    
       36780   15.2108192       14.2375813       15.1957436    
       36840   15.2206554       14.2399654       15.2028103    
       36900   15.2331152       14.2432070       15.2104559    
       36960   15.2460651       14.2475662       15.2183990    
       37020   15.2572126       14.2531872       15.2263956    
       37080   15.2659016       14.2598248       15.2343998    
       37140   15.2708197       14.2669916       15.2423029    
       37200   15.2745905       14.2743101       15.2500954    
       37260   15.2777052       14.2817154       15.2576237    
       37320   15.2803278       14.2892256       15.2648163    
       37380   15.2832785       14.2967587       15.2717676    
       37440   15.2862291       14.3041782       15.2784958    
       37500   15.2875414       14.3113699       15.2851677    
       37560   15.2870493       14.3183270       15.2920227    
       37620   15.2862291       14.3251324       15.2992172    
       37680   15.2847538       14.3320169       15.3073826    
       37740   15.2836065       14.3392248       15.3169317    
       37800   15.2818031       14.3469658       15.3277073    
       37860   15.2801638       14.3557663       15.3389492    
       37920   15.2804918       14.3659725       15.3500271    
       37980   15.2819672       14.3774853       15.3602657    
       38040   15.2837706       14.3897572       15.3690395    
       38100   15.2855740       14.4019232       15.3762093    
       38160   15.2885246       14.4130812       15.3823547    
       38220   15.2913113       14.4228277       15.3880167    
       38280   15.2932787       14.4313555       15.3941650    
       38340   15.2929506       14.4391632       15.4015312    
       38400   15.2919674       14.4468870       15.4099512    
       38460   15.2909832       14.4554405       15.4193268    
       38520   15.2893438       14.4652767       15.4299402    
       38580   15.2868853       14.4759464       15.4419355    
       38640   15.2842627       14.4872704       15.4547520    
       38700   15.2803278       14.4995680       15.4678345    
       38760   15.2790165       14.5130405       15.4809008    
       38820   15.2809839       14.5274258       15.4939404    
       38880   15.2829504       14.5423803       15.5069580    
       38940   15.2826233       14.5577679       15.5201960    
       39000   15.2816391       14.5735569       15.5335789    
       39060   15.2811480       14.5896120       15.5466595    
       39120   15.2799997       14.6057491       15.5591583    
       39180   15.2783604       14.6219664       15.5709848    
       39240   15.2781963       14.6380844       15.5821533    
       39300   15.2793446       14.6537619       15.5927763    
       39360   15.2826233       14.6687803       15.6030560    
       39420   15.2849178       14.6830587       15.6129990    
       39480   15.2862291       14.6967478       15.6225357    
       39540   15.2865572       14.7101851       15.6318617    
       39600   15.2862291       14.7234755       15.2921925    
       39660   15.2837706       14.7365522       15.2884579    
       39720   15.2795086       14.7495556       15.2857590    
