 20190328
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       14400   16.3665581       17.2312412       16.3968773    
       14460   16.3690166       17.2277660       16.3670368    
       14520   16.3700008       17.2246990       16.3668442    
       14580   16.3700008       17.2218418       16.3664551    
       14640   16.3680325       17.2189102       16.3652229    
       14700   16.3672123       17.2156296       16.3627625    
       14760   16.3645897       17.2117500       16.3594360    
       14820   16.3590164       17.2071171       16.3551292    
       14880   16.3540993       17.2016811       16.3502083    
       14940   16.3498363       17.1953678       16.3451366    
       15000   16.3470497       17.1881161       16.3397598    
       15060   16.3447533       17.1803074       16.3346481    
       15120   16.3414745       17.1724300       16.3302822    
       15180   16.3388519       17.1648388       16.3267040    
       15240   16.3359013       17.1577282       16.3244228    
       15300   16.3332787       17.1513596       16.3232269    
       15360   16.3303280       17.1458988       16.3229370    
       15420   16.3255730       17.1412048       16.3229828    
       15480   16.3221302       17.1369991       16.3229675    
       15540   16.3193436       17.1330566       16.3233948    
       15600   16.3180332       17.1292934       16.3242817    
       15660   16.3168850       17.1257362       16.3250637    
       15720   16.3140984       17.1222954       16.3253479    
       15780   16.3098354       17.1187744       16.3250065    
       15840   16.3009834       17.1149845       16.3240490    
       15900   16.2913113       17.1106205       16.3221092    
       15960   16.2842617       17.1056156       16.3187447    
       16020   16.2788525       17.0998650       16.3139553    
       16080   16.2742615       17.0931778       16.3080730    
       16140   16.2690163       17.0854282       16.3008652    
       16200   16.2650814       17.0765419       16.2924366    
       16260   16.2629509       17.0664692       16.2825260    
       16320   16.2598362       17.0551682       16.2715969    
       16380   16.2527866       17.0426598       16.2605534    
       16440   16.2418041       17.0289268       16.2497540    
       16500   16.2291794       17.0140820       16.2398109    
       16560   16.2183609       16.9985237       16.2305546    
       16620   16.2101631       16.9829483       16.2224617    
       16680   16.2018032       16.9680004       16.2153339    
       16740   16.1955738       16.9540596       16.2084160    
       16800   16.1862297       16.9413357       16.2014866    
       16860   16.1767216       16.9297714       16.1944408    
       16920   16.1709843       16.9189472       16.1872711    
       16980   16.1677055       16.9083652       16.1798191    
       17040   16.1652451       16.8976669       16.1720715    
       17100   16.1626225       16.8867416       16.1640911    
       17160   16.1598358       16.8755894       16.1560841    
       17220   16.1577053       16.8641891       16.1486206    
       17280   16.1557369       16.8525486       16.1418171    
       17340   16.1522942       16.8409004       16.1354523    
       17400   16.1488533       16.8297482       16.1290245    
       17460   16.1455746       16.8194332       16.1219444    
       17520   16.1431141       16.8098450       16.1139202    
       17580   16.1411476       16.8004417       16.1054153    
       17640   16.1372128       16.7905216       16.0970383    
       17700   16.1331139       16.7796516       16.0891361    
       17760   16.1309834       16.7679787       16.0820541    
       17820   16.1299992       16.7561607       16.0759869    
       17880   16.1296730       16.7446899       16.0706177    
       17940   16.1275406       16.7339115       16.0655575    
       18000   16.1260662       16.7241306       16.0604782    
       18060   16.1249180       16.7152691       16.1131554    
       18120   16.1219673       16.7069092       16.1137619    
       18180   16.1213112       16.6988411       16.1147804    
       18240   16.1216393       16.6907692       16.1158924    
       18300   16.1227875       16.6826973       16.1170902    
       18360   16.1237698       16.6750412       16.1184330    
       18420   16.1254101       16.6680183       16.1194496    
       18480   16.1277046       16.6615295       16.1195469    
       18540   16.1303272       16.6553402       16.1190948    
       18600   16.1329517       16.6490231       16.1187572    
       18660   16.1355743       16.6421604       16.1194630    
       18720   16.1372128       16.6348381       16.1209450    
       18780   16.1391811       16.6277084       16.1229000    
       18840   16.1424599       16.6212234       16.1253338    
       18900   16.1460648       16.6154766       16.1281414    
       18960   16.1488533       16.6103859       16.1315575    
       19020   16.1501637       16.6058407       16.1353016    
       19080   16.1516399       16.6017704       16.1392803    
       19140   16.1536064       16.5982094       16.1433506    
       19200   16.1559010       16.5953026       16.1472301    
       19260   16.1583614       16.5929394       16.1506424    
       19320   16.1598358       16.5908394       16.1537323    
       19380   16.1606560       16.5888100       16.1564999    
       19440   16.1614761       16.5867672       16.1588230    
       19500   16.1627865       16.5846138       16.1608028    
       19560   16.1645908       16.5822086       16.1628342    
       19620   16.1660652       16.5795155       16.1657448    
       19680   16.1680336       16.5766850       16.1699638    
       19740   16.1704922       16.5740681       16.1758690    
       19800   16.1729507       16.5721226       16.1836758    
       19860   16.1752453       16.5713768       16.1933002    
       19920   16.1775417       16.5723953       16.2047443    
       19980   16.1800003       16.5756016       16.2172947    
       20040   16.1824589       16.5812092       16.2298813    
       20100   16.1850815       16.5889282       16.2417698    
       20160   16.1880322       16.5979080       16.2523861    
       20220   16.1911469       16.6071033       16.2615852    
       20280   16.1936073       16.6156006       16.2688637    
       20340   16.1960659       16.6228695       16.2742615    
       20400   16.1988525       16.6285114       16.2784309    
       20460   16.2018032       16.6323700       16.2818108    
       20520   16.2042618       16.6346760       16.2849712    
       20580   16.2063942       16.6359138       16.2885036    
       20640   16.2083607       16.6365051       16.2925072    
       20700   16.2099991       16.6368465       16.2955532    
       20760   16.2114754       16.6374493       16.2967319    
       20820   16.2129517       16.6387272       16.2961235    
       20880   16.2140980       16.6399193       16.2939987    
       20940   16.2152462       16.6396713       16.2910213    
       21000   16.2163925       16.6373444       16.2879791    
       21060   16.2173767       16.6332092       16.2855072    
       21120   16.2181969       16.6280594       16.2839985    
       21180   16.2188530       16.6229191       16.2834015    
       21240   16.2196712       16.6186981       16.2830658    
       21300   16.2208195       16.6157513       16.2823277    
       21360   16.2218037       16.6137199       16.2807980    
       21420   16.2224598       16.6117668       16.2780895    
       21480   16.2226238       16.6093521       16.2738800    
       21540   16.2227859       16.6060925       16.2685070    
       21600   16.2229500       16.6016064       16.2624454    
       21660   16.2227859       16.5958557       16.2163391    
       21720   16.2231140       16.5892143       16.2167015    
       21780   16.2234421       16.5820789       16.2168789    
       21840   16.2236061       16.5749760       16.2167606    
       21900   16.2234421       16.5681591       16.2168045    
       21960   16.2232780       16.5614681       16.2169533    
       22020   16.2231140       16.5550003       16.2163754    
       22080   16.2229500       16.5491886       16.2140503    
       22140   16.2226238       16.5443134       16.2102547    
       22200   16.2224598       16.5399494       16.2054176    
       22260   16.2221317       16.5349579       16.2002373    
       22320   16.2211475       16.5284195       16.1958065    
       22380   16.2203274       16.5202560       16.1926289    
       22440   16.2195091       16.5111427       16.1896763    
       22500   16.2181969       16.5023651       16.1848907    
       22560   16.2165565       16.4949322       16.1769409    
       22620   16.2150822       16.4885788       16.1660786    
       22680   16.2137699       16.4815617       16.1541576    
       22740   16.2129517       16.4719105       16.1432438    
       22800   16.2122955       16.4589748       16.1340160    
       22860   16.2116394       16.4441757       16.1259499    
       22920   16.2111473       16.4298687       16.1178246    
       22980   16.2104912       16.4173946       16.1076508    
       23040   16.2096729       16.4064674       16.0946484    
       23100   16.2081966       16.3961430       16.0803051    
       23160   16.2065582       16.3847542       16.0663910    
       23220   16.2050819       16.3705673       16.0529346    
       23280   16.2034435       16.3538170       16.0393810    
       23340   16.2018032       16.3362770       16.0253696    
       23400   16.2001648       16.3189201       16.0106850    
       23460   16.1981964       16.3014565       15.9950466    
       23520   16.1954098       16.2834358       15.9780340    
       23580   16.1926231       16.2646809       15.9595222    
       23640   16.1898365       16.2451649       15.9400148    
       23700   16.1873779       16.2248421       15.9199438    
       23760   16.1845894       16.2035484       15.9004879    
       23820   16.1811466       16.1813469       15.8829069    
       23880   16.1773777       16.1584644       15.8679361    
       23940   16.1736069       16.1356030       15.8552055    
       24000   16.1693439       16.1141338       15.8439999    
       24060   16.1654091       16.0952530       15.8340979    
       24120   16.1631145       16.0791836       15.8250761    
       24180   16.1619663       16.0651798       15.8160772    
       24240   16.1611481       16.0526695       15.8061571    
       24300   16.1595078       16.0411301       15.7954063    
       24360   16.1567211       16.0296135       15.7855921    
       24420   16.1557369       16.0172215       15.7780600    
       24480   16.1555729       16.0046043       15.7727613    
       24540   16.1540985       15.9933043       15.7687817    
       24600   16.1509838       15.9841261       15.7650509    
       24660   16.1488533       15.9769573       15.7607946    
       24720   16.1463928       15.9711208       15.7556362    
       24780   16.1424599       15.9656429       15.7497196    
       24840   16.1359024       15.9597988       15.7435789    
       24900   16.1281967       15.9532871       15.7377253    
       24960   16.1186886       15.9461889       15.7322206    
       25020   16.1086884       15.9388676       15.7269182    
       25080   16.0990162       15.9317713       15.7220106    
       25140   16.0877056       15.9250994       15.7180119    
       25200   16.0747547       15.9187889       15.7149076    
       25260   16.0611477       15.9128847       16.0301170    
       25320   16.0477047       15.9077682       16.0158901    
       25380   16.0337696       15.9036064       16.0013580    
       25440   16.0196724       15.8999310       15.9862604    
       25500   16.0055733       15.8959322       15.9707642    
       25560   15.9921312       15.8909912       15.9550371    
       25620   15.9793444       15.8848019       15.9397907    
       25680   15.9695082       15.8771944       15.9263420    
       25740   15.9619675       15.8684120       15.9161453    
       25800   15.9542627       15.8597527       15.9090033    
       25860   15.9463930       15.8533392       15.9037352    
       25920   15.9373770       15.8503475       15.8987732    
       25980   15.9286880       15.8499508       15.8927116    
       26040   15.9185247       15.8505268       15.8854208    
       26100   15.9068851       15.8505793       15.8783092    
       26160   15.8942623       15.8492928       15.8733778    
       26220   15.8808193       15.8471346       15.8717012    
       26280   15.8673773       15.8460245       15.8725042    
       26340   15.8527870       15.8479395       15.8738394    
       26400   15.8375406       15.8532667       15.8737555    
       26460   15.8222952       15.8604460       15.8721113    
       26520   15.8073769       15.8671618       15.8698330    
       26580   15.7937708       15.8721647       15.8685846    
       26640   15.7814751       15.8759050       15.8706255    
       26700   15.7683611       15.8796549       15.8764496    
       26760   15.7544260       15.8854837       15.8841085    
       26820   15.7404919       15.8953924       15.8917294    
       26880   15.7270489       15.9090796       15.8991299    
       26940   15.7136068       15.9242811       15.9062996    
       27000   15.7003279       15.9394035       15.9132528    
       27060   15.6875410       15.9542952       15.9200468    
       27120   15.6744261       15.9690514       15.9271479    
       27180   15.6622953       15.9836664       15.9351006    
       27240   15.6508198       15.9982834       15.9445667    
       27300   15.6403275       16.0134296       15.9554424    
       27360   15.6295080       16.0299034       15.9673805    
       27420   15.6185246       16.0480785       15.9790735    
       27480   15.6083603       16.0678825       15.9890299    
       27540   15.5983610       16.0885220       15.9966335    
       27600   15.5880327       16.1083717       16.0024166    
       27660   15.5783606       16.1259747       16.0073547    
       27720   15.5680332       16.1410866       16.0116863    
       27780   15.5560656       16.1545639       16.0156860    
       27840   15.5429506       16.1669521       16.0199585    
       27900   15.5321312       16.1785145       16.0249767    
       27960   15.5236063       16.1897144       16.0308266    
       28020   15.5160656       16.2010822       16.0372219    
       28080   15.5067215       16.2128735       16.0437164    
       28140   15.4965572       16.2250137       16.0500374    
       28200   15.4891806       16.2371502       16.0563354    
       28260   15.4844265       16.2489166       16.0630512    
       28320   15.4775410       16.2602539       16.0704689    
       28380   15.4711475       16.2714558       16.0786839    
       28440   15.4683609       16.2828922       16.0874748    
       28500   15.4693441       16.2948647       16.0963554    
       28560   15.4700003       16.3073692       16.1049442    
       28620   15.4704914       16.3200912       16.1134396    
       28680   15.4704914       16.3325329       16.1221828    
       28740   15.4701643       16.3444309       16.1309090    
       28800   15.4731150       16.3560162       16.1390514    
       28860   15.4783611       16.3675919       15.5001440    
       28920   15.4844265       16.3788834       15.5048370    
       28980   15.4899998       16.3894901       15.5102024    
       29040   15.4955740       16.3996735       15.5170088    
       29100   15.5008192       16.4101982       15.5252895    
       29160   15.5060654       16.4217033       15.5338354    
       29220   15.5116396       16.4344559       15.5420122    
       29280   15.5163937       16.4483356       15.5494022    
       29340   15.5186882       16.4624710       15.5558338    
       29400   15.5177050       16.4758835       15.5612583    
       29460   15.5173769       16.4878883       15.5659914    
       29520   15.5172129       16.4982510       15.5706320    
       29580   15.5186882       16.5073681       15.5756826    
       29640   15.5201635       16.5159092       15.5812826    
       29700   15.5218029       16.5242271       15.5868139    
       29760   15.5231152       16.5324287       15.5917912    
       29820   15.5244265       16.5404949       15.5965519    
       29880   15.5263939       16.5481644       15.6012926    
       29940   15.5286884       16.5551224       15.6062107    
       30000   15.5324593       16.5612717       15.6112833    
       30060   15.5367212       16.5667629       15.6166677    
       30120   15.5416393       16.5718803       15.6224346    
       30180   15.5465574       16.5768452       15.6284075    
       30240   15.5496721       16.5816841       15.6342592    
       30300   15.5511475       16.5862541       15.6398659    
       30360   15.5531149       16.5903740       15.6454897    
       30420   15.5554094       16.5939293       15.6513834    
       30480   15.5563936       16.5968971       15.6573267    
       30540   15.5565577       16.5993710       15.6633129    
       30600   15.5568857       16.6014805       15.6697063    
       30660   15.5563936       16.6032677       15.6765032    
       30720   15.5552464       16.6047859       15.6834774    
       30780   15.5542622       16.6060753       15.6901321    
       30840   15.5537701       16.6070957       15.6966553    
       30900   15.5527868       16.6078568       15.7031727    
       30960   15.5504913       16.6083565       15.7098331    
       31020   15.5480328       16.6084900       15.7168856    
       31080   15.5472136       16.6082382       15.7243719    
       31140   15.5480328       16.6077881       15.7324476    
       31200   15.5493441       16.6075535       15.7410259    
       31260   15.5501642       16.6079063       15.7500992    
       31320   15.5532789       16.6088390       15.7595663    
       31380   15.5559015       16.6101379       15.7694511    
       31440   15.5567217       16.6116829       15.7797155    
       31500   15.5567217       16.6134739       15.7900591    
       31560   15.5534430       16.6155529       15.8002501    
       31620   15.5504913       16.6179142       15.8100033    
       31680   15.5514755       16.6203842       15.8190746    
       31740   15.5563936       16.6226482       15.8274031    
       31800   15.5626230       16.6244240       15.8351946    
       31860   15.5665569       16.6255722       15.8427792    
       31920   15.5711479       16.6261082       15.8502874    
       31980   15.5757380       16.6261864       15.8578300    
       32040   15.5772133       16.6259766       15.8656225    
       32100   15.5757380       16.6256046       15.8739367    
       32160   15.5731144       16.6253014       15.8827839    
       32220   15.5731144       16.6253376       15.8919353    
       32280   15.5777054       16.6259632       15.9010706    
       32340   15.5849180       16.6271896       15.9100609    
       32400   15.5932789       16.6287041       15.9191275    
       32460   15.6014757       16.6301651       15.6205359    
       32520   15.6098356       16.6315727       15.6296997    
       32580   15.6186886       16.6331367       15.6386070    
       32640   15.6281967       16.6349239       15.6469164    
       32700   15.6368856       16.6367664       15.6543932    
       32760   15.6432791       16.6383686       15.6615152    
       32820   15.6475410       16.6394291       15.6686716    
       32880   15.6508198       16.6398907       15.6757717    
       32940   15.6534424       16.6402435       15.6825514    
       33000   15.6549177       16.6407814       15.6889553    
       33060   15.6570492       16.6413956       15.6953115    
       33120   15.6583605       16.6419449       15.7014580    
       33180   15.6614752       16.6423531       15.7069674    
       33240   15.6650820       16.6425457       15.7118635    
       33300   15.6678686       16.6423626       15.7162523    
       33360   15.6736069       16.6416721       15.7204170    
       33420   15.6813116       16.6404610       15.7241726    
       33480   15.6899996       16.6388454       15.7271929    
       33540   15.6991806       16.6369896       15.7295399    
       33600   15.7101641       16.6349220       15.7310123    
       33660   15.7219667       16.6325912       15.7316818    
       33720   15.7347546       16.6297874       15.7314844    
       33780   15.7473774       16.6262646       15.7300806    
       33840   15.7598362       16.6218014       15.7276516    
       33900   15.7727871       16.6162128       15.7240934    
       33960   15.7860651       16.6093731       15.7195101    
       34020   15.7993441       16.6012402       15.7142782    
       34080   15.8098364       16.5919533       15.7094870    
       34140   15.8201637       16.5817986       15.7066393    
       34200   15.8290167       16.5711880       15.7063560    
       34260   15.8363934       16.5607700       15.7083359    
       34320   15.8427868       16.5515575       15.7113600    
       34380   15.8488522       16.5445957       15.7144327    
       34440   15.8555737       16.5402565       15.7172251    
       34500   15.8622952       16.5375023       15.7196064    
       34560   15.8681965       16.5349140       15.7215309    
       34620   15.8747540       16.5318489       15.7229853    
       34680   15.8821316       16.5283031       15.7239141    
       34740   15.8898363       16.5243874       15.7242737    
       34800   15.8955736       16.5201302       15.7239180    
       34860   15.9018030       16.5154915       15.7228699    
       34920   15.9106560       16.5104313       15.7212267    
       34980   15.9183607       16.5048790       15.7191410    
       35040   15.9280329       16.4987373       15.7168226    
       35100   15.9401636       16.4919300       15.7144241    
       35160   15.9531145       16.4844570       15.7121067    
       35220   15.9668856       16.4765129       15.7100868    
       35280   15.9798365       16.4684505       15.7085457    
       35340   15.9903278       16.4606113       15.7076283    
       35400   15.9975414       16.4532623       15.7073507    
       35460   16.0034428       16.4466095       15.7075348    
       35520   16.0103283       16.4407539       15.7079945    
       35580   16.0157375       16.4356365       15.7085924    
       35640   16.0222950       16.4310856       15.7091246    
       35700   16.0319672       16.4269218       15.7092066    
       35760   16.0431156       16.4229832       15.7084599    
       35820   16.0542622       16.4190655       15.7068501    
       35880   16.0640984       16.4148674       15.7044516    
       35940   16.0714760       16.4101830       15.7011414    
       36000   16.0775414       16.4049816       15.6967802    
       36060   16.0829506       16.3991852       16.0809174    
       36120   16.0868855       16.3925972       16.0815430    
       36180   16.0896721       16.3850231       16.0810623    
       36240   16.0913124       16.3764267       16.0794849    
       36300   16.0927868       16.3668747       16.0769272    
       36360   16.0947533       16.3565369       16.0736771    
       36420   16.0986881       16.3455544       16.0696640    
       36480   16.1044254       16.3340054       16.0655708    
       36540   16.1095085       16.3220177       16.0617752    
       36600   16.1150818       16.3098869       16.0587463    
       36660   16.1211472       16.2980347       16.0568371    
       36720   16.1278687       16.2868500       16.0558891    
       36780   16.1360664       16.2765636       16.0560169    
       36840   16.1432781       16.2673836       16.0572147    
       36900   16.1491795       16.2595119       16.0588646    
       36960   16.1550827       16.2530766       16.0605698    
       37020   16.1590157       16.2479858       16.0623226    
       37080   16.1626225       16.2439480       16.0648212    
       37140   16.1649189       16.2406139       16.0682964    
       37200   16.1663933       16.2380142       16.0727444    
       37260   16.1659012       16.2363224       16.0785065    
       37320   16.1645908       16.2357578       16.0855465    
       37380   16.1619663       16.2365093       16.0938721    
       37440   16.1586876       16.2387314       16.1034527    
       37500   16.1547546       16.2425308       16.1140175    
       37560   16.1509838       16.2478924       16.1254826    
       37620   16.1485252       16.2546902       16.1376514    
       37680   16.1470490       16.2627373       16.1502724    
       37740   16.1491795       16.2718086       16.1623859    
       37800   16.1524582       16.2815475       16.1726036    
       37860   16.1578693       16.2913074       16.1801395    
       37920   16.1655731       16.3000584       16.1850662    
       37980   16.1750813       16.3066750       16.1885357    
       38040   16.1854095       16.3106785       16.1915112    
       38100   16.1955738       16.3129482       16.1945381    
       38160   16.2039337       16.3148270       16.1976967    
       38220   16.2114754       16.3170605       16.2009487    
       38280   16.2183609       16.3197327       16.2043171    
       38340   16.2244263       16.3227177       16.2078857    
       38400   16.2283611       16.3259106       16.2119370    
       38460   16.2318039       16.3293571       16.2166824    
       38520   16.2345905       16.3332367       16.2220860    
       38580   16.2357368       16.3377743       16.2279263    
       38640   16.2357368       16.3431225       16.2339458    
       38700   16.2352467       16.3492813       16.2397747    
       38760   16.2345905       16.3560677       16.2451534    
       38820   16.2342625       16.3631134       16.2500439    
       38880   16.2331142       16.3700409       16.2543449    
       38940   16.2309837       16.3766308       16.2579727    
       39000   16.2278690       16.3827724       16.2608585    
       39060   16.2242622       16.3883953       16.2629356    
       39120   16.2211475       16.3934422       16.2641945    
       39180   16.2180328       16.3978615       16.2645798    
       39240   16.2150822       16.4016247       16.2641048    
       39300   16.2121315       16.4046669       16.2629032    
       39360   16.2086887       16.4069347       16.2613506    
       39420   16.2040977       16.4084587       16.2598743    
       39480   16.1998367       16.4094162       16.2587776    
       39540   16.1959019       16.4101200       16.2583065    
       39600   16.1922951       16.4109249       16.2586956    
       39660   16.1888523       16.4121609       16.1837311    
       39720   16.1849174       16.4141273       16.1801891    
       39780   16.1801643       16.4170399       16.1776714    
