 20190618
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9360   15.1801643       16.6589508       15.3171597    
        9420   15.1744261       16.6574631       15.3158617    
        9480   15.1696720       16.6550465       15.3148527    
        9540   15.1663933       16.6518230       15.3145685    
        9600   15.1639347       16.6481380       15.3152542    
        9660   15.1590166       16.6444569       15.3168545    
        9720   15.1529512       16.6412907       15.3192139    
        9780   15.1457376       16.6389503       15.3220997    
        9840   15.1393442       16.6373768       15.3247232    
        9900   15.1337709       16.6364117       15.3271761    
        9960   15.1321316       16.6357193       15.3290968    
       10020   15.1311474       16.6348858       15.3301897    
       10080   15.1298361       16.6335888       15.3309364    
       10140   15.1272135       16.6316795       15.3316746    
       10200   15.1234426       16.6291580       15.3324604    
       10260   15.1185246       16.6261902       15.3332748    
       10320   15.1139345       16.6229801       15.3340178    
       10380   15.1101637       16.6196327       15.3347178    
       10440   15.1072130       16.6161060       15.3354349    
       10500   15.1057377       16.6123619       15.3362589    
       10560   15.1045904       16.6084423       15.3372183    
       10620   15.1029510       16.6044464       15.3381538    
       10680   15.1022949       16.6004238       15.3390675    
       10740   15.1039343       16.5963345       15.3399200    
       10800   15.1060658       16.5921268       15.3405867    
       10860   15.1080332       16.5877171       15.1031408    
       10920   15.1073771       16.5830517       15.1043444    
       10980   15.1078691       16.5781612       15.1058903    
       11040   15.1067209       16.5731258       15.1078281    
       11100   15.1042624       16.5680389       15.1100712    
       11160   15.1026230       16.5630169       15.1122742    
       11220   15.1003275       16.5581722       15.1144819    
       11280   15.0950823       16.5535603       15.1169758    
       11340   15.0895081       16.5491009       15.1193495    
       11400   15.0850821       16.5446281       15.1215153    
       11460   15.0837708       16.5400391       15.1234951    
       11520   15.0836067       16.5352974       15.1254721    
       11580   15.0849180       16.5304012       15.1271133    
       11640   15.0867214       16.5253620       15.1283941    
       11700   15.0880327       16.5201778       15.1292696    
       11760   15.0909834       16.5148163       15.1300678    
       11820   15.0954094       16.5092430       15.1308603    
       11880   15.0981970       16.5034485       15.1317863    
       11940   15.1004915       16.4974403       15.1328611    
       12000   15.1001635       16.4912605       15.1341133    
       12060   15.0998363       16.4849701       15.1353664    
       12120   15.1026230       16.4786396       15.1366940    
       12180   15.1067209       16.4723053       15.1380358    
       12240   15.1109838       16.4659576       15.1394739    
       12300   15.1157379       16.4596424       15.1409388    
       12360   15.1214752       16.4534397       15.1423120    
       12420   15.1270494       16.4473515       15.1435490    
       12480   15.1336069       16.4412441       15.1445942    
       12540   15.1411476       16.4349651       15.1453962    
       12600   15.1496725       16.4284573       15.1461191    
       12660   15.1585245       16.4217644       15.1470451    
       12720   15.1659012       16.4149590       15.1481533    
       12780   15.1744261       16.4080791       15.1494436    
       12840   15.1836061       16.4011993       15.1509085    
       12900   15.1919670       16.3944302       15.1527538    
       12960   15.2001638       16.3878956       15.1549644    
       13020   15.2093439       16.3817596       15.1576815    
       13080   15.2186890       16.3761024       15.1605978    
       13140   15.2260656       16.3708992       15.1634426    
       13200   15.2337704       16.3659821       15.1661434    
       13260   15.2408199       16.3610783       15.1686392    
       13320   15.2490168       16.3559704       15.1708298    
       13380   15.2568855       16.3505306       15.1728096    
       13440   15.2645903       16.3447685       15.1746635    
       13500   15.2724590       16.3388233       15.1765461    
       13560   15.2799997       16.3328247       15.1783657    
       13620   15.2865572       16.3268547       15.1800613    
       13680   15.2940979       16.3209724       15.1818581    
       13740   15.3029509       16.3152294       15.1838274    
       13800   15.3131151       16.3096657       15.1859426    
       13860   15.3247538       16.3043270       15.1881676    
       13920   15.3363934       16.2992496       15.1904821    
       13980   15.3467216       16.2943916       15.1928406    
       14040   15.3554096       16.2896862       15.1952152    
       14100   15.3631144       16.2850895       15.1975260    
       14160   15.3683605       16.2805920       15.1997566    
       14220   15.3737707       16.2761478       15.2018766    
       14280   15.3800001       16.2716923       15.2038984    
       14340   15.3862295       16.2672176       15.2057085    
       14400   15.3918037       16.2627583       15.2071381    
       14460   15.3980331       16.2583027       15.4057503    
       14520   15.4044266       16.2537575       15.4115353    
       14580   15.4108200       16.2489529       15.4169054    
       14640   15.4167213       16.2437935       15.4219074    
       14700   15.4216394       16.2383232       15.4264154    
       14760   15.4267216       16.2326088       15.4307184    
       14820   15.4326229       16.2267036       15.4350758    
       14880   15.4381971       16.2206783       15.4395227    
       14940   15.4439344       16.2146130       15.4438553    
       15000   15.4486885       16.2086315       15.4479504    
       15060   15.4532785       16.2028084       15.4515982    
       15120   15.4567213       16.1971264       15.4548578    
       15180   15.4613113       16.1915092       15.4577875    
       15240   15.4660654       16.1858253       15.4606581    
       15300   15.4704914       16.1799965       15.4635983    
       15360   15.4752455       16.1741390       15.4665403    
       15420   15.4785242       16.1684208       15.4692869    
       15480   15.4799995       16.1629162       15.4719400    
       15540   15.4821310       16.1575890       15.4745560    
       15600   15.4860659       16.1523762       15.4769974    
       15660   15.4914751       16.1472588       15.4792309    
       15720   15.4960651       16.1422596       15.4813766    
       15780   15.4978685       16.1373882       15.4831839    
       15840   15.4990168       16.1326065       15.4844704    
       15900   15.4990168       16.1277828       15.4852057    
       15960   15.4977045       16.1227760       15.4853191    
       16020   15.4955740       16.1175518       15.4848461    
       16080   15.4931145       16.1121521       15.4837809    
       16140   15.4898357       16.1065655       15.4823380    
       16200   15.4859018       16.1007195       15.4806356    
       16260   15.4811478       16.0945530       15.4788456    
       16320   15.4757376       16.0881252       15.4770908    
       16380   15.4695082       16.0815468       15.4755182    
       16440   15.4627867       16.0749149       15.4739838    
       16500   15.4560652       16.0684032       15.4724712    
       16560   15.4493446       16.0621986       15.4710026    
       16620   15.4431143       16.0563545       15.4696894    
       16680   15.4373770       16.0507736       15.4685545    
       16740   15.4316397       16.0453911       15.4676704    
       16800   15.4265575       16.0403042       15.4669399    
       16860   15.4213114       16.0356903       15.4661102    
       16920   15.4172134       16.0315781       15.4650421    
       16980   15.4137707       16.0278435       15.4635487    
       17040   15.4111471       16.0242958       15.4614410    
       17100   15.4098358       16.0206985       15.4588976    
       17160   15.4090166       16.0168056       15.4562206    
       17220   15.4077053       16.0124702       15.4535847    
       17280   15.4057379       16.0077915       15.4511042    
       17340   15.4034424       16.0030251       15.4487982    
       17400   15.4014750       15.9983797       15.4466448    
       17460   15.3995085       15.9939661       15.4445601    
       17520   15.3968849       15.9898348       15.4424686    
       17580   15.3950815       15.9860010       15.4403915    
       17640   15.3944263       15.9824076       15.4385109    
       17700   15.3957376       15.9789343       15.4370880    
       17760   15.3981972       15.9755058       15.4360981    
       17820   15.4013119       15.9722223       15.4353495    
       17880   15.4039345       15.9693613       15.4348640    
       17940   15.4059019       15.9670496       15.4346819    
       18000   15.4077053       15.9651327       15.4347534    
       18060   15.4088526       15.9635429       15.4106922    
       18120   15.4098358       15.9623785       15.4121132    
       18180   15.4109840       15.9617109       15.4132128    
       18240   15.4121313       15.9614449       15.4141607    
       18300   15.4131145       15.9613857       15.4148884    
       18360   15.4142628       15.9613447       15.4154100    
       18420   15.4167213       15.9612665       15.4152308    
       18480   15.4200001       15.9611416       15.4137917    
       18540   15.4242620       15.9608698       15.4109135    
       18600   15.4288521       15.9601736       15.4068298    
       18660   15.4347544       15.9586430       15.4021301    
       18720   15.4411478       15.9558783       15.3975344    
       18780   15.4481964       15.9519281       15.3934565    
       18840   15.4542627       15.9472876       15.3899374    
       18900   15.4604921       15.9425697       15.3868237    
       18960   15.4672127       15.9381952       15.3843288    
       19020   15.4740982       15.9342861       15.3826780    
       19080   15.4809837       15.9307947       15.3819656    
       19140   15.4878693       15.9277725       15.3823481    
       19200   15.4950819       15.9253902       15.3837233    
       19260   15.5016394       15.9237509       15.3862219    
       19320   15.5085249       15.9230175       15.3898468    
       19380   15.5154095       15.9232883       15.3939381    
       19440   15.5222950       15.9246683       15.3975420    
       19500   15.5286884       15.9272757       15.3997631    
       19560   15.5352459       15.9307375       15.4005499    
       19620   15.5424595       15.9341402       15.4006386    
       19680   15.5498362       15.9364939       15.4005852    
       19740   15.5568857       15.9373465       15.4007874    
       19800   15.5637703       15.9370203       15.4016304    
       19860   15.5708199       15.9361153       15.4033680    
       19920   15.5780325       15.9350853       15.4062071    
       19980   15.5855742       15.9343290       15.4106045    
       20040   15.5934429       15.9342546       15.4164104    
       20100   15.6011477       15.9350224       15.4229469    
       20160   15.6090164       15.9370899       15.4294395    
       20220   15.6175413       15.9408169       15.4352703    
       20280   15.6252460       15.9457951       15.4397850    
       20340   15.6321316       15.9511566       15.4425039    
       20400   15.6391802       15.9560785       15.4434958    
       20460   15.6463938       15.9598494       15.4432516    
       20520   15.6542625       15.9619780       15.4422255    
       20580   15.6627865       15.9623394       15.4406700    
       20640   15.6708193       15.9612541       15.4391212    
       20700   15.6783609       15.9592943       15.4381285    
       20760   15.6850824       15.9569464       15.4376917    
       20820   15.6916389       15.9546518       15.4376154    
       20880   15.6968851       15.9527807       15.4377356    
       20940   15.7006559       15.9514122       15.4379511    
       21000   15.7040987       15.9504251       15.4384689    
       21060   15.7065573       15.9496479       15.4396868    
       21120   15.7080326       15.9489565       15.4421110    
       21180   15.7106562       15.9484329       15.4460487    
       21240   15.7132788       15.9484749       15.4512415    
       21300   15.7137709       15.9495506       15.4569893    
       21360   15.7132788       15.9520330       15.4627237    
       21420   15.7118034       15.9557934       15.4684458    
       21480   15.7100000       15.9601698       15.4742823    
       21540   15.7081966       15.9646015       15.4799795    
       21600   15.7067213       15.9690619       15.4851837    
       21660   15.7047539       15.9736185       15.7017660    
       21720   15.7018032       15.9780855       15.6973124    
       21780   15.6981964       15.9822121       15.6927462    
       21840   15.6950817       15.9858942       15.6883564    
       21900   15.6918030       15.9892340       15.6838112    
       21960   15.6903276       15.9924440       15.6784229    
       22020   15.6921310       15.9956427       15.6719589    
       22080   15.6947536       15.9987154       15.6648417    
       22140   15.6949177       16.0013428       15.6584349    
       22200   15.6940985       16.0031128       15.6538191    
       22260   15.6931143       16.0041447       15.6511536    
       22320   15.6922951       16.0054932       15.6498680    
       22380   15.6918030       16.0082245       15.6489286    
       22440   15.6913118       16.0125961       15.6475239    
       22500   15.6908197       16.0180817       15.6452274    
       22560   15.6886883       16.0236855       15.6419153    
       22620   15.6854095       16.0285416       15.6379013    
       22680   15.6808195       16.0322227       15.6337252    
       22740   15.6777048       16.0345554       15.6298161    
       22800   15.6739340       16.0356636       15.6262026    
       22860   15.6680326       16.0361137       15.6228962    
       22920   15.6609840       16.0364437       15.6193352    
       22980   15.6531143       16.0369873       15.6151733    
       23040   15.6455736       16.0377884       15.6111326    
       23100   15.6385250       16.0385418       15.6082039    
       23160   15.6316395       16.0391636       15.6069965    
       23220   15.6244259       16.0403309       15.6076231    
       23280   15.6193447       16.0430145       15.6094961    
       23340   15.6162291       16.0475979       15.6118326    
       23400   15.6131144       16.0537128       15.6141033    
       23460   15.6104918       16.0607929       15.6158075    
       23520   15.6083603       16.0682831       15.6167717    
       23580   15.6068850       16.0756302       15.6166267    
       23640   15.6072130       16.0822487       15.6145105    
       23700   15.6109838       16.0878353       15.6101103    
       23760   15.6150818       16.0919399       15.6040812    
       23820   15.6186886       16.0942135       15.5976820    
       23880   15.6221313       16.0948162       15.5921440    
       23940   15.6267214       16.0943432       15.5879946    
       24000   15.6327868       16.0936813       15.5850353    
       24060   15.6390162       16.0937920       15.5826921    
       24120   15.6450815       16.0954075       15.5804148    
       24180   15.6519670       16.0985203       15.5780125    
       24240   15.6573772       16.1023026       15.5756226    
       24300   15.6624594       16.1059208       15.5733938    
       24360   15.6670494       16.1091061       15.5715981    
       24420   15.6718035       16.1118240       15.5708189    
       24480   15.6760654       16.1140194       15.5714178    
       24540   15.6786880       16.1159573       15.5730696    
       24600   15.6791801       16.1183968       15.5753641    
       24660   15.6750822       16.1219482       15.5778170    
       24720   15.6700001       16.1265869       15.5797815    
       24780   15.6683607       16.1317387       15.5806007    
       24840   15.6686888       16.1367416       15.5800095    
       24900   15.6686888       16.1409607       15.5784349    
       24960   15.6701641       16.1437778       15.5766811    
       25020   15.6736069       16.1450024       15.5750999    
       25080   15.6767216       16.1450996       15.5732756    
       25140   15.6793442       16.1448002       15.5706320    
       25200   15.6811476       16.1444969       15.5669842    
       25260   15.6827869       16.1440010       15.6821651    
       25320   15.6839342       16.1428566       15.6822577    
       25380   15.6859016       16.1408539       15.6809349    
       25440   15.6886883       16.1378822       15.6788750    
       25500   15.6903276       16.1336708       15.6771765    
       25560   15.6918030       16.1280613       15.6767921    
       25620   15.6922951       16.1213760       15.6787415    
       25680   15.6904917       16.1146946       15.6831656    
       25740   15.6870489       16.1093559       15.6893749    
       25800   15.6840982       16.1064453       15.6961565    
       25860   15.6801643       16.1061287       15.7024527    
       25920   15.6760654       16.1073227       15.7077684    
       25980   15.6713114       16.1085396       15.7121964    
       26040   15.6654100       16.1089115       15.7163954    
       26100   15.6595078       16.1083183       15.7211227    
       26160   15.6531143       16.1071453       15.7268677    
       26220   15.6475410       16.1059628       15.7339315    
       26280   15.6429510       16.1053619       15.7417135    
       26340   15.6388521       16.1057091       15.7497396    
       26400   15.6345901       16.1069469       15.7574482    
       26460   15.6319675       16.1085701       15.7642260    
       26520   15.6316395       16.1099434       15.7696695    
       26580   15.6329508       16.1105976       15.7740746    
       26640   15.6334429       16.1103325       15.7779217    
       26700   15.6327868       16.1093273       15.7811270    
       26760   15.6322947       16.1080227       15.7832737    
       26820   15.6329508       16.1065464       15.7842970    
       26880   15.6339340       16.1047153       15.7838964    
       26940   15.6314754       16.1023045       15.7821531    
       27000   15.6265574       16.0990009       15.7795992    
       27060   15.6226225       16.0943890       15.7767277    
       27120   15.6188526       16.0884514       15.7738905    
       27180   15.6139345       16.0815773       15.7713661    
       27240   15.6081963       16.0742989       15.7694511    
       27300   15.6011477       16.0670376       15.7684174    
       27360   15.5909834       16.0600204       15.7682056    
       27420   15.5816393       16.0535603       15.7686024    
       27480   15.5732784       16.0481529       15.7689905    
       27540   15.5647545       16.0440731       15.7687979    
       27600   15.5562296       16.0407982       15.7680264    
       27660   15.5470495       16.0373154       15.7675791    
       27720   15.5381966       16.0329762       15.7681837    
       27780   15.5290165       16.0281048       15.7697201    
       27840   15.5188522       16.0236092       15.7715073    
       27900   15.5093441       16.0201283       15.7730484    
       27960   15.5014753       16.0176086       15.7740707    
       28020   15.4963932       16.0154896       15.7742357    
       28080   15.4921312       16.0130920       15.7731543    
       28140   15.4868851       16.0098839       15.7707024    
       28200   15.4842625       16.0053616       15.7673273    
       28260   15.4859018       15.9992743       15.7634382    
       28320   15.4927874       15.9919147       15.7592001    
       28380   15.5014753       15.9839249       15.7547817    
       28440   15.5075407       15.9756794       15.7503700    
       28500   15.5111475       15.9673815       15.7459068    
       28560   15.5142622       15.9591761       15.7410069    
       28620   15.5178690       15.9511490       15.7353640    
       28680   15.5201635       15.9431076       15.7292242    
       28740   15.5231152       15.9346189       15.7232380    
       28800   15.5263939       15.9253664       15.7180166    
       28860   15.5293446       15.9157400       15.5267849    
       28920   15.5313110       15.9065943       15.5312300    
       28980   15.5339346       15.8985529       15.5365915    
       29040   15.5368853       15.8918962       15.5433102    
       29100   15.5395079       15.8867111       15.5510054    
       29160   15.5431147       15.8828840       15.5586376    
       29220   15.5465574       15.8800411       15.5653515    
       29280   15.5496721       15.8775625       15.5705118    
       29340   15.5524588       15.8747005       15.5737238    
       29400   15.5552464       15.8710041       15.5751228    
       29460   15.5596724       15.8662176       15.5752630    
       29520   15.5660658       15.8602114       15.5750418    
       29580   15.5732784       15.8529739       15.5751963    
       29640   15.5801640       15.8447332       15.5760813    
       29700   15.5873766       15.8360853       15.5774870    
       29760   15.5937700       15.8277330       15.5787640    
       29820   15.6006556       15.8201475       15.5792780    
       29880   15.6080332       15.8132744       15.5789099    
       29940   15.6170492       15.8066740       15.5782223    
       30000   15.6270494       15.7996693       15.5773067    
       30060   15.6370487       15.7918358       15.5762644    
       30120   15.6459017       15.7833109       15.5753613    
       30180   15.6547537       15.7745504       15.5747347    
       30240   15.6631145       15.7659559       15.5745316    
       30300   15.6732788       15.7576313       15.5746641    
       30360   15.6842623       15.7494793       15.5753536    
       30420   15.6962299       15.7415314       15.5773363    
       30480   15.7073774       15.7339821       15.5811758    
       30540   15.7178688       15.7272177       15.5871840    
       30600   15.7291803       15.7218990       15.5950327    
       30660   15.7409840       15.7187252       15.6041231    
       30720   15.7519674       15.7178583       15.6137714    
       30780   15.7622948       15.7188644       15.6232729    
       30840   15.7731152       15.7210340       15.6318588    
       30900   15.7842627       15.7235126       15.6391859    
       30960   15.7950821       15.7255735       15.6451406    
       31020   15.8055735       15.7266779       15.6499271    
       31080   15.8154097       15.7266178       15.6536264    
       31140   15.8249178       15.7254543       15.6563034    
       31200   15.8347540       15.7233610       15.6580467    
       31260   15.8432789       15.7206411       15.6591072    
       31320   15.8514757       15.7174025       15.6595783    
       31380   15.8590164       15.7135010       15.6597939    
       31440   15.8663931       15.7088976       15.6604452    
       31500   15.8734426       15.7036839       15.6624765    
       31560   15.8800001       15.6983614       15.6663723    
       31620   15.8852463       15.6937666       15.6719055    
       31680   15.8886881       15.6906958       15.6786499    
       31740   15.8908195       15.6895847       15.6860676    
       31800   15.8939342       15.6903048       15.6934948    
       31860   15.8978691       15.6924448       15.7003241    
       31920   15.9011478       15.6955776       15.7059984    
       31980   15.9040985       15.6991701       15.7101469    
       32040   15.9070492       15.7026482       15.7125864    
       32100   15.9091806       15.7054863       15.7133350    
       32160   15.9119673       15.7072182       15.7127285    
       32220   15.9152460       15.7075539       15.7113895    
       32280   15.9178686       15.7063923       15.7098885    
       32340   15.9200001       15.7039356       15.7085915    
       32400   15.9226227       15.7006407       15.7076931    
       32460   15.9250822       15.6968622       15.9305506    
       32520   15.9286880       15.6929626       15.9353390    
       32580   15.9331150       15.6894531       15.9398956    
       32640   15.9383602       15.6864691       15.9442148    
       32700   15.9440985       15.6840973       15.9477396    
       32760   15.9503279       15.6823645       15.9494944    
       32820   15.9559021       15.6809778       15.9493370    
       32880   15.9608192       15.6792173       15.9480152    
       32940   15.9665575       15.6763668       15.9465876    
       33000   15.9722948       15.6719332       15.9459715    
       33060   15.9767218       15.6665277       15.9465160    
       33120   15.9801636       15.6614571       15.9478140    
       33180   15.9827871       15.6576490       15.9490271    
       33240   15.9854097       15.6552153       15.9498005    
       33300   15.9878693       15.6535988       15.9502354    
       33360   15.9908199       15.6520128       15.9509621    
       33420   15.9959021       15.6500483       15.9524412    
       33480   16.0003281       15.6478977       15.9551210    
       33540   16.0026226       15.6462364       15.9587812    
       33600   16.0032787       15.6458693       15.9627228    
       33660   16.0062294       15.6470757       15.9660139    
       33720   16.0072136       15.6494799       15.9681206    
       33780   16.0080318       15.6524324       15.9691143    
       33840   16.0083599       15.6551838       15.9696989    
       33900   16.0078697       15.6571636       15.9701109    
       33960   16.0085239       15.6583395       15.9704723    
       34020   16.0131149       15.6590166       15.9707890    
       34080   16.0178680       15.6595755       15.9706488    
       34140   16.0216389       15.6601696       15.9693689    
       34200   16.0239353       15.6607075       15.9667845    
       34260   16.0270500       15.6608582       15.9632254    
       34320   16.0311470       15.6601801       15.9592648    
       34380   16.0337696       15.6583929       15.9553280    
       34440   16.0354099       15.6557531       15.9517279    
       34500   16.0367222       15.6529169       15.9488268    
       34560   16.0393448       15.6504431       15.9467440    
       34620   16.0416393       15.6486158       15.9452705    
       34680   16.0440979       15.6475677       15.9445181    
       34740   16.0475407       15.6473904       15.9448948    
       34800   16.0519676       15.6481686       15.9472589    
       34860   16.0570488       15.6499081       15.9525671    
       34920   16.0619678       15.6527910       15.9611559    
       34980   16.0680332       15.6572609       15.9718761    
       35040   16.0747547       15.6639423       15.9826298    
       35100   16.0814762       15.6734161       15.9919081    
       35160   16.0883598       15.6852369       15.9990425    
       35220   16.0955734       15.6976624       16.0038815    
       35280   16.1029510       15.7088394       16.0065975    
       35340   16.1100006       15.7177773       16.0072956    
       35400   16.1170483       15.7243366       16.0063496    
       35460   16.1239338       15.7288103       16.0043564    
       35520   16.1308193       15.7314739       16.0018692    
       35580   16.1372128       15.7327394       15.9996376    
       35640   16.1432781       15.7332869       15.9985695    
       35700   16.1490173       15.7337294       15.9993048    
       35760   16.1547546       15.7346764       16.0018864    
       35820   16.1601639       15.7368135       16.0060616    
       35880   16.1663933       15.7407446       16.0114384    
       35940   16.1722946       15.7465649       16.0174198    
       36000   16.1781960       15.7538195       16.0231209    
       36060   16.1839352       15.7619905       16.2007065    
       36120   16.1895084       15.7704840       16.2014580    
       36180   16.1934433       15.7785664       16.2007389    
       36240   16.1962299       15.7858219       16.1988583    
       36300   16.1978683       15.7918606       16.1968632    
       36360   16.1988525       15.7964821       16.1956692    
       36420   16.1991806       15.8000927       16.1957493    
       36480   16.1998367       15.8035116       16.1973381    
       36540   16.2008190       15.8076706       16.1998634    
       36600   16.2001648       15.8132019       16.2023411    
       36660   16.1985245       15.8198891       16.2044697    
       36720   16.1975403       15.8269949       16.2063293    
       36780   16.1985245       15.8338890       16.2078781    
       36840   16.2006550       15.8403006       16.2089310    
       36900   16.2022953       15.8462276       16.2093124    
       36960   16.2039337       15.8517618       16.2092514    
       37020   16.2050819       15.8567572       16.2085247    
       37080   16.2042618       15.8609009       16.2067661    
       37140   16.2037697       15.8641577       16.2038345    
       37200   16.2044258       15.8666105       16.1997719    
       37260   16.2039337       15.8682089       16.1941357    
       37320   16.1996727       15.8688765       16.1867733    
       37380   16.1965580       15.8686371       16.1780567    
       37440   16.1939335       15.8673115       16.1687222    
       37500   16.1914749       15.8645916       16.1595650    
       37560   16.1908188       15.8603506       16.1514587    
       37620   16.1898365       15.8548355       16.1445236    
       37680   16.1859016       15.8487043       16.1382179    
       37740   16.1809845       15.8430567       16.1322155    
       37800   16.1778698       15.8386059       16.1266499    
       37860   16.1777058       15.8351650       16.1215286    
       37920   16.1772137       15.8324909       16.1165905    
       37980   16.1762295       15.8306417       16.1111488    
       38040   16.1773777       15.8294306       16.1047573    
       38100   16.1806564       15.8283749       16.0971947    
       38160   16.1847534       15.8268499       16.0884628    
       38220   16.1881962       15.8243208       16.0788383    
       38280   16.1918030       15.8204823       16.0690975    
       38340   16.1962299       15.8152447       16.0598297    
       38400   16.1996727       15.8089380       16.0511303    
       38460   16.2018032       15.8023348       16.0424671    
       38520   16.2039337       15.7960501       16.0329590    
       38580   16.2070484       15.7899799       16.0216637    
       38640   16.2090168       15.7834644       16.0085716    
       38700   16.2098370       15.7757502       15.9945955    
       38760   16.2106552       15.7667055       15.9805002    
       38820   16.2113113       15.7570457       15.9665823    
       38880   16.2118034       15.7475109       15.9529324    
       38940   16.2129517       15.7381258       15.9397764    
       39000   16.2154102       15.7287493       15.9275007    
       39060   16.2180328       15.7193928       15.9162569    
       39120   16.2209835       15.7103071       15.9062443    
       39180   16.2240982       15.7018032       15.8977222    
       39240   16.2277050       15.6940441       15.8905516    
       39300   16.2306557       15.6872835       15.8841896    
       39360   16.2339344       15.6817617       15.8781433    
       39420   16.2383614       15.6772976       15.8722219    
       39480   16.2427864       15.6734133       15.8661499    
       39540   16.2463932       15.6697693       15.8593798    
       39600   16.2508202       15.6662655       15.8513994    
       39660   16.2544270       15.6626120       16.2545338    
       39720   16.2578697       15.6583767       16.2561398    
       39780   16.2614746       15.6531343       16.2575893    
