 20190106
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9240   14.1526232       16.4161739       14.1157084    
        9300   14.1545906       16.4102802       14.1138544    
        9360   14.1550817       16.4033947       14.1113825    
        9420   14.1583605       16.3957386       14.1078892    
        9480   14.1632786       16.3874378       14.1036854    
        9540   14.1642628       16.3783054       14.0987139    
        9600   14.1626234       16.3681850       14.0931158    
        9660   14.1629505       16.3571568       14.0870686    
        9720   14.1644258       16.3452587       14.0798111    
        9780   14.1650820       16.3324471       14.0706568    
        9840   14.1636066       16.3187141       14.0613174    
        9900   14.1613111       16.3032818       14.0544519    
        9960   14.1614752       16.2862606       14.0503283    
       10020   14.1614752       16.2699509       14.0480919    
       10080   14.1614752       16.2557468       14.0462990    
       10140   14.1649179       16.2435226       14.0452957    
       10200   14.1698360       16.2323570       14.0454302    
       10260   14.1734428       16.2217827       14.0467386    
       10320   14.1808195       16.2122936       14.0483818    
       10380   14.1878691       16.2040539       14.0488749    
       10440   14.1929512       16.1967659       14.0475349    
       10500   14.1983604       16.1892471       14.0445976    
       10560   14.2026234       16.1802368       14.0412731    
       10620   14.2055740       16.1690617       14.0391884    
       10680   14.2070494       16.1561146       14.0396318    
       10740   14.2026234       16.1426811       14.0431061    
       10800   14.1999998       16.1304913       14.1962481    
       10860   14.2008200       16.1208706       14.1976070    
       10920   14.2004919       16.1142673       14.1982727    
       10980   14.2003279       16.1099472       14.1983461    
       11040   14.1998358       16.1063690       14.1977520    
       11100   14.2018032       16.1019878       14.1959791    
       11160   14.2031145       16.0961514       14.1929350    
       11220   14.2078686       16.0890121       14.1881618    
       11280   14.2136068       16.0806179       14.1815252    
       11340   14.2175407       16.0708561       14.1739674    
       11400   14.2186890       16.0598660       14.1671200    
       11460   14.2203283       16.0474224       14.1609726    
       11520   14.2206554       16.0337563       14.1555471    
       11580   14.2206554       16.0197868       14.1512661    
       11640   14.2190161       16.0059490       14.1475353    
       11700   14.2136068       15.9922104       14.1441917    
       11760   14.2108192       15.9787998       14.1409817    
       11820   14.2091799       15.9660091       14.1379957    
       11880   14.2111473       15.9538832       14.1358624    
       11940   14.2167215       15.9424114       14.1343660    
       12000   14.2175407       15.9317942       14.1321878    
       12060   14.2119675       15.9220610       14.1294975    
       12120   14.2083607       15.9125013       14.1268053    
       12180   14.2047539       15.9021683       14.1258898    
       12240   14.2001638       15.8909025       14.1291990    
       12300   14.1955738       15.8802185       14.1350994    
       12360   14.1909838       15.8725815       14.1413727    
       12420   14.1854095       15.8688097       14.1470575    
       12480   14.1785250       15.8670950       14.1508846    
       12540   14.1740980       15.8656387       14.1532822    
       12600   14.1681967       15.8631697       14.1550684    
       12660   14.1611471       15.8591948       14.1563082    
       12720   14.1529512       15.8536930       14.1577091    
       12780   14.1434422       15.8472891       14.1586771    
       12840   14.1314754       15.8410349       14.1583805    
       12900   14.1183605       15.8350506       14.1571226    
       12960   14.1063938       15.8286772       14.1552763    
       13020   14.0977049       15.8214083       14.1532602    
       13080   14.0893440       15.8130779       14.1517925    
       13140   14.0827866       15.8041515       14.1508265    
       13200   14.0767212       15.7951736       14.1507015    
       13260   14.0724592       15.7866011       14.1516485    
       13320   14.0686884       15.7787476       14.1533871    
       13380   14.0642624       15.7719612       14.1559019    
       13440   14.0608196       15.7661953       14.1588116    
       13500   14.0618029       15.7615242       14.1609478    
       13560   14.0640984       15.7579651       14.1611948    
       13620   14.0640984       15.7550716       14.1592655    
       13680   14.0639343       15.7516499       14.1556091    
       13740   14.0621309       15.7462912       14.1510639    
       13800   14.0586882       15.7384129       14.1462774    
       13860   14.0544262       15.7286215       14.1414576    
       13920   14.0503283       15.7178640       14.1367760    
       13980   14.0439348       15.7068415       14.1323681    
       14040   14.0385246       15.6959362       14.1287708    
       14100   14.0352459       15.6852779       14.1263561    
       14160   14.0298357       15.6750412       14.1247530    
       14220   14.0239344       15.6654911       14.1231585    
       14280   14.0209837       15.6567116       14.1208029    
       14340   14.0168848       15.6483183       14.1171150    
       14400   14.0124588       15.6395140       13.9926281    
       14460   14.0078688       15.6297045       13.9872751    
       14520   14.0040979       15.6185846       13.9817543    
       14580   13.9990168       15.6063385       13.9767284    
       14640   13.9960651       15.5936804       13.9716673    
       14700   13.9934425       15.5813904       13.9660158    
       14760   13.9881964       15.5696182       13.9601707    
       14820   13.9836063       15.5580750       13.9546795    
       14880   13.9780331       15.5466642       13.9505577    
       14940   13.9703283       15.5355387       13.9486542    
       15000   13.9645901       15.5252457       13.9484816    
       15060   13.9591799       15.5166750       13.9490480    
       15120   13.9514751       15.5099850       13.9496717    
       15180   13.9450817       15.5045109       13.9495840    
       15240   13.9381971       15.4994116       13.9483852    
       15300   13.9329510       15.4941063       13.9463348    
       15360   13.9275408       15.4881306       13.9439325    
       15420   13.9214754       15.4812164       13.9414959    
       15480   13.9173775       15.4734926       13.9390049    
       15540   13.9113111       15.4653749       13.9367399    
       15600   13.9008198       15.4571390       13.9344044    
       15660   13.8906555       15.4489222       13.9318380    
       15720   13.8824587       15.4407358       13.9285383    
       15780   13.8760653       15.4323673       13.9238930    
       15840   13.8726225       15.4233990       13.9176311    
       15900   13.8686886       15.4132729       13.9099998    
       15960   13.8662291       15.4015741       13.9015207    
       16020   13.8644266       15.3880196       13.8927355    
       16080   13.8622952       15.3729544       13.8838978    
       16140   13.8601637       15.3570528       13.8755808    
       16200   13.8572130       15.3410320       13.8677301    
       16260   13.8554096       15.3254633       13.8597326    
       16320   13.8529510       15.3105078       13.8516521    
       16380   13.8511477       15.2957554       13.8437281    
       16440   13.8496723       15.2807417       13.8364687    
       16500   13.8495083       15.2656021       13.8302078    
       16560   13.8503275       15.2508030       13.8247375    
       16620   13.8511477       15.2366743       13.8195820    
       16680   13.8490162       15.2233858       13.8144350    
       16740   13.8437700       15.2106981       13.8089342    
       16800   13.8349180       15.1982861       13.8028421    
       16860   13.8268852       15.1858063       13.7959251    
       16920   13.8206558       15.1730385       13.7881012    
       16980   13.8149176       15.1596308       13.7794418    
       17040   13.8108196       15.1454306       13.7702513    
       17100   13.8088522       15.1303968       13.7610493    
       17160   13.8037701       15.1146841       13.7527599    
       17220   13.7970495       15.0986385       13.7460022    
       17280   13.7924595       15.0830002       13.7407122    
       17340   13.7880325       15.0685453       13.7361584    
       17400   13.7842627       15.0556002       13.7318306    
       17460   13.7799997       15.0437298       13.7275333    
       17520   13.7745905       15.0323219       13.7233257    
       17580   13.7714758       15.0210381       13.7194138    
       17640   13.7680330       15.0098381       13.7159538    
       17700   13.7636070       14.9988604       13.7126360    
       17760   13.7585249       14.9883175       13.7089472    
       17820   13.7542620       14.9781466       13.7045431    
       17880   13.7506561       14.9679642       13.6994953    
       17940   13.7455740       14.9574232       13.6940508    
       18000   13.7395086       14.9462099       13.7168512    
       18060   13.7339344       14.9342899       13.7122145    
       18120   13.7288523       14.9219446       13.7079000    
       18180   13.7231150       14.9095583       13.7038841    
       18240   13.7178688       14.8973465       13.7000475    
       18300   13.7103281       14.8853998       13.6966448    
       18360   13.7019672       14.8737297       13.6939297    
       18420   13.6947536       14.8623257       13.6918373    
       18480   13.6886883       14.8512030       13.6905012    
       18540   13.6837702       14.8404064       13.6898165    
       18600   13.6796722       14.8300343       13.6897211    
       18660   13.6755733       14.8202534       13.6902227    
       18720   13.6726227       14.8112259       13.6911964    
       18780   13.6700001       14.8029680       13.6923923    
       18840   13.6667213       14.7953806       13.6939487    
       18900   13.6629505       14.7883492       13.6954279    
       18960   13.6583605       14.7817659       13.6964922    
       19020   13.6539345       14.7755146       13.6970501    
       19080   13.6499996       14.7694521       13.6968565    
       19140   13.6450815       14.7632704       13.6963272    
       19200   13.6403275       14.7566814       13.6955462    
       19260   13.6368856       14.7496443       13.6944132    
       19320   13.6340981       14.7422819       13.6935196    
       19380   13.6318035       14.7347231       13.6929951    
       19440   13.6291800       14.7271309       13.6931696    
       19500   13.6247540       14.7198505       13.6945190    
       19560   13.6198359       14.7133522       13.6966352    
       19620   13.6145897       14.7080231       13.6994123    
       19680   13.6090164       14.7037544       13.7028198    
       19740   13.6037703       14.7002716       13.7063951    
       19800   13.5981970       14.6974363       13.7100620    
       19860   13.5929508       14.6951551       13.7139301    
       19920   13.5880327       14.6932259       13.7181082    
       19980   13.5829506       14.6913900       13.7228785    
       20040   13.5773773       14.6896362       13.7282963    
       20100   13.5726233       14.6881962       13.7340736    
       20160   13.5683603       14.6873236       13.7398453    
       20220   13.5632792       14.6871033       13.7453117    
       20280   13.5591803       14.6874018       13.7503281    
       20340   13.5563936       14.6879454       13.7549572    
       20400   13.5547543       14.6884384       13.7591896    
       20460   13.5532789       14.6886635       13.7630529    
       20520   13.5509834       14.6885653       13.7666254    
       20580   13.5480328       14.6881952       13.7700005    
       20640   13.5450821       14.6876078       13.7734098    
       20700   13.5429506       14.6868277       13.7770910    
       20760   13.5401640       14.6858692       13.7810926    
       20820   13.5381966       14.6848640       13.7854090    
       20880   13.5373774       14.6840115       13.7900667    
       20940   13.5362291       14.6834183       13.7950172    
       21000   13.5354099       14.6830750       13.8003159    
       21060   13.5355740       14.6829681       13.8060179    
       21120   13.5362291       14.6831350       13.8120070    
       21180   13.5385246       14.6836319       13.8181629    
       21240   13.5393438       14.6844940       13.8242693    
       21300   13.5388527       14.6857176       13.8301582    
       21360   13.5380325       14.6871986       13.8359365    
       21420   13.5388527       14.6887379       13.8417969    
       21480   13.5404921       14.6901951       13.8478708    
       21540   13.5414753       14.6916628       13.8539639    
       21600   13.5437708       14.6933947       13.5534306    
       21660   13.5473766       14.6954432       13.5572023    
       21720   13.5518036       14.6975126       13.5603399    
       21780   13.5570488       14.6992197       13.5632496    
       21840   13.5622950       14.7003164       13.5663004    
       21900   13.5672131       14.7008076       13.5698118    
       21960   13.5757380       14.7010241       13.5738077    
       22020   13.5868855       14.7013769       13.5780649    
       22080   13.5975409       14.7020807       13.5820465    
       22140   13.6068850       14.7031717       13.5851936    
       22200   13.6155739       14.7044487       13.5870085    
       22260   13.6229506       14.7055082       13.5870190    
       22320   13.6301641       14.7058878       13.5852976    
       22380   13.6363935       14.7051001       13.5820961    
       22440   13.6426229       14.7027626       13.5781107    
       22500   13.6488523       14.6987734       13.5738983    
       22560   13.6559019       14.6933670       13.5699787    
       22620   13.6642628       14.6870451       13.5669556    
       22680   13.6737709       14.6804161       13.5650845    
       22740   13.6822948       14.6740837       13.5645285    
       22800   13.6896725       14.6685486       13.5652866    
       22860   13.6962299       14.6640158       13.5672865    
       22920   13.7021313       14.6605263       13.5703878    
       22980   13.7085247       14.6581240       13.5740442    
       23040   13.7167215       14.6568232       13.5783014    
       23100   13.7257376       14.6563644       13.5834875    
       23160   13.7368851       14.6563377       13.5895805    
       23220   13.7506561       14.6566105       13.5962553    
       23280   13.7655735       14.6574926       13.6028414    
       23340   13.7832785       14.6592731       13.6089611    
       23400   13.8014755       14.6618023       13.6150894    
       23460   13.8218031       14.6645842       13.6215267    
       23520   13.8442621       14.6671343       13.6277647    
       23580   13.8680325       14.6695671       13.6333685    
       23640   13.8927870       14.6721153       13.6385441    
       23700   13.9190168       14.6743984       13.6437130    
       23760   13.9457378       14.6758184       13.6488876    
       23820   13.9727869       14.6763935       13.6542473    
       23880   14.0001640       14.6767263       13.6603603    
       23940   14.0273771       14.6772642       13.6677666    
       24000   14.0547543       14.6781235       13.6767282    
       24060   14.0827866       14.6796551       13.6872587    
       24120   14.1111479       14.6823683       13.6993465    
       24180   14.1393442       14.6866207       13.7127781    
       24240   14.1670494       14.6925182       13.7268791    
       24300   14.1939344       14.7000055       13.7410574    
       24360   14.2196722       14.7089252       13.7550745    
       24420   14.2447538       14.7186632       13.7688246    
       24480   14.2695084       14.7284431       13.7822170    
       24540   14.2939348       14.7379494       13.7951612    
       24600   14.3180332       14.7471209       13.8076820    
       24660   14.3426228       14.7558928       13.8198633    
       24720   14.3668852       14.7641640       13.8318596    
       24780   14.3903275       14.7719221       13.8438272    
       24840   14.4116392       14.7792215       13.8558111    
       24900   14.4319668       14.7862253       13.8678417    
       24960   14.4536066       14.7932072       13.8798170    
       25020   14.4750824       14.8003435       13.8914719    
       25080   14.4950819       14.8076601       13.9026127    
       25140   14.5155735       14.8150158       13.9132071    
       25200   14.5373774       14.8221579       14.5855913    
       25260   14.5588522       14.8288765       14.6062860    
       25320   14.5801640       14.8351660       14.6265898    
       25380   14.6013117       14.8411083       14.6464319    
       25440   14.6221313       14.8467989       14.6656265    
       25500   14.6439342       14.8523588       14.6838808    
       25560   14.6667213       14.8577433       14.7011061    
       25620   14.6857376       14.8627310       14.7172985    
       25680   14.7026234       14.8671741       14.7327118    
       25740   14.7198362       14.8710365       14.7476864    
       25800   14.7381964       14.8743820       14.7626266    
       25860   14.7570496       14.8773642       14.7780275    
       25920   14.7773771       14.8802061       14.7943649    
       25980   14.7980328       14.8833170       14.8116531    
       26040   14.8203278       14.8872337       14.8296061    
       26100   14.8432789       14.8922272       14.8478651    
       26160   14.8665571       14.8982067       14.8661451    
       26220   14.8895082       14.9049196       14.8844719    
       26280   14.9113111       14.9121027       14.9027195    
       26340   14.9322948       14.9195681       14.9207602    
       26400   14.9542627       14.9272013       14.9386606    
       26460   14.9773769       14.9349232       14.9562321    
       26520   15.0013113       14.9426527       14.9731112    
       26580   15.0255737       14.9503384       14.9891119    
       26640   15.0488529       14.9579296       15.0042191    
       26700   15.0703278       14.9653559       15.0183887    
       26760   15.0908194       14.9724712       15.0313835    
       26820   15.1095085       14.9790859       15.0430832    
       26880   15.1255741       14.9849730       15.0538092    
       26940   15.1408195       14.9900103       15.0640774    
       27000   15.1532784       14.9943953       15.0741043    
       27060   15.1654100       14.9986219       15.0836105    
       27120   15.1752462       15.0032749       15.0922995    
       27180   15.1827869       15.0083008       15.1004906    
       27240   15.1886883       15.0131321       15.1086273    
       27300   15.1936064       15.0176134       15.1166277    
       27360   15.1978693       15.0219355       15.1242161    
       27420   15.2013111       15.0259972       15.1315603    
       27480   15.2045898       15.0296230       15.1386700    
       27540   15.2075405       15.0329027       15.1451511    
       27600   15.2101641       15.0361519       15.1505585    
       27660   15.2126226       15.0393162       15.1545324    
       27720   15.2142620       15.0419655       15.1570549    
       27780   15.2152462       15.0436878       15.1582737    
       27840   15.2160654       15.0442724       15.1586704    
       27900   15.2172127       15.0436335       15.1590776    
       27960   15.2188520       15.0418816       15.1599827    
       28020   15.2211475       15.0396347       15.1614714    
       28080   15.2237701       15.0376673       15.1635303    
       28140   15.2262297       15.0362835       15.1661396    
       28200   15.2286882       15.0356102       15.1691895    
       28260   15.2309837       15.0357361       15.1723824    
       28320   15.2331152       15.0366650       15.1752710    
       28380   15.2350817       15.0382729       15.1775179    
       28440   15.2378693       15.0402689       15.1791048    
       28500   15.2416391       15.0421801       15.1802349    
       28560   15.2462292       15.0435696       15.1811905    
       28620   15.2503281       15.0444202       15.1823511    
       28680   15.2550821       15.0449657       15.1840525    
       28740   15.2608194       15.0454950       15.1866884    
       28800   15.2652454       15.0463915       15.2758408    
       28860   15.2688522       15.0480051       15.2806101    
       28920   15.2719669       15.0506439       15.2858782    
       28980   15.2744265       15.0545502       15.2912407    
       29040   15.2760658       15.0595999       15.2963057    
       29100   15.2772131       15.0654221       15.3007803    
       29160   15.2775412       15.0716105       15.3050032    
       29220   15.2775412       15.0776882       15.3093023    
       29280   15.2768850       15.0833492       15.3138828    
       29340   15.2749176       15.0886488       15.3186073    
       29400   15.2726231       15.0939465       15.3232470    
       29460   15.2693443       15.0996189       15.3278303    
       29520   15.2647543       15.1058159       15.3321905    
       29580   15.2590160       15.1123953       15.3363295    
       29640   15.2527866       15.1191034       15.3401375    
       29700   15.2459021       15.1258001       15.3435535    
       29760   15.2388525       15.1324053       15.3463297    
       29820   15.2321310       15.1388512       15.3482847    
       29880   15.2257376       15.1449995       15.3494310    
       29940   15.2203283       15.1505232       15.3499737    
       30000   15.2152462       15.1551409       15.3501205    
       30060   15.2103281       15.1588421       15.3498106    
       30120   15.2049179       15.1618471       15.3490257    
       30180   15.2004919       15.1643410       15.3478756    
       30240   15.1965570       15.1664362       15.3465509    
       30300   15.1929512       15.1682644       15.3451748    
       30360   15.1890163       15.1700239       15.3435755    
       30420   15.1854095       15.1717844       15.3417654    
       30480   15.1819668       15.1733236       15.3398657    
       30540   15.1790161       15.1744061       15.3379469    
       30600   15.1760654       15.1749859       15.3361340    
       30660   15.1731148       15.1752052       15.3344145    
       30720   15.1691799       15.1753111       15.3326988    
       30780   15.1644258       15.1755552       15.3309374    
       30840   15.1593447       15.1760979       15.3290291    
       30900   15.1540985       15.1769352       15.3267088    
       30960   15.1491804       15.1779404       15.3237782    
       31020   15.1444263       15.1788750       15.3201408    
       31080   15.1403275       15.1792631       15.3159323    
       31140   15.1360655       15.1788063       15.3113480    
       31200   15.1322947       15.1775427       15.3065300    
       31260   15.1290159       15.1756268       15.3016224    
       31320   15.1255741       15.1732683       15.2967892    
       31380   15.1221313       15.1706562       15.2921295    
       31440   15.1191807       15.1679516       15.2875357    
       31500   15.1167212       15.1653500       15.2827244    
       31560   15.1140985       15.1629496       15.2773991    
       31620   15.1114750       15.1605968       15.2714005    
       31680   15.1088524       15.1580238       15.2645950    
       31740   15.1057377       15.1550159       15.2569284    
       31800   15.1027870       15.1513844       15.2485018    
       31860   15.0996723       15.1469889       15.2395477    
       31920   15.0967216       15.1417713       15.2304182    
       31980   15.0934429       15.1357393       15.2214832    
       32040   15.0900002       15.1291332       15.2127790    
       32100   15.0865574       15.1223879       15.2040758    
       32160   15.0824594       15.1158571       15.1952925    
       32220   15.0785246       15.1095581       15.1865206    
       32280   15.0745897       15.1032534       15.1777124    
       32340   15.0704918       15.0967531       15.1687107    
       32400   15.0662298       15.0900459       15.0523357    
       32460   15.0627871       15.0831861       15.0481024    
       32520   15.0596724       15.0760021       15.0434809    
       32580   15.0567217       15.0682087       15.0385351    
       32640   15.0537701       15.0598183       15.0335903    
       32700   15.0508194       15.0510597       15.0289974    
       32760   15.0478687       15.0421553       15.0247984    
       32820   15.0452461       15.0334768       15.0207996    
       32880   15.0426226       15.0252714       15.0164309    
       32940   15.0408201       15.0174150       15.0113888    
       33000   15.0396719       15.0094919       15.0055103    
       33060   15.0391808       15.0010738       14.9989529    
       33120   15.0396719       14.9919710       14.9918594    
       33180   15.0409832       14.9821711       14.9844418    
       33240   15.0429506       14.9716682       14.9767923    
       33300   15.0452461       14.9605618       14.9689503    
       33360   15.0477047       14.9490767       14.9611063    
       33420   15.0498362       14.9373541       14.9534941    
       33480   15.0509834       14.9254961       14.9463205    
       33540   15.0511475       14.9137716       14.9396391    
       33600   15.0501642       14.9024391       14.9333620    
       33660   15.0483608       14.8915510       14.9274244    
       33720   15.0463934       14.8809967       14.9216070    
       33780   15.0449181       14.8707123       14.9156275    
       33840   15.0424595       14.8606663       14.9095278    
       33900   15.0390167       14.8507824       14.9036951    
       33960   15.0347538       14.8408928       14.8982201    
       34020   15.0309839       14.8308792       14.8929281    
       34080   15.0267210       14.8209782       14.8874950    
       34140   15.0216389       14.8114767       14.8816376    
       34200   15.0162296       14.8022432       14.8752728    
       34260   15.0106554       14.7930012       14.8684692    
       34320   15.0047541       14.7834425       14.8614340    
       34380   14.9995079       14.7734528       14.8543444    
       34440   14.9950819       14.7631874       14.8473854    
       34500   14.9916391       14.7528963       14.8407574    
       34560   14.9893446       14.7427397       14.8346157    
       34620   14.9877052       14.7328243       14.8288765    
       34680   14.9857378       14.7232599       14.8233709    
       34740   14.9836063       14.7140942       14.8178606    
       34800   14.9814758       14.7052565       14.8121014    
       34860   14.9788523       14.6966267       14.8059435    
       34920   14.9757376       14.6880293       14.7992373    
       34980   14.9724588       14.6793194       14.7919807    
       35040   14.9693441       14.6703682       14.7843199    
       35100   14.9662294       14.6610174       14.7764540    
       35160   14.9631147       14.6511765       14.7684822    
       35220   14.9598360       14.6409426       14.7603827    
       35280   14.9565573       14.6305170       14.7521067    
       35340   14.9532785       14.6200743       14.7438345    
       35400   14.9496717       14.6096392       14.7359276    
       35460   14.9454098       14.5991478       14.7285995    
       35520   14.9411478       14.5887089       14.7218399    
       35580   14.9368849       14.5785999       14.7154608    
       35640   14.9324589       14.5690145       14.7092323    
       35700   14.9283609       14.5599804       14.7030802    
       35760   14.9239340       14.5514164       14.6970453    
       35820   14.9204922       14.5431890       14.6911497    
       35880   14.9173775       14.5352592       14.6852989    
       35940   14.9142628       14.5275602       14.6793604    
       36000   14.9113111       14.5199194       14.8975019    
       36060   14.9081964       14.5122671       14.8935986    
       36120   14.9049177       14.5046415       14.8888855    
       36180   14.9016390       14.4970846       14.8834333    
       36240   14.8980331       14.4894638       14.8776484    
       36300   14.8944263       14.4815083       14.8719206    
       36360   14.8909836       14.4730883       14.8666363    
       36420   14.8872128       14.4644213       14.8624592    
       36480   14.8834429       14.4558458       14.8599052    
       36540   14.8800001       14.4477253       14.8590755    
       36600   14.8767214       14.4405842       14.8592710    
       36660   14.8736067       14.4350948       14.8606806    
       36720   14.8699999       14.4316988       14.8633242    
       36780   14.8663931       14.4301138       14.8665819    
       36840   14.8621311       14.4299736       14.8698807    
       36900   14.8567209       14.4313335       14.8727455    
       36960   14.8506556       14.4336576       14.8749084    
       37020   14.8444262       14.4363165       14.8762274    
       37080   14.8391800       14.4388227       14.8768139    
       37140   14.8345900       14.4407520       14.8770218    
       37200   14.8298359       14.4418468       14.8769388    
       37260   14.8247538       14.4420128       14.8764286    
       37320   14.8193445       14.4414425       14.8753653    
       37380   14.8134422       14.4403658       14.8739624    
       37440   14.8073769       14.4388132       14.8725319    
       37500   14.8011475       14.4368610       14.8710251    
       37560   14.7949181       14.4348841       14.8692083    
       37620   14.7890167       14.4331808       14.8670988    
       37680   14.7826233       14.4315643       14.8648386    
       37740   14.7762299       14.4297352       14.8624573    
       37800   14.7701635       14.4277725       14.8598118    
       37860   14.7642622       14.4258785       14.8567562    
       37920   14.7580328       14.4241028       14.8534317    
       37980   14.7521315       14.4222527       14.8501253    
       38040   14.7460651       14.4201212       14.8470926    
       38100   14.7399998       14.4177084       14.8442526    
       38160   14.7336063       14.4153471       14.8411713    
       38220   14.7268848       14.4133511       14.8375187    
       38280   14.7195082       14.4117146       14.8332214    
       38340   14.7122955       14.4100838       14.8282318    
       38400   14.7050819       14.4080172       14.8222342    
       38460   14.6977053       14.4053621       14.8150768    
       38520   14.6906557       14.4021606       14.8070927    
       38580   14.6836061       14.3982773       14.7987509    
       38640   14.6773767       14.3934298       14.7903957    
       38700   14.6708193       14.3877592       14.7822008    
       38760   14.6639347       14.3816195       14.7742605    
       38820   14.6560659       14.3752794       14.7667418    
       38880   14.6478691       14.3689499       14.7597685    
       38940   14.6396723       14.3628082       14.7531185    
       39000   14.6311474       14.3571167       14.7462234    
       39060   14.6231146       14.3521318       14.7386065    
       39120   14.6157379       14.3476715       14.7303352    
       39180   14.6085243       14.3430891       14.7218761    
       39240   14.6016397       14.3377523       14.7136536    
       39300   14.5947542       14.3315105       14.7061129    
       39360   14.5875406       14.3248234       14.6994324    
       39420   14.5801640       14.3183050       14.6930885    
       39480   14.5724592       14.3124619       14.6860342    
       39540   14.5644264       14.3076029       14.6776199    
       39600   14.5562296       14.3035107       14.5321474    
       39660   14.5478687       14.2991123       14.5218201    
       39720   14.5395079       14.2935886       14.5112619    
