 20181110
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6480   15.9626226       16.4695854       15.5262728    
        6540   15.9704914       16.4794369       15.5358696    
        6600   15.9790163       16.4885979       15.5478096    
        6660   15.9822950       16.4974518       15.5616302    
        6720   15.9855738       16.5075302       15.5758953    
        6780   15.9927874       16.5195503       15.5884352    
        6840   15.9993439       16.5333500       15.5973387    
        6900   16.0019665       16.5474491       15.6025124    
        6960   16.0034428       16.5594940       15.6063023    
        7020   16.0047550       16.5677910       15.6119871    
        7080   16.0057373       16.5722237       15.6203470    
        7140   16.0075417       16.5749035       15.6303959    
        7200   16.0121307       16.5786819       15.6412535    
        7260   16.0190163       16.5842304       16.0442562    
        7320   16.0273762       16.5909882       16.0530186    
        7380   16.0368843       16.5980721       16.0605106    
        7440   16.0485249       16.6047955       16.0667286    
        7500   16.0624599       16.6103230       16.0717144    
        7560   16.0775414       16.6143780       16.0756016    
        7620   16.0931149       16.6174698       16.0785484    
        7680   16.1098366       16.6193981       16.0809975    
        7740   16.1244259       16.6197910       16.0845222    
        7800   16.1377048       16.6188908       16.0913677    
        7860   16.1513119       16.6180058       16.1021824    
        7920   16.1650810       16.6191883       16.1177845    
        7980   16.1798363       16.6241150       16.1361179    
        8040   16.1965580       16.6339684       16.1545525    
        8100   16.2139339       16.6486492       16.1710815    
        8160   16.2304916       16.6652966       16.1844120    
        8220   16.2477055       16.6819153       16.1930027    
        8280   16.2629509       16.6970501       16.1975098    
        8340   16.2804909       16.7089233       16.1998844    
        8400   16.2973766       16.7161140       16.2015953    
        8460   16.3139343       16.7186317       16.2030430    
        8520   16.3350811       16.7185383       16.2053375    
        8580   16.3588524       16.7176991       16.2088356    
        8640   16.3788528       16.7175465       16.2122555    
        8700   16.3981972       16.7194843       16.2143650    
        8760   16.4162292       16.7235889       16.2146816    
        8820   16.4337711       16.7285252       16.2137337    
        8880   16.4526234       16.7325344       16.2123795    
        8940   16.4703274       16.7344933       16.2110119    
        9000   16.4875412       16.7345486       16.2096920    
        9060   16.5029507       16.7338219       16.2084827    
        9120   16.5154095       16.7332954       16.2075996    
        9180   16.5281963       16.7334747       16.2062283    
        9240   16.5396729       16.7342911       16.2031021    
        9300   16.5508194       16.7351894       16.1996479    
        9360   16.5613117       16.7352886       16.1970482    
        9420   16.5709839       16.7339611       16.1956539    
        9480   16.5819664       16.7314339       16.1948280    
        9540   16.5965576       16.7286606       16.1928272    
        9600   16.6116390       16.7266464       16.1878471    
        9660   16.6260662       16.7251835       16.1799316    
        9720   16.6401634       16.7228909       16.1706924    
        9780   16.6527863       16.7179623       16.1612530    
        9840   16.6655731       16.7095299       16.1518993    
        9900   16.6795082       16.6982498       16.1430607    
        9960   16.6945896       16.6857662       16.1345406    
       10020   16.7075405       16.6727676       16.1257820    
       10080   16.7204914       16.6602058       16.1159611    
       10140   16.7347546       16.6485806       16.1040783    
       10200   16.7480335       16.6377182       16.0899830    
       10260   16.7611485       16.6265965       16.0746174    
       10320   16.7754097       16.6137390       16.0594864    
       10380   16.7906551       16.5982723       16.0462456    
       10440   16.8068848       16.5810509       16.0365353    
       10500   16.8247547       16.5640602       16.0313110    
       10560   16.8447533       16.5493813       16.0303764    
       10620   16.8670483       16.5385284       16.0315056    
       10680   16.8893452       16.5322647       16.0316906    
       10740   16.9111481       16.5299435       16.0296650    
       10800   16.9306564       16.5291786       16.0257587    
       10860   16.9473763       16.5274830       16.9765987    
       10920   16.9650822       16.5238304       16.9938946    
       10980   16.9832783       16.5181465       17.0111942    
       11040   17.0021305       16.5111294       17.0287724    
       11100   17.0191803       16.5040855       17.0464897    
       11160   17.0326233       16.4979229       17.0636673    
       11220   17.0439339       16.4925613       17.0796986    
       11280   17.0550823       16.4877357       17.0938797    
       11340   17.0660648       16.4830132       17.1054268    
       11400   17.0788517       16.4777641       17.1139584    
       11460   17.0937710       16.4712353       17.1202431    
       11520   17.1098366       16.4628792       17.1257172    
       11580   17.1250820       16.4526405       17.1306915    
       11640   17.1391811       16.4410820       17.1358509    
       11700   17.1521320       16.4289494       17.1411648    
       11760   17.1637707       16.4171543       17.1473312    
       11820   17.1729507       16.4066277       17.1549149    
       11880   17.1798363       16.3977299       17.1646366    
       11940   17.1877041       16.3911781       17.1751404    
       12000   17.1954098       16.3875332       17.1843414    
       12060   17.2014751       16.3862152       17.1916084    
       12120   17.2057381       16.3850269       17.1966686    
       12180   17.2075405       16.3822136       17.1996994    
       12240   17.2075405       16.3769741       17.2014389    
       12300   17.2095089       16.3691788       17.2030773    
       12360   17.2139339       16.3596687       17.2053165    
       12420   17.2195091       16.3497810       17.2083588    
       12480   17.2259026       16.3409634       17.2110691    
       12540   17.2296715       16.3337498       17.2120457    
       12600   17.2288532       16.3273563       17.2110977    
       12660   17.2283611       16.3203526       17.2089481    
       12720   17.2298355       16.3117180       17.2065372    
       12780   17.2329502       16.3013096       17.2043076    
       12840   17.2355747       16.2898674       17.2029419    
       12900   17.2373772       16.2786999       17.2029095    
       12960   17.2398357       16.2684422       17.2035599    
       13020   17.2421303       16.2598686       17.2036438    
       13080   17.2460651       16.2528477       17.2022476    
       13140   17.2504921       16.2462597       17.1997395    
       13200   17.2521305       16.2389107       17.1973858    
       13260   17.2526226       16.2305508       17.1965160    
       13320   17.2527866       16.2219944       17.1967983    
       13380   17.2526226       16.2147083       17.1962395    
       13440   17.2547550       16.2096004       17.1941299    
       13500   17.2578697       16.2056427       17.1903896    
       13560   17.2608204       16.2012577       17.1852837    
       13620   17.2624588       16.1956940       17.1797466    
       13680   17.2634430       16.1886787       17.1751175    
       13740   17.2637711       16.1805859       17.1724758    
       13800   17.2647533       16.1727982       17.1722260    
       13860   17.2660656       16.1669750       17.1736221    
       13920   17.2660656       16.1642513       17.1749039    
       13980   17.2660656       16.1646557       17.1744747    
       14040   17.2659016       16.1668663       17.1712284    
       14100   17.2649174       16.1690712       17.1644726    
       14160   17.2645893       16.1697521       17.1540298    
       14220   17.2639351       16.1679764       17.1401672    
       14280   17.2619667       16.1630859       17.1238937    
       14340   17.2600002       16.1548805       17.1064548    
       14400   17.2580318       16.1438255       17.0887756    
       14460   17.2559013       16.1310997       17.2384605    
       14520   17.2545910       16.1176262       17.2363567    
       14580   17.2529507       16.1038437       17.2338753    
       14640   17.2514763       16.0896683       17.2307816    
       14700   17.2500000       16.0750256       17.2262344    
       14760   17.2486877       16.0607872       17.2197666    
       14820   17.2488518       16.0473824       17.2115879    
       14880   17.2498360       16.0342426       17.2021523    
       14940   17.2500000       16.0207138       17.1922665    
       15000   17.2493439       16.0064697       17.1828041    
       15060   17.2470493       15.9915419       17.1746216    
       15120   17.2437706       15.9761152       17.1672440    
       15180   17.2388515       15.9605951       17.1592846    
       15240   17.2321320       15.9454660       17.1496315    
       15300   17.2240982       15.9311466       17.1376629    
       15360   17.2137699       15.9173012       17.1238289    
       15420   17.2021313       15.9030685       17.1088047    
       15480   17.1922951       15.8876467       17.0933228    
       15540   17.1852455       15.8708057       17.0776596    
       15600   17.1772137       15.8529720       17.0618935    
       15660   17.1670494       15.8348856       17.0461121    
       15720   17.1572132       15.8170815       17.0301132    
       15780   17.1480331       15.7997713       17.0141068    
       15840   17.1393452       15.7829056       16.9983444    
       15900   17.1306553       15.7663412       16.9828033    
       15960   17.1218033       15.7500763       16.9675293    
       16020   17.1118031       15.7342653       16.9526005    
       16080   17.1013107       15.7190676       16.9381676    
       16140   17.0895081       15.7045527       16.9245701    
       16200   17.0783615       15.6907663       16.9121380    
       16260   17.0688534       15.6777735       16.9008846    
       16320   17.0583611       15.6658211       16.8906536    
       16380   17.0470486       15.6551123       16.8811989    
       16440   17.0350819       15.6455956       16.8722801    
       16500   17.0234432       15.6370077       16.8636990    
       16560   17.0126228       15.6291466       16.8553143    
       16620   17.0003281       15.6218338       16.8468742    
       16680   16.9873772       15.6149635       16.8383675    
       16740   16.9734421       15.6085367       16.8298664    
       16800   16.9590168       15.6024752       16.8210754    
       16860   16.9447536       15.5966806       16.8116989    
       16920   16.9313107       15.5910892       16.8013840    
       16980   16.9175415       15.5854406       16.7899742    
       17040   16.9036064       15.5793114       16.7776623    
       17100   16.8888531       15.5722952       16.7645035    
       17160   16.8727875       15.5641642       16.7505951    
       17220   16.8560658       15.5547895       16.7356758    
       17280   16.8388519       15.5441103       16.7193851    
       17340   16.8214760       15.5322218       16.7015648    
       17400   16.8044262       15.5191698       16.6824875    
       17460   16.7868843       15.5049562       16.6627464    
       17520   16.7693443       15.4897985       16.6433086    
       17580   16.7519665       15.4740963       16.6252556    
       17640   16.7345905       15.4583178       16.6093826    
       17700   16.7167206       15.4432259       16.5962257    
       17760   16.6981964       15.4299068       16.5857029    
       17820   16.6795082       15.4191236       16.5772038    
       17880   16.6608200       15.4114370       16.5704365    
       17940   16.6416397       15.4068213       16.5658627    
       18000   16.6226234       15.4046669       16.5643730    
       18060   16.6032791       15.4043579       16.5700703    
       18120   16.5829506       15.4059925       16.5541344    
       18180   16.5626221       15.4102745       16.5389557    
       18240   16.5426235       15.4174500       16.5231495    
       18300   16.5226231       15.4263668       16.5069542    
       18360   16.5021305       15.4346399       16.4915676    
       18420   16.4816399       15.4410782       16.4776859    
       18480   16.4606552       15.4465742       16.4655418    
       18540   16.4396725       15.4527340       16.4547787    
       18600   16.4190159       15.4604597       16.4448891    
       18660   16.3990173       15.4696989       16.4347610    
       18720   16.3799992       15.4799604       16.4231796    
       18780   16.3609829       15.4904060       16.4099236    
       18840   16.3427868       15.5001144       16.3955517    
       18900   16.3252468       15.5082331       16.3812714    
       18960   16.3083611       15.5147352       16.3682995    
       19020   16.2924595       15.5203724       16.3573704    
       19080   16.2765579       15.5261707       16.3481312    
       19140   16.2596722       15.5330782       16.3396893    
       19200   16.2409840       15.5415964       16.3316936    
       19260   16.2232780       15.5514622       16.3235588    
       19320   16.2065582       15.5620394       16.3143005    
       19380   16.1903286       15.5727806       16.3030586    
       19440   16.1752453       15.5831270       16.2897644    
       19500   16.1609840       15.5922384       16.2750397    
       19560   16.1472130       15.5990953       16.2600155    
       19620   16.1342621       15.6031523       16.2461224    
       19680   16.1219673       15.6047926       16.2346668    
       19740   16.1101646       15.6051836       16.2266407    
       19800   16.0981960       15.6057949       16.2220879    
       19860   16.0860653       15.6080456       16.2196445    
       19920   16.0739346       15.6130962       16.2176628    
       19980   16.0621319       15.6214447       16.2148018    
       20040   16.0506554       15.6322737       16.2102547    
       20100   16.0393448       15.6439896       16.2039871    
       20160   16.0280323       15.6551008       16.1963367    
       20220   16.0167217       15.6645775       16.1871681    
       20280   16.0060654       15.6720266       16.1760635    
       20340   15.9959021       15.6777506       16.1632767    
       20400   15.9865570       15.6819429       16.1500931    
       20460   15.9777050       15.6843338       16.1380043    
       20520   15.9695082       15.6847801       16.1278992    
       20580   15.9613113       15.6842747       16.1200294    
       20640   15.9532785       15.6846199       16.1139812    
       20700   15.9457378       15.6872091       16.1089916    
       20760   15.9385242       15.6923466       16.1043320    
       20820   15.9319668       15.6994982       16.0993042    
       20880   15.9254103       15.7077856       16.0936298    
       20940   15.9190168       15.7162743       16.0873528    
       21000   15.9126234       15.7241917       16.0806599    
       21060   15.9057379       15.7311907       16.0735931    
       21120   15.8988523       15.7372427       16.0660896    
       21180   15.8916397       15.7424440       16.0577126    
       21240   15.8852463       15.7468376       16.0480881    
       21300   15.8786888       15.7501850       16.0370483    
       21360   15.8716393       15.7520208       16.0245953    
       21420   15.8640985       15.7520618       16.0113678    
       21480   15.8567209       15.7501936       15.9983578    
       21540   15.8495083       15.7466631       15.9862843    
       21600   15.8427868       15.7422419       15.9752502    
       21660   15.8362293       15.7377405       15.8197899    
       21720   15.8293438       15.7333822       15.8124523    
       21780   15.8226233       15.7288885       15.8043470    
       21840   15.8155737       15.7242231       15.7956181    
       21900   15.8085241       15.7197132       15.7859154    
       21960   15.8013115       15.7154293       15.7750387    
       22020   15.7937708       15.7109909       15.7631044    
       22080   15.7862291       15.7056093       15.7504368    
       22140   15.7788525       15.6985941       15.7371988    
       22200   15.7711477       15.6899757       15.7237282    
       22260   15.7631149       15.6801529       15.7101374    
       22320   15.7555742       15.6694202       15.6965332    
       22380   15.7483606       15.6579742       15.6829910    
       22440   15.7414751       15.6459789       15.6694613    
       22500   15.7345905       15.6336021       15.6560993    
       22560   15.7277050       15.6210632       15.6426373    
       22620   15.7209835       15.6085825       15.6287565    
       22680   15.7140980       15.5962467       15.6141338    
       22740   15.7075405       15.5838022       15.5992393    
       22800   15.7009840       15.5708466       15.5848618    
       22860   15.6942625       15.5573540       15.5714684    
       22920   15.6872129       15.5437841       15.5597658    
       22980   15.6796722       15.5306520       15.5505428    
       23040   15.6721315       15.5185013       15.5446281    
       23100   15.6639347       15.5081282       15.5418787    
       23160   15.6552458       15.5003633       15.5416002    
       23220   15.6462297       15.4954977       15.5428333    
       23280   15.6370487       15.4930344       15.5445271    
       23340   15.6277046       15.4920454       15.5454559    
       23400   15.6181965       15.4915533       15.5441294    
       23460   15.6086884       15.4906960       15.5399752    
       23520   15.5990162       15.4885893       15.5337934    
       23580   15.5890160       15.4844303       15.5270853    
       23640   15.5788527       15.4782810       15.5210495    
       23700   15.5685244       15.4710293       15.5163689    
       23760   15.5577049       15.4638100       15.5130987    
       23820   15.5468855       15.4575958       15.5109291    
       23880   15.5363932       15.4527617       15.5100775    
       23940   15.5262299       15.4490108       15.5111227    
       24000   15.5163937       15.4461946       15.5141973    
       24060   15.5067215       15.4446955       15.5184698    
       24120   15.4970493       15.4448938       15.5231514    
       24180   15.4875412       15.4463091       15.5280399    
       24240   15.4783611       15.4479218       15.5330944    
       24300   15.4695082       15.4492397       15.5381231    
       24360   15.4606562       15.4506311       15.5428724    
       24420   15.4519672       15.4525938       15.5475044    
       24480   15.4432783       15.4551897       15.5522871    
       24540   15.4352455       15.4581060       15.5575037    
       24600   15.4270496       15.4612312       15.5634260    
       24660   15.4191799       15.4646816       15.5703211    
       24720   15.4118032       15.4685879       15.5783167    
       24780   15.4049177       15.4731684       15.5873098    
       24840   15.3981972       15.4787283       15.5971317    
       24900   15.3913116       15.4854555       15.6076078    
       24960   15.3845901       15.4932938       15.6186419    
       25020   15.3783607       15.5020189       15.6300898    
       25080   15.3722954       15.5114126       15.6416645    
       25140   15.3665571       15.5213175       15.6529236    
       25200   15.3609838       15.5315313       15.6632080    
       25260   15.3554096       15.5417547       15.3510628    
       25320   15.3496723       15.5515156       15.3421555    
       25380   15.3440981       15.5600529       15.3317814    
       25440   15.3385248       15.5665150       15.3207092    
       25500   15.3327866       15.5708294       15.3096266    
       25560   15.3263931       15.5738039       15.2991848    
       25620   15.3195086       15.5762424       15.2897577    
       25680   15.3119669       15.5786819       15.2817240    
       25740   15.3034430       15.5814123       15.2755556    
       25800   15.2936068       15.5845251       15.2718277    
       25860   15.2824593       15.5883646       15.2707825    
       25920   15.2719669       15.5935898       15.2721624    
       25980   15.2619677       15.6009035       15.2750216    
       26040   15.2511473       15.6108246       15.2786207    
       26100   15.2393446       15.6232996       15.2827778    
       26160   15.2265577       15.6374865       15.2873774    
       26220   15.2134428       15.6524220       15.2922754    
       26280   15.2001638       15.6676884       15.2970314    
       26340   15.1867208       15.6830702       15.3012800    
       26400   15.1736069       15.6982870       15.3044205    
       26460   15.1609840       15.7129602       15.3058205    
       26520   15.1491804       15.7266483       15.3052158    
       26580   15.1372128       15.7389193       15.3025866    
       26640   15.1250820       15.7493181       15.2980824    
       26700   15.1122952       15.7575302       15.2916298    
       26760   15.0991802       15.7634583       15.2828331    
       26820   15.0867214       15.7671680       15.2711802    
       26880   15.0750818       15.7687302       15.2565498    
       26940   15.0636063       15.7678766       15.2392464    
       27000   15.0524588       15.7639360       15.2198200    
       27060   15.0413113       15.7564354       15.1992588    
       27120   15.0299997       15.7456121       15.1784916    
       27180   15.0185242       15.7322683       15.1582985    
       27240   15.0072126       15.7174330       15.1391068    
       27300   14.9963932       15.7020416       15.1214085    
       27360   14.9859018       15.6868086       15.1056528    
       27420   14.9759016       15.6721487       15.0913820    
       27480   14.9660654       15.6585217       15.0779047    
       27540   14.9567213       15.6464615       15.0646830    
       27600   14.9473772       15.6359606       15.0513744    
       27660   14.9383602       15.6263666       15.0377035    
       27720   14.9296722       15.6169786       15.0234003    
       27780   14.9214754       15.6072569       15.0080862    
       27840   14.9139347       15.5967531       14.9914932    
       27900   14.9067211       15.5850439       14.9737854    
       27960   14.8998365       15.5718584       14.9554996    
       28020   14.8929510       15.5572872       14.9371128    
       28080   14.8859015       15.5417652       14.9185534    
       28140   14.8786888       15.5258598       14.8993979    
       28200   14.8703279       15.5097837       14.8789740    
       28260   14.8611479       15.4933558       14.8566084    
       28320   14.8511477       15.4761553       14.8319359    
       28380   14.8409834       15.4575195       14.8051233    
       28440   14.8309832       15.4367456       14.7768545    
       28500   14.8208199       15.4134378       14.7482271    
       28560   14.8108196       15.3876896       14.7208357    
       28620   14.8011475       15.3600512       14.6960621    
       28680   14.7914753       15.3314152       14.6734924    
       28740   14.7818031       15.3031197       14.6513052    
       28800   14.7718029       15.2767334       14.6281652    
       28860   14.7621307       15.2528229       14.7178745    
       28920   14.7526226       15.2301331       14.7062330    
       28980   14.7427874       15.2069664       14.6939983    
       29040   14.7327871       15.1826811       14.6817703    
       29100   14.7227869       15.1573982       14.6705971    
       29160   14.7127867       15.1314392       14.6613770    
       29220   14.7029505       15.1052980       14.6549244    
       29280   14.6934423       15.0797653       14.6514378    
       29340   14.6844263       15.0556555       14.6500683    
       29400   14.6762295       15.0335655       14.6494455    
       29460   14.6691799       15.0138273       14.6484289    
       29520   14.6636066       14.9960670       14.6463871    
       29580   14.6575413       14.9791269       14.6432867    
       29640   14.6508198       14.9618044       14.6397877    
       29700   14.6445904       14.9435673       14.6362963    
       29760   14.6396723       14.9247475       14.6328115    
       29820   14.6355734       14.9059372       14.6293449    
       29880   14.6321316       14.8873243       14.6259985    
       29940   14.6288528       14.8689423       14.6230860    
       30000   14.6260653       14.8509274       14.6208038    
       30060   14.6229506       14.8335476       14.6195116    
       30120   14.6193447       14.8171101       14.6195993    
       30180   14.6149178       14.8018951       14.6212130    
       30240   14.6104918       14.7882290       14.6243286    
       30300   14.6065578       14.7763309       14.6287394    
       30360   14.6036062       14.7662306       14.6345339    
       30420   14.6013117       14.7578115       14.6421499    
       30480   14.5980330       14.7509117       14.6519222    
       30540   14.5939341       14.7456942       14.6635685    
       30600   14.5896721       14.7426481       14.6763201    
       30660   14.5852461       14.7419424       14.6895838    
       30720   14.5808201       14.7430735       14.7027740    
       30780   14.5765572       14.7452536       14.7152910    
       30840   14.5726233       14.7477674       14.7264891    
       30900   14.5686884       14.7500477       14.7358685    
       30960   14.5649176       14.7515926       14.7429743    
       31020   14.5609837       14.7519655       14.7474327    
       31080   14.5570488       14.7506647       14.7496815    
       31140   14.5534430       14.7471180       14.7505255    
       31200   14.5495081       14.7412853       14.7506304    
       31260   14.5455742       14.7337551       14.7502451    
       31320   14.5416393       14.7251501       14.7491350    
       31380   14.5370493       14.7158995       14.7468176    
       31440   14.5322952       14.7061758       14.7429533    
       31500   14.5268850       14.6959019       14.7374754    
       31560   14.5209837       14.6848269       14.7306499    
       31620   14.5142622       14.6727247       14.7229328    
       31680   14.5075407       14.6595821       14.7148142    
       31740   14.5006561       14.6455746       14.7067614    
       31800   14.4937706       14.6310177       14.6993198    
       31860   14.4880323       14.6163292       14.6931467    
       31920   14.4836063       14.6020231       14.6886587    
       31980   14.4799995       14.5887327       14.6858263    
       32040   14.4765577       14.5771084       14.6843519    
       32100   14.4731150       14.5675430       14.6837454    
       32160   14.4703283       14.5599270       14.6831789    
       32220   14.4678688       14.5537367       14.6811914    
       32280   14.4650822       14.5482302       14.6764803    
       32340   14.4619675       14.5422649       14.6695938    
       32400   14.4588528       14.5343628       14.6625299    
       32460   14.4559021       14.5239325       14.4385214    
       32520   14.4521313       14.5123186       14.4374638    
       32580   14.4481964       14.5014830       14.4374065    
       32640   14.4445906       14.4923592       14.4380112    
       32700   14.4408197       14.4849825       14.4384737    
       32760   14.4373770       14.4791374       14.4375658    
       32820   14.4339342       14.4744473       14.4346704    
       32880   14.4308195       14.4699507       14.4296932    
       32940   14.4280329       14.4643335       14.4230909    
       33000   14.4259014       14.4565725       14.4154081    
       33060   14.4239340       14.4463015       14.4067869    
       33120   14.4222946       14.4341221       14.3971615    
       33180   14.4204922       14.4212999       14.3864756    
       33240   14.4190168       14.4084015       14.3748722    
       33300   14.4180326       14.3952532       14.3623619    
       33360   14.4172134       14.3816957       14.3491411    
       33420   14.4163933       14.3677177       14.3354435    
       33480   14.4160652       14.3533077       14.3215218    
       33540   14.4157381       14.3384085       14.3077593    
       33600   14.4152460       14.3230114       14.2947006    
       33660   14.4144258       14.3072023       14.2828875    
       33720   14.4134426       14.2912560       14.2721796    
       33780   14.4124594       14.2756634       14.2618580    
       33840   14.4121313       14.2609558       14.2512159    
       33900   14.4124594       14.2473259       14.2397299    
       33960   14.4131145       14.2343931       14.2269821    
       34020   14.4139347       14.2213659       14.2123737    
       34080   14.4149179       14.2076378       14.1955643    
       34140   14.4167213       14.1926966       14.1766624    
       34200   14.4190168       14.1759720       14.1561003    
       34260   14.4211473       14.1570749       14.1346331    
       34320   14.4234428       14.1360559       14.1130409    
       34380   14.4255733       14.1132793       14.0917768    
       34440   14.4275408       14.0893259       14.0711060    
       34500   14.4295082       14.0650349       14.0516548    
       34560   14.4314756       14.0410976       14.0338802    
       34620   14.4327869       14.0177755       14.0168505    
       34680   14.4342623       13.9954281       14.0001297    
       34740   14.4352455       13.9747438       13.9842472    
       34800   14.4359016       13.9554806       13.9688988    
       34860   14.4360657       13.9368629       13.9534159    
       34920   14.4355736       13.9189987       13.9379292    
       34980   14.4344263       13.9019814       13.9232721    
       35040   14.4334431       13.8852692       13.9101734    
       35100   14.4316397       13.8687267       13.8992453    
       35160   14.4298363       13.8529434       13.8915520    
       35220   14.4281969       13.8386288       13.8872519    
       35280   14.4267216       13.8262835       13.8845205    
       35340   14.4254103       13.8166828       13.8812981    
       35400   14.4244261       13.8105011       13.8768435    
       35460   14.4236069       13.8068371       13.8712540    
       35520   14.4226227       13.8035564       13.8646889    
       35580   14.4211473       13.7992668       13.8573275    
       35640   14.4198360       13.7937241       13.8494110    
       35700   14.4185247       13.7871523       13.8410597    
       35760   14.4167213       13.7798920       13.8323021    
       35820   14.4145899       13.7722120       13.8232584    
       35880   14.4121313       13.7641516       13.8142118    
       35940   14.4098358       13.7556362       13.8053989    
       36000   14.4077053       13.7467384       13.7968979    
       36060   14.4055738       13.7377090       14.3940468    
       36120   14.4036064       13.7287855       14.3926935    
       36180   14.4021311       13.7200661       14.3904848    
       36240   14.4004917       13.7115822       14.3872557    
       36300   14.3986883       13.7031918       14.3829355    
       36360   14.3972130       13.6944361       14.3780270    
       36420   14.3957376       13.6849709       14.3729248    
       36480   14.3944263       13.6749420       14.3671045    
       36540   14.3931150       13.6648121       14.3601484    
       36600   14.3918037       13.6548548       14.3519955    
       36660   14.3900003       13.6442575       14.3425074    
       36720   14.3880329       13.6319609       14.3309631    
       36780   14.3859015       13.6179647       14.3171310    
       36840   14.3839340       13.6030169       14.3016529    
       36900   14.3818035       13.5871449       14.2846727    
       36960   14.3793440       13.5695715       14.2666912    
       37020   14.3768854       13.5503931       14.2486973    
       37080   14.3740988       13.5300484       14.2303066    
       37140   14.3709841       13.5087299       14.2105446    
       37200   14.3678684       13.4873867       14.1887360    
       37260   14.3652458       13.4663448       14.1653900    
       37320   14.3626232       13.4446764       14.1432638    
       37380   14.3601637       13.4212713       14.1244659    
       37440   14.3578691       13.3959007       14.1084280    
       37500   14.3550816       13.3706522       14.0942345    
       37560   14.3519669       13.3488703       14.0805540    
       37620   14.3486881       13.3315516       14.0664797    
       37680   14.3454094       13.3176966       14.0522614    
       37740   14.3419676       13.3059540       14.0383787    
       37800   14.3380327       13.2949314       14.0252113    
       37860   14.3340988       13.2842216       14.0129671    
       37920   14.3304920       13.2739153       14.0010777    
       37980   14.3265572       13.2641630       13.9883814    
       38040   14.3227873       13.2550745       13.9742775    
       38100   14.3190165       13.2462378       13.9589806    
       38160   14.3149176       13.2368355       13.9425182    
       38220   14.3106556       13.2263231       13.9244862    
       38280   14.3065577       13.2144775       13.9056330    
       38340   14.3021307       13.2011175       13.8866320    
       38400   14.2981968       13.1866302       13.8673191    
       38460   14.2937708       13.1715851       13.8481379    
       38520   14.2890167       13.1559219       13.8296890    
       38580   14.2842627       13.1397562       13.8115368    
       38640   14.2791805       13.1238489       13.7923670    
       38700   14.2734423       13.1085835       13.7712860    
       38760   14.2683611       13.0935030       13.7479067    
       38820   14.2634430       13.0775557       13.7214994    
       38880   14.2580328       13.0597057       13.6920366    
       38940   14.2529507       13.0390577       13.6611528    
       39000   14.2480326       13.0150423       13.6305609    
       39060   14.2431145       12.9885826       13.6006680    
       39120   14.2381964       12.9617386       13.5711842    
       39180   14.2326231       12.9357176       13.5417891    
       39240   14.2267218       12.9104710       13.5123205    
       39300   14.2195082       12.8855801       13.4829922    
       39360   14.2116394       12.8607788       13.4546976    
       39420   14.2042627       12.8359566       13.4286089    
       39480   14.1972132       12.8112059       13.4046984    
       39540   14.1904917       12.7870665       13.3816347    
       39600   14.1844263       12.7645578       13.3575640    
       39660   14.1788521       12.7442417       14.1463833    
       39720   14.1736069       12.7252626       14.1355352    
       39780   14.1686888       12.7060633       14.1223564    
