 20190118
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11640   16.1525421       16.3961563       16.1927757    
       11700   16.1496601       16.3910332       16.1942978    
       11760   16.1432209       16.3864632       16.1950245    
       11820   16.1344070       16.3820801       16.1950817    
       11880   16.1271191       16.3775024       16.1949177    
       11940   16.1184750       16.3720989       16.1955070    
       12000   16.1127110       16.3656273       16.1973953    
       12060   16.1120338       16.3591022       16.2009621    
       12120   16.1067791       16.3534851       16.2060280    
       12180   16.0966110       16.3494053       16.2119255    
       12240   16.0850849       16.3471127       16.2181454    
       12300   16.0777969       16.3465900       16.2230854    
       12360   16.0701694       16.3474407       16.2257595    
       12420   16.0628815       16.3483372       16.2253647    
       12480   16.0569496       16.3485107       16.2220211    
       12540   16.0549145       16.3466721       16.2168865    
       12600   16.0542374       16.3417206       16.2123604    
       12660   16.0537281       16.3336926       16.2112961    
       12720   16.0506783       16.3245716       16.2135906    
       12780   16.0437279       16.3176842       16.2186699    
       12840   16.0352535       16.3145332       16.2248096    
       12900   16.0250854       16.3149433       16.2312756    
       12960   16.0152550       16.3177700       16.2381020    
       13020   16.0071182       16.3216858       16.2448406    
       13080   15.9996614       16.3257141       16.2513905    
       13140   15.9916945       16.3299732       16.2577572    
       13200   15.9874573       16.3343792       16.2640915    
       13260   15.9798307       16.3388691       16.2702694    
       13320   15.9775000       16.3437805       16.2755508    
       13380   15.9708338       16.3496475       16.2791424    
       13440   15.9686670       16.3563786       16.2799358    
       13500   15.9683332       16.3628235       16.2786770    
       13560   15.9621668       16.3670063       16.2759686    
       13620   15.9558334       16.3680363       16.2722034    
       13680   15.9543333       16.3661938       16.2676105    
       13740   15.9548330       16.3625259       16.2626133    
       13800   15.9534998       16.3578472       16.2580490    
       13860   15.9510002       16.3527107       16.2545357    
       13920   15.9508333       16.3475876       16.2526894    
       13980   15.9519672       16.3432789       16.2532482    
       14040   15.9493446       16.3406715       16.2559834    
       14100   15.9470491       16.3402538       16.2602005    
       14160   15.9442625       16.3422489       16.2648506    
       14220   15.9381971       16.3463230       16.2693520    
       14280   15.9316397       16.3512611       16.2732258    
       14340   15.9273767       16.3562508       16.2760067    
       14400   15.9259014       16.3608227       15.9289045    
       14460   15.9275408       16.3647652       15.9228506    
       14520   15.9265575       16.3678112       15.9129858    
       14580   15.9267216       16.3695507       15.8992720    
       14640   15.9291801       16.3691196       15.8828325    
       14700   15.9298363       16.3653908       15.8647242    
       14760   15.9300003       16.3579540       15.8470507    
       14820   15.9280329       16.3479443       15.8314438    
       14880   15.9252462       16.3370304       15.8194065    
       14940   15.9239340       16.3266850       15.8106089    
       15000   15.9250822       16.3180637       15.8042059    
       15060   15.9272127       16.3118267       15.7998638    
       15120   15.9291801       16.3081169       15.7967262    
       15180   15.9337702       16.3060665       15.7934065    
       15240   15.9370489       16.3049393       15.7890959    
       15300   15.9365578       16.3038807       15.7842503    
       15360   15.9372129       16.3022156       15.7796097    
       15420   15.9378691       16.2999134       15.7749023    
       15480   15.9393444       16.2970982       15.7697115    
       15540   15.9421310       16.2941723       15.7640610    
       15600   15.9445906       16.2915077       15.7574492    
       15660   15.9437704       16.2886829       15.7495804    
       15720   15.9401636       16.2851486       15.7403622    
       15780   15.9375410       16.2804909       15.7302847    
       15840   15.9357376       16.2744827       15.7198477    
       15900   15.9336061       16.2670116       15.7090235    
       15960   15.9324589       16.2583370       15.6990080    
       16020   15.9347544       16.2490768       15.6906157    
       16080   15.9378691       16.2398968       15.6836548    
       16140   15.9388523       16.2315617       15.6772480    
       16200   15.9393444       16.2246952       15.6704607    
       16260   15.9396725       16.2191257       15.6630468    
       16320   15.9391804       16.2137108       15.6547613    
       16380   15.9383602       16.2073307       15.6455698    
       16440   15.9373770       16.1996365       15.6359034    
       16500   15.9355001       16.1908035       15.6258659    
       16560   15.9343338       16.1810608       15.6148510    
       16620   15.9324999       16.1705780       15.6025143    
       16680   15.9298334       16.1594734       15.5890703    
       16740   15.9254999       16.1472034       15.5741701    
       16800   15.9215002       16.1336498       15.5583839    
       16860   15.9171667       16.1189423       15.5424786    
       16920   15.9128332       16.1031609       15.5275898    
       16980   15.9081669       16.0867748       15.5148182    
       17040   15.9049997       16.0707989       15.5043821    
       17100   15.9026670       16.0564251       15.4959307    
       17160   15.9023333       16.0443954       15.4884386    
       17220   15.9029999       16.0347481       15.4812765    
       17280   15.9005003       16.0264359       15.4743528    
       17340   15.8921671       16.0182209       15.4679918    
       17400   15.8828335       16.0097961       15.4623871    
       17460   15.8741665       16.0013695       15.4572096    
       17520   15.8732204       15.9933109       15.4525261    
       17580   15.8654242       15.9857845       15.4482441    
       17640   15.8569489       15.9787111       15.4437456    
       17700   15.8491526       15.9721222       15.4392395    
       17760   15.8403387       15.9657841       15.4345503    
       17820   15.8305082       15.9592857       15.4292765    
       17880   15.8215256       15.9526110       15.4230328    
       17940   15.8125420       15.9455223       15.4159317    
       18000   15.8032207       15.9376602       15.7731552    
       18060   15.7947454       15.9288530       15.7621431    
       18120   15.7845764       15.9192562       15.7520466    
       18180   15.7752542       15.9091940       15.7436752    
       18240   15.7637291       15.8992405       15.7374668    
       18300   15.7513561       15.8900967       15.7334280    
       18360   15.7399998       15.8823853       15.7314310    
       18420   15.7286444       15.8763771       15.7307796    
       18480   15.7174578       15.8723907       15.7312078    
       18540   15.7072878       15.8702660       15.7320623    
       18600   15.6966105       15.8694029       15.7320032    
       18660   15.6855936       15.8694620       15.7299633    
       18720   15.6733894       15.8701048       15.7256393    
       18780   15.6611862       15.8704309       15.7195301    
       18840   15.6477966       15.8694010       15.7125568    
       18900   15.6350851       15.8665581       15.7050838    
       18960   15.6230507       15.8620815       15.6969805    
       19020   15.6120338       15.8566046       15.6880579    
       19080   15.6035595       15.8505936       15.6783485    
       19140   15.5961018       15.8441381       15.6679392    
       19200   15.5891523       15.8370457       15.6567736    
       19260   15.5835590       15.8290663       15.6449890    
       19320   15.5781355       15.8201895       15.6331787    
       19380   15.5718641       15.8106365       15.6219110    
       19440   15.5661020       15.8004599       15.6112022    
       19500   15.5600004       15.7898970       15.6008568    
       19560   15.5544071       15.7794819       15.5905409    
       19620   15.5459318       15.7696552       15.5792933    
       19680   15.5372877       15.7604389       15.5663939    
       19740   15.5284748       15.7515316       15.5522032    
       19800   15.5205088       15.7422695       15.5373230    
       19860   15.5122032       15.7319603       15.5229006    
       19920   15.5042372       15.7204647       15.5102053    
       19980   15.4969492       15.7083921       15.4999256    
       20040   15.4889832       15.6965456       15.4924126    
       20100   15.4801693       15.6858912       15.4871902    
       20160   15.4794998       15.6773443       15.4831276    
       20220   15.4701662       15.6714201       15.4792948    
       20280   15.4626665       15.6681385       15.4754791    
       20340   15.4580002       15.6666584       15.4720488    
       20400   15.4551668       15.6657267       15.4693336    
       20460   15.4514999       15.6646862       15.4668312    
       20520   15.4483337       15.6638365       15.4639425    
       20580   15.4461670       15.6634064       15.4603825    
       20640   15.4434996       15.6631136       15.4559145    
       20700   15.4394999       15.6626387       15.4508362    
       20760   15.4333334       15.6615753       15.4458351    
       20820   15.4254999       15.6595840       15.4412937    
       20880   15.4186668       15.6568499       15.4369879    
       20940   15.4150000       15.6537533       15.4325628    
       21000   15.4133329       15.6505747       15.4272547    
       21060   15.4131670       15.6473169       15.4204769    
       21120   15.4125423       15.6438103       15.4125299    
       21180   15.4131670       15.6395912       15.4038363    
       21240   15.4118338       15.6340570       15.3950052    
       21300   15.4108334       15.6272478       15.3868256    
       21360   15.4103336       15.6196384       15.3797483    
       21420   15.4110003       15.6118717       15.3740263    
       21480   15.4125004       15.6045008       15.3696079    
       21540   15.4150000       15.5979900       15.3657789    
       21600   15.4181671       15.5928984       15.4191208    
       21660   15.4206667       15.5893316       15.4186611    
       21720   15.4216671       15.5867138       15.4179745    
       21780   15.4218330       15.5841637       15.4173918    
       21840   15.4219999       15.5810938       15.4165306    
       21900   15.4228334       15.5775404       15.4144697    
       21960   15.4236670       15.5737314       15.4103918    
       22020   15.4241667       15.5694895       15.4046221    
       22080   15.4241667       15.5642948       15.3981915    
       22140   15.4245005       15.5576982       15.3925962    
       22200   15.4243336       15.5495615       15.3891582    
       22260   15.4243336       15.5402088       15.3879547    
       22320   15.4248333       15.5311890       15.3887548    
       22380   15.4265003       15.5246582       15.3916426    
       22440   15.4293337       15.5213575       15.3964777    
       22500   15.4324999       15.5207338       15.4028912    
       22560   15.4355001       15.5221252       15.4103870    
       22620   15.4383335       15.5251427       15.4182205    
       22680   15.4401665       15.5295200       15.4260693    
       22740   15.4408331       15.5349932       15.4345837    
       22800   15.4410000       15.5410280       15.4445095    
       22860   15.4406662       15.5471573       15.4559603    
       22920   15.4410000       15.5534935       15.4680252    
       22980   15.4410000       15.5608053       15.4789515    
       23040   15.4405003       15.5697889       15.4876194    
       23100   15.4398336       15.5797920       15.4940262    
       23160   15.4394999       15.5891314       15.4985933    
       23220   15.4398336       15.5963993       15.5019312    
       23280   15.4414997       15.6012745       15.5050068    
       23340   15.4440002       15.6042871       15.5087166    
       23400   15.4476671       15.6063709       15.5137682    
       23460   15.4525003       15.6084986       15.5200243    
       23520   15.4589996       15.6113749       15.5257044    
       23580   15.4666662       15.6152382       15.5289583    
       23640   15.4740000       15.6197624       15.5293951    
       23700   15.4816666       15.6234646       15.5273666    
       23760   15.4899998       15.6244249       15.5233316    
       23820   15.4908476       15.6218948       15.5186892    
       23880   15.5004234       15.6165228       15.5149908    
       23940   15.5107632       15.6095552       15.5126801    
       24000   15.5222883       15.6024170       15.5114803    
       24060   15.5341530       15.5962219       15.5110188    
       24120   15.5463562       15.5911875       15.5107250    
       24180   15.5580511       15.5872450       15.5101042    
       24240   15.5697460       15.5843916       15.5092297    
       24300   15.5812712       15.5824423       15.5088663    
       24360   15.5917797       15.5810204       15.5097408    
       24420   15.6014404       15.5798321       15.5119791    
       24480   15.6104240       15.5790224       15.5147505    
       24540   15.6185589       15.5789480       15.5168476    
       24600   15.6263561       15.5798759       15.5173969    
       24660   15.6334743       15.5816278       15.5169430    
       24720   15.6366377       15.5833302       15.5164852    
       24780   15.6394072       15.5841455       15.5166101    
       24840   15.6446609       15.5842028       15.5176592    
       24900   15.6487284       15.5839453       15.5192823    
       24960   15.6524572       15.5837822       15.5206099    
       25020   15.6556778       15.5841827       15.5209589    
       25080   15.6583900       15.5850115       15.5204544    
       25140   15.6607628       15.5854988       15.5200539    
       25200   15.6629658       15.5849009       15.6756945    
       25260   15.6653385       15.5833130       15.6807451    
       25320   15.6673727       15.5818453       15.6871061    
       25380   15.6688986       15.5820026       15.6936541    
       25440   15.6692371       15.5844202       15.6991911    
       25500   15.6675425       15.5884562       15.7030039    
       25560   15.6648302       15.5928278       15.7058983    
       25620   15.6600847       15.5964565       15.7098932    
       25680   15.6558475       15.5987768       15.7163286    
       25740   15.6519489       15.6001692       15.7241879    
       25800   15.6485596       15.6019936       15.7311687    
       25860   15.6455088       15.6053247       15.7363672    
       25920   15.6422882       15.6092014       15.7409163    
       25980   15.6385593       15.6118031       15.7455778    
       26040   15.6344919       15.6130056       15.7497091    
       26100   15.6305933       15.6140738       15.7521009    
       26160   15.6266947       15.6155357       15.7521381    
       26220   15.6236439       15.6167212       15.7506247    
       26280   15.6211014       15.6164808       15.7492876    
       26340   15.6172037       15.6140909       15.7490654    
       26400   15.6122885       15.6101742       15.7494297    
       26460   15.6066952       15.6062498       15.7490530    
       26520   15.6009321       15.6031151       15.7475338    
       26580   15.5933046       15.6002932       15.7457657    
       26640   15.5839834       15.5968237       15.7452049    
       26700   15.5741529       15.5927143       15.7466288    
       26760   15.5643225       15.5890617       15.7500486    
       26820   15.5538139       15.5870571       15.7552290    
       26880   15.5436440       15.5872326       15.7615166    
       26940   15.5324574       15.5895958       15.7684116    
       27000   15.5197458       15.5940838       15.7756958    
       27060   15.5053387       15.6003485       15.7829227    
       27120   15.4899149       15.6075964       15.7898664    
       27180   15.4734745       15.6152983       15.7970552    
       27240   15.4568644       15.6230736       15.8049507    
       27300   15.4412708       15.6311455       15.8132191    
       27360   15.4253387       15.6401596       15.8210583    
       27420   15.4088984       15.6500626       15.8283882    
       27480   15.4024162       15.6599894       15.8350172    
       27540   15.3868332       15.6694469       15.8405190    
       27600   15.3715000       15.6782904       15.8445816    
       27660   15.3558331       15.6861572       15.8471527    
       27720   15.3408337       15.6926851       15.8485184    
       27780   15.3268337       15.6976585       15.8492785    
       27840   15.3158331       15.7011719       15.8502741    
       27900   15.3074999       15.7038336       15.8521500    
       27960   15.3000002       15.7064028       15.8546162    
       28020   15.2921667       15.7094688       15.8567419    
       28080   15.2831669       15.7130871       15.8576860    
       28140   15.2761669       15.7167969       15.8576584    
       28200   15.2709999       15.7197819       15.8577309    
       28260   15.2670002       15.7217035       15.8588619    
       28320   15.2636671       15.7231970       15.8611221    
       28380   15.2683611       15.7253284       15.8639984    
       28440   15.2639341       15.7286301       15.8667164    
       28500   15.2603283       15.7328501       15.8686028    
       28560   15.2567215       15.7373581       15.8695879    
       28620   15.2529507       15.7413874       15.8699446    
       28680   15.2493439       15.7445936       15.8699198    
       28740   15.2462292       15.7471542       15.8693829    
       28800   15.2434425       15.7492924       15.2382679    
       28860   15.2408199       15.7508926       15.2337770    
       28920   15.2380323       15.7515488       15.2285013    
       28980   15.2350817       15.7509031       15.2226582    
       29040   15.2332783       15.7491417       15.2166862    
       29100   15.2332783       15.7468443       15.2113562    
       29160   15.2368851       15.7444496       15.2073545    
       29220   15.2424593       15.7423639       15.2043886    
       29280   15.2508192       15.7412176       15.2012014    
       29340   15.2580328       15.7410908       15.1966419    
       29400   15.2636070       15.7411013       15.1909285    
       29460   15.2678690       15.7399712       15.1847305    
       29520   15.2724590       15.7373018       15.1779556    
       29580   15.2781963       15.7336006       15.1704702    
       29640   15.2859020       15.7293024       15.1626749    
       29700   15.2942619       15.7243328       15.1556129    
       29760   15.3024588       15.7186146       15.1507359    
       29820   15.3111477       15.7126617       15.1488476    
       29880   15.3195086       15.7076883       15.1491089    
       29940   15.3281965       15.7049417       15.1499166    
       30000   15.3388529       15.7047052       15.1504564    
       30060   15.3513117       15.7059155       15.1506062    
       30120   15.3640985       15.7071285       15.1504745    
       30180   15.3765574       15.7075396       15.1500492    
       30240   15.3898363       15.7072077       15.1489038    
       30300   15.4054098       15.7062988       15.1467199    
       30360   15.4218035       15.7045956       15.1435280    
       30420   15.4381971       15.7017202       15.1393280    
       30480   15.4555740       15.6973171       15.1345587    
       30540   15.4722948       15.6911545       15.1300898    
       30600   15.4890165       15.6832943       15.1264210    
       30660   15.5062294       15.6743956       15.1233025    
       30720   15.5234423       15.6655607       15.1200104    
       30780   15.5396719       15.6573114       15.1156416    
       30840   15.5542622       15.6495476       15.1100826    
       30900   15.5646667       15.6419172       15.1035156    
       30960   15.5774164       15.6336946       15.0965290    
       31020   15.5907497       15.6243649       15.0896101    
       31080   15.6044168       15.6139793       15.0828876    
       31140   15.6174164       15.6028519       15.0763273    
       31200   15.6294165       15.5915184       15.0698996    
       31260   15.6405830       15.5802412       15.0635710    
       31320   15.6509171       15.5691109       15.0570946    
       31380   15.6602497       15.5581617       15.0504599    
       31440   15.6684170       15.5472832       15.0439138    
       31500   15.6742496       15.5362778       15.0375814    
       31560   15.6782503       15.5251856       15.0313921    
       31620   15.6814165       15.5141344       15.0252600    
       31680   15.6855831       15.5030632       15.0192490    
       31740   15.6915836       15.4918909       15.0135736    
       31800   15.6962500       15.4807167       15.0083141    
       31860   15.6999168       15.4697189       15.0034266    
       31920   15.7005930       15.4590778       14.9987965    
       31980   15.7034750       15.4488726       14.9943056    
       32040   15.7077122       15.4390497       14.9899426    
       32100   15.7122879       15.4294891       14.9857788    
       32160   15.7166948       15.4200907       14.9819279    
       32220   15.7217798       15.4108315       14.9785366    
       32280   15.7277117       15.4017859       14.9757528    
       32340   15.7334747       15.3930912       14.9735079    
       32400   15.7390680       15.3849287       15.7444143    
       32460   15.7444916       15.3773956       15.7493591    
       32520   15.7500849       15.3703547       15.7530842    
       32580   15.7558479       15.3634377       15.7554932    
       32640   15.7619495       15.3561468       15.7571840    
       32700   15.7672033       15.3481388       15.7586107    
       32760   15.7716103       15.3396130       15.7599697    
       32820   15.7753391       15.3310642       15.7616386    
       32880   15.7777119       15.3227901       15.7637157    
       32940   15.7797461       15.3150063       15.7661610    
       33000   15.7829657       15.3078632       15.7688751    
       33060   15.7890682       15.3014174       15.7714367    
       33120   15.7970343       15.2956600       15.7740221    
       33180   15.8050003       15.2904749       15.7777004    
       33240   15.8122883       15.2855654       15.7824812    
       33300   15.8180504       15.2809820       15.7875252    
       33360   15.8236437       15.2775927       15.7919579    
       33420   15.8292370       15.2759819       15.7952890    
       33480   15.8344917       15.2754240       15.7974482    
       33540   15.8392372       15.2747669       15.7991152    
       33600   15.8433046       15.2732830       15.8009529    
       33660   15.8468647       15.2711096       15.8028221    
       33720   15.8499155       15.2690144       15.8044338    
       33780   15.8529663       15.2676020       15.8056660    
       33840   15.8560171       15.2669315       15.8064137    
       33900   15.8594065       15.2668009       15.8068419    
       33960   15.8622885       15.2670460       15.8069611    
       34020   15.8649998       15.2675219       15.8067570    
       34080   15.8678818       15.2680950       15.8064880    
       34140   15.8700848       15.2686834       15.8061533    
       34200   15.8719492       15.2691708       15.8057280    
       34260   15.8733053       15.2695236       15.8051586    
       34320   15.8741522       15.2698021       15.8043547    
       34380   15.8751698       15.2700481       15.8032427    
       34440   15.8766947       15.2704935       15.8022633    
       34500   15.8780508       15.2714224       15.8016119    
       34560   15.8760834       15.2731695       15.8012867    
       34620   15.8758335       15.2757130       15.8009682    
       34680   15.8756666       15.2787552       15.8005314    
       34740   15.8751669       15.2820177       15.7999535    
       34800   15.8748331       15.2850752       15.7986708    
       34860   15.8745003       15.2879238       15.7959442    
       34920   15.8743334       15.2907133       15.7914791    
       34980   15.8746662       15.2931890       15.7855787    
       35040   15.8754997       15.2947073       15.7784700    
       35100   15.8763332       15.2948179       15.7703409    
       35160   15.8769999       15.2935400       15.7617998    
       35220   15.8760004       15.2911358       15.7532225    
       35280   15.8736668       15.2876730       15.7449160    
       35340   15.8704996       15.2835007       15.7373829    
       35400   15.8663330       15.2791529       15.7310467    
       35460   15.8623333       15.2750559       15.7252111    
       35520   15.8630505       15.2715559       15.7191715    
       35580   15.8584995       15.2692366       15.7131786    
       35640   15.8540001       15.2680159       15.7072096    
       35700   15.8483334       15.2670345       15.7005901    
       35760   15.8435001       15.2661209       15.6929216    
       35820   15.8386669       15.2654314       15.6843948    
       35880   15.8334999       15.2644691       15.6762114    
       35940   15.8269997       15.2625828       15.6698914    
       36000   15.8205004       15.2596674       15.8071318    
       36060   15.8153334       15.2563868       15.8002129    
       36120   15.8109999       15.2543621       15.7891293    
       36180   15.8061666       15.2539854       15.7753878    
       36240   15.8013334       15.2527103       15.7610769    
       36300   15.7965002       15.2480955       15.7470112    
       36360   15.7916670       15.2400913       15.7331514    
       36420   15.7871666       15.2306118       15.7192192    
       36480   15.7821665       15.2208395       15.7051239    
       36540   15.7778330       15.2110395       15.6908102    
       36600   15.7729998       15.2009668       15.6760616    
       36660   15.7678337       15.1904392       15.6609087    
       36720   15.7606668       15.1795139       15.6457319    
       36780   15.7519999       15.1681862       15.6304331    
       36840   15.7418337       15.1566029       15.6143064    
       36900   15.7303333       15.1448669       15.5975361    
       36960   15.7176666       15.1325006       15.5810156    
       37020   15.7034998       15.1192226       15.5653372    
       37080   15.6878338       15.1057024       15.5500650    
       37140   15.6711664       15.0927734       15.5347166    
       37200   15.6533337       15.0808201       15.5188761    
       37260   15.6346664       15.0694962       15.5019522    
       37320   15.6169996       15.0580692       15.4844656    
       37380   15.6006670       15.0459833       15.4671965    
       37440   15.5856667       15.0330057       15.4502258    
       37500   15.5726671       15.0194340       15.4335289    
       37560   15.5608330       15.0060663       15.4171305    
       37620   15.5500002       14.9932556       15.4011412    
       37680   15.5395002       14.9808311       15.3855276    
       37740   15.5291662       14.9687119       15.3699646    
       37800   15.5190001       14.9568129       15.3543253    
       37860   15.5085001       14.9448156       15.3387985    
       37920   15.4978333       14.9323645       15.3238649    
       37980   15.4870005       14.9194250       15.3098383    
       38040   15.4758329       14.9062910       15.2971277    
       38100   15.4638329       14.8935928       15.2856913    
       38160   15.4529171       14.8821802       15.2749691    
       38220   15.4434166       14.8726902       15.2653666    
       38280   15.4352503       14.8649635       15.2576742    
       38340   15.4275837       14.8582096       15.2519016    
       38400   15.4204168       14.8522024       15.2474585    
       38460   15.4130831       14.8474140       15.2441750    
       38520   15.4052496       14.8443193       15.2424688    
       38580   15.3965836       14.8429718       15.2426577    
       38640   15.3870831       14.8434515       15.2443523    
       38700   15.3770838       14.8458004       15.2467585    
       38760   15.3672504       14.8498640       15.2490616    
       38820   15.3575830       14.8553419       15.2513485    
       38880   15.3489170       14.8617563       15.2535982    
       38940   15.3409166       14.8678522       15.2548008    
       39000   15.3334169       14.8730059       15.2548475    
       39060   15.3262501       14.8777065       15.2538910    
       39120   15.3219490       14.8813591       15.2535076    
       39180   15.3184166       14.8831625       15.2544556    
       39240   15.3099165       14.8837919       15.2551918    
       39300   15.3015833       14.8849449       15.2548704    
       39360   15.2947502       14.8874626       15.2547350    
       39420   15.2870836       14.8903952       15.2556286    
       39480   15.2797499       14.8928318       15.2572031    
       39540   15.2732496       14.8952694       15.2579536    
       39600   15.2690830       14.8984451       15.2596073    
       39660   15.2660837       14.9018211       15.2512589    
       39720   15.2619171       14.9035635       15.2440863    
