 20190330
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   14.3391800       15.0172529       14.3241081    
        3720   14.3334427       15.0244141       14.3135862    
        3780   14.3304920       15.0269060       14.3013210    
        3840   14.3280325       15.0225048       14.2883453    
        3900   14.3278685       15.0119829       14.2752113    
        3960   14.3314753       14.9973316       14.2618847    
        4020   14.3359013       14.9801455       14.2490206    
        4080   14.3385248       14.9622154       14.2378435    
        4140   14.3409834       14.9440536       14.2296677    
        4200   14.3457375       14.9268103       14.2246122    
        4260   14.3509836       14.9118204       14.2227278    
        4320   14.3603277       14.9000950       14.2216845    
        4380   14.3731146       14.8912592       14.2194920    
        4440   14.3913116       14.8845091       14.2160168    
        4500   14.4068851       14.8786793       14.2124748    
        4560   14.4149179       14.8718367       14.2099161    
        4620   14.4222946       14.8632498       14.2090321    
        4680   14.4336061       14.8547134       14.2094364    
        4740   14.4455738       14.8477659       14.2102470    
        4800   14.4586887       14.8433380       14.2109900    
        4860   14.4740982       14.8409586       14.2120733    
        4920   14.4877052       14.8392029       14.2138844    
        4980   14.5034428       14.8377562       14.2154531    
        5040   14.5163937       14.8372383       14.2157211    
        5100   14.5259018       14.8373213       14.2154369    
        5160   14.5318031       14.8371105       14.2149754    
        5220   14.5396719       14.8360949       14.2154093    
        5280   14.5503283       14.8347197       14.2182045    
        5340   14.5629511       14.8333750       14.2241488    
        5400   14.5754099       14.8328381       14.2350006    
        5460   14.5854101       14.8340511       14.2514753    
        5520   14.5959015       14.8385229       14.2730665    
        5580   14.6045904       14.8478870       14.2987232    
        5640   14.6162291       14.8629627       14.3268623    
        5700   14.6268854       14.8831873       14.3560371    
        5760   14.6355734       14.9068556       14.3850574    
        5820   14.6473770       14.9316988       14.4129629    
        5880   14.6624594       14.9560785       14.4396591    
        5940   14.6786880       14.9791718       14.4650440    
        6000   14.6914759       15.0008974       14.4884472    
        6060   14.7027864       15.0211859       14.5087223    
        6120   14.7145901       15.0398436       14.5255508    
        6180   14.7250824       15.0566730       14.5392752    
        6240   14.7347546       15.0713472       14.5522680    
        6300   14.7450819       15.0832014       14.5664425    
        6360   14.7539349       15.0919456       14.5818396    
        6420   14.7618036       15.0994778       14.5979137    
        6480   14.7688522       15.1072741       14.6150913    
        6540   14.7739344       15.1159229       14.6341696    
        6600   14.7819672       15.1259356       14.6560268    
        6660   14.7908201       15.1376162       14.6813412    
        6720   14.8001642       15.1514845       14.7100773    
        6780   14.8098364       15.1682014       14.7412300    
        6840   14.8177052       15.1879845       14.7737637    
        6900   14.8265572       15.2104959       14.8056126    
        6960   14.8301640       15.2351027       14.8339033    
        7020   14.8309832       15.2608395       14.8567276    
        7080   14.8327866       15.2861252       14.8744450    
        7140   14.8391800       15.3086853       14.8899803    
        7200   14.8490162       15.3265228       14.9073563    
        7260   14.8591805       15.3398657       14.8982029    
        7320   14.8695078       15.3521233       14.9177408    
        7380   14.8803282       15.3676119       14.9392853    
        7440   14.8916397       15.3887053       14.9621115    
        7500   14.8990164       15.4144144       14.9839544    
        7560   14.9037704       15.4424696       15.0032854    
        7620   14.9036064       15.4711514       15.0192699    
        7680   14.9034424       15.4987803       15.0328007    
        7740   14.9052458       15.5245895       15.0454283    
        7800   14.9060659       15.5472889       15.0571642    
        7860   14.9067211       15.5668898       15.0688334    
        7920   14.9083605       15.5843668       15.0799961    
        7980   14.9062300       15.6010218       15.0920210    
        8040   14.8993444       15.6175394       15.1061010    
        8100   14.8886881       15.6344671       15.1210299    
        8160   14.8811474       15.6529512       15.1357479    
        8220   14.8772135       15.6733913       15.1501026    
        8280   14.8736067       15.6946220       15.1647768    
        8340   14.8691807       15.7157068       15.1803713    
        8400   14.8647537       15.7362356       15.1963768    
        8460   14.8604918       15.7567654       15.2113972    
        8520   14.8555737       15.7778921       15.2244740    
        8580   14.8501635       15.7994833       15.2355433    
        8640   14.8449183       15.8207979       15.2451172    
        8700   14.8414755       15.8406391       15.2538986    
        8760   14.8383608       15.8582973       15.2623386    
        8820   14.8400002       15.8737450       15.2716656    
        8880   14.8388529       15.8874178       15.2811499    
        8940   14.8345900       15.9006233       15.2902327    
        9000   14.8272133       15.9140911       15.2982712    
        9060   14.8178692       15.9273949       15.3049040    
        9120   14.8062296       15.9396944       15.3106651    
        9180   14.7918034       15.9503441       15.3157892    
        9240   14.7768850       15.9590855       15.3209953    
        9300   14.7621307       15.9664764       15.3265772    
        9360   14.7495079       15.9732800       15.3328743    
        9420   14.7395086       15.9798508       15.3393011    
        9480   14.7280331       15.9864426       15.3449831    
        9540   14.7129507       15.9933796       15.3499527    
        9600   14.6981964       16.0008163       15.3543444    
        9660   14.6845903       16.0082607       15.3596153    
