 20190201
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10680   13.1311474       14.2460785       13.8995638    
       10740   13.1262293       14.2428818       13.9075680    
       10800   13.1236067       14.2399321       13.9192944    
       10860   13.1199999       14.2390652       13.1272583    
       10920   13.1191807       14.2416239       13.1258287    
       10980   13.1173773       14.2480278       13.1225948    
       11040   13.1119671       14.2570171       13.1173382    
       11100   13.1067209       14.2665243       13.1103430    
       11160   13.0991802       14.2752399       13.1013660    
       11220   13.0952463       14.2826233       13.0929232    
       11280   13.0906553       14.2880869       13.0853128    
       11340   13.0868855       14.2922335       13.0795851    
       11400   13.0865574       14.2964773       13.0758181    
       11460   13.0857372       14.3008928       13.0742760    
       11520   13.0811472       14.3057718       13.0748911    
       11580   13.0740986       14.3114634       13.0771856    
       11640   13.0724592       14.3183737       13.0794830    
       11700   13.0760660       14.3265362       13.0809517    
       11760   13.0790167       14.3353720       13.0813866    
       11820   13.0804920       14.3435440       13.0801973    
       11880   13.0818033       14.3503246       13.0762415    
       11940   13.0819674       14.3556509       13.0702848    
       12000   13.0816393       14.3593292       13.0628433    
       12060   13.0822954       14.3608780       13.0541677    
       12120   13.0836067       14.3604441       13.0447922    
       12180   13.0883608       14.3580990       13.0352087    
       12240   13.0936069       14.3543367       13.0259008    
       12300   13.0937700       14.3496723       13.0181541    
       12360   13.0960655       14.3448162       13.0133362    
       12420   13.0995083       14.3408413       13.0117521    
       12480   13.1042624       14.3385029       13.0139217    
       12540   13.1108198       14.3390894       13.0195560    
       12600   13.1165571       14.3434458       13.0266094    
       12660   13.1191807       14.3515549       13.0340109    
       12720   13.1208200       14.3624086       13.0400867    
       12780   13.1255741       14.3740511       13.0442553    
       12840   13.1306553       14.3849211       13.0469580    
       12900   13.1329508       14.3938532       13.0494528    
       12960   13.1368856       14.4004459       13.0526438    
       13020   13.1347542       14.4052372       13.0568132    
       13080   13.1309834       14.4093332       13.0615196    
       13140   13.1322947       14.4136286       13.0657949    
       13200   13.1327868       14.4180450       13.0691366    
       13260   13.1357374       14.4219637       13.0716887    
       13320   13.1383610       14.4248352       13.0734396    
       13380   13.1418037       14.4264011       13.0749626    
       13440   13.1418037       14.4267673       13.0765877    
       13500   13.1416397       14.4263506       13.0783873    
       13560   13.1393442       14.4257898       13.0800600    
       13620   13.1381969       14.4256830       13.0808945    
       13680   13.1378689       14.4262695       13.0806007    
       13740   13.1393442       14.4268732       13.0791073    
       13800   13.1408195       14.4265118       13.0767841    
       13860   13.1422949       14.4244738       13.0747957    
       13920   13.1436062       14.4206972       13.0745258    
       13980   13.1440983       14.4159584       13.0774393    
       14040   13.1422949       14.4114418       13.0837946    
       14100   13.1411476       14.4087515       13.0929213    
       14160   13.1422949       14.4089451       13.1037216    
       14220   13.1432791       14.4119263       13.1151047    
       14280   13.1431150       14.4170332       13.1259489    
       14340   13.1436062       14.4232512       13.1354265    
       14400   13.1419668       14.4293289       13.1429691    
       14460   13.1386881       14.4342041       13.1308956    
       14520   13.1350822       14.4371176       13.1245985    
       14580   13.1311474       14.4377718       13.1182423    
       14640   13.1295080       14.4363556       13.1114225    
       14700   13.1283607       14.4334745       13.1048717    
       14760   13.1252460       14.4297104       13.0982361    
       14820   13.1201639       14.4254045       13.0918989    
       14880   13.1144266       14.4207115       13.0855627    
       14940   13.1121311       14.4158306       13.0797548    
       15000   13.1111479       14.4104748       13.0741091    
       15060   13.1095085       14.4050341       13.0684681    
       15120   13.1085243       14.3997545       13.0625315    
       15180   13.1063938       14.3945189       13.0564356    
       15240   13.1013117       14.3890934       13.0503445    
       15300   13.0913115       14.3833914       13.0450029    
       15360   13.0796719       14.3775949       13.0398827    
       15420   13.0713120       14.3722267       13.0351467    
       15480   13.0655737       14.3674116       13.0306454    
       15540   13.0616398       14.3627710       13.0267782    
       15600   13.0583611       14.3581209       13.0233345    
       15660   13.0549183       14.3538074       13.0197067    
       15720   13.0514755       14.3498840       13.0154886    
       15780   13.0455742       14.3459692       13.0107956    
       15840   13.0373774       14.3416443       13.0052614    
       15900   13.0308199       14.3366375       12.9994230    
       15960   13.0275412       14.3307953       12.9930859    
       16020   13.0231152       14.3241510       12.9861002    
       16080   13.0190163       14.3169947       12.9787245    
       16140   13.0154095       14.3090801       12.9712467    
       16200   13.0104914       14.3003988       12.9635429    
       16260   13.0034428       14.2912216       12.9563694    
       16320   12.9968853       14.2815409       12.9492817    
       16380   12.9913111       14.2716970       12.9426289    
       16440   12.9844265       14.2617750       12.9361706    
       16500   12.9770489       14.2520447       12.9293785    
       16560   12.9726229       14.2428141       12.9214516    
       16620   12.9701643       14.2338505       12.9122000    
       16680   12.9683609       14.2244406       12.9016180    
       16740   12.9680328       14.2138262       12.8900881    
       16800   12.9696722       14.2017298       12.8780041    
       16860   12.9736061       14.1883068       12.8656120    
       16920   12.9777050       14.1738701       12.8530779    
       16980   12.9826231       14.1588554       12.8407812    
       17040   12.9899998       14.1435213       12.8288078    
       17100   13.0003281       14.1279640       12.8173800    
       17160   13.0126228       14.1123419       12.8067837    
       17220   13.0257378       14.0970135       12.7977619    
       17280   13.0373774       14.0822744       12.7906456    
       17340   13.0477047       14.0684872       12.7854729    
       17400   13.0563936       14.0561190       12.7819595    
       17460   13.0631151       14.0452490       12.7798719    
       17520   13.0680332       14.0356874       12.7786522    
       17580   13.0736065       14.0272999       12.7778139    
       17640   13.0806561       14.0199337       12.7769957    
       17700   13.0868855       14.0131912       12.7759495    
       17760   13.0919676       14.0066299       12.7743406    
       17820   13.0980330       13.9999866       12.7721024    
       17880   13.1052456       13.9931335       12.7690506    
       17940   13.1111479       13.9859819       12.7650585    
       18000   13.1180325       13.9783916       12.7603731    
       18060   13.1270494       13.9700985       13.1373091    
       18120   13.1375408       13.9607849       13.1472139    
       18180   13.1477051       13.9504728       13.1572800    
       18240   13.1565571       13.9396858       13.1677828    
       18300   13.1637707       13.9291220       13.1787710    
       18360   13.1718035       13.9192467       13.1902018    
       18420   13.1795082       13.9101944       13.2026224    
       18480   13.1875410       13.9020720       13.2162800    
       18540   13.1954098       13.8951778       13.2308197    
       18600   13.2022953       13.8897104       13.2456417    
       18660   13.2081966       13.8853712       13.2603350    
       18720   13.2122955       13.8818102       13.2747107    
       18780   13.2147541       13.8786783       13.2882967    
       18840   13.2196722       13.8756084       13.3006954    
       18900   13.2270489       13.8722811       13.3116798    
       18960   13.2352457       13.8683729       13.3212347    
       19020   13.2439346       13.8637238       13.3293982    
       19080   13.2539349       13.8583841       13.3361435    
       19140   13.2627869       13.8523302       13.3418789    
       19200   13.2690163       13.8454132       13.3472738    
       19260   13.2749176       13.8375568       13.3526354    
       19320   13.2803278       13.8288603       13.3581429    
       19380   13.2849178       13.8196821       13.3636742    
       19440   13.2891808       13.8104467       13.3690538    
       19500   13.2931147       13.8013391       13.3742800    
       19560   13.2950821       13.7922812       13.3792782    
       19620   13.2939348       13.7831202       13.3840322    
       19680   13.2901640       13.7738323       13.3885622    
       19740   13.2845898       13.7644577       13.3929119    
       19800   13.2783604       13.7550659       13.3970022    
       19860   13.2742624       13.7458172       13.4005489    
       19920   13.2727871       13.7369003       13.4035063    
       19980   13.2737703       13.7283354       13.4061604    
       20040   13.2759018       13.7200174       13.4087505    
       20100   13.2780333       13.7119141       13.4114418    
       20160   13.2804918       13.7041912       13.4145985    
       20220   13.2818031       13.6971874       13.4185638    
       20280   13.2813110       13.6912336       13.4234600    
       20340   13.2799997       13.6864614       13.4290905    
       20400   13.2765570       13.6828146       13.4350071    
       20460   13.2703276       13.6801672       13.4408035    
       20520   13.2618036       13.6783209       13.4463911    
       20580   13.2524586       13.6768894       13.4516439    
       20640   13.2414751       13.6754827       13.4564304    
       20700   13.2290163       13.6738739       13.4605541    
       20760   13.2150822       13.6719570       13.4641047    
       20820   13.1996717       13.6696301       13.4671688    
       20880   13.1839342       13.6669121       13.4697495    
       20940   13.1691799       13.6639748       13.4717684    
       21000   13.1555738       13.6608229       13.4729433    
       21060   13.1426229       13.6573992       13.4730320    
       21120   13.1304922       13.6535988       13.4721298    
       21180   13.1193447       13.6491175       13.4703655    
       21240   13.1080332       13.6437416       13.4669676    
       21300   13.0967216       13.6376009       13.4612751    
       21360   13.0855742       13.6310053       13.4534626    
       21420   13.0740986       13.6235857       13.4442129    
       21480   13.0621309       13.6144762       13.4342909    
       21540   13.0503283       13.6036472       13.4243860    
       21600   13.0396719       13.5916719       13.4151134    
       21660   13.0291805       13.5792933       12.9942694    
       21720   13.0175409       13.5671759       12.9817781    
       21780   13.0049181       13.5556564       12.9682226    
       21840   12.9929504       13.5446272       12.9532919    
       21900   12.9821310       13.5336637       12.9372520    
       21960   12.9708195       13.5223989       12.9203873    
       22020   12.9600000       13.5106659       12.9029951    
       22080   12.9490166       13.4983788       12.8849487    
       22140   12.9380331       13.4855871       12.8662004    
       22200   12.9270496       13.4723577       12.8467417    
       22260   12.9162292       13.4585829       12.8267927    
       22320   12.9057379       13.4440928       12.8066511    
       22380   12.8954096       13.4288578       12.7861280    
       22440   12.8859015       13.4130707       12.7649221    
       22500   12.8767214       13.3970613       12.7440071    
       22560   12.8673773       13.3809729       12.7241011    
       22620   12.8575411       13.3644171       12.7055769    
       22680   12.8470488       13.3474922       12.6883192    
       22740   12.8360653       13.3311396       12.6719103    
       22800   12.8257380       13.3160105       12.6559429    
       22860   12.8159018       13.3022509       12.6399841    
       22920   12.8063936       13.2895222       12.6238432    
       22980   12.7978687       13.2772121       12.6076612    
       23040   12.7896719       13.2648678       12.5916929    
       23100   12.7818031       13.2524137       12.5761280    
       23160   12.7734423       13.2400789       12.5611410    
       23220   12.7649183       13.2280989       12.5469809    
       23280   12.7563934       13.2164593       12.5333071    
       23340   12.7491808       13.2051744       12.5195360    
       23400   12.7426233       13.1944504       12.5056410    
       23460   12.7359018       13.1842642       12.4923573    
       23520   12.7299995       13.1741219       12.4805470    
       23580   12.7239342       13.1637335       12.4703941    
       23640   12.7180328       13.1534538       12.4612761    
       23700   12.7132788       13.1439486       12.4527540    
       23760   12.7096720       13.1355715       12.4447880    
       23820   12.7049179       13.1279984       12.4369898    
       23880   12.7009840       13.1208134       12.4290581    
       23940   12.6981964       13.1139755       12.4211121    
       24000   12.6954098       13.1072016       12.4131584    
       24060   12.6921310       13.0999403       12.4053421    
       24120   12.6901636       13.0922232       12.3981247    
       24180   12.6885242       13.0843077       12.3919258    
       24240   12.6865578       13.0764341       12.3867455    
       24300   12.6852455       13.0688591       12.3820543    
       24360   12.6837702       13.0619040       12.3772669    
       24420   12.6818037       13.0558119       12.3722067    
       24480   12.6798363       13.0504265       12.3669901    
       24540   12.6773767       13.0452394       12.3618937    
       24600   12.6759014       13.0399189       12.3574219    
       24660   12.6755733       13.0343847       12.3539257    
       24720   12.6763935       13.0287666       12.3512754    
       24780   12.6773767       13.0235119       12.3490438    
       24840   12.6767216       13.0190544       12.3471060    
       24900   12.6757374       13.0153399       12.3467216    
       24960   12.6752462       13.0119591       12.3487577    
       25020   12.6749182       13.0091219       12.3530779    
       25080   12.6745901       13.0079174       12.3592310    
       25140   12.6736069       13.0089998       12.3665047    
       25200   12.6727867       13.0121689       12.3742914    
       25260   12.6722946       13.0169382       12.6786337    
       25320   12.6719675       13.0227089       12.6801758    
       25380   12.6726227       13.0287580       12.6820946    
       25440   12.6732788       13.0345955       12.6843042    
       25500   12.6744261       13.0402822       12.6867609    
       25560   12.6742620       13.0460396       12.6894178    
       25620   12.6742620       13.0519114       12.6921520    
       25680   12.6734428       13.0578594       12.6947641    
       25740   12.6736069       13.0637465       12.6972399    
       25800   12.6740980       13.0693722       12.7000093    
       25860   12.6744261       13.0747328       12.7033510    
       25920   12.6757374       13.0799742       12.7072315    
       25980   12.6773767       13.0853796       12.7108011    
       26040   12.6795082       13.0912333       12.7138834    
       26100   12.6818037       13.0975933       12.7173653    
       26160   12.6845903       13.1041851       12.7210512    
       26220   12.6873770       13.1107550       12.7247114    
       26280   12.6904917       13.1172400       12.7279358    
       26340   12.6940985       13.1232834       12.7300320    
       26400   12.6967211       13.1287823       12.7314787    
       26460   12.6993446       13.1338415       12.7330627    
       26520   12.7022953       13.1382599       12.7353125    
       26580   12.7052460       13.1420116       12.7382984    
       26640   12.7083607       13.1457825       12.7418203    
       26700   12.7122955       13.1500578       12.7454338    
       26760   12.7168856       13.1549425       12.7487803    
       26820   12.7218037       13.1603117       12.7518625    
       26880   12.7272129       13.1660137       12.7548046    
       26940   12.7322950       13.1715899       12.7579641    
       27000   12.7372131       13.1767464       12.7616425    
       27060   12.7414751       13.1816998       12.7657804    
       27120   12.7460651       13.1870041       12.7697182    
       27180   12.7495079       13.1928749       12.7725105    
       27240   12.7522955       13.1989231       12.7739239    
       27300   12.7542620       13.2043924       12.7745256    
       27360   12.7552462       13.2086201       12.7749863    
       27420   12.7554102       13.2116213       12.7756996    
       27480   12.7565575       13.2138929       12.7772751    
       27540   12.7567215       13.2159262       12.7799635    
       27600   12.7567215       13.2183800       12.7833710    
       27660   12.7567215       13.2219229       12.7872782    
       27720   12.7572126       13.2265196       12.7915964    
       27780   12.7573767       13.2318859       12.7959185    
       27840   12.7577047       13.2378407       12.7997885    
       27900   12.7585249       13.2441244       12.8029976    
       27960   12.7591801       13.2502289       12.8058147    
       28020   12.7603283       13.2557201       12.8087425    
       28080   12.7621307       13.2606506       12.8121414    
       28140   12.7649183       13.2654257       12.8160601    
       28200   12.7685242       13.2702932       12.8202772    
       28260   12.7716389       13.2753391       12.8243227    
       28320   12.7739344       13.2805300       12.8278961    
       28380   12.7754097       13.2855387       12.8311090    
       28440   12.7772131       13.2899942       12.8342772    
       28500   12.7801638       13.2938347       12.8375502    
       28560   12.7836065       13.2972612       12.8405924    
       28620   12.7867212       13.3005552       12.8432169    
       28680   12.7886887       13.3036823       12.8455048    
       28740   12.7898359       13.3063526       12.8475113    
       28800   12.7921314       13.3085680       12.8494825    
       28860   12.7949181       13.3104076       12.8006048    
       28920   12.7970495       13.3120451       12.8024426    
       28980   12.7988529       13.3137331       12.8039799    
       29040   12.8001642       13.3154688       12.8053827    
       29100   12.8009834       13.3169117       12.8068390    
       29160   12.8011475       13.3178539       12.8086090    
       29220   12.8021307       13.3185301       12.8106241    
       29280   12.8037701       13.3193331       12.8127546    
       29340   12.8055735       13.3204556       12.8149176    
       29400   12.8067217       13.3219090       12.8172245    
       29460   12.8073769       13.3235998       12.8195000    
       29520   12.8085241       13.3254156       12.8214502    
       29580   12.8093443       13.3271341       12.8230829    
       29640   12.8096724       13.3285179       12.8253269    
       29700   12.8098364       13.3294325       12.8286390    
       29760   12.8106556       13.3302298       12.8327084    
       29820   12.8108196       13.3317966       12.8370180    
       29880   12.8106556       13.3342762       12.8410988    
       29940   12.8111477       13.3371820       12.8451023    
       30000   12.8101635       13.3401461       12.8498945    
       30060   12.8086882       13.3430452       12.8554363    
       30120   12.8067217       13.3463650       12.8610792    
       30180   12.8049183       13.3504820       12.8660898    
       30240   12.8024588       13.3548594       12.8703861    
       30300   12.7993441       13.3589249       12.8741350    
       30360   12.7959013       13.3622828       12.8777790    
       30420   12.7916393       13.3648739       12.8816757    
       30480   12.7880325       13.3669825       12.8856163    
       30540   12.7852459       13.3691139       12.8892965    
       30600   12.7837706       13.3713408       12.8927135    
       30660   12.7811480       13.3733387       12.8960705    
       30720   12.7778692       13.3749609       12.8994408    
       30780   12.7740984       13.3763256       12.9028654    
       30840   12.7698364       13.3775749       12.9063463    
       30900   12.7647543       13.3787785       12.9097967    
       30960   12.7600002       13.3800154       12.9131699    
       31020   12.7555742       13.3813515       12.9162092    
       31080   12.7508192       13.3826113       12.9188004    
       31140   12.7454100       13.3835316       12.9208641    
       31200   12.7414751       13.3839149       12.9223661    
       31260   12.7398357       13.3836546       12.9233971    
       31320   12.7401638       13.3827467       12.9240541    
       31380   12.7411480       13.3812771       12.9243784    
       31440   12.7409840       13.3793612       12.9244947    
       31500   12.7395086       13.3770914       12.9244566    
       31560   12.7372131       13.3745365       12.9244604    
       31620   12.7337704       13.3717432       12.9250069    
       31680   12.7322950       13.3687973       12.9266281    
       31740   12.7378693       13.3659124       12.9291792    
       31800   12.7477045       13.3634768       12.9320059    
       31860   12.7609835       13.3618860       12.9346647    
       31920   12.7781963       13.3612280       12.9372559    
       31980   12.7981968       13.3610640       12.9399500    
       32040   12.8180332       13.3608017       12.9428596    
       32100   12.8336067       13.3603563       12.9461098    
       32160   12.8470488       13.3599300       12.9497538    
       32220   12.8626232       13.3596172       12.9535246    
       32280   12.8803282       13.3594942       12.9568052    
       32340   12.9011478       13.3597193       12.9588795    
       32400   12.9232788       13.3602419       12.9592762    
       32460   12.9447536       13.3606176       12.9753799    
       32520   12.9634428       13.3601732       12.9883547    
       32580   12.9791803       13.3582926       13.0004797    
       32640   12.9919672       13.3549080       13.0119944    
       32700   13.0034428       13.3507185       13.0230122    
       32760   13.0162296       13.3462105       13.0340166    
       32820   13.0285244       13.3415871       13.0454712    
       32880   13.0393438       13.3369551       13.0581913    
       32940   13.0495081       13.3324480       13.0724249    
       33000   13.0606556       13.3284349       13.0878258    
       33060   13.0703278       13.3254671       13.1043844    
       33120   13.0777054       13.3239174       13.1223373    
       33180   13.0839348       13.3237543       13.1415482    
       33240   13.0890160       13.3247929       13.1610193    
       33300   13.0922947       13.3274117       13.1799498    
       33360   13.0967216       13.3317957       13.1982212    
       33420   13.0998363       13.3369236       13.2157879    
       33480   13.1034422       13.3417559       13.2327003    
       33540   13.1090164       13.3458643       13.2489891    
       33600   13.1134424       13.3492031       13.2644730    
       33660   13.1191807       13.3518877       13.2792273    
       33720   13.1267214       13.3540545       13.2932005    
       33780   13.1365576       13.3557577       13.3065681    
       33840   13.1483603       13.3570156       13.3197660    
       33900   13.1624594       13.3578835       13.3328447    
       33960   13.1778688       13.3585587       13.3453007    
       34020   13.1940985       13.3591337       13.3569212    
       34080   13.2108192       13.3593149       13.3675632    
       34140   13.2272129       13.3587770       13.3773956    
       34200   13.2434425       13.3574514       13.3867445    
       34260   13.2588520       13.3554392       13.3957987    
       34320   13.2752457       13.3528538       13.4049940    
       34380   13.2929506       13.3498669       13.4150658    
       34440   13.3111477       13.3467255       13.4260778    
       34500   13.3285246       13.3437510       13.4378510    
       34560   13.3436069       13.3414421       13.4500999    
       34620   13.3575411       13.3403177       13.4627533    
       34680   13.3744259       13.3404064       13.4749603    
       34740   13.3960657       13.3412752       13.4849739    
       34800   13.4214754       13.3427544       13.4929676    
       34860   13.4477053       13.3445549       13.5006533    
       34920   13.4722948       13.3453350       13.5098906    
       34980   13.4965572       13.3443289       13.5213709    
       35040   13.5209837       13.3426008       13.5337820    
       35100   13.5478687       13.3420277       13.5460558    
       35160   13.5762291       13.3440323       13.5578527    
       35220   13.6052456       13.3481245       13.5692978    
       35280   13.6362295       13.3529291       13.5806627    
       35340   13.6654100       13.3577480       13.5922670    
       35400   13.6872129       13.3623581       13.6044331    
       35460   13.7039347       13.3668261       13.6169605    
       35520   13.7159014       13.3715715       13.6291437    
       35580   13.7247543       13.3774672       13.6404095    
       35640   13.7319670       13.3848019       13.6507168    
       35700   13.7401638       13.3925476       13.6601591    
       35760   13.7526226       13.3997078       13.6687708    
       35820   13.7668848       13.4059782       13.6767340    
       35880   13.7790165       13.4114037       13.6841955    
       35940   13.7893438       13.4160280       13.6914539    
       36000   13.7975407       13.4202251       13.6988516    
       36060   13.8047543       13.4245911       13.8280592    
       36120   13.8124590       13.4295883       13.8404379    
       36180   13.8226233       13.4354973       13.8535805    
       36240   13.8360653       13.4421005       13.8669224    
       36300   13.8522949       13.4486465       13.8800278    
       36360   13.8701639       13.4549627       13.8923607    
       36420   13.8883610       13.4612284       13.9038877    
       36480   13.9081964       13.4670553       13.9146500    
       36540   13.9288521       13.4716539       13.9245529    
       36600   13.9503279       13.4748917       13.9339619    
       36660   13.9711475       13.4770365       13.9432364    
       36720   13.9934425       13.4784565       13.9517012    
       36780   14.0186882       13.4796743       13.9581728    
       36840   14.0452461       13.4810896       13.9624138    
       36900   14.0726233       13.4821844       13.9654388    
       36960   14.1019669       13.4821186       13.9679956    
       37020   14.1301641       13.4810076       13.9707098    
       37080   14.1583605       13.4796247       13.9742098    
       37140   14.1855736       13.4784613       13.9785929    
       37200   14.2104921       13.4778566       13.9836121    
       37260   14.2345905       13.4783745       13.9894266    
       37320   14.2573767       13.4803209       13.9959908    
       37380   14.2781963       13.4834890       14.0030003    
       37440   14.2963934       13.4875002       14.0103579    
       37500   14.3121309       13.4922409       14.0179596    
       37560   14.3259020       13.4974165       14.0255642    
       37620   14.3381968       13.5028543       14.0335722    
       37680   14.3486881       13.5089083       14.0424118    
       37740   14.3578691       13.5158453       14.0529222    
       37800   14.3660660       13.5236940       14.0643311    
       37860   14.3727865       13.5326834       14.0754271    
       37920   14.3791800       13.5434141       14.0855951    
       37980   14.3847542       13.5558147       14.0944605    
       38040   14.3893442       13.5687799       14.1016407    
       38100   14.3934422       13.5812607       14.1074657    
       38160   14.3985243       13.5926723       14.1123800    
       38220   14.4060659       13.6027708       14.1167946    
       38280   14.4149179       13.6118832       14.1205912    
       38340   14.4211473       13.6206331       14.1244402    
       38400   14.4231148       13.6291533       14.1299057    
       38460   14.4236069       13.6374979       14.1367006    
       38520   14.4224586       13.6467505       14.1431437    
       38580   14.4203281       13.6576023       14.1474895    
       38640   14.4168854       13.6689663       14.1491508    
       38700   14.4132786       13.6789684       14.1494722    
       38760   14.4081964       13.6862469       14.1494541    
       38820   14.4029512       13.6913624       14.1492653    
       38880   14.3980331       13.6957483       14.1483841    
       38940   14.3918037       13.7000418       14.1458435    
       39000   14.3844261       13.7041559       14.1407652    
       39060   14.3762293       13.7074327       14.1332083    
       39120   14.3677053       13.7088461       14.1243029    
       39180   14.3598356       13.7075138       14.1154156    
       39240   14.3513117       13.7037554       14.1072454    
       39300   14.3421316       13.6990643       14.0998487    
       39360   14.3321314       13.6946154       14.0929089    
       39420   14.3214750       13.6908684       14.0860395    
       39480   14.3103275       13.6878700       14.0789070    
       39540   14.2977047       13.6854334       14.0716896    
       39600   14.2826233       13.6830854       14.0648432    
       39660   14.2665577       13.6806078       14.2345953    
       39720   14.2509832       13.6782656       14.2210903    
       39780   14.2354097       13.6765499       14.2086363    
