 20190322
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       14580   15.7911472       15.3329992       15.7985878    
       14640   15.7945900       15.3324337       15.8038006    
       14700   15.7998362       15.3321209       15.8092785    
       14760   15.8057375       15.3327274       15.8147278    
       14820   15.8106556       15.3346186       15.8198338    
       14880   15.8154097       15.3370504       15.8246107    
       14940   15.8190165       15.3396578       15.8290167    
       15000   15.8221312       15.3424501       15.8332500    
       15060   15.8263931       15.3454266       15.8364763    
       15120   15.8311472       15.3485298       15.8386087    
       15180   15.8345900       15.3514738       15.8401718    
       15240   15.8373766       15.3540316       15.8415327    
       15300   15.8390160       15.3562737       15.8422909    
       15360   15.8408194       15.3585405       15.8420897    
       15420   15.8432789       15.3609848       15.8413391    
       15480   15.8468857       15.3634768       15.8396959    
       15540   15.8513117       15.3657789       15.8367558    
       15600   15.8565578       15.3675060       15.8323603    
       15660   15.8611479       15.3681526       15.8272886    
       15720   15.8654099       15.3674898       15.8218765    
       15780   15.8695078       15.3657560       15.8166094    
       15840   15.8739347       15.3634615       15.8118181    
       15900   15.8778687       15.3612843       15.8076649    
       15960   15.8806553       15.3596687       15.8040485    
       16020   15.8827868       15.3586206       15.8001280    
       16080   15.8845901       15.3581181       15.7955160    
       16140   15.8857374       15.3580923       15.7894726    
       16200   15.8872128       15.3580713       15.7811680    
       16260   15.8886881       15.3571968       15.7711868    
       16320   15.8900003       15.3545895       15.7611275    
       16380   15.8911476       15.3501759       15.7516050    
       16440   15.8927870       15.3453579       15.7416458    
       16500   15.8940983       15.3415499       15.7309647    
       16560   15.8952456       15.3385706       15.7198410    
       16620   15.8957376       15.3358154       15.7085152    
       16680   15.8962297       15.3329792       15.6968622    
       16740   15.8967209       15.3300495       15.6851120    
       16800   15.8975410       15.3271713       15.6735706    
       16860   15.8991804       15.3244352       15.6622276    
       16920   15.9016390       15.3218689       15.6513147    
       16980   15.9040985       15.3194323       15.6419554    
       17040   15.9059019       15.3170881       15.6357136    
       17100   15.9078684       15.3149300       15.6324873    
       17160   15.9090166       15.3135920       15.6304083    
       17220   15.9096718       15.3145638       15.6279850    
       17280   15.9101639       15.3188639       15.6245060    
       17340   15.9106560       15.3254080       15.6199341    
       17400   15.9099998       15.3323288       15.6144676    
       17460   15.9098358       15.3384609       15.6084633    
       17520   15.9098358       15.3434467       15.6022234    
       17580   15.9103279       15.3472948       15.5962849    
       17640   15.9122953       15.3502140       15.5915308    
       17700   15.9149179       15.3525858       15.5884542    
       17760   15.9178686       15.3548946       15.5865908    
       17820   15.9213114       15.3577776       15.5849104    
       17880   15.9249182       15.3618298       15.5830603    
       17940   15.9295082       15.3671045       15.5812416    
       18000   15.9344263       15.3730125       15.5798979    
       18060   15.9396725       15.3790512       15.9557056    
       18120   15.9442625       15.3851871       15.9610205    
       18180   15.9488525       15.3916121       15.9659243    
       18240   15.9534426       15.3984203       15.9705114    
       18300   15.9577045       15.4053240       15.9751749    
       18360   15.9611473       15.4117966       15.9802084    
       18420   15.9645901       15.4178810       15.9853058    
       18480   15.9675407       15.4241486       15.9900112    
       18540   15.9714756       15.4309702       15.9942274    
       18600   15.9770489       15.4381704       15.9979057    
       18660   15.9836063       15.4453135       16.0012360    
       18720   15.9898357       15.4521179       16.0043640    
       18780   15.9949179       15.4585342       16.0074368    
       18840   15.9993439       15.4646244       16.0104198    
       18900   16.0031147       15.4704847       16.0135517    
       18960   16.0063934       15.4762583       16.0172443    
       19020   16.0085239       15.4821758       16.0219307    
       19080   16.0093441       15.4885483       16.0275249    
       19140   16.0093441       15.4957352       16.0337811    
       19200   16.0081959       15.5039597       16.0404758    
       19260   16.0070496       15.5131512       16.0473175    
       19320   16.0054092       15.5229797       16.0543251    
       19380   16.0036068       15.5330896       16.0616188    
       19440   16.0019665       15.5433455       16.0695992    
       19500   16.0013123       15.5538368       16.0781689    
       19560   16.0016384       15.5648050       16.0870991    
       19620   16.0022945       15.5763931       16.0960884    
       19680   16.0032787       15.5886555       16.1049709    
       19740   16.0039349       15.6014786       16.1137085    
       19800   16.0037708       15.6145687       16.1224689    
       19860   16.0016384       15.6276255       16.1314869    
       19920   15.9980326       15.6405210       16.1409607    
       19980   15.9932785       15.6532745       16.1512585    
       20040   15.9893446       15.6660290       16.1623402    
       20100   15.9857378       15.6791801       16.1737270    
       20160   15.9821310       15.6932716       16.1849442    
       20220   15.9785242       15.7084446       16.1955185    
       20280   15.9760656       15.7242537       16.2053986    
       20340   15.9745903       15.7401209       16.2144623    
       20400   15.9722948       15.7555780       16.2226677    
       20460   15.9680328       15.7703142       16.2297173    
       20520   15.9618034       15.7841301       16.2352943    
       20580   15.9560652       15.7968149       16.2388725    
       20640   15.9519672       15.8081379       16.2391796    
       20700   15.9473772       15.8177900       16.2352638    
       20760   15.9426231       15.8249054       16.2280025    
       20820   15.9360657       15.8278685       16.2200108    
       20880   15.9301643       15.8259840       16.2131920    
       20940   15.9226227       15.8211470       16.2081318    
       21000   15.9134426       15.8161440       16.2046833    
       21060   15.9034424       15.8126774       16.2024250    
       21120   15.8926229       15.8111458       16.2010365    
       21180   15.8813114       15.8112392       16.2002945    
       21240   15.8667212       15.8124495       16.1999683    
       21300   15.8503275       15.8142643       16.1994228    
       21360   15.8332787       15.8163080       16.1977139    
       21420   15.8152456       15.8181353       16.1945839    
       21480   15.7957373       15.8192701       16.1905460    
       21540   15.7742624       15.8193626       16.1862373    
       21600   15.7506561       15.8185816       16.1819344    
       21660   15.7247543       15.8173285       15.6684513    
       21720   15.6977053       15.8158493       15.6404467    
       21780   15.6703281       15.8142185       15.6124592    
       21840   15.6431150       15.8122320       15.5846424    
       21900   15.6157379       15.8096838       15.5565500    
       21960   15.5877047       15.8064442       15.5274363    
       22020   15.5596724       15.8022413       15.4970093    
       22080   15.5311480       15.7965822       15.4653597    
       22140   15.5037708       15.7891417       15.4330292    
       22200   15.4762297       15.7798538       15.4003725    
       22260   15.4490166       15.7688503       15.3680296    
       22320   15.4227867       15.7564468       15.3367462    
       22380   15.3978691       15.7430363       15.3068876    
       22440   15.3732786       15.7289858       15.2787857    
       22500   15.3508196       15.7149010       15.2521944    
       22560   15.3273773       15.7013092       15.2269917    
       22620   15.3031149       15.6885681       15.2026358    
       22680   15.2780333       15.6767282       15.1789904    
       22740   15.2516394       15.6655588       15.1560764    
       22800   15.2255735       15.6547480       15.1336927    
       22860   15.2004919       15.6441135       15.1115551    
       22920   15.1752462       15.6336346       15.0893221    
       22980   15.1509838       15.6232758       15.0672541    
       23040   15.1273775       15.6127472       15.0451574    
       23100   15.1034422       15.6016273       15.0229025    
       23160   15.0768852       15.5896006       15.0001755    
       23220   15.0503283       15.5767174       14.9772501    
       23280   15.0242624       15.5630569       14.9541664    
       23340   14.9998360       15.5485754       14.9308472    
       23400   14.9767218       15.5333452       14.9074888    
       23460   14.9555740       15.5175419       14.8840714    
       23520   14.9362297       15.5012341       14.8604527    
       23580   14.9173775       15.4843578       14.8360853    
       23640   14.8978691       15.4667892       14.8108177    
       23700   14.8763933       15.4483967       14.7849207    
       23760   14.8529510       15.4290590       14.7589006    
       23820   14.8285246       15.4088354       14.7333088    
       23880   14.8049183       15.3881016       14.7084990    
       23940   14.7785244       15.3674088       14.6847677    
       24000   14.7521315       15.3472614       14.6622562    
       24060   14.7267218       15.3279581       14.6410933    
       24120   14.7036066       15.3095808       14.6212826    
       24180   14.6818037       15.2922058       14.6026859    
       24240   14.6593447       15.2758522       14.5854511    
       24300   14.6344261       15.2604475       14.5697327    
       24360   14.6096725       15.2458744       14.5551424    
       24420   14.5855742       15.2320986       14.5408010    
       24480   14.5663939       15.2189226       14.5262442    
       24540   14.5475407       15.2057705       14.5114479    
       24600   14.5309839       15.1919422       14.4967451    
       24660   14.5167217       15.1771021       14.4825134    
       24720   14.5054102       15.1614065       14.4690075    
       24780   14.4949179       15.1452770       14.4561214    
       24840   14.4859018       15.1291218       14.4433260    
       24900   14.4803276       15.1131783       14.4302568    
       24960   14.4757376       15.0973110       14.4169369    
       25020   14.4716396       15.0810537       14.4037819    
       25080   14.4690161       15.0639200       14.3908253    
       25140   14.4677048       15.0461082       14.3779469    
       25200   14.4683609       15.0282717       14.3651886    
       25260   14.4724588       15.0106916       14.4726486    
       25320   14.4798365       14.9931116       14.4844999    
       25380   14.4903278       14.9752226       14.4969196    
       25440   14.5014753       14.9572487       14.5097895    
       25500   14.5124588       14.9397755       14.5228405    
       25560   14.5226231       14.9233856       14.5362644    
       25620   14.5321312       14.9084187       14.5504761    
       25680   14.5403280       14.8950768       14.5662088    
       25740   14.5495081       14.8833923       14.5837030    
       25800   14.5596724       14.8734379       14.6024990    
       25860   14.5718031       14.8654280       14.6219349    
       25920   14.5849180       14.8594160       14.6408100    
       25980   14.5973768       14.8550549       14.6582756    
       26040   14.6068850       14.8515720       14.6738586    
       26100   14.6175413       14.8477964       14.6874371    
       26160   14.6272135       14.8428707       14.6993990    
       26220   14.6391802       14.8362455       14.7098713    
       26280   14.6524591       14.8277607       14.7192135    
       26340   14.6673775       14.8177948       14.7278557    
       26400   14.6852455       14.8067827       14.7360773    
       26460   14.7037706       14.7950439       14.7443552    
       26520   14.7224588       14.7828999       14.7530451    
       26580   14.7401638       14.7707415       14.7623405    
       26640   14.7572126       14.7590151       14.7715826    
       26700   14.7742624       14.7481213       14.7805786    
       26760   14.7913113       14.7381630       14.7891769    
       26820   14.8091803       14.7287645       14.7979517    
       26880   14.8255739       14.7194815       14.8067532    
       26940   14.8409834       14.7102060       14.8163290    
       27000   14.8540983       14.7010403       14.8272943    
       27060   14.8662291       14.6921530       14.8398094    
       27120   14.8773775       14.6838436       14.8534756    
       27180   14.8881969       14.6766272       14.8676872    
       27240   14.8991804       14.6708059       14.8821535    
       27300   14.9126234       14.6664009       14.8965092    
       27360   14.9265575       14.6630468       14.9106989    
       27420   14.9413118       14.6602182       14.9245453    
       27480   14.9572134       14.6576958       14.9380035    
       27540   14.9721308       14.6553583       14.9511909    
       27600   14.9898357       14.6530075       14.9644651    
       27660   15.0068855       14.6505566       14.9781885    
       27720   15.0247545       14.6482038       14.9925575    
       27780   15.0431147       14.6462011       15.0075588    
       27840   15.0606556       14.6448364       15.0234613    
       27900   15.0773773       14.6444387       15.0403013    
       27960   15.0949183       14.6453390       15.0578308    
       28020   15.1136065       14.6477337       15.0756779    
       28080   15.1331148       14.6516218       15.0935097    
       28140   15.1504917       14.6568289       15.1108780    
       28200   15.1672134       14.6631460       15.1273689    
       28260   15.1837702       14.6702099       15.1427822    
       28320   15.1998358       14.6775341       15.1572227    
       28380   15.2140980       14.6847000       15.1709461    
       28440   15.2270489       14.6914673       15.1844711    
       28500   15.2391806       14.6978588       15.1985416    
       28560   15.2503281       14.7041826       15.2132788    
       28620   15.2614756       14.7110023       15.2278614    
       28680   15.2727871       14.7188978       15.2414446    
       28740   15.2836065       14.7279873       15.2541752    
       28800   15.2950821       14.7377138       15.2664986    
       28860   15.3059015       14.7474775       15.3326321    
       28920   15.3149176       14.7572346       15.3400230    
       28980   15.3231144       14.7671156       15.3466253    
       29040   15.3298359       14.7769251       15.3522844    
       29100   15.3367214       14.7862225       15.3570156    
       29160   15.3436069       14.7946978       15.3613224    
       29220   15.3508196       14.8022785       15.3650417    
       29280   15.3591805       14.8091536       15.3683949    
       29340   15.3686886       14.8157158       15.3708696    
       29400   15.3778687       14.8222609       15.3729048    
       29460   15.3862295       14.8287640       15.3748007    
       29520   15.3927870       14.8351402       15.3769569    
       29580   15.3978691       14.8415956       15.3792219    
       29640   15.4027872       14.8486776       15.3805370    
       29700   15.4098358       14.8568974       15.3801355    
       29760   15.4155741       14.8661070       15.3780069    
       29820   15.4216394       14.8753233       15.3748379    
       29880   15.4265575       14.8833675       15.3710623    
       29940   15.4309835       14.8897123       15.3671570    
       30000   15.4354095       14.8948584       15.3627167    
       30060   15.4404917       14.8994350       15.3578186    
       30120   15.4452457       14.9037018       15.3526354    
       30180   15.4496717       14.9075661       15.3479633    
       30240   15.4549179       14.9109211       15.3435640    
       30300   15.4606562       14.9139118       15.3383160    
       30360   15.4665575       14.9172678       15.3324528    
       30420   15.4727869       14.9215908       15.3262367    
       30480   15.4793444       14.9260178       15.3181953    
       30540   15.4857378       14.9298744       15.3088331    
       30600   15.4922953       14.9335308       15.2982712    
       30660   15.4996719       14.9362593       15.2861900    
       30720   15.5073767       14.9373083       15.2724562    
       30780   15.5157375       14.9369154       15.2571573    
       30840   15.5247545       14.9348783       15.2408333    
       30900   15.5345898       14.9312048       15.2240047    
       30960   15.5440979       14.9263020       15.2070475    
       31020   15.5537701       14.9207821       15.1900587    
       31080   15.5634422       14.9150639       15.1731014    
       31140   15.5729504       14.9093742       15.1564503    
       31200   15.5827866       14.9039307       15.1404543    
       31260   15.5909834       14.8987312       15.1256294    
       31320   15.5983610       14.8936329       15.1131258    
       31380   15.6052456       14.8887053       15.1034107    
       31440   15.6111479       14.8842707       15.0953531    
       31500   15.6173773       14.8812637       15.0877190    
       31560   15.6236067       14.8807344       15.0804462    
       31620   15.6290159       14.8822975       15.0736771    
       31680   15.6327868       14.8845749       15.0667782    
       31740   15.6354103       14.8870134       15.0594683    
       31800   15.6380329       14.8898764       15.0518761    
       31860   15.6409836       14.8930025       15.0444288    
       31920   15.6442623       14.8959064       15.0372572    
       31980   15.6475410       14.8984756       15.0299158    
       32040   15.6503277       14.9008627       15.0216484    
       32100   15.6534424       14.9031515       15.0117989    
       32160   15.6563931       14.9050474       15.0003414    
       32220   15.6596718       14.9058037       14.9877224    
       32280   15.6629505       14.9046106       14.9747820    
       32340   15.6650820       14.9012451       14.9619942    
       32400   15.6659012       14.8965015       14.9495106    
       32460   15.6659012       14.8915167       15.6616068    
       32520   15.6662292       14.8867674       15.6613331    
       32580   15.6663933       14.8821363       15.6610632    
       32640   15.6668854       14.8775129       15.6606560    
       32700   15.6660652       14.8729105       15.6596079    
       32760   15.6644258       14.8683624       15.6573353    
       32820   15.6626234       14.8638020       15.6534605    
       32880   15.6618032       14.8588848       15.6481218    
       32940   15.6608200       14.8530045       15.6414757    
       33000   15.6598358       14.8457384       15.6343250    
       33060   15.6580324       14.8371391       15.6270485    
       33120   15.6550817       14.8274298       15.6199808    
       33180   15.6518030       14.8168697       15.6134005    
       33240   15.6481972       14.8059387       15.6078892    
       33300   15.6445904       14.7952204       15.6045265    
       33360   15.6401644       14.7854414       15.6041317    
       33420   15.6354103       14.7776556       15.6065426    
       33480   15.6290159       14.7728205       15.6104326    
       33540   15.6222954       14.7711983       15.6144581    
       33600   15.6162291       14.7721720       15.6175575    
       33660   15.6101637       14.7748165       15.6193924    
       33720   15.6026230       14.7779827       15.6200905    
       33780   15.5950823       14.7808666       15.6199636    
       33840   15.5873766       14.7829733       15.6187067    
       33900   15.5811472       14.7840233       15.6169672    
       33960   15.5749178       14.7838469       15.6163006    
       34020   15.5690165       14.7826385       15.6164484    
       34080   15.5626230       14.7819128       15.6169701    
       34140   15.5563936       14.7827845       15.6194077    
       34200   15.5509834       14.7848969       15.6242094    
       34260   15.5450821       14.7885275       15.6318922    
       34320   15.5386887       14.7941189       15.6421909    
       34380   15.5319672       14.8014336       15.6534605    
       34440   15.5236063       14.8112717       15.6641045    
       34500   15.5144262       14.8239326       15.6737623    
       34560   15.5050821       14.8384714       15.6833792    
       34620   15.4955740       14.8532085       15.6940126    
       34680   15.4868851       14.8671169       15.7057972    
       34740   15.4786882       14.8804789       15.7185621    
       34800   15.4703283       14.8943205       15.7321196    
       34860   15.4613113       14.9094191       15.7459440    
       34920   15.4527864       14.9256763       15.7584724    
       34980   15.4447536       14.9426060       15.7671881    
       35040   15.4365578       14.9595280       15.7706394    
       35100   15.4283609       14.9748449       15.7699471    
       35160   15.4198360       14.9864235       15.7678299    
       35220   15.4108200       14.9935007       15.7665501    
       35280   15.4016390       14.9969034       15.7670784    
       35340   15.3926229       14.9980850       15.7696724    
       35400   15.3839340       14.9990749       15.7734890    
       35460   15.3752460       15.0020161       15.7774134    
       35520   15.3659019       15.0079031       15.7811842    
       35580   15.3557377       15.0160179       15.7853422    
       35640   15.3457375       15.0248156       15.7906685    
       35700   15.3362293       15.0333548       15.7981243    
       35760   15.3277054       15.0420761       15.8082027    
       35820   15.3199997       15.0520229       15.8197680    
       35880   15.3124590       15.0641289       15.8309784    
       35940   15.3054094       15.0787716       15.8409557    
       36000   15.3001642       15.0952091       15.8499699    
       36060   15.2962294       15.1118259       15.3008747    
       36120   15.2919674       15.1275740       15.2960243    
       36180   15.2873774       15.1423988       15.2914810    
       36240   15.2842627       15.1565924       15.2874165    
       36300   15.2811480       15.1703386       15.2837610    
       36360   15.2793446       15.1837521       15.2808084    
       36420   15.2783604       15.1970282       15.2786770    
       36480   15.2775412       15.2104721       15.2773762    
       36540   15.2765570       15.2244682       15.2767630    
       36600   15.2765570       15.2392340       15.2764816    
       36660   15.2773771       15.2546244       15.2759132    
       36720   15.2798357       15.2702589       15.2743931    
       36780   15.2836065       15.2856007       15.2717409    
       36840   15.2883606       15.2999277       15.2684231    
       36900   15.2936068       15.3126497       15.2652225    
       36960   15.2991800       15.3235922       15.2620935    
       37020   15.3054094       15.3331881       15.2577934    
       37080   15.3118029       15.3423128       15.2509089    
       37140   15.3186884       15.3512802       15.2415133    
       37200   15.3259020       15.3592081       15.2305641    
       37260   15.3319674       15.3649321       15.2193451    
       37320   15.3373766       15.3683481       15.2084723    
       37380   15.3424587       15.3699789       15.1978731    
       37440   15.3467216       15.3705893       15.1872492    
       37500   15.3527870       15.3706446       15.1763687    
       37560   15.3573771       15.3698778       15.1652117    
       37620   15.3606558       15.3679848       15.1539154    
       37680   15.3608198       15.3648529       15.1432791    
       37740   15.3603277       15.3605270       15.1352615    
       37800   15.3613119       15.3552780       15.1296368    
       37860   15.3608198       15.3498068       15.1238222    
       37920   15.3604918       15.3454533       15.1161366    
       37980   15.3595085       15.3429422       15.1071053    
       38040   15.3596725       15.3401489       15.0984097    
       38100   15.3604918       15.3351660       15.0914745    
       38160   15.3618031       15.3286753       15.0861273    
       38220   15.3645897       15.3227224       15.0806513    
       38280   15.3678684       15.3185024       15.0737181    
       38340   15.3714752       15.3155327       15.0657625    
       38400   15.3749180       15.3122110       15.0578594    
       38460   15.3781967       15.3073206       15.0503397    
       38520   15.3824587       15.3011045       15.0433493    
       38580   15.3865576       15.2942972       15.0373564    
       38640   15.3903275       15.2874069       15.0329399    
       38700   15.3939342       15.2809420       15.0306005    
       38760   15.3972130       15.2757120       15.0307817    
       38820   15.4011478       15.2723961       15.0324841    
       38880   15.4057379       15.2710409       15.0330334    
       38940   15.4106560       15.2708759       15.0305119    
       39000   15.4155741       15.2704096       15.0250778    
       39060   15.4190168       15.2680244       15.0184278    
       39120   15.4213114       15.2627382       15.0120506    
       39180   15.4237709       15.2548971       15.0057878    
       39240   15.4280329       15.2460079       14.9986563    
       39300   15.4319668       15.2371483       14.9899025    
       39360   15.4347544       15.2279272       14.9787579    
       39420   15.4372129       15.2173958       14.9649572    
       39480   15.4390163       15.2047949       14.9495344    
       39540   15.4403276       15.1894855       14.9340229    
       39600   15.4398365       15.1714849       14.9192896    
       39660   15.4383602       15.1521406       15.4189005    
       39720   15.4375410       15.1328068       15.4203281    
       39780   15.4372129       15.1139984       15.4222603    
