 20181201
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6120   11.6014757       14.0042343       11.6124773    
        6180   11.6009836       14.0045652       11.6147757    
        6240   11.6027870       14.0060291       11.6172171    
        6300   11.6044264       14.0077925       11.6195049    
        6360   11.6045904       14.0095453       11.6219587    
        6420   11.6031151       14.0111046       11.6250038    
        6480   11.6009836       14.0123186       11.6289577    
        6540   11.6044264       14.0131168       11.6338530    
        6600   11.6068850       14.0138702       11.6389065    
        6660   11.6099997       14.0154247       11.6432390    
        6720   11.6144266       14.0179243       11.6462822    
        6780   11.6181965       14.0201349       11.6475763    
        6840   11.6234426       14.0208626       11.6472015    
        6900   11.6278687       14.0196333       11.6453362    
        6960   11.6322947       14.0162659       11.6419249    
        7020   11.6362295       14.0109234       11.6376734    
        7080   11.6393442       14.0038824       11.6341410    
        7140   11.6418037       13.9954615       11.6325731    
        7200   11.6436062       13.9866829       11.6455746    
        7260   11.6470490       13.9792461       11.6481752    
        7320   11.6513119       13.9735861       11.6494532    
        7380   11.6557379       13.9678516       11.6500568    
        7440   11.6637707       13.9604445       11.6509352    
        7500   11.6719675       13.9516106       11.6526890    
        7560   11.6804914       13.9426422       11.6554403    
        7620   11.6886883       13.9344101       11.6592245    
        7680   11.6972132       13.9272385       11.6640635    
        7740   11.7060652       13.9213037       11.6689787    
        7800   11.7127867       13.9167252       11.6740608    
        7860   11.7208195       13.9128819       11.6786661    
        7920   11.7291803       13.9094372       11.6824522    
        7980   11.7368851       13.9062386       11.6857481    
        8040   11.7442627       13.9021816       11.6892405    
        8100   11.7500000       13.8965588       11.6927710    
        8160   11.7537708       13.8901014       11.6962976    
        8220   11.7604914       13.8839874       11.7014008    
        8280   11.7698364       13.8783464       11.7086515    
        8340   11.7796717       13.8734531       11.7178059    
        8400   11.7924595       13.8706102       11.7267056    
        8460   11.8021307       13.8700924       11.7323494    
        8520   11.8122950       13.8707476       11.7345114    
        8580   11.8231144       13.8697300       11.7354307    
        8640   11.8314753       13.8652821       11.7368078    
        8700   11.8424587       13.8586988       11.7387800    
        8760   11.8539343       13.8523359       11.7412300    
        8820   11.8619671       13.8470840       11.7441835    
        8880   11.8680325       13.8422880       11.7487125    
        8940   11.8737707       13.8379412       11.7558146    
        9000   11.8813114       13.8350506       11.7644606    
        9060   11.8883610       13.8343983       11.7731009    
        9120   11.8972130       13.8354750       11.7816687    
        9180   11.9065571       13.8368645       11.7909145    
        9240   11.9168854       13.8379707       11.8014269    
        9300   11.9277048       13.8394079       11.8128233    
        9360   11.9418030       13.8417349       11.8238802    
        9420   11.9513111       13.8447895       11.8337345    
        9480   11.9600000       13.8479691       11.8420591    
        9540   11.9680328       13.8505402       11.8491163    
        9600   11.9767218       13.8522682       11.8554468    
        9660   11.9850817       13.8532057       11.8615513    
        9720   11.9936066       13.8532648       11.8675995    
        9780   12.0019674       13.8525000       11.8728609    
        9840   12.0098362       13.8512983       11.8765020    
        9900   12.0155735       13.8498373       11.8784151    
        9960   12.0203276       13.8479147       11.8794613    
       10020   12.0277052       13.8449106       11.8802767    
       10080   12.0352459       13.8406010       11.8809443    
       10140   12.0409832       13.8354015       11.8816147    
       10200   12.0427866       13.8294773       11.8829231    
       10260   12.0445900       13.8231144       11.8853807    
       10320   12.0467215       13.8171549       11.8883648    
       10380   12.0486889       13.8125095       11.8908463    
       10440   12.0504913       13.8092794       11.8923378    
       10500   12.0508194       13.8068218       11.8927794    
       10560   12.0514755       13.8042660       11.8922329    
       10620   12.0542622       13.8008976       11.8909903    
       10680   12.0549183       13.7963963       11.8895912    
       10740   12.0559015       13.7909002       11.8882160    
       10800   12.0611477       13.7846699       12.0585594    
       10860   12.0640984       13.7780352       12.0589581    
       10920   12.0644264       13.7714586       12.0603695    
       10980   12.0663939       13.7655239       12.0622511    
       11040   12.0675411       13.7606115       12.0647821    
       11100   12.0649176       13.7568035       12.0683174    
       11160   12.0603275       13.7542095       12.0716047    
       11220   12.0613117       13.7527189       12.0736265    
       11280   12.0616398       13.7517138       12.0747833    
       11340   12.0613117       13.7500706       12.0746660    
       11400   12.0600004       13.7471504       12.0739059    
       11460   12.0583611       13.7433071       12.0725431    
       11520   12.0572128       13.7391081       12.0706749    
       11580   12.0552464       13.7347612       12.0682592    
       11640   12.0552464       13.7300272       12.0646095    
       11700   12.0567217       13.7244654       12.0603848    
       11760   12.0575409       13.7180080       12.0562391    
       11820   12.0585241       13.7107983       12.0515471    
       11880   12.0622950       13.7032070       12.0464430    
       11940   12.0626230       13.6957645       12.0412197    
       12000   12.0596724       13.6882620       12.0354471    
       12060   12.0547543       13.6804571       12.0293980    
       12120   12.0521307       13.6720924       12.0228901    
       12180   12.0504913       13.6631708       12.0155573    
       12240   12.0488529       13.6539412       12.0071001    
       12300   12.0468855       13.6445866       11.9975863    
       12360   12.0454102       13.6347694       11.9874477    
       12420   12.0427866       13.6240368       11.9768629    
       12480   12.0404921       13.6122637       11.9665365    
       12540   12.0391808       13.5997400       11.9567795    
       12600   12.0375414       13.5867691       11.9470396    
       12660   12.0359020       13.5737553       11.9366102    
       12720   12.0345898       13.5609503       11.9256115    
       12780   12.0331144       13.5479546       11.9142046    
       12840   12.0319672       13.5343723       11.9020472    
       12900   12.0318031       13.5203657       11.8879395    
       12960   12.0319672       13.5060263       11.8719521    
       13020   12.0301638       13.4909668       11.8548565    
       13080   12.0298357       13.4744120       11.8369980    
       13140   12.0286884       13.4560022       11.8194342    
       13200   12.0278692       13.4362783       11.8028173    
       13260   12.0277052       13.4162874       11.7864351    
       13320   12.0268850       13.3968887       11.7700367    
       13380   12.0257378       13.3780994       11.7535219    
       13440   12.0237703       13.3593912       11.7370329    
       13500   12.0208197       13.3404446       11.7213993    
       13560   12.0195084       13.3213644       11.7069464    
       13620   12.0193443       13.3028193       11.6932888    
       13680   12.0159016       13.2854099       11.6797457    
       13740   12.0119677       13.2689867       11.6656160    
       13800   12.0090160       13.2530994       11.6505766    
       13860   12.0065575       13.2370815       11.6346064    
       13920   12.0054102       13.2202969       11.6179905    
       13980   12.0024586       13.2025394       11.6011524    
       14040   12.0016394       13.1839867       11.5846205    
       14100   12.0031147       13.1650152       11.5686998    
       14160   12.0045900       13.1462440       11.5534811    
       14220   12.0039349       13.1280537       11.5392475    
       14280   12.0009832       13.1104507       11.5259762    
       14340   11.9991808       13.0933895       11.5128498    
       14400   11.9967213       13.0770559       11.9703875    
       14460   11.9913111       13.0613956       11.9638758    
       14520   11.9857378       13.0458927       11.9566336    
       14580   11.9809837       13.0301027       11.9481506    
       14640   11.9763937       13.0140057       11.9383488    
       14700   11.9718037       12.9975042       11.9277668    
       14760   11.9683609       12.9796858       11.9167099    
       14820   11.9655733       12.9601002       11.9059210    
       14880   11.9598360       12.9393921       11.8956089    
       14940   11.9549179       12.9187374       11.8848867    
       15000   11.9493446       12.8987036       11.8739614    
       15060   11.9421310       12.8789082       11.8629322    
       15120   11.9337702       12.8590994       11.8518953    
       15180   11.9260654       12.8394089       11.8405037    
       15240   11.9188528       12.8200970       11.8281555    
       15300   11.9091806       12.8010921       11.8150721    
       15360   11.8985243       12.7817249       11.8012495    
       15420   11.8896723       12.7613802       11.7868366    
       15480   11.8818035       12.7399979       11.7724924    
       15540   11.8722954       12.7179098       11.7579756    
       15600   11.8640985       12.6955538       11.7433043    
       15660   11.8573771       12.6731796       11.7285166    
       15720   11.8524590       12.6509390       11.7132635    
       15780   11.8467216       12.6288576       11.6977139    
       15840   11.8401642       12.6066923       11.6826553    
       15900   11.8340988       12.5842123       11.6685934    
       15960   11.8270493       12.5617704       11.6560278    
       16020   11.8186884       12.5402794       11.6443996    
       16080   11.8111477       12.5204535       11.6333284    
       16140   11.8032789       12.5020924       11.6224470    
       16200   11.7936068       12.4846773       11.6113958    
       16260   11.7834425       12.4680223       11.6003790    
       16320   11.7731152       12.4519577       11.5895586    
       16380   11.7636070       12.4363260       11.5783510    
       16440   11.7542620       12.4210062       11.5667315    
       16500   11.7444258       12.4057865       11.5552950    
       16560   11.7321310       12.3904696       11.5445642    
       16620   11.7185249       12.3751526       11.5342197    
       16680   11.7052460       12.3602200       11.5237694    
       16740   11.6908197       12.3458948       11.5132608    
       16800   11.6767216       12.3318558       11.5026503    
       16860   11.6636066       12.3177795       11.4920759    
       16920   11.6511478       12.3036833       11.4820261    
       16980   11.6386881       12.2897663       11.4722281    
       17040   11.6249180       12.2762680       11.4621696    
       17100   11.6114750       12.2632933       11.4518852    
       17160   11.5985250       12.2509050       11.4419384    
       17220   11.5849180       12.2388096       11.4328413    
       17280   11.5708199       12.2265873       11.4245863    
       17340   11.5568857       12.2144737       11.4167347    
       17400   11.5432787       12.2030115       11.4088221    
       17460   11.5304918       12.1924534       11.4004374    
       17520   11.5185242       12.1826210       11.3911600    
       17580   11.5070496       12.1730490       11.3806057    
       17640   11.4963932       12.1632662       11.3691387    
       17700   11.4854097       12.1528130       11.3578510    
       17760   11.4729509       12.1412992       11.3475103    
       17820   11.4622955       12.1288834       11.3381348    
       17880   11.4542627       12.1163216       11.3291502    
       17940   11.4475412       12.1043568       11.3199530    
       18000   11.4401636       12.0931015       11.4151268    
       18060   11.4324589       12.0823059       11.4071741    
       18120   11.4259014       12.0717373       11.3976164    
       18180   11.4208193       12.0610609       11.3869219    
       18240   11.4160652       12.0495472       11.3761597    
       18300   11.4106560       12.0367355       11.3656168    
       18360   11.4052458       12.0231791       11.3544016    
       18420   11.3998365       12.0096045       11.3419237    
       18480   11.3947544       11.9959955       11.3282576    
       18540   11.3890162       11.9819984       11.3139830    
       18600   11.3826227       11.9673262       11.3002491    
       18660   11.3775406       11.9520235       11.2879038    
       18720   11.3754101       11.9363728       11.2766924    
       18780   11.3747540       11.9209747       11.2660151    
       18840   11.3739347       11.9069328       11.2552977    
       18900   11.3727865       11.8950005       11.2443657    
       18960   11.3713112       11.8848248       11.2330961    
       19020   11.3701639       11.8753309       11.2218666    
       19080   11.3693447       11.8654375       11.2112474    
       19140   11.3685246       11.8548441       11.2014112    
       19200   11.3672132       11.8439951       11.1922922    
       19260   11.3663931       11.8335152       11.1836643    
       19320   11.3657379       11.8237953       11.1755705    
       19380   11.3642626       11.8147488       11.1684065    
       19440   11.3636065       11.8061762       11.1617908    
       19500   11.3631144       11.7981462       11.1535435    
       19560   11.3627872       11.7908878       11.1418552    
       19620   11.3627872       11.7841978       11.1274500    
       19680   11.3636065       11.7765722       11.1127377    
       19740   11.3649178       11.7659063       11.0998840    
       19800   11.3662291       11.7520876       11.0895958    
       19860   11.3686886       11.7367535       11.0813818    
       19920   11.3721313       11.7221518       11.0753727    
       19980   11.3750820       11.7098589       11.0727949    
       20040   11.3770494       11.6999950       11.0730762    
       20100   11.3793440       11.6923590       11.0734310    
       20160   11.3813114       11.6878614       11.0726709    
       20220   11.3844261       11.6868000       11.0716705    
       20280   11.3885250       11.6869125       11.0707388    
       20340   11.3929510       11.6861391       11.0692167    
       20400   11.3985243       11.6848383       11.0662174    
       20460   11.4050817       11.6834431       11.0623398    
       20520   11.4118032       11.6814175       11.0590315    
       20580   11.4193439       11.6779108       11.0569592    
       20640   11.4273767       11.6729851       11.0561352    
       20700   11.4368849       11.6679144       11.0565186    
       20760   11.4462299       11.6637211       11.0578175    
       20820   11.4554100       11.6609631       11.0590868    
       20880   11.4644260       11.6597500       11.0585623    
       20940   11.4737701       11.6594706       11.0565453    
       21000   11.4832783       11.6592474       11.0547428    
       21060   11.4919672       11.6578217       11.0535879    
       21120   11.4998360       11.6546249       11.0533447    
       21180   11.5072126       11.6513996       11.0545378    
       21240   11.5126228       11.6492929       11.0571232    
       21300   11.5173769       11.6484737       11.0603590    
       21360   11.5203276       11.6493368       11.0632334    
       21420   11.5226231       11.6517553       11.0650816    
       21480   11.5236063       11.6546717       11.0657701    
       21540   11.5236063       11.6569452       11.0655212    
       21600   11.5232782       11.6580496       11.5221481    
       21660   11.5232782       11.6579332       11.5219545    
       21720   11.5239344       11.6569691       11.5217934    
       21780   11.5240984       11.6556387       11.5230932    
       21840   11.5242624       11.6541243       11.5264311    
       21900   11.5245905       11.6525497       11.5316896    
       21960   11.5252457       11.6517859       11.5381346    
       22020   11.5260658       11.6527472       11.5451231    
       22080   11.5265570       11.6555462       11.5523787    
       22140   11.5277052       11.6599989       11.5601940    
       22200   11.5298357       11.6656675       11.5685120    
       22260   11.5331144       11.6720228       11.5766525    
       22320   11.5360651       11.6786385       11.5829935    
       22380   11.5383606       11.6850948       11.5874357    
       22440   11.5403280       11.6904640       11.5913620    
       22500   11.5419674       11.6940565       11.5963936    
       22560   11.5429506       11.6963911       11.6026936    
       22620   11.5436068       11.6988621       11.6096811    
       22680   11.5432787       11.7026720       11.6164751    
       22740   11.5413113       11.7080488       11.6225929    
       22800   11.5378685       11.7144213       11.6280766    
       22860   11.5334425       11.7210140       11.6335163    
       22920   11.5281963       11.7271976       11.6391850    
       22980   11.5227871       11.7328129       11.6451120    
       23040   11.5167217       11.7382345       11.6508245    
       23100   11.5096722       11.7438059       11.6562386    
       23160   11.5013113       11.7494993       11.6628695    
       23220   11.4918032       11.7551451       11.6725693    
       23280   11.4822950       11.7613745       11.6851082    
       23340   11.4726229       11.7698059       11.6984968    
       23400   11.4632788       11.7809057       11.7101526    
       23460   11.4545898       11.7937059       11.7190294    
       23520   11.4465570       11.8062906       11.7255497    
       23580   11.4399996       11.8169413       11.7292891    
       23640   11.4349184       11.8252382       11.7289410    
       23700   11.4308195       11.8312626       11.7256002    
       23760   11.4270496       11.8340483       11.7222557    
       23820   11.4231148       11.8330965       11.7204275    
       23880   11.4191799       11.8305712       11.7199869    
       23940   11.4152460       11.8288174       11.7208881    
       24000   11.4113111       11.8281364       11.7235594    
       24060   11.4062300       11.8286915       11.7290573    
       24120   11.4003277       11.8311472       11.7370262    
       24180   11.3942623       11.8359604       11.7457161    
       24240   11.3875408       11.8431520       11.7537012    
       24300   11.3800001       11.8518648       11.7605009    
       24360   11.3727865       11.8609076       11.7660685    
       24420   11.3650818       11.8693419       11.7705402    
       24480   11.3565578       11.8768501       11.7744789    
       24540   11.3454094       11.8833437       11.7793617    
       24600   11.3304920       11.8888063       11.7847853    
       24660   11.3139343       11.8941774       11.7892447    
       24720   11.2990160       11.9004345       11.7924786    
       24780   11.2860651       11.9064922       11.7944698    
       24840   11.2755737       11.9116039       11.7950964    
       24900   11.2673769       11.9158411       11.7947226    
       24960   11.2609835       11.9188757       11.7938757    
       25020   11.2552462       11.9206648       11.7929096    
       25080   11.2509832       11.9216232       11.7920971    
       25140   11.2460651       11.9221344       11.7917213    
       25200   11.2403278       11.9224224       11.2238445    
       25260   11.2318029       11.9227028       11.2163601    
       25320   11.2227869       11.9231968       11.2102699    
       25380   11.2147541       11.9243259       11.2054081    
       25440   11.2080326       11.9268045       11.2008162    
       25500   11.2022953       11.9309807       11.1958399    
       25560   11.1975412       11.9358625       11.1899633    
       25620   11.1929512       11.9399948       11.1834068    
       25680   11.1875410       11.9428215       11.1771746    
       25740   11.1814756       11.9444132       11.1719799    
       25800   11.1734428       11.9454784       11.1680422    
       25860   11.1640987       11.9469442       11.1646986    
       25920   11.1545906       11.9493294       11.1614637    
       25980   11.1452456       11.9525833       11.1586113    
       26040   11.1355734       11.9565392       11.1566868    
       26100   11.1249180       11.9611492       11.1555662    
       26160   11.1142626       11.9663305       11.1549253    
       26220   11.1037703       11.9717360       11.1543093    
       26280   11.0932789       11.9769859       11.1540384    
       26340   11.0836067       11.9817896       11.1544523    
       26400   11.0752459       11.9860334       11.1557350    
       26460   11.0681963       11.9898701       11.1572971    
       26520   11.0622950       11.9936695       11.1585560    
       26580   11.0568857       11.9977140       11.1591749    
       26640   11.0516396       12.0018511       11.1592159    
       26700   11.0472136       12.0056829       11.1588326    
       26760   11.0436068       12.0089197       11.1585722    
       26820   11.0419674       12.0116167       11.1585531    
       26880   11.0419674       12.0141993       11.1587820    
       26940   11.0429506       12.0170536       11.1587486    
       27000   11.0450821       12.0201454       11.1583309    
       27060   11.0473766       12.0229769       11.1577139    
       27120   11.0488529       12.0251999       11.1572714    
       27180   11.0503283       12.0270109       11.1571951    
       27240   11.0504913       12.0287848       11.1581717    
       27300   11.0500002       12.0307350       11.1605530    
       27360   11.0486889       12.0330439       11.1643133    
       27420   11.0467215       12.0360165       11.1692638    
       27480   11.0447540       12.0397940       11.1748953    
       27540   11.0429506       12.0442543       11.1803789    
       27600   11.0413113       12.0491076       11.1853437    
       27660   11.0401640       12.0538635       11.1895018    
       27720   11.0395079       12.0580482       11.1923342    
       27780   11.0396719       12.0615759       11.1937447    
       27840   11.0403280       12.0640812       11.1944513    
       27900   11.0414753       12.0649376       11.1950417    
       27960   11.0432787       12.0642662       11.1957226    
       28020   11.0439348       12.0629797       11.1968031    
       28080   11.0450821       12.0618649       11.1985922    
       28140   11.0470495       12.0611992       11.2010250    
       28200   11.0522947       12.0610790       11.2038708    
       28260   11.0618029       12.0614796       11.2070274    
       28320   11.0727873       12.0622625       11.2106380    
       28380   11.0829506       12.0633230       11.2149925    
       28440   11.0919676       12.0647125       11.2202911    
       28500   11.0988522       12.0666332       11.2265635    
       28560   11.1040983       12.0694017       11.2339306    
       28620   11.1081963       12.0731487       11.2425308    
       28680   11.1121311       12.0778475       11.2523403    
       28740   11.1150818       12.0834961       11.2629318    
       28800   11.1190166       12.0901365       11.1405249    
       28860   11.1244259       12.0977068       11.1488485    
       28920   11.1322947       12.1058464       11.1566267    
       28980   11.1406555       12.1140146       11.1634779    
       29040   11.1485243       12.1216993       11.1692448    
       29100   11.1549177       12.1284647       11.1737719    
       29160   11.1604919       12.1340494       11.1772490    
       29220   11.1654100       12.1382446       11.1801682    
       29280   11.1698360       12.1409397       11.1825609    
       29340   11.1744261       12.1423950       11.1844273    
       29400   11.1790161       12.1429691       11.1859760    
       29460   11.1852455       12.1426153       11.1870594    
       29520   11.1931143       12.1411448       11.1878643    
       29580   11.2013111       12.1386309       11.1886415    
       29640   11.2090168       12.1354589       11.1895313    
       29700   11.2173767       12.1320314       11.1904163    
       29760   11.2262297       12.1286097       11.1912308    
       29820   11.2357378       12.1252975       11.1918736    
       29880   11.2450819       12.1220388       11.1927786    
       29940   11.2545900       12.1187916       11.1940451    
       30000   11.2640982       12.1156826       11.1957560    
       30060   11.2739344       12.1128922       11.1978807    
       30120   11.2834425       12.1105242       11.2001867    
       30180   11.2926226       12.1086226       11.2021885    
       30240   11.3016396       12.1073132       11.2039232    
       30300   11.3108196       12.1064854       11.2056160    
       30360   11.3198357       12.1056118       11.2074022    
       30420   11.3283606       12.1044312       11.2091312    
       30480   11.3354101       12.1031370       11.2107582    
       30540   11.3414755       12.1018410       11.2119989    
       30600   11.3462296       12.1004047       11.2129841    
       30660   11.3495083       12.0985918       11.2139635    
       30720   11.3527870       12.0962658       11.2151155    
       30780   11.3570490       12.0934763       11.2164202    
       30840   11.3603277       12.0904188       11.2177858    
       30900   11.3626232       12.0872860       11.2187872    
       30960   11.3631144       12.0841541       11.2193327    
       31020   11.3640985       12.0809450       11.2194920    
       31080   11.3652458       12.0775204       11.2192783    
       31140   11.3655739       12.0738182       11.2187176    
       31200   11.3662291       12.0697622       11.2179861    
       31260   11.3659019       12.0653925       11.2170734    
       31320   11.3640985       12.0610189       11.2159204    
       31380   11.3627872       12.0569963       11.2142544    
       31440   11.3618031       12.0533705       11.2115383    
       31500   11.3599997       12.0498171       11.2074585    
       31560   11.3581963       12.0457506       11.2023726    
       31620   11.3557377       12.0404530       11.1969595    
       31680   11.3532791       12.0336180       11.1916313    
       31740   11.3509836       12.0256491       11.1864262    
       31800   11.3486881       12.0171299       11.1813717    
       31860   11.3467216       12.0084248       11.1764812    
       31920   11.3437700       11.9997082       11.1716108    
       31980   11.3413115       11.9911280       11.1663027    
       32040   11.3393440       11.9827738       11.1602716    
       32100   11.3375406       11.9745464       11.1537724    
       32160   11.3350821       11.9661446       11.1472692    
       32220   11.3319674       11.9571953       11.1407328    
       32280   11.3286886       11.9476795       11.1337709    
       32340   11.3255739       11.9379177       11.1262283    
       32400   11.3226233       11.9280119       11.3046350    
       32460   11.3191805       11.9177141       11.3002586    
       32520   11.3152456       11.9069366       11.2956791    
       32580   11.3113117       11.8959837       11.2914124    
       32640   11.3068857       11.8852139       11.2881336    
       32700   11.3011475       11.8748837       11.2860937    
       32760   11.2957373       11.8654366       11.2850914    
       32820   11.2901640       11.8575439       11.2849274    
       32880   11.2842627       11.8513823       11.2851305    
       32940   11.2781963       11.8464537       11.2853889    
       33000   11.2729511       11.8423166       11.2850094    
       33060   11.2677050       11.8388834       11.2834291    
       33120   11.2621307       11.8358727       11.2807264    
       33180   11.2568855       11.8324757       11.2774601    
       33240   11.2521315       11.8280458       11.2741947    
       33300   11.2478685       11.8225365       11.2711763    
       33360   11.2432785       11.8163757       11.2683220    
       33420   11.2390165       11.8101959       11.2656269    
       33480   11.2349176       11.8042936       11.2630663    
       33540   11.2309837       11.7986765       11.2605829    
       33600   11.2273769       11.7932444       11.2580338    
       33660   11.2231150       11.7878933       11.2549152    
       33720   11.2180328       11.7825155       11.2509584    
       33780   11.2126226       11.7768984       11.2469368    
       33840   11.2072134       11.7707033       11.2432690    
       33900   11.2019672       11.7640362       11.2398233    
       33960   11.1965570       11.7576733       11.2362137    
       34020   11.1909838       11.7519760       11.2322407    
       34080   11.1849184       11.7465506       11.2280331    
       34140   11.1796722       11.7410164       11.2240419    
       34200   11.1744261       11.7352400       11.2208071    
       34260   11.1701641       11.7293015       11.2183170    
       34320   11.1663933       11.7234020       11.2159920    
       34380   11.1619673       11.7178297       11.2132835    
       34440   11.1560659       11.7127848       11.2097950    
       34500   11.1499996       11.7080746       11.2055521    
       34560   11.1439342       11.7032499       11.2008991    
       34620   11.1390162       11.6978502       11.1960449    
       34680   11.1332788       11.6917143       11.1909618    
       34740   11.1277046       11.6850014       11.1854935    
       34800   11.1224594       11.6779671       11.1794443    
       34860   11.1162291       11.6706610       11.1728649    
       34920   11.1104918       11.6629572       11.1660471    
       34980   11.1055737       11.6547604       11.1592999    
       35040   11.0996723       11.6462355       11.1528149    
       35100   11.0927868       11.6378078       11.1466703    
       35160   11.0847540       11.6297855       11.1407642    
       35220   11.0763931       11.6223383       11.1350088    
       35280   11.0690165       11.6153708       11.1293592    
       35340   11.0622950       11.6085682       11.1234808    
       35400   11.0550823       11.6016750       11.1167068    
       35460   11.0478687       11.5946522       11.1089783    
       35520   11.0398359       11.5874462       11.1007032    
       35580   11.0326233       11.5795822       11.0921965    
       35640   11.0255737       11.5707054       11.0837393    
       35700   11.0185242       11.5612297       11.0753889    
       35760   11.0109835       11.5517673       11.0669012    
       35820   11.0045900       11.5426979       11.0581198    
       35880   10.9988527       11.5338507       11.0491943    
       35940   10.9929504       11.5246620       11.0405674    
       36000   10.9872131       11.5149660       10.9661732    
       36060   10.9811478       11.5050983       10.9608612    
       36120   10.9750824       11.4954252       10.9556456    
       36180   10.9685249       11.4860868       10.9506378    
       36240   10.9613113       11.4770012       10.9457617    
       36300   10.9537706       11.4682722       10.9408894    
       36360   10.9465570       11.4599380       10.9361544    
       36420   10.9385242       11.4518356       10.9316378    
       36480   10.9303274       11.4439287       10.9268856    
       36540   10.9213114       11.4363575       10.9218092    
       36600   10.9124594       11.4290352       10.9164743    
       36660   10.9032784       11.4217014       10.9115334    
       36720   10.8947544       11.4143639       10.9076061    
       36780   10.8859015       11.4073753       10.9049644    
       36840   10.8767214       11.4009027       10.9031439    
       36900   10.8659019       11.3950777       10.9017801    
       36960   10.8536062       11.3900995       10.9008150    
       37020   10.8416395       11.3858061       10.9001398    
       37080   10.8293438       11.3819904       10.8993893    
       37140   10.8170490       11.3786469       10.8985729    
       37200   10.8055735       11.3757162       10.8975706    
       37260   10.7939348       11.3729029       10.8962440    
       37320   10.7819672       11.3698645       10.8943186    
       37380   10.7703276       11.3665276       10.8920374    
       37440   10.7590160       11.3630333       10.8895416    
       37500   10.7475414       11.3591681       10.8871927    
       37560   10.7365570       11.3546820       10.8849497    
       37620   10.7259016       11.3499441       10.8827629    
       37680   10.7154102       11.3453321       10.8807802    
       37740   10.7057381       11.3410244       10.8792238    
       37800   10.6960659       11.3370733       10.8778706    
       37860   10.6860657       11.3334608       10.8757935    
       37920   10.6755733       11.3301134       10.8721838    
       37980   10.6647539       11.3267288       10.8673000    
       38040   10.6544266       11.3227072       10.8618450    
       38100   10.6450815       11.3176088       10.8563795    
       38160   10.6360655       11.3115187       10.8509369    
       38220   10.6273775       11.3049231       10.8452005    
       38280   10.6186886       11.2981882       10.8387394    
       38340   10.6099997       11.2912865       10.8318634    
       38400   10.6004915       11.2838840       10.8252039    
       38460   10.5903282       11.2756910       10.8191566    
       38520   10.5796719       11.2667980       10.8139868    
       38580   10.5685244       11.2578020       10.8100252    
       38640   10.5565577       11.2492504       10.8072281    
       38700   10.5445900       11.2415466       10.8051672    
       38760   10.5326233       11.2350779       10.8033504    
       38820   10.5214758       11.2300568       10.8017998    
       38880   10.5095081       11.2262602       10.8006201    
       38940   10.4968853       11.2230730       10.7995796    
       39000   10.4832783       11.2200508       10.7985334    
       39060   10.4704914       11.2171392       10.7978115    
       39120   10.4578686       11.2143869       10.7972755    
       39180   10.4455738       11.2120104       10.7964287    
       39240   10.4331150       11.2101107       10.7950573    
       39300   10.4208193       11.2082911       10.7933931    
       39360   10.4086885       11.2061939       10.7917023    
       39420   10.3962297       11.2037315       10.7900372    
       39480   10.3834429       11.2011051       10.7882900    
       39540   10.3706560       11.1985559       10.7864208    
       39600   10.3575411       11.1959314       10.3267221    
       39660   10.3437700       11.1930370       10.3128433    
       39720   10.3299999       11.1898031       10.2989426    
