 20180904
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       17460   17.8439350       17.4918633       18.1209087    
       17520   17.8147545       17.4875317       18.1102428    
       17580   17.7847538       17.4835606       18.0998707    
       17640   17.7549171       17.4798889       18.0896149    
       17700   17.7260647       17.4763889       18.0793209    
       17760   17.6986885       17.4728851       18.0688286    
       17820   17.6722946       17.4692173       18.0578957    
       17880   17.6463928       17.4652557       18.0463066    
       17940   17.6209831       17.4608612       18.0339870    
       18000   17.5963936       17.4558277       17.5457439    
       18060   17.5740986       17.4499245       17.5253868    
       18120   17.5536060       17.4430504       17.5054932    
       18180   17.5332794       17.4353523       17.4863682    
       18240   17.5134430       17.4271412       17.4682789    
       18300   17.4932785       17.4188118       17.4513416    
       18360   17.4732780       17.4107418       17.4355850    
       18420   17.4539337       17.4032555       17.4211063    
       18480   17.4350815       17.3965530       17.4080029    
       18540   17.4175415       17.3906651       17.3967667    
       18600   17.4006557       17.3856144       17.3874760    
       18660   17.3847542       17.3815613       17.3796692    
       18720   17.3701649       17.3788528       17.3726902    
       18780   17.3572140       17.3777580       17.3655930    
       18840   17.3450813       17.3781776       17.3575306    
       18900   17.3337708       17.3795433       17.3481007    
       18960   17.3222942       17.3809624       17.3372917    
       19020   17.3101635       17.3815250       17.3257904    
       19080   17.2968845       17.3805561       17.3142624    
       19140   17.2824593       17.3778820       17.3032055    
       19200   17.2673779       17.3739243       17.2929306    
       19260   17.2526226       17.3694057       17.2835236    
       19320   17.2375412       17.3650112       17.2746811    
       19380   17.2227859       17.3611946       17.2663746    
       19440   17.2086887       17.3580379       17.2584553    
       19500   17.1950817       17.3553028       17.2506886    
       19560   17.1813107       17.3527470       17.2428265    
       19620   17.1654091       17.3502712       17.2343159    
       19680   17.1468849       17.3477459       17.2245541    
       19740   17.1265583       17.3449173       17.2131348    
       19800   17.1057377       17.3414059       17.1998444    
       19860   17.0834427       17.3367157       17.1848240    
       19920   17.0614758       17.3303452       17.1683807    
       19980   17.0413113       17.3219757       17.1507645    
       20040   17.0237713       17.3115730       17.1324444    
       20100   17.0085239       17.2993412       17.1142178    
       20160   16.9954090       17.2855930       17.0968399    
       20220   16.9832783       17.2708035       17.0807076    
       20280   16.9718037       17.2556305       17.0659142    
       20340   16.9618034       17.2407722       17.0524864    
       20400   16.9519672       17.2267990       17.0404091    
       20460   16.9421310       17.2139664       17.0293484    
       20520   16.9326229       17.2023277       17.0187626    
       20580   16.9234428       17.1917210       17.0081520    
       20640   16.9145908       17.1816711       16.9973946    
       20700   16.9059010       17.1715679       16.9865723    
       20760   16.8978691       17.1610165       16.9757843    
       20820   16.8899994       17.1500034       16.9651947    
       20880   16.8826237       17.1386433       16.9549923    
       20940   16.8752460       17.1270981       16.9452782    
       21000   16.8675404       17.1155605       16.9360466    
       21060   16.8601646       17.1042194       16.9272881    
       21120   16.8526230       17.0932121       16.9190311    
       21180   16.8440990       17.0826206       16.9113255    
       21240   16.8345909       17.0724983       16.9041767    
       21300   16.8240986       17.0629101       16.8975239    
       21360   16.8127861       17.0539246       16.8913307    
       21420   16.8006554       17.0455494       16.8856583    
       21480   16.7878685       17.0377178       16.8806171    
       21540   16.7739353       17.0304012       16.8762226    
       21600   16.7601643       17.0236683       16.7240143    
       21660   16.7454090       17.0176258       16.7086239    
       21720   16.7293434       17.0122490       16.6937981    
       21780   16.7124596       17.0073528       16.6793079    
       21840   16.6957378       17.0026302       16.6647167    
       21900   16.6788521       16.9977493       16.6495171    
       21960   16.6624584       16.9924297       16.6333866    
       22020   16.6452465       16.9864559       16.6163540    
       22080   16.6231155       16.9796219       16.5981903    
       22140   16.6006565       16.9717999       16.5785389    
       22200   16.5793438       16.9628563       16.5569782    
       22260   16.5593433       16.9525166       16.5335197    
       22320   16.5398369       16.9402847       16.5085278    
       22380   16.5209827       16.9257183       16.4826622    
       22440   16.5011482       16.9087524       16.4565830    
       22500   16.4788532       16.8897743       16.4308929    
       22560   16.4550819       16.8694305       16.4060898    
       22620   16.4306564       16.8483391       16.3821087    
       22680   16.4055729       16.8269863       16.3588905    
       22740   16.3801632       16.8056011       16.3366833    
       22800   16.3545895       16.7841549       16.3155499    
       22860   16.3291798       16.7626762       16.2953796    
       22920   16.3031139       16.7414703       16.2758408    
       22980   16.2768860       16.7209778       16.2568512    
       23040   16.2506561       16.7014771       16.2380867    
       23100   16.2234421       16.6830521       16.2194138    
       23160   16.1955738       16.6654778       16.2008553    
       23220   16.1690159       16.6483898       16.1825371    
       23280   16.1455746       16.6315632       16.1648083    
       23340   16.1252460       16.6150093       16.1482258    
       23400   16.1080322       16.5988655       16.1333027    
       23460   16.0932789       16.5834351       16.1202145    
       23520   16.0811481       16.5691509       16.1088657    
       23580   16.0691795       16.5563984       16.0989876    
       23640   16.0562286       16.5452957       16.0901222    
       23700   16.0422955       16.5357285       16.0817318    
       23760   16.0281963       16.5274506       16.0729027    
       23820   16.0129509       16.5200596       16.0629597    
       23880   15.9967213       16.5129242       16.0515480    
       23940   15.9818029       16.5053024       16.0386257    
       24000   15.9650822       16.4965725       16.0243015    
       24060   15.9477053       16.4865055       16.0086536    
       24120   15.9296722       16.4751625       15.9917345    
       24180   15.9129505       16.4626160       15.9736500    
       24240   15.8991804       16.4489002       15.9545517    
       24300   15.8868856       16.4340305       15.9345045    
       24360   15.8734426       16.4180088       15.9137573    
       24420   15.8578691       16.4008427       15.8926697    
       24480   15.8404922       16.3825703       15.8717270    
       24540   15.8209839       16.3632812       15.8515091    
       24600   15.8019676       16.3431759       15.8323565    
       24660   15.7832785       16.3227081       15.8140821    
       24720   15.7654095       16.3025093       15.7961473    
       24780   15.7500000       16.2831078       15.7780962    
       24840   15.7365570       16.2645855       15.7598667    
       24900   15.7224588       16.2465439       15.7416811    
       24960   15.7096720       16.2284279       15.7237635    
       25020   15.6947536       16.2100048       15.7062187    
       25080   15.6772127       16.1914310       15.6890831    
       25140   15.6604919       16.1729279       15.6723957    
       25200   15.6432791       16.1546288       15.5974102    
       25260   15.6273775       16.1366005       15.5861740    
       25320   15.6144266       16.1189270       15.5753689    
       25380   15.6032791       16.1017151       15.5647297    
       25440   15.5934429       16.0850296       15.5542965    
       25500   15.5839348       16.0689163       15.5442486    
       25560   15.5739346       16.0534115       15.5348787    
       25620   15.5640984       16.0385494       15.5264578    
       25680   15.5550823       16.0244122       15.5189953    
       25740   15.5506554       16.0111008       15.5125046    
       25800   15.5444260       15.9986486       15.5066423    
       25860   15.5337706       15.9870329       15.5013762    
       25920   15.5201635       15.9761829       15.4963064    
       25980   15.5083609       15.9659901       15.4911699    
       26040   15.4977045       15.9563370       15.4860201    
       26100   15.4877052       15.9471178       15.4807119    
       26160   15.4796724       15.9381762       15.4754019    
       26220   15.4737701       15.9292812       15.4701548    
       26280   15.4688520       15.9203415       15.4648380    
       26340   15.4652462       15.9113588       15.4592361    
       26400   15.4644260       15.9022751       15.4528360    
       26460   15.4662294       15.8928528       15.4451971    
       26520   15.4686890       15.8826723       15.4365845    
       26580   15.4718037       15.8713789       15.4274054    
       26640   15.4749184       15.8589640       15.4178076    
       26700   15.4772129       15.8457041       15.4083672    
       26760   15.4790163       15.8320456       15.3991585    
       26820   15.4786882       15.8183479       15.3902416    
       26880   15.4757376       15.8047972       15.3818617    
       26940   15.4734430       15.7914591       15.3740702    
       27000   15.4721308       15.7784853       15.3667021    
       27060   15.4688520       15.7660332       15.3597975    
       27120   15.4644260       15.7541513       15.3528948    
       27180   15.4598360       15.7427454       15.3461437    
       27240   15.4549179       15.7315512       15.3403111    
       27300   15.4508200       15.7203054       15.3357229    
       27360   15.4470491       15.7090225       15.3324528    
       27420   15.4431143       15.6982546       15.3301220    
       27480   15.4403276       15.6888819       15.3285084    
       27540   15.4395084       15.6811638       15.3281889    
       27600   15.4373770       15.6747580       15.3294754    
       27660   15.4359016       15.6693735       15.3318672    
       27720   15.4345903       15.6652298       15.3350306    
       27780   15.4339342       15.6627445       15.3386106    
       27840   15.4316397       15.6619101       15.3423414    
       27900   15.4267216       15.6622677       15.3463192    
       27960   15.4208193       15.6633282       15.3504333    
       28020   15.4168854       15.6647778       15.3544035    
       28080   15.4152460       15.6664534       15.3579340    
       28140   15.4159012       15.6682196       15.3603373    
       28200   15.4178686       15.6698008       15.3608685    
       28260   15.4191799       15.6706524       15.3592005    
       28320   15.4209833       15.6700640       15.3557053    
       28380   15.4221315       15.6674366       15.3515215    
       28440   15.4226227       15.6626663       15.3482466    
       28500   15.4239340       15.6562834       15.3471365    
       28560   15.4273767       15.6492567       15.3483820    
       28620   15.4321308       15.6427279       15.3510103    
       28680   15.4403276       15.6378822       15.3538961    
       28740   15.4521313       15.6354141       15.3567085    
       28800   15.4647541       15.6348934       15.4946299    
       28860   15.4796724       15.6352024       15.5083008    
       28920   15.4939346       15.6356058       15.5216722    
       28980   15.5062294       15.6360531       15.5344706    
       29040   15.5173769       15.6367493       15.5465736    
       29100   15.5275412       15.6375847       15.5575123    
       29160   15.5377045       15.6382437       15.5672359    
       29220   15.5481968       15.6384287       15.5761614    
       29280   15.5578690       15.6379299       15.5845289    
       29340   15.5667210       15.6367550       15.5924425    
       29400   15.5759020       15.6352129       15.6003103    
       29460   15.5872135       15.6337309       15.6090689    
       29520   15.6019669       15.6326036       15.6193924    
       29580   15.6185246       15.6320305       15.6306934    
       29640   15.6331148       15.6325331       15.6419554    
       29700   15.6462297       15.6349154       15.6526794    
       29760   15.6595078       15.6390772       15.6631498    
       29820   15.6729507       15.6441450       15.6731253    
       29880   15.6862297       15.6493454       15.6826143    
       29940   15.6995087       15.6542053       15.6918001    
       30000   15.7134428       15.6584883       15.7007408    
       30060   15.7262297       15.6621838       15.7094183    
       30120   15.7370491       15.6654634       15.7177868    
       30180   15.7465572       15.6685696       15.7252750    
       30240   15.7545900       15.6717215       15.7318926    
       30300   15.7622948       15.6749115       15.7379084    
       30360   15.7701635       15.6779308       15.7433586    
       30420   15.7786884       15.6805801       15.7484207    
       30480   15.7896719       15.6828642       15.7531538    
       30540   15.8032789       15.6849251       15.7576714    
       30600   15.8160658       15.6868076       15.7620831    
       30660   15.8278685       15.6884794       15.7663889    
       30720   15.8409834       15.6899099       15.7704029    
       30780   15.8537703       15.6910915       15.7742281    
       30840   15.8655739       15.6920853       15.7774630    
       30900   15.8775406       15.6929092       15.7793579    
       30960   15.8890162       15.6933279       15.7796059    
       31020   15.9001637       15.6927042       15.7782288    
       31080   15.9114752       15.6902485       15.7759743    
       31140   15.9219675       15.6858912       15.7731991    
       31200   15.9314756       15.6802044       15.7694588    
       31260   15.9406557       15.6737041       15.7643309    
       31320   15.9486885       15.6664305       15.7579985    
       31380   15.9560652       15.6582098       15.7512579    
       31440   15.9621315       15.6490726       15.7452860    
       31500   15.9675407       15.6392546       15.7404938    
       31560   15.9722948       15.6292934       15.7364092    
       31620   15.9763937       15.6201153       15.7326841    
       31680   15.9795084       15.6122932       15.7290030    
       31740   15.9822950       15.6056976       15.7250013    
       31800   15.9844265       15.5998812       15.7204847    
       31860   15.9875412       15.5944643       15.7153616    
       31920   15.9904919       15.5891562       15.7096910    
       31980   15.9932785       15.5837116       15.7035513    
       32040   15.9972134       15.5779591       15.6966286    
       32100   15.9993439       15.5717478       15.6880646    
       32160   15.9995079       15.5648842       15.6767893    
       32220   15.9995079       15.5568018       15.6624384    
       32280   15.9985247       15.5465069       15.6457605    
       32340   15.9973774       15.5332956       15.6276760    
       32400   15.9960651       15.5174894       15.9666214    
       32460   15.9922953       15.5000687       15.9572248    
       32520   15.9862299       15.4816179       15.9454165    
       32580   15.9780331       15.4620523       15.9312172    
       32640   15.9688520       15.4410238       15.9147444    
       32700   15.9598360       15.4184732       15.8959761    
       32760   15.9509840       15.3944988       15.8752384    
       32820   15.9418030       15.3690605       15.8526011    
       32880   15.9327869       15.3420477       15.8282547    
       32940   15.9250822       15.3132954       15.8034391    
       33000   15.9180326       15.2825127       15.7798834    
       33060   15.9104919       15.2497377       15.7590618    
       33120   15.9018030       15.2159033       15.7422380    
       33180   15.8914757       15.1827364       15.7280655    
       33240   15.8798361       15.1517248       15.7142696    
       33300   15.8678684       15.1241598       15.6996641    
       33360   15.8563938       15.1007891       15.6837521    
       33420   15.8450823       15.0802965       15.6666956    
       33480   15.8340988       15.0602837       15.6492205    
       33540   15.8234425       15.0393600       15.6317472    
       33600   15.8119669       15.0173464       15.6144962    
       33660   15.7975407       14.9946108       15.5974007    
       33720   15.7799997       14.9715719       15.5803308    
       33780   15.7624588       14.9484787       15.5635157    
       33840   15.7460651       14.9254074       15.5471964    
       33900   15.7316389       14.9025898       15.5311766    
       33960   15.7163935       14.8804026       15.5154448    
       34020   15.7018032       14.8591309       15.5001507    
       34080   15.6873770       14.8387680       15.4857044    
       34140   15.6722946       14.8191328       15.4725752    
       34200   15.6578684       14.8002472       15.4608097    
       34260   15.6437702       14.7824240       15.4504948    
       34320   15.6301641       14.7659826       15.4415770    
       34380   15.6162291       14.7511797       15.4337702    
       34440   15.6018028       14.7381859       15.4271803    
       34500   15.5865574       14.7270021       15.4217138    
       34560   15.5709839       14.7174606       15.4168367    
       34620   15.5559015       14.7093897       15.4120979    
       34680   15.5414753       14.7026567       15.4067020    
       34740   15.5267210       14.6968985       15.3995695    
       34800   15.5122948       14.6915455       15.3900099    
       34860   15.4988527       14.6859102       15.3778887    
       34920   15.4847546       14.6790562       15.3640165    
       34980   15.4700003       14.6700277       15.3498983    
       35040   15.4552460       14.6585350       15.3363762    
       35100   15.4408197       14.6452608       15.3237505    
       35160   15.4278688       14.6312418       15.3127775    
       35220   15.4131145       14.6171312       15.3036366    
       35280   15.3960657       14.6035471       15.2956085    
       35340   15.3803282       14.5915327       15.2881660    
       35400   15.3645897       14.5818911       15.2812719    
       35460   15.3495083       14.5743074       15.2750320    
       35520   15.3340988       14.5680218       15.2695198    
       35580   15.3186884       14.5627527       15.2646179    
       35640   15.3039341       14.5584822       15.2601357    
       35700   15.2883606       14.5551300       15.2559118    
       35760   15.2740984       14.5524635       15.2517185    
       35820   15.2606554       14.5502243       15.2473307    
       35880   15.2460651       14.5482187       15.2424994    
       35940   15.2321310       14.5463362       15.2366848    
       36000   15.2180328       14.5444784       15.1786098    
       36060   15.2008200       14.5424967       15.1597958    
       36120   15.1836061       14.5400467       15.1404600    
       36180   15.1670494       14.5365524       15.1207695    
       36240   15.1529512       14.5317926       15.1016846    
       36300   15.1396723       14.5260277       15.0844612    
       36360   15.1254101       14.5197735       15.0702858    
       36420   15.1108198       14.5138512       15.0598316    
       36480   15.0945902       14.5092649       15.0525789    
       36540   15.0780325       14.5070801       15.0476418    
       36600   15.0618029       14.5081310       15.0438261    
       36660   15.0452461       14.5121403       15.0395460    
       36720   15.0272131       14.5177889       15.0329323    
       36780   15.0100002       14.5234365       15.0221071    
       36840   14.9959021       14.5276279       15.0078554    
       36900   14.9827871       14.5284786       14.9932785    
       36960   14.9657373       14.5252972       14.9805403    
       37020   14.9475412       14.5202713       14.9703035    
       37080   14.9321308       14.5163364       14.9624729    
       37140   14.9173775       14.5149240       14.9564695    
       37200   14.9018030       14.5160446       14.9514885    
       37260   14.8857374       14.5190735       14.9470701    
       37320   14.8732786       14.5232086       14.9428453    
       37380   14.8604918       14.5277205       14.9390430    
       37440   14.8462296       14.5321846       14.9357748    
       37500   14.8324594       14.5364666       14.9330482    
       37560   14.8196726       14.5406246       14.9311647    
       37620   14.8078690       14.5449152       14.9297180    
       37680   14.7918034       14.5497074       14.9278202    
       37740   14.7739344       14.5552206       14.9248209    
       37800   14.7585249       14.5611420       14.9200306    
       37860   14.7419672       14.5666084       14.9132299    
       37920   14.7221308       14.5707436       14.9046593    
       37980   14.7026234       14.5730019       14.8946238    
       38040   14.6832790       14.5731134       14.8834019    
       38100   14.6647539       14.5712080       14.8710032    
       38160   14.6488523       14.5677528       14.8574343    
       38220   14.6344261       14.5630960       14.8430128    
       38280   14.6185246       14.5572777       14.8274050    
       38340   14.6004915       14.5505037       14.8100481    
       38400   14.5818033       14.5430708       14.7904959    
       38460   14.5636063       14.5350714       14.7690916    
       38520   14.5447540       14.5263100       14.7473183    
       38580   14.5249176       14.5160980       14.7269173    
       38640   14.5050821       14.5039654       14.7086191    
       38700   14.4885244       14.4902143       14.6918621    
       38760   14.4704914       14.4759064       14.6749830    
       38820   14.4506559       14.4620924       14.6561260    
       38880   14.4334431       14.4489994       14.6351414    
       38940   14.4185247       14.4354591       14.6135349    
       39000   14.4027872       14.4200859       14.5929708    
       39060   14.3865576       14.4029598       14.5744314    
       39120   14.3701639       14.3852100       14.5584764    
       39180   14.3531151       14.3680744       14.5450764    
       39240   14.3373766       14.3525705       14.5334768    
       39300   14.3218031       14.3393936       14.5226889    
       39360   14.3049183       14.3288059       14.5119200    
       39420   14.2854099       14.3203354       14.5010576    
       39480   14.2667217       14.3129940       14.4906216    
       39540   14.2504921       14.3058510       14.4813986    
       39600   14.2327871       14.2985582       14.1938591    
       39660   14.2147541       14.2915058       14.1827507    
       39720   14.1981964       14.2856283       14.1749277    
