 20190506
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10740   13.6636066       17.2149200       15.3971510    
       10800   13.6273775       17.1969757       13.5640917    
       10860   13.6004915       17.1784039       13.5532665    
       10920   13.5849180       17.1589165       13.5449286    
       10980   13.5749178       17.1382389       13.5379324    
       11040   13.5665569       17.1160774       13.5315390    
       11100   13.5577049       17.0923023       13.5262613    
       11160   13.5455742       17.0671177       13.5224562    
       11220   13.5299997       17.0410194       13.5191622    
       11280   13.5114756       17.0147953       13.5151100    
       11340   13.4898357       16.9895115       13.5095434    
       11400   13.4665575       16.9655018       13.5023098    
       11460   13.4442625       16.9419880       13.4941664    
       11520   13.4234428       16.9182167       13.4861546    
       11580   13.4032784       16.8940258       13.4781303    
       11640   13.3893442       16.8697262       13.4697599    
       11700   13.3860655       16.8459377       13.4615250    
       11760   13.3911476       16.8231564       13.4531898    
       11820   13.4003277       16.8015518       13.4448881    
       11880   13.4140987       16.7811527       13.4370432    
       11940   13.4319668       16.7619286       13.4294205    
       12000   13.4532785       16.7436275       13.4219084    
       12060   13.4798365       16.7260857       13.4147921    
       12120   13.5081968       16.7091846       13.4078550    
       12180   13.5385246       16.6926632       13.4007874    
       12240   13.5704918       16.6762257       13.3936949    
       12300   13.6034422       16.6596661       13.3871088    
       12360   13.6363935       16.6429539       13.3816195    
       12420   13.6683607       16.6263657       13.3775196    
       12480   13.7034426       16.6103344       13.3744583    
       12540   13.7413111       16.5952587       13.3722124    
       12600   13.7780333       16.5812874       13.3704109    
       12660   13.8134422       16.5682220       13.3691921    
       12720   13.8475409       16.5557556       13.3682270    
       12780   13.8809834       16.5438251       13.3672028    
       12840   13.9168854       16.5324879       13.3656168    
       12900   13.9559021       16.5219383       13.3635283    
       12960   13.9955740       16.5120888       13.3613052    
       13020   14.0365572       16.5024700       13.3596735    
       13080   14.0785246       16.4927940       13.3586302    
       13140   14.1208200       16.4828568       13.3578920    
       13200   14.1654100       16.4726963       13.3577871    
       13260   14.2134428       16.4621887       13.3584042    
       13320   14.2639341       16.4510574       13.3596783    
       13380   14.3162298       16.4392776       13.3618889    
       13440   14.3688526       16.4268227       13.3654766    
       13500   14.4209833       16.4135647       13.3708029    
       13560   14.4734430       16.3994789       13.3781824    
       13620   14.5245905       16.3848629       13.3878317    
       13680   14.5736065       16.3701134       13.3997831    
       13740   14.6219673       16.3557606       13.4138165    
       13800   14.6700001       16.3425446       13.4296179    
       13860   14.7168856       16.3311100       13.4474964    
       13920   14.7626228       16.3217602       13.4682264    
       13980   14.8119669       16.3145714       13.4919167    
       14040   14.8655739       16.3098431       13.5171709    
       14100   14.9227867       16.3082771       13.5420103    
       14160   14.9821310       16.3105068       13.5654697    
       14220   15.0378685       16.3158913       13.5879612    
       14280   15.0804920       16.3225994       13.6103325    
       14340   15.1119671       16.3291550       13.6336813    
       14400   15.1345901       16.3353157       15.1640968    
       14460   15.1463938       16.3418140       15.1729040    
       14520   15.1531143       16.3499165       15.1816597    
       14580   15.1604919       16.3607082       15.1908493    
       14640   15.1737709       16.3743954       15.2010260    
       14700   15.1949177       16.3901005       15.2115583    
       14760   15.2236061       16.4065590       15.2210655    
       14820   15.2580328       16.4228973       15.2286377    
       14880   15.2952461       16.4383011       15.2350311    
       14940   15.3360653       16.4517517       15.2415905    
       15000   15.3813114       16.4631538       15.2496157    
       15060   15.4290161       16.4738121       15.2596617    
       15120   15.4749184       16.4852657       15.2710857    
       15180   15.5173769       16.4984989       15.2827177    
       15240   15.5600004       16.5137157       15.2941313    
       15300   15.5988522       16.5301552       15.3050241    
       15360   15.6257381       16.5467110       15.3150473    
       15420   15.6447544       16.5626774       15.3245850    
       15480   15.6601639       16.5778580       15.3339329    
       15540   15.6700001       16.5923233       15.3426676    
       15600   15.6763935       16.6063862       15.3511438    
       15660   15.6796722       16.6203136       15.3593550    
       15720   15.6783609       16.6341915       15.3671293    
       15780   15.6755733       16.6480961       15.3748503    
       15840   15.6701641       16.6621952       15.3831882    
       15900   15.6603279       16.6767120       15.3918028    
       15960   15.6468849       16.6918449       15.4004326    
       16020   15.6306553       16.7076950       15.4086618    
       16080   15.6139345       16.7243004       15.4161997    
       16140   15.5955734       16.7415638       15.4229136    
       16200   15.5760660       16.7591190       15.4286757    
       16260   15.5575409       16.7764645       15.4332170    
       16320   15.5413113       16.7932205       15.4362288    
       16380   15.5273771       16.8090992       15.4378901    
       16440   15.5144262       16.8238277       15.4388704    
       16500   15.5004921       16.8372936       15.4397030    
       16560   15.4839344       16.8498154       15.4403887    
       16620   15.4660654       16.8620491       15.4409971    
       16680   15.4481964       16.8745422       15.4418163    
       16740   15.4303274       16.8874168       15.4431438    
       16800   15.4118032       16.9006577       15.4444590    
       16860   15.3932791       16.9145260       15.4450712    
       16920   15.3755741       16.9294949       15.4451122    
       16980   15.3581963       16.9456844       15.4449883    
       17040   15.3426228       16.9628925       15.4445848    
       17100   15.3293438       16.9810734       15.4438248    
       17160   15.3186884       17.0001316       15.4427404    
       17220   15.3104916       17.0196323       15.4409761    
       17280   15.3057375       17.0390606       15.4380960    
       17340   15.3050823       17.0577965       15.4340162    
       17400   15.3083611       17.0750885       15.4288492    
       17460   15.3167210       17.0904083       15.4225178    
       17520   15.3290167       17.1036301       15.4143753    
       17580   15.3424587       17.1148643       15.4034138    
       17640   15.3542624       17.1239128       15.3894463    
       17700   15.3603277       17.1298981       15.3742619    
       17760   15.3639345       17.1319408       15.3605165    
       17820   15.3660660       17.1305313       15.3499727    
       17880   15.3665571       17.1276684       15.3424597    
       17940   15.3665571       17.1254807       15.3364649    
       18000   15.3703279       17.1251106       15.3931913    
       18060   15.3781967       17.1265144       15.4059658    
       18120   15.3906555       17.1285343       15.4185972    
       18180   15.4054098       17.1298256       15.4312391    
       18240   15.4173775       17.1302280       15.4435816    
       18300   15.4270496       17.1306381       15.4550009    
       18360   15.4350824       17.1318626       15.4658318    
       18420   15.4436064       17.1339035       15.4765654    
       18480   15.4539347       17.1365089       15.4873800    
       18540   15.4670496       17.1395378       15.4980021    
       18600   15.4806557       17.1428642       15.5079603    
       18660   15.4934425       17.1461926       15.5173044    
       18720   15.5057373       17.1490993       15.5265293    
       18780   15.5203276       17.1511784       15.5362968    
       18840   15.5373774       17.1522865       15.5470772    
       18900   15.5526228       17.1527767       15.5590687    
       18960   15.5686884       17.1533031       15.5720186    
       19020   15.5877047       17.1543236       15.5856133    
       19080   15.6070490       17.1558590       15.5993519    
       19140   15.6281967       17.1576443       15.6130009    
       19200   15.6522951       17.1593208       15.6269932    
       19260   15.6765575       17.1606178       15.6422977    
       19320   15.6999998       17.1615067       15.6593771    
       19380   15.7247543       17.1622696       15.6786003    
       19440   15.7495079       17.1635399       15.6994781    
       19500   15.7744265       17.1662178       15.7212248    
       19560   15.8000002       17.1709633       15.7428741    
       19620   15.8263931       17.1776829       15.7644053    
       19680   15.8522949       17.1855183       15.7857904    
       19740   15.8767214       17.1934681       15.8072500    
       19800   15.9008198       17.2010403       15.8287363    
       19860   15.9250822       17.2082691       15.8508291    
       19920   15.9493446       17.2152157       15.8737478    
       19980   15.9736061       17.2219448       15.8974972    
       20040   15.9985247       17.2285862       15.9217997    
       20100   16.0244255       17.2353344       15.9466467    
       20160   16.0513115       17.2423191       15.9720955    
       20220   16.0795078       17.2495365       15.9981413    
       20280   16.1090164       17.2569695       16.0242538    
       20340   16.1380329       17.2647285       16.0498695    
       20400   16.1668854       17.2728615       16.0747719    
       20460   16.1965580       17.2810955       16.0991459    
       20520   16.2250824       17.2889519       16.1233807    
       20580   16.2519665       17.2963543       16.1478157    
       20640   16.2777042       17.3037243       16.1727333    
       20700   16.3011475       17.3114967       16.1981812    
       20760   16.3244267       17.3199863       16.2239685    
       20820   16.3467216       17.3293858       16.2497215    
       20880   16.3681965       17.3396893       16.2751045    
       20940   16.3883610       17.3507214       16.2998180    
       21000   16.4068851       17.3622570       16.3236847    
       21060   16.4227867       17.3739796       16.3466797    
       21120   16.4350815       17.3855743       16.3691902    
       21180   16.4449177       17.3968678       16.3917408    
       21240   16.4550819       17.4079285       16.4147835    
       21300   16.4647541       17.4190674       16.4383545    
       21360   16.4757385       17.4306774       16.4622669    
       21420   16.4852467       17.4430103       16.4861088    
       21480   16.4937706       17.4559536       16.5095081    
       21540   16.5024586       17.4689999       16.5323524    
       21600   16.5104923       17.4815063       16.5353165    
       21660   16.5163937       17.4932308       16.5421066    
       21720   16.5226231       17.5047359       16.5487823    
       21780   16.5278683       17.5166550       16.5550919    
       21840   16.5314751       17.5287895       16.5610619    
       21900   16.5354099       17.5406456       16.5668125    
       21960   16.5380325       17.5520878       16.5724907    
       22020   16.5400009       17.5632038       16.5780373    
       22080   16.5408192       17.5740185       16.5833912    
       22140   16.5400009       17.5845470       16.5888538    
       22200   16.5386887       17.5948830       16.5946064    
       22260   16.5390167       17.6052532       16.6005745    
       22320   16.5386887       17.6159267       16.6064510    
       22380   16.5385246       17.6270733       16.6123161    
       22440   16.5393448       17.6385994       16.6180992    
       22500   16.5427876       17.6502571       16.6237755    
       22560   16.5478687       17.6618690       16.6291924    
       22620   16.5526237       17.6733494       16.6347237    
       22680   16.5583611       17.6846733       16.6403866    
       22740   16.5644264       17.6958942       16.6460495    
       22800   16.5704918       17.7071095       16.6514397    
       22860   16.5752468       17.7183590       16.6564713    
       22920   16.5777054       17.7294579       16.6603699    
       22980   16.5806561       17.7400093       16.6628017    
       23040   16.5837708       17.7494907       16.6633072    
       23100   16.5872135       17.7573090       16.6621799    
       23160   16.5916386       17.7631054       16.6599655    
       23220   16.5972137       17.7670650       16.6574554    
       23280   16.6040993       17.7699013       16.6548691    
       23340   16.6122952       17.7723961       16.6527290    
       23400   16.6219673       17.7750435       16.6511517    
       23460   16.6322956       17.7780418       16.6502285    
       23520   16.6432781       17.7815304       16.6496906    
       23580   16.6554108       17.7855835       16.6493111    
       23640   16.6683598       17.7902203       16.6485977    
       23700   16.6804924       17.7953777       16.6471214    
       23760   16.6916389       17.8007793       16.6451511    
       23820   16.7018032       17.8059082       16.6433315    
       23880   16.7101631       17.8102970       16.6414280    
       23940   16.7165565       17.8139381       16.6386623    
       24000   16.7214756       17.8173466       16.6344471    
       24060   16.7252464       17.8206482       16.6285267    
       24120   16.7268848       17.8232231       16.6210480    
       24180   16.7262287       17.8244247       16.6122055    
       24240   16.7240982       17.8239059       16.6023312    
       24300   16.7219677       17.8215008       16.5919361    
       24360   16.7198353       17.8172703       16.5815983    
       24420   16.7149181       17.8115234       16.5719013    
       24480   16.7083607       17.8047695       16.5634594    
       24540   16.7006550       17.7975445       16.5566788    
       24600   16.6922951       17.7903957       16.5518494    
       24660   16.6842632       17.7840195       16.5486240    
       24720   16.6772137       17.7789497       16.5461445    
       24780   16.6701641       17.7754745       16.5436535    
       24840   16.6624584       17.7735062       16.5412464    
       24900   16.6537704       17.7723198       16.5396614    
       24960   16.6440983       17.7709999       16.5395489    
       25020   16.6344261       17.7692089       16.5403461    
       25080   16.6254101       17.7674522       16.5408535    
       25140   16.6175404       17.7665062       16.5400658    
       25200   16.6109829       17.7663136       16.5999660    
       25260   16.6067219       17.7657413       16.5944061    
       25320   16.6034431       17.7636681       16.5887203    
       25380   16.5993443       17.7597370       16.5834217    
       25440   16.5950813       17.7542686       16.5787144    
       25500   16.5926228       17.7478790       16.5750523    
       25560   16.5913124       17.7412224       16.5731583    
       25620   16.5911484       17.7348537       16.5733261    
       25680   16.5916386       17.7293282       16.5752487    
       25740   16.5927868       17.7251930       16.5786877    
       25800   16.5957375       17.7227116       16.5831985    
       25860   16.5998363       17.7215748       16.5884514    
       25920   16.6031151       17.7213020       16.5945110    
       25980   16.6070499       17.7215576       16.6013184    
       26040   16.6108189       17.7222881       16.6083775    
       26100   16.6136074       17.7235603       16.6155090    
       26160   16.6155739       17.7253437       16.6226368    
       26220   16.6180325       17.7275734       16.6295242    
       26280   16.6204910       17.7302055       16.6357689    
       26340   16.6221313       17.7331333       16.6415405    
       26400   16.6244259       17.7361412       16.6471958    
       26460   16.6265583       17.7390480       16.6528263    
       26520   16.6283607       17.7418594       16.6579762    
       26580   16.6311474       17.7446842       16.6621819    
       26640   16.6327877       17.7474537       16.6652222    
       26700   16.6329517       17.7498188       16.6671371    
       26760   16.6321316       17.7513218       16.6681385    
       26820   16.6301632       17.7516441       16.6684952    
       26880   16.6268845       17.7507381       16.6686134    
       26940   16.6221313       17.7488308       16.6685982    
       27000   16.6163940       17.7462616       16.6683826    
       27060   16.6100006       17.7432690       16.6678600    
       27120   16.6029510       17.7399445       16.6669884    
       27180   16.5959015       17.7362976       16.6655827    
       27240   16.5891800       17.7322655       16.6637840    
       27300   16.5836067       17.7277813       16.6619644    
       27360   16.5795078       17.7229519       16.6603565    
       27420   16.5765572       17.7181015       16.6584778    
       27480   16.5742626       17.7135220       16.6557941    
       27540   16.5729504       17.7090378       16.6527996    
       27600   16.5721302       17.7039890       16.6507721    
       27660   16.5724583       17.6981773       16.6508770    
       27720   16.5739346       17.6923561       16.6538029    
       27780   16.5772133       17.6875191       16.6596470    
       27840   16.5826225       17.6845531       16.6680527    
       27900   16.5890160       17.6841812       16.6782799    
       27960   16.5962296       17.6865883       16.6894798    
       28020   16.6054096       17.6913586       16.7010365    
       28080   16.6165581       17.6977043       16.7123814    
       28140   16.6301632       17.7048187       16.7230892    
       28200   16.6444263       17.7120132       16.7329941    
       28260   16.6596718       17.7186527       16.7420387    
       28320   16.6754093       17.7243786       16.7505894    
       28380   16.6909828       17.7290878       16.7593975    
       28440   16.7062302       17.7329617       16.7688713    
       28500   16.7222958       17.7366848       16.7785511    
       28560   16.7385254       17.7410030       16.7873268    
       28620   16.7545910       17.7459679       16.7943153    
       28680   16.7701645       17.7507820       16.7996597    
       28740   16.7844257       17.7543373       16.8040276    
       28800   16.7965565       17.7562160       16.8122425    
       28860   16.8060665       17.7569351       16.8174858    
       28920   16.8129501       17.7570820       16.8220940    
       28980   16.8195076       17.7569427       16.8260880    
       29040   16.8262291       17.7566566       16.8292789    
       29100   16.8304920       17.7561951       16.8316383    
       29160   16.8314762       17.7552910       16.8332481    
       29220   16.8306561       17.7536945       16.8339348    
       29280   16.8270493       17.7512245       16.8338604    
       29340   16.8214760       17.7476578       16.8334732    
       29400   16.8142624       17.7429638       16.8331509    
       29460   16.8063927       17.7375793       16.8330116    
       29520   16.7996731       17.7320042       16.8331833    
       29580   16.7940979       17.7264900       16.8338184    
       29640   16.7883606       17.7211704       16.8351936    
       29700   16.7816391       17.7162037       16.8374195    
       29760   16.7759018       17.7117958       16.8406639    
       29820   16.7711468       17.7081375       16.8446655    
       29880   16.7670498       17.7053261       16.8494473    
       29940   16.7629509       17.7033806       16.8548794    
       30000   16.7606564       17.7022572       16.8606987    
       30060   16.7595081       17.7018108       16.8664703    
       30120   16.7603283       17.7018566       16.8720913    
       30180   16.7619667       17.7021809       16.8773785    
       30240   16.7659016       17.7026081       16.8822842    
       30300   16.7718029       17.7029991       16.8866901    
       30360   16.7781963       17.7032623       16.8908176    
       30420   16.7855740       17.7032948       16.8949089    
       30480   16.7918034       17.7030582       16.8991451    
       30540   16.8009834       17.7026443       16.9036369    
       30600   16.8122959       17.7022324       16.9086056    
       30660   16.8232784       17.7020245       16.9141026    
       30720   16.8314762       17.7021980       16.9199066    
       30780   16.8319664       17.7028904       16.9258308    
       30840   16.8270493       17.7041893       16.9317989    
       30900   16.8180332       17.7059574       16.9376392    
       30960   16.8065567       17.7079601       16.9430218    
       31020   16.7975407       17.7100620       16.9476223    
       31080   16.7950821       17.7120914       16.9510040    
       31140   16.7965565       17.7138500       16.9525127    
       31200   16.7999992       17.7151051       16.9517212    
       31260   16.8045902       17.7154617       16.9484520    
       31320   16.8098354       17.7142086       16.9425449    
       31380   16.8175411       17.7106934       16.9340324    
       31440   16.8254089       17.7045422       16.9231415    
       31500   16.8334427       17.6955757       16.9103031    
       31560   16.8419666       17.6839733       16.8962650    
       31620   16.8496723       17.6702080       16.8819733    
       31680   16.8568859       17.6548405       16.8678379    
       31740   16.8636074       17.6385365       16.8535004    
       31800   16.8683605       17.6220322       16.8394375    
       31860   16.8729515       17.6058712       16.8276615    
       31920   16.8780327       17.5898609       16.8195114    
       31980   16.8840981       17.5737858       16.8141003    
       32040   16.8904915       17.5589676       16.8095760    
       32100   16.8978691       17.5473442       16.8047886    
       32160   16.9055729       17.5391750       16.7989960    
       32220   16.9136066       17.5329456       16.7917690    
       32280   16.9237709       17.5271244       16.7832088    
       32340   16.9349174       17.5207634       16.7740231    
       32400   16.9475403       17.5132256       16.9674721    
       32460   16.9614754       17.5043392       16.9881954    
       32520   16.9772129       17.4945068       17.0137367    
       32580   16.9942627       17.4847412       17.0436840    
       32640   17.0111485       17.4768753       17.0764713    
       32700   17.0275402       17.4728565       17.1100197    
       32760   17.0463943       17.4734459       17.1430321    
       32820   17.0672131       17.4777374       17.1749039    
       32880   17.0891800       17.4839191       17.2049026    
       32940   17.1134434       17.4903851       17.2325783    
       33000   17.1391811       17.4962273       17.2577076    
       33060   17.1659012       17.5007324       17.2801952    
       33120   17.1922951       17.5032845       17.3004189    
       33180   17.2165565       17.5036659       17.3187809    
       33240   17.2391796       17.5021648       17.3360119    
       33300   17.2616386       17.4992428       17.3530216    
       33360   17.2845898       17.4952087       17.3700027    
       33420   17.3063927       17.4907894       17.3861961    
       33480   17.3255730       17.4873466       17.4007969    
       33540   17.3427868       17.4856548       17.4128151    
       33600   17.3581963       17.4851971       17.4215946    
       33660   17.3673763       17.4848137       17.4272766    
       33720   17.3706551       17.4834442       17.4307709    
       33780   17.3688526       17.4800720       17.4332180    
       33840   17.3657379       17.4738712       17.4357624    
       33900   17.3613110       17.4650135       17.4391785    
       33960   17.3600006       17.4544487       17.4438515    
       34020   17.3624592       17.4434700       17.4496784    
       34080   17.3652458       17.4330692       17.4559326    
       34140   17.3713112       17.4236240       17.4615993    
       34200   17.3762302       17.4151001       17.4657383    
       34260   17.3806553       17.4071274       17.4683723    
       34320   17.3849182       17.3990211       17.4700089    
       34380   17.3916397       17.3900280       17.4711246    
       34440   17.4060650       17.3799286       17.4715061    
       34500   17.4249172       17.3693027       17.4709816    
       34560   17.4468861       17.3589077       17.4695625    
       34620   17.4706554       17.3489475       17.4672394    
       34680   17.4921303       17.3392773       17.4639950    
       34740   17.5063934       17.3297939       17.4607239    
       34800   17.5172138       17.3205090       17.4590130    
       34860   17.5262299       17.3114624       17.4596939    
       34920   17.5334435       17.3032246       17.4626808    
       34980   17.5393448       17.2968998       17.4677105    
       35040   17.5409832       17.2931709       17.4744682    
       35100   17.5414753       17.2919540       17.4825516    
       35160   17.5429516       17.2929077       17.4915257    
       35220   17.5439339       17.2957516       17.5009212    
       35280   17.5440979       17.3002052       17.5103970    
       35340   17.5421314       17.3058033       17.5201130    
       35400   17.5398369       17.3119431       17.5302505    
       35460   17.5373764       17.3182735       17.5397091    
       35520   17.5349178       17.3253250       17.5458183    
       35580   17.5316391       17.3333073       17.5465736    
       35640   17.5267220       17.3403854       17.5419254    
       35700   17.5214748       17.3439827       17.5323868    
       35760   17.5154095       17.3432255       17.5189686    
       35820   17.5086880       17.3389587       17.5033207    
       35880   17.5013123       17.3315887       17.4877014    
       35940   17.4921303       17.3213062       17.4748058    
       36000   17.4819679       17.3092403       17.4522400    
       36060   17.4703274       17.2968769       17.4426384    
       36120   17.4588528       17.2862110       17.4274921    
       36180   17.4470501       17.2784824       17.4050465    
       36240   17.4349174       17.2710171       17.3762798    
       36300   17.4224586       17.2593384       17.3444748    
       36360   17.4106560       17.2416019       17.3124733    
       36420   17.3995075       17.2188053       17.2813320    
       36480   17.3886890       17.1939335       17.2511635    
       36540   17.3781967       17.1697407       17.2225533    
       36600   17.3675404       17.1470966       17.1954460    
       36660   17.3573761       17.1260719       17.1692181    
       36720   17.3480320       17.1067600       17.1431637    
       36780   17.3395081       17.0889874       17.1168823    
       36840   17.3314762       17.0720844       17.0900059    
       36900   17.3234425       17.0551548       17.0618687    
       36960   17.3163929       17.0376072       17.0318279    
       37020   17.3103275       17.0187035       17.0008411    
       37080   17.3047543       16.9972115       16.9705353    
       37140   17.3001633       16.9726086       16.9419270    
       37200   17.2957382       16.9461880       16.9155483    
       37260   17.2916393       16.9203281       16.8922272    
       37320   17.2911472       16.8967400       16.8718071    
       37380   17.2927876       16.8760071       16.8530540    
       37440   17.2957382       16.8584957       16.8346806    
       37500   17.3003273       16.8441181       16.8159065    
       37560   17.3050823       16.8318748       16.7961388    
       37620   17.3047543       16.8202629       16.7749214    
       37680   17.3004913       16.8084183       16.7521400    
       37740   17.2949181       16.7959824       16.7285137    
       37800   17.2822952       16.7827663       16.7050953    
       37860   17.2590160       16.7688465       16.6823978    
       37920   17.2265568       16.7548275       16.6601505    
       37980   17.1881962       16.7415524       16.6378689    
       38040   17.1477051       16.7291985       16.6155167    
       38100   17.1049175       16.7172050       16.5937233    
       38160   17.0609837       16.7049332       16.5732288    
       38220   17.0167217       16.6923008       16.5547810    
       38280   16.9716396       16.6797752       16.5390987    
       38340   16.9255733       16.6680069       16.5259838    
       38400   16.8809834       16.6576805       16.5138760    
       38460   16.8375416       16.6495228       16.5015831    
       38520   16.7962303       16.6433563       16.4892712    
       38580   16.7573776       16.6375198       16.4772797    
       38640   16.7196712       16.6304741       16.4655018    
       38700   16.6840992       16.6223602       16.4533119    
       38760   16.6496716       16.6138134       16.4400291    
       38820   16.6140976       16.6051178       16.4253922    
       38880   16.5772133       16.5963001       16.4092770    
       38940   16.5406551       16.5869122       16.3917923    
       39000   16.5055733       16.5764198       16.3733463    
       39060   16.4737701       16.5644741       16.3549423    
       39120   16.4500008       16.5508118       16.3376675    
       39180   16.4329510       16.5359287       16.3222370    
       39240   16.4203281       16.5210018       16.3089981    
       39300   16.4113121       16.5071945       16.2984104    
       39360   16.4042625       16.4953842       16.2916241    
       39420   16.3988533       16.4862118       16.2897339    
       39480   16.3945904       16.4805241       16.2921238    
       39540   16.3916397       16.4787693       16.2955017    
       39600   16.3899994       16.4808979       16.3954010    
       39660   16.3899994       16.4864788       16.3941574    
       39720   16.3919678       16.4922676       16.3943787    
