 20190608
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9180   14.7255735       14.9061937       14.5046101    
        9240   14.7249184       14.9002066       14.4995108    
        9300   14.7260656       14.8937120       14.4946518    
        9360   14.7272129       14.8869133       14.4902945    
        9420   14.7295084       14.8800259       14.4861641    
        9480   14.7340984       14.8732100       14.4822235    
        9540   14.7418032       14.8665400       14.4785910    
        9600   14.7501640       14.8600454       14.4756737    
        9660   14.7598362       14.8537874       14.4733610    
        9720   14.7680330       14.8478394       14.4718409    
        9780   14.7763939       14.8422022       14.4710655    
        9840   14.7844267       14.8368893       14.4711456    
        9900   14.7919674       14.8319130       14.4718323    
        9960   14.8009834       14.8274002       14.4730377    
       10020   14.8121309       14.8235416       14.4744558    
       10080   14.8231144       14.8202658       14.4758263    
       10140   14.8319674       14.8172388       14.4766760    
       10200   14.8406553       14.8142061       14.4766483    
       10260   14.8504915       14.8110085       14.4758053    
       10320   14.8596725       14.8073969       14.4745359    
       10380   14.8673773       14.8029928       14.4729452    
       10440   14.8752460       14.7976685       14.4711151    
       10500   14.8836069       14.7916975       14.4690256    
       10560   14.8919668       14.7853794       14.4668131    
       10620   14.8990164       14.7788105       14.4646759    
       10680   14.9047537       14.7721510       14.4627914    
       10740   14.9088526       14.7654810       14.4611874    
       10800   14.9139347       14.7588758       14.4598560    
       10860   14.9186888       14.7523928       14.9189148    
       10920   14.9224586       14.7460947       14.9205055    
       10980   14.9247541       14.7399502       14.9217300    
       11040   14.9267216       14.7339277       14.9232073    
       11100   14.9285250       14.7280331       14.9249649    
       11160   14.9280329       14.7223215       14.9263496    
       11220   14.9265575       14.7168961       14.9278173    
       11280   14.9247541       14.7118607       14.9293242    
       11340   14.9231148       14.7072868       14.9310551    
       11400   14.9195080       14.7031965       14.9330559    
       11460   14.9147539       14.6995916       14.9352894    
       11520   14.9086885       14.6964798       14.9378128    
       11580   14.9018030       14.6939011       14.9407997    
       11640   14.8950815       14.6919165       14.9445314    
       11700   14.8888521       14.6905975       14.9489183    
       11760   14.8824587       14.6900234       14.9542818    
       11820   14.8747540       14.6902714       14.9604778    
       11880   14.8665571       14.6913986       14.9677172    
       11940   14.8578691       14.6934872       14.9761372    
       12000   14.8491802       14.6966734       14.9854822    
       12060   14.8408194       14.7011576       14.9953556    
       12120   14.8319674       14.7071114       15.0048676    
       12180   14.8236065       14.7143497       15.0136642    
       12240   14.8160658       14.7223635       15.0217037    
       12300   14.8093443       14.7305956       15.0291996    
       12360   14.8032789       14.7385836       15.0361185    
       12420   14.7972136       14.7460537       15.0421515    
       12480   14.7906561       14.7529011       15.0473337    
       12540   14.7852459       14.7591915       15.0518990    
       12600   14.7795086       14.7650709       15.0562162    
       12660   14.7737703       14.7706537       15.0600519    
       12720   14.7683611       14.7759838       15.0633755    
       12780   14.7636070       14.7810221       15.0660458    
       12840   14.7581968       14.7856970       15.0684109    
       12900   14.7527866       14.7900028       15.0709591    
       12960   14.7470493       14.7939911       15.0738993    
       13020   14.7413111       14.7978210       15.0769653    
       13080   14.7355738       14.8018036       15.0802269    
       13140   14.7295084       14.8062563       15.0836830    
       13200   14.7259016       14.8112888       15.0874701    
       13260   14.7231150       14.8168688       15.0915890    
       13320   14.7185249       14.8228788       15.0959291    
       13380   14.7140980       14.8292198       15.0999298    
       13440   14.7091799       14.8359156       15.1030531    
       13500   14.7039347       14.8429146       15.1048460    
       13560   14.6998358       14.8498764       15.1053009    
       13620   14.6949177       14.8561420       15.1045761    
       13680   14.6899996       14.8612633       15.1028461    
       13740   14.6865578       14.8652325       15.1005707    
       13800   14.6840982       14.8681517       15.0985460    
       13860   14.6813335       14.8702135       15.0974588    
       13920   14.6771669       14.8719263       15.0973358    
       13980   14.6731663       14.8740206       15.0979185    
       14040   14.6693335       14.8769665       15.0991173    
       14100   14.6654997       14.8807201       15.1010427    
       14160   14.6625004       14.8852034       15.1039982    
       14220   14.6599998       14.8904276       15.1084824    
       14280   14.6581669       14.8964481       15.1149607    
       14340   14.6563330       14.9034033       15.1228075    
       14400   14.6546669       14.9115915       15.1310120    
       14460   14.6525002       14.9215059       14.6605101    
       14520   14.6494999       14.9331245       14.6594028    
       14580   14.6479998       14.9455252       14.6583023    
       14640   14.6481667       14.9578743       14.6576405    
       14700   14.6481667       14.9698944       14.6570091    
       14760   14.6475000       14.9815664       14.6559401    
       14820   14.6478329       14.9928637       14.6547337    
       14880   14.6491671       15.0036058       14.6530600    
       14940   14.6513329       15.0136452       14.6507854    
       15000   14.6533337       15.0229836       14.6479378    
       15060   14.6555004       15.0316582       14.6445827    
       15120   14.6573334       15.0393982       14.6409636    
       15180   14.6595001       15.0459929       14.6372194    
       15240   14.6606665       15.0514927       14.6334896    
       15300   14.6618338       15.0560665       14.6300135    
       15360   14.6626663       15.0598631       14.6261663    
       15420   14.6625004       15.0630379       14.6216364    
       15480   14.6619997       15.0657673       14.6168642    
       15540   14.6633329       15.0679007       14.6119070    
       15600   14.6654997       15.0691109       14.6064587    
       15660   14.6669998       15.0693245       14.6005611    
       15720   14.6680002       15.0686274       14.5942812    
       15780   14.6683331       15.0671816       14.5880871    
       15840   14.6688337       15.0651827       14.5825844    
       15900   14.6686668       15.0628386       14.5779095    
       15960   14.6681671       15.0604601       14.5740290    
       16020   14.6669998       15.0583754       14.5711031    
       16080   14.6653337       15.0567894       14.5691872    
       16140   14.6638336       15.0557508       14.5681734    
       16200   14.6621666       15.0552502       14.5679388    
       16260   14.6603336       15.0552883       14.5683041    
       16320   14.6581669       15.0558863       14.5693092    
       16380   14.6556664       15.0570745       14.5710945    
       16440   14.6528330       15.0588427       14.5734568    
       16500   14.6496668       15.0611238       14.5762520    
       16560   14.6468334       15.0638094       14.5788860    
       16620   14.6435003       15.0667048       14.5808964    
       16680   14.6406670       15.0694723       14.5822401    
       16740   14.6366663       15.0717297       14.5827017    
       16800   14.6318331       15.0732307       14.5822477    
       16860   14.6251669       15.0738668       14.5810575    
       16920   14.6181669       15.0736408       14.5791626    
       16980   14.6116667       15.0725403       14.5768814    
       17040   14.6041670       15.0704412       14.5747538    
       17100   14.5979996       15.0673018       14.5734119    
       17160   14.5930004       15.0634260       14.5731316    
       17220   14.5883331       15.0594769       14.5742464    
       17280   14.5845003       15.0561676       14.5771303    
       17340   14.5804996       15.0539141       14.5819864    
       17400   14.5760002       15.0528936       14.5878010    
       17460   14.5711670       15.0533180       14.5929747    
       17520   14.5683603       15.0553646       14.5969448    
       17580   14.5640984       15.0584927       14.5998249    
       17640   14.5600004       15.0611572       14.6019993    
       17700   14.5563936       15.0623837       14.6039095    
       17760   14.5527868       15.0621634       14.6056881    
       17820   14.5485249       15.0608730       14.6071949    
       17880   14.5436068       15.0589485       14.6080065    
       17940   14.5385246       15.0565853       14.6077051    
       18000   14.5329504       15.0536242       14.6067867    
       18060   14.5270491       15.0495539       14.5111961    
       18120   14.5211477       15.0443106       14.5075436    
       18180   14.5159016       15.0387754       14.5050735    
       18240   14.5091801       15.0337458       14.5039463    
       18300   14.5019674       15.0294685       14.5035696    
       18360   14.4947538       15.0259743       14.5035782    
       18420   14.4880323       15.0234079       14.5028391    
       18480   14.4804916       15.0218763       14.5006485    
       18540   14.4726229       15.0210028       14.4970160    
       18600   14.4640980       15.0198889       14.4926720    
       18660   14.4552460       15.0175867       14.4884806    
       18720   14.4465570       15.0139875       14.4852457    
       18780   14.4378691       15.0094776       14.4835348    
       18840   14.4285250       15.0046730       14.4841967    
       18900   14.4195080       15.0003815       14.4871225    
       18960   14.4104919       14.9972544       14.4909668    
       19020   14.4014750       14.9959946       14.4949989    
       19080   14.3936062       14.9968357       14.4989882    
       19140   14.3863935       14.9990902       14.5023298    
       19200   14.3780327       15.0017061       14.5049114    
       19260   14.3690166       15.0039358       14.5064411    
       19320   14.3595085       15.0054283       14.5069485    
       19380   14.3500004       15.0060873       14.5067024    
       19440   14.3414755       15.0059509       14.5060291    
       19500   14.3321314       15.0050430       14.5052824    
       19560   14.3229504       15.0033665       14.5048523    
       19620   14.3134422       15.0009909       14.5051994    
       19680   14.3039341       14.9981747       14.5065660    
       19740   14.2945900       14.9953461       14.5090628    
       19800   14.2854099       14.9929972       14.5126734    
       19860   14.2762299       14.9915285       14.5172853    
       19920   14.2675409       14.9911270       14.5226679    
       19980   14.2593441       14.9918003       14.5282717    
       20040   14.2514753       14.9934702       14.5336246    
       20100   14.2434425       14.9959373       14.5383730    
       20160   14.2359018       14.9987469       14.5423241    
       20220   14.2281971       15.0013590       14.5455227    
       20280   14.2208195       15.0034389       14.5483503    
       20340   14.2129507       15.0048895       14.5513191    
       20400   14.2060652       15.0057955       14.5551434    
       20460   14.1999998       15.0063944       14.5602236    
       20520   14.1959019       15.0070696       14.5664825    
       20580   14.1918030       15.0083227       14.5736065    
       20640   14.1870489       15.0105896       14.5811930    
       20700   14.1831150       15.0139494       14.5888367    
       20760   14.1790161       15.0180807       14.5960045    
       20820   14.1742620       15.0225487       14.6023493    
       20880   14.1686888       15.0270052       14.6077213    
       20940   14.1627865       15.0310640       14.6117115    
       21000   14.1570492       15.0342989       14.6140432    
       21060   14.1509838       15.0363226       14.6154852    
       21120   14.1440983       15.0367365       14.6174555    
       21180   14.1367216       15.0357094       14.6202555    
       21240   14.1293440       15.0344467       14.6236620    
       21300   14.1218033       15.0338507       14.6270733    
       21360   14.1142626       15.0340118       14.6299191    
       21420   14.1067209       15.0346270       14.6318493    
       21480   14.0988522       15.0351868       14.6327953    
       21540   14.0909834       15.0352049       14.6328573    
       21600   14.0834427       15.0343418       14.6321688    
       21660   14.0762291       15.0324726       14.0585051    
       21720   14.0688524       15.0296497       14.0521917    
       21780   14.0626230       15.0260000       14.0456762    
       21840   14.0568857       15.0216026       14.0389395    
       21900   14.0516396       15.0165014       14.0319767    
       21960   14.0465574       15.0107632       14.0255852    
       22020   14.0416393       15.0043135       14.0203362    
       22080   14.0368853       14.9972906       14.0173531    
       22140   14.0326233       14.9905777       14.0169697    
       22200   14.0281963       14.9854479       14.0193920    
       22260   14.0239344       14.9827490       14.0242548    
       22320   14.0206556       14.9826956       14.0300350    
       22380   14.0170488       14.9851151       14.0345459    
       22440   14.0127869       14.9893856       14.0370226    
       22500   14.0090160       14.9941168       14.0376616    
       22560   14.0050821       14.9975042       14.0375166    
       22620   14.0009832       14.9979048       14.0378857    
       22680   13.9975414       14.9953260       14.0389309    
       22740   13.9940987       14.9916773       14.0401888    
       22800   13.9904919       14.9888811       14.0416584    
       22860   13.9867210       14.9872465       14.0434036    
       22920   13.9837704       14.9861050       14.0459938    
       22980   13.9816389       14.9850550       14.0497894    
       23040   13.9796724       14.9841833       14.0548420    
       23100   13.9770489       14.9839354       14.0606604    
       23160   13.9745903       14.9846792       14.0664816    
       23220   13.9721308       14.9863148       14.0713625    
       23280   13.9696722       14.9883862       14.0741730    
       23340   13.9678688       14.9901991       14.0739479    
       23400   13.9659014       14.9908648       14.0703068    
       23460   13.9636068       14.9894438       14.0636425    
       23520   13.9611473       14.9850483       14.0548315    
       23580   13.9586887       14.9771948       14.0452805    
       23640   13.9562292       14.9660902       14.0370979    
       23700   13.9540987       14.9525137       14.0315981    
       23760   13.9527864       14.9377871       14.0278435    
       23820   13.9518032       14.9237995       14.0246162    
       23880   13.9511471       14.9123163       14.0219803    
       23940   13.9504919       14.9032793       14.0204592    
       24000   13.9496717       14.8952913       14.0195360    
       24060   13.9491806       14.8875351       14.0177393    
       24120   13.9480324       14.8802557       14.0143900    
       24180   13.9459019       14.8734732       14.0098753    
       24240   13.9440985       14.8661337       14.0047436    
       24300   13.9431143       14.8573217       13.9991074    
       24360   13.9418030       14.8471851       13.9926424    
       24420   13.9404917       14.8362865       13.9854956    
       24480   13.9398365       14.8248587       13.9783134    
       24540   13.9388523       14.8128538       13.9714317    
       24600   13.9383602       14.8002663       13.9648628    
       24660   13.9373331       14.7873564       13.9584064    
       24720   13.9371662       14.7745380       13.9518890    
       24780   13.9375000       14.7620459       13.9450512    
       24840   13.9381666       14.7497730       13.9379845    
       24900   13.9387503       14.7374563       13.9310017    
       24960   13.9392500       14.7248459       13.9244890    
       25020   13.9399166       14.7119255       13.9185066    
       25080   13.9414167       14.6990385       13.9129829    
       25140   13.9444170       14.6866913       13.9077959    
       25200   13.9477501       14.6751347       13.9031143    
       25260   13.9502497       14.6642141       13.9478407    
       25320   13.9529171       14.6536837       13.9538593    
       25380   13.9562502       14.6434183       13.9605074    
       25440   13.9590836       14.6339149       13.9665184    
       25500   13.9615831       14.6258221       13.9711323    
       25560   13.9632502       14.6188602       13.9742785    
       25620   13.9644165       14.6117296       13.9759865    
       25680   13.9664164       14.6032686       13.9766130    
       25740   13.9692497       14.5930223       13.9767723    
       25800   13.9725838       14.5811272       13.9770508    
       25860   13.9762497       14.5681944       13.9770412    
       25920   13.9794168       14.5548630       13.9758987    
       25980   13.9815836       14.5417175       13.9744959    
       26040   13.9835835       14.5288095       13.9746780    
       26100   13.9859171       14.5159922       13.9766808    
       26160   13.9880829       14.5038633       13.9790277    
       26220   13.9894171       14.4933929       13.9803591    
       26280   13.9907503       14.4844532       13.9803572    
       26340   13.9917498       14.4757290       13.9797821    
       26400   13.9930830       14.4662256       13.9794302    
       26460   13.9959164       14.4560356       13.9792337    
       26520   13.9992504       14.4457092       13.9791403    
       26580   14.0027504       14.4356308       13.9788589    
       26640   14.0049171       14.4259405       13.9777145    
       26700   14.0080833       14.4165354       13.9752750    
       26760   14.0130835       14.4071951       13.9718018    
       26820   14.0194168       14.3976336       13.9681292    
       26880   14.0247498       14.3874254       13.9655275    
       26940   14.0292501       14.3765993       13.9651184    
       27000   14.0335836       14.3659887       13.9675722    
       27060   14.0374165       14.3567581       13.9723244    
       27120   14.0397501       14.3501253       13.9780073    
       27180   14.0419168       14.3468628       13.9834290    
       27240   14.0447502       14.3465233       13.9877262    
       27300   14.0490837       14.3475389       13.9896593    
       27360   14.0532503       14.3482637       13.9888515    
       27420   14.0575829       14.3472452       13.9868870    
       27480   14.0629168       14.3433285       13.9853687    
       27540   14.0682497       14.3371458       13.9844561    
       27600   14.0730829       14.3305826       13.9832067    
       27660   14.0777502       14.3247690       13.9811821    
       27720   14.0817499       14.3194904       13.9789438    
       27780   14.0865831       14.3143015       13.9769850    
       27840   14.0920830       14.3094292       13.9752769    
       27900   14.0977497       14.3050585       13.9736710    
       27960   14.1034164       14.3009691       13.9726562    
       28020   14.1094170       14.2969913       13.9726200    
       28080   14.1140833       14.2931566       13.9733028    
       28140   14.1162500       14.2900753       13.9734945    
       28200   14.1194162       14.2884254       13.9719963    
       28260   14.1222496       14.2878647       13.9689655    
       28320   14.1227045       14.2873526       13.9654198    
       28380   14.1256561       14.2856970       13.9619999    
       28440   14.1292620       14.2825661       13.9588737    
       28500   14.1331968       14.2787409       13.9557009    
       28560   14.1368856       14.2751122       13.9522152    
       28620   14.1398363       14.2719021       13.9487534    
       28680   14.1411476       14.2687426       13.9457979    
       28740   14.1426229       14.2652092       13.9431505    
       28800   14.1431150       14.2615633       13.9407425    
       28860   14.1427870       14.2586327       14.1416883    
       28920   14.1426229       14.2565184       14.1415920    
       28980   14.1431150       14.2547359       14.1398306    
       29040   14.1439342       14.2526684       14.1367741    
       29100   14.1444263       14.2498331       14.1340466    
       29160   14.1455736       14.2464371       14.1326084    
       29220   14.1477051       14.2431669       14.1323042    
       29280   14.1496725       14.2408094       14.1321936    
       29340   14.1508198       14.2399006       14.1315088    
       29400   14.1503277       14.2400875       14.1298199    
       29460   14.1475410       14.2404232       14.1265640    
       29520   14.1445904       14.2401810       14.1219339    
       29580   14.1416397       14.2388506       14.1170349    
       29640   14.1401644       14.2363586       14.1117601    
       29700   14.1411476       14.2332592       14.1054001    
       29760   14.1431150       14.2299194       14.0976820    
       29820   14.1450815       14.2259455       14.0892353    
       29880   14.1465578       14.2207460       14.0804396    
       29940   14.1493444       14.2143431       14.0716715    
       30000   14.1531143       14.2071447       14.0627689    
       30060   14.1568851       14.1996841       14.0533066    
       30120   14.1595078       14.1925650       14.0435658    
       30180   14.1621313       14.1858578       14.0338831    
       30240   14.1645899       14.1792412       14.0243311    
       30300   14.1673775       14.1723938       14.0154495    
       30360   14.1688528       14.1652899       14.0072746    
       30420   14.1690168       14.1583157       13.9993353    
       30480   14.1688528       14.1521130       13.9909420    
       30540   14.1698360       14.1468353       13.9813128    
       30600   14.1721315       14.1418438       13.9697714    
       30660   14.1745901       14.1362171       13.9565783    
       30720   14.1775408       14.1291380       13.9432373    
       30780   14.1824589       14.1201477       13.9312744    
       30840   14.1880331       14.1096287       13.9208260    
       30900   14.1922951       14.0990715       13.9106789    
       30960   14.1952457       14.0899830       13.9004087    
       31020   14.1983604       14.0826702       13.8905373    
       31080   14.2008200       14.0761318       13.8812809    
       31140   14.2027864       14.0693722       13.8725519    
       31200   14.2042627       14.0625200       13.8639030    
       31260   14.2062292       14.0558939       13.8554935    
       31320   14.2083607       14.0495367       13.8479424    
       31380   14.2103281       14.0433540       13.8419905    
       31440   14.2111473       14.0375910       13.8375196    
       31500   14.2111473       14.0329037       13.8339901    
       31560   14.2116394       14.0297346       13.8308601    
       31620   14.2124586       14.0279474       13.8277378    
       31680   14.2136068       14.0271101       13.8245382    
       31740   14.2155733       14.0265207       13.8214474    
       31800   14.2195082       14.0257616       13.8188438    
       31860   14.2232790       14.0250635       13.8171215    
       31920   14.2273769       14.0248890       13.8157101    
       31980   14.2318029       14.0258255       13.8138647    
       32040   14.2355738       14.0278311       13.8118515    
       32100   14.2386885       14.0298882       13.8101349    
       32160   14.2418032       14.0310726       13.8088350    
       32220   14.2445898       14.0315495       13.8075666    
       32280   14.2478685       14.0320864       13.8057184    
       32340   14.2532787       14.0329981       13.8036356    
       32400   14.2581968       14.0337486       13.8018961    
       32460   14.2632790       14.0335150       14.2734175    
       32520   14.2683611       14.0327673       14.2779236    
       32580   14.2732782       14.0324287       14.2824392    
       32640   14.2777052       14.0322924       14.2871246    
       32700   14.2819672       14.0318842       14.2919550    
       32760   14.2863932       14.0312290       14.2964659    
       32820   14.2904921       14.0309010       14.3001118    
       32880   14.2934427       14.0310173       14.3028364    
       32940   14.2963934       14.0309343       14.3046741    
       33000   14.2988529       14.0303001       14.3058929    
       33060   14.3024588       14.0293779       14.3067989    
       33120   14.3077049       14.0282106       14.3074150    
       33180   14.3132792       14.0266876       14.3076477    
       33240   14.3199997       14.0251465       14.3077564    
       33300   14.3263931       14.0236597       14.3085184    
       33360   14.3313112       14.0219240       14.3105459    
       33420   14.3355742       14.0201836       14.3138371    
       33480   14.3398361       14.0192347       14.3177433    
       33540   14.3457375       14.0197134       14.3221779    
       33600   14.3508196       14.0215492       14.3268309    
       33660   14.3552456       14.0241356       14.3312788    
       33720   14.3590164       14.0270309       14.3353519    
       33780   14.3621311       14.0303679       14.3387890    
       33840   14.3652458       14.0341673       14.3419323    
       33900   14.3683605       14.0380478       14.3453436    
       33960   14.3718033       14.0415659       14.3485785    
       34020   14.3750820       14.0447931       14.3513432    
       34080   14.3778687       14.0482302       14.3540230    
       34140   14.3788528       14.0520220       14.3572130    
       34200   14.3796721       14.0559273       14.3618803    
       34260   14.3795080       14.0598965       14.3686857    
       34320   14.3801641       14.0644140       14.3768549    
       34380   14.3813114       14.0702429       14.3852634    
       34440   14.3822947       14.0780287       14.3930826    
       34500   14.3824587       14.0873528       14.4002953    
       34560   14.3827868       14.0970755       14.4078722    
       34620   14.3821316       14.1065254       14.4158745    
       34680   14.3804922       14.1159792       14.4233923    
       34740   14.3785248       14.1258392       14.4300117    
       34800   14.3762293       14.1356382       14.4357500    
       34860   14.3742619       14.1447792       14.4410334    
       34920   14.3722954       14.1529913       14.4459581    
       34980   14.3711472       14.1604338       14.4502888    
       35040   14.3716393       14.1674538       14.4534836    
       35100   14.3729506       14.1741829       14.4556284    
       35160   14.3736067       14.1803541       14.4570665    
       35220   14.3724594       14.1854925       14.4579792    
       35280   14.3724594       14.1895914       14.4581919    
       35340   14.3740988       14.1930475       14.4576998    
       35400   14.3767214       14.1960001       14.4569445    
       35460   14.3796721       14.1983566       14.4567509    
       35520   14.3822947       14.2001877       14.4577351    
       35580   14.3845901       14.2019072       14.4602766    
       35640   14.3867216       14.2042875       14.4645510    
       35700   14.3886881       14.2080545       14.4702291    
       35760   14.3898363       14.2134047       14.4768391    
       35820   14.3906555       14.2200193       14.4842567    
       35880   14.3931150       14.2276106       14.4927807    
       35940   14.3963938       14.2362041       14.5024500    
       36000   14.3988523       14.2458763       14.5120802    
       36060   14.4001637       14.2567663       14.4130230    
       36120   14.4009838       14.2685013       14.4120865    
       36180   14.4019670       14.2803469       14.4098682    
       36240   14.4031143       14.2917328       14.4067898    
       36300   14.4040985       14.3019981       14.4031439    
       36360   14.4057379       14.3106403       14.3989592    
       36420   14.4083605       14.3178625       14.3937206    
       36480   14.4106560       14.3242950       14.3875904    
       36540   14.4142628       14.3301811       14.3806419    
       36600   14.4191799       14.3351479       14.3736429    
       36660   14.4250822       14.3390512       14.3667488    
       36720   14.4306555       14.3422251       14.3598032    
       36780   14.4365578       14.3450451       14.3527002    
       36840   14.4421310       14.3475304       14.3461132    
       36900   14.4473772       14.3497448       14.3396769    
       36960   14.4518032       14.3518076       14.3329859    
       37020   14.4542627       14.3536816       14.3258648    
       37080   14.4565573       14.3550739       14.3188496    
       37140   14.4598360       14.3556509       14.3119612    
       37200   14.4631147       14.3555403       14.3047123    
       37260   14.4660654       14.3552198       14.2967997    
       37320   14.4693441       14.3547955       14.2888794    
       37380   14.4724588       14.3539429       14.2816048    
       37440   14.4754095       14.3525705       14.2747955    
       37500   14.4783611       14.3510885       14.2672529    
       37560   14.4821310       14.3498936       14.2586470    
       37620   14.4862299       14.3486280       14.2497292    
       37680   14.4899998       14.3464050       14.2414780    
       37740   14.4929504       14.3430481       14.2338247    
       37800   14.4967213       14.3392143       14.2262897    
       37860   14.5004921       14.3354435       14.2179804    
       37920   14.5040979       14.3316078       14.2086782    
       37980   14.5062294       14.3272085       14.1988707    
       38040   14.5086889       14.3217030       14.1888762    
       38100   14.5109835       14.3151484       14.1789856    
       38160   14.5140982       14.3080301       14.1695747    
       38220   14.5172129       14.3007364       14.1607695    
       38280   14.5218029       14.2936411       14.1526880    
       38340   14.5281963       14.2868929       14.1451759    
       38400   14.5360651       14.2804432       14.1380434    
       38460   14.5445900       14.2743187       14.1309700    
       38520   14.5519676       14.2685661       14.1237984    
       38580   14.5591803       14.2631187       14.1163607    
       38640   14.5655737       14.2577391       14.1088161    
       38700   14.5709839       14.2521515       14.1012878    
       38760   14.5765572       14.2462454       14.0937262    
       38820   14.5824594       14.2402077       14.0860434    
       38880   14.5888529       14.2340908       14.0785542    
       38940   14.5937700       14.2277498       14.0716009    
       39000   14.5955734       14.2211618       14.0654793    
       39060   14.5967216       14.2145491       14.0600643    
       39120   14.5972128       14.2082176       14.0550032    
       39180   14.5963936       14.2023354       14.0499163    
       39240   14.5955734       14.1967783       14.0445843    
       39300   14.5945902       14.1913109       14.0384150    
       39360   14.5947542       14.1857843       14.0309048    
       39420   14.5962296       14.1798258       14.0221167    
       39480   14.5985250       14.1727095       14.0126553    
       39540   14.6004915       14.1639967       14.0028811    
       39600   14.6026230       14.1539049       13.9930878    
       39660   14.6050816       14.1428337       14.6025543    
       39720   14.6088524       14.1311121       14.6091442    
       39780   14.6131144       14.1192436       14.6180992    
