 20190403
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39480   8.87590122       9.34705734       8.47542095    
       39540   8.91114712       9.34234619       8.46739960    
       39600   8.94983578       9.33641911       9.01323223    
       39660   8.98918056       9.32824802       9.04687691    
       39720   9.02704906       9.31710815       9.07880783    
       39780   9.06754112       9.30335426       9.10954380    
       39840   9.10442638       9.28837681       9.13949680    
       39900   9.13770485       9.27383232       9.16972446    
       39960   9.17114735       9.26097965       9.20034027    
       40020   9.20852470       9.25012398       9.23138714    
       40080   9.24819660       9.24061680       9.26209641    
       40140   9.28639317       9.23210239       9.29244518    
       40200   9.32491779       9.22473526       9.32150555    
       40260   9.36032772       9.21838188       9.34921169    
       40320   9.39262295       9.21231937       9.37654686    
       40380   9.41950798       9.20558548       9.40326500    
       40440   9.44098377       9.19817829       9.43012524    
       40500   9.45278645       9.19085407       9.45709419    
       40560   9.46000004       9.18399811       9.48314285    
       40620   9.46557331       9.17798901       9.50777626    
       40680   9.46557331       9.17274761       9.53157711    
       40740   9.46901608       9.16728115       9.55577850    
       40800   9.46950817       9.16118145       9.58065510    
       40860   9.46803284       9.15530968       9.60654831    
       40920   9.46590137       9.15048599       9.63298988    
       40980   9.45917988       9.14765549       9.65878868    
       41040   9.45081997       9.14735222       9.68345165    
       41100   9.44393444       9.14901829       9.70623112    
       41160   9.43426228       9.15132904       9.72747231    
       41220   9.43213081       9.15304565       9.74882793    
       41280   9.44262314       9.15373707       9.76994991    
       41340   9.44983578       9.15424824       9.79015732    
       41400   9.45704937       9.15552425       9.80939293    
       41460   9.46950817       9.15704823       9.82836819    
       41520   9.48016357       9.15786648       9.84625244    
       41580   9.49344254       9.15813065       9.86216545    
       41640   9.51081944       9.15872383       9.87584877    
       41700   9.52295113       9.15985870       9.88772011    
       41760   9.53606510       9.16033363       9.90009689    
       41820   9.54311466       9.15852833       9.91507816    
       41880   9.54704952       9.15464497       9.92999458    
       41940   9.54573727       9.15131855       9.93964672    
       42000   9.54524612       9.14994717       9.94387817    
       42060   9.54508209       9.14880753       9.94662285    
       42120   9.53737736       9.14452076       9.94973564    
       42180   9.52704906       9.13598156       9.95290947    
       42240   9.51016426       9.12588692       9.95486736    
       42300   9.48344231       9.11653042       9.95520020    
       42360   9.44901657       9.10853958       9.95351315    
       42420   9.41295052       9.10144901       9.94962788    
       42480   9.37491798       9.09392357       9.94426155    
       42540   9.34081936       9.08479691       9.93832970    
       42600   9.31344223       9.07391071       9.93261242    
       42660   9.28868866       9.06214046       9.92679596    
       42720   9.26606560       9.05068874       9.92029762    
       42780   9.24819660       9.04016018       9.91258526    
       42840   9.22836113       9.03026009       9.90374279    
       42900   9.20803261       9.02064705       9.89535046    
       42960   9.18163967       9.01108456       9.88797951    
       43020   9.14590168       9.00181293       9.88153934    
       43080   9.10786915       8.99358368       9.87578869    
       43140   9.06639385       8.98702145       9.87099266    
       43200   9.02114773       8.98224068       8.92293453    
       43260   8.97311497       8.97913456       8.87758541    
       43320   8.92360687       8.97774220       8.83542919    
       43380   8.87442589       8.97790718       8.79493809    
       43440   8.82672119       8.97892857       8.75537395    
       43500   8.78950787       8.97984982       8.71750832    
       43560   8.75688553       8.98030281       8.68018341    
       43620   8.72475433       8.98088264       8.64434814    
       43680   8.69032764       8.98171139       8.60945988    
       43740   8.65344238       8.98215103       8.57511711    
       43800   8.61967182       8.98194027       8.54241180    
       43860   8.58852482       8.98117733       8.51137638    
       43920   8.56639385       8.98006630       8.48279476    
       43980   8.55688572       8.97930050       8.45370865    
       44040   8.55459023       8.97927475       8.42470932    
       44100   8.55377007       8.97953415       8.39689255    
       44160   8.56590176       8.97964764       8.36985970    
       44220   8.57967186       8.97914124       8.34438229    
       44280   8.59508228       8.97846699       8.31946182    
       44340   8.61426258       8.97850990       8.29432583    
       44400   8.63672161       8.97942543       8.26910782    
       44460   8.65524578       8.98049927       8.24262810    
       44520   8.67311478       8.98073196       8.21603012    
       44580   8.69229507       8.97931099       8.18965054    
       44640   8.71278667       8.97602177       8.16353703    
       44700   8.72491837       8.97116852       8.13701439    
       44760   8.73278713       8.96527576       8.10972214    
       44820   8.74442577       8.95865440       8.08228302    
       44880   8.75295067       8.95125008       8.05448055    
       44940   8.75262260       8.94295025       8.02783585    
       45000   8.74704933       8.93390846       8.00343418    
       45060   8.74196720       8.92463589       7.98119879    
       45120   8.73540974       8.91599464       7.96034288    
       45180   8.72901630       8.90854549       7.94075871    
       45240   8.71639347       8.90222359       7.92280245    
       45300   8.69672108       8.89701366       7.90712452    
       45360   8.68295097       8.89309406       7.89305878    
       45420   8.67606544       8.89017296       7.87895918    
       45480   8.67032814       8.88783836       7.86378527    
       45540   8.66196728       8.88506889       7.84876394    
       45600   8.65999985       8.88035870       7.83650637    
       45660   8.66704941       8.87384892       7.82759380    
       45720   8.67459011       8.86872578       7.81960297    
       45780   8.69081974       8.86732769       7.81146193    
       45840   8.71442604       8.86790848       7.80400038    
       45900   8.74213123       8.86840725       7.79884529    
       45960   8.77311516       8.86833572       7.79716969    
       46020   8.80754089       8.86880398       7.79867315    
       46080   8.84213161       8.87135792       7.80230761    
       46140   8.87262249       8.87641144       7.80641747    
       46200   8.90426254       8.88346577       7.81024981    
       46260   8.93606567       8.89139652       7.81412792    
       46320   8.96737671       8.89885902       7.81853628    
       46380   8.99983597       8.90493584       7.82373047    
       46440   9.03229523       8.90976334       7.82950020    
       46500   9.06606579       8.91428089       7.83566189    
       46560   9.10000038       8.91917038       7.84158134    
       46620   9.13311481       8.92451477       7.84700775    
       46680   9.16393471       8.92968178       7.85290003    
       46740   9.19377041       8.93380356       7.85985899    
       46800   9.22311497       8.93684673       9.28891277    
       46860   9.25442600       8.93962097       9.31764984    
       46920   9.28508186       8.94304657       9.34606743    
       46980   9.31999969       8.94706535       9.37302399    
       47040   9.35672092       8.95092583       9.39728832    
       47100   9.38950825       8.95438671       9.42105198    
       47160   9.41114712       8.95781231       9.44561291    
       47220   9.42344284       8.96142006       9.47107887    
       47280   9.43327904       8.96564484       9.49794388    
       47340   9.44245911       8.97091866       9.52739143    
       47400   9.45393467       8.97739410       9.56012058    
       47460   9.46655750       8.98625278       9.59349918    
       47520   9.47622967       8.99937725       9.62576962    
       47580   9.48032761       9.01630402       9.65592861    
       47640   9.47278690       9.03533459       9.68517780    
       47700   9.45983601       9.05462170       9.71498680    
       47760   9.45180321       9.07302094       9.74525928    
       47820   9.44114780       9.09098625       9.77620220    
       47880   9.42901611       9.10874653       9.80707169    
       47940   9.41852474       9.12663078       9.83910942    
       48000   9.40934467       9.14570522       9.87287140    
       48060   9.39557362       9.16643906       9.90704250    
       48120   9.38327885       9.18871212       9.94098473    
       48180   9.37377071       9.21246910       9.97408485    
       48240   9.36393452       9.23745632       10.0061426    
       48300   9.35672092       9.26293945       10.0366573    
       48360   9.35442638       9.28792763       10.0657511    
       48420   9.35573769       9.31188202       10.0936031    
       48480   9.35557365       9.33482552       10.1199770    
       48540   9.35327911       9.35661602       10.1454821    
       48600   9.34852505       9.37683392       10.1697617    
       48660   9.35081959       9.39570618       10.1912861    
       48720   9.35278702       9.41373920       10.2088013    
       48780   9.35344219       9.43063641       10.2227945    
       48840   9.35393429       9.44563293       10.2349939    
       48900   9.35540962       9.45818424       10.2456656    
       48960   9.36131191       9.46846294       10.2539749    
       49020   9.36524582       9.47751331       10.2600307    
       49080   9.35901642       9.48540115       10.2639608    
       49140   9.34967232       9.49126148       10.2652760    
       49200   9.34327888       9.49491882       10.2637262    
       49260   9.33639336       9.49636841       10.2598162    
       49320   9.32360649       9.49555683       10.2535801    
       49380   9.31131172       9.49282932       10.2456732    
       49440   9.29639339       9.48842907       10.2362804    
       49500   9.27885246       9.48238659       10.2256460    
       49560   9.26606560       9.47506332       10.2144880    
       49620   9.25278664       9.46664333       10.2032824    
       49680   9.23639297       9.45731831       10.1920595    
       49740   9.22049141       9.44771767       10.1806650    
       49800   9.20786858       9.43836880       10.1696415    
       49860   9.19163895       9.42955685       10.1595955    
       49920   9.17409801       9.42161274       10.1507196    
       49980   9.15704918       9.41467571       10.1434488    
       50040   9.14000034       9.40850353       10.1376991    
       50100   9.11999989       9.40298080       10.1331034    
       50160   9.10000038       9.39903927       10.1292973    
       50220   9.08147526       9.39756012       10.1259699    
       50280   9.06262302       9.39823627       10.1227827    
       50340   9.04770470       9.40039730       10.1191978    
       50400   9.03409863       9.40336132       9.00211430    
       50460   9.01901627       9.40633678       8.98321533    
       50520   8.99983597       9.40872192       8.96658707    
       50580   8.98295116       9.41080570       8.95184803    
       50640   8.96344280       9.41351032       8.93842506    
       50700   8.94098377       9.41732597       8.92822552    
       50760   8.91655731       9.42215824       8.91974449    
       50820   8.89311504       9.42772007       8.91139030    
       50880   8.87917995       9.43378735       8.90310669    
       50940   8.86786842       9.44010639       8.89313412    
       51000   8.85491848       9.44606972       8.88045692    
       51060   8.83917999       9.45009613       8.86596870    
       51120   8.82213116       9.45030785       8.85088921    
       51180   8.80721283       9.44712162       8.83712673    
       51240   8.79327869       9.44192219       8.82570171    
       51300   8.77934456       9.43637466       8.81731606    
       51360   8.76524544       9.43185043       8.80943108    
       51420   8.75163937       9.42860413       8.80051327    
       51480   8.73983574       9.42629433       8.79057312    
       51540   8.72901630       9.42389107       8.78015518    
       51600   8.71754074       9.42001915       8.76874542    
       51660   8.70360661       9.41434860       8.75554276    
       51720   8.69032764       9.40709782       8.74067974    
       51780   8.67967224       9.39830780       8.72505951    
       51840   8.66917992       9.38817215       8.70922852    
       51900   8.65770531       9.37683678       8.69368649    
       51960   8.64459038       9.36456966       8.67956448    
       52020   8.63344288       9.35193729       8.66731644    
       52080   8.62098408       9.33954716       8.65710545    
       52140   8.60819626       9.32807636       8.64836121    
       52200   8.59655762       9.31812763       8.64013767    
       52260   8.58360672       9.30959988       8.63181019    
       52320   8.56770515       9.30177975       8.62473965    
       52380   8.55278683       9.29413223       8.62018967    
       52440   8.53508186       9.28678036       8.61806202    
       52500   8.51655769       9.28059864       8.61755943    
       52560   8.49704933       9.27661037       8.61902332    
       52620   8.47770500       9.27509880       8.62219143    
       52680   8.45786858       9.27566242       8.62622833    
       52740   8.43918037       9.27816582       8.63035107    
       52800   8.42229462       9.28214073       8.63428688    
       52860   8.40721321       9.28670406       8.63828945    
       52920   8.38901615       9.29112625       8.64289856    
       52980   8.36950779       9.29512501       8.64872837    
       53040   8.34868813       9.29895401       8.65574551    
       53100   8.32836056       9.30311108       8.66423702    
       53160   8.30836105       9.30788994       8.67378616    
       53220   8.28524590       9.31347752       8.68311214    
       53280   8.26229477       9.32003498       8.69085503    
       53340   8.24163914       9.32704926       8.69706440    
       53400   8.22327900       9.33351517       8.70232773    
       53460   8.20836067       9.33861732       8.70704651    
       53520   8.19836044       9.34201336       8.71085835    
       53580   8.19049168       9.34395790       8.71354008    
       53640   8.18327904       9.34475136       8.71478844    
       53700   8.17590141       9.34393787       8.71468353    
       53760   8.16950798       9.34074974       8.71341515    
       53820   8.16508198       9.33553410       8.71114063    
       53880   8.16082001       9.32944870       8.70798874    
       53940   8.15639305       9.32298756       8.70435047    
       54000   8.14983654       9.31594944       8.12986088    
       54060   8.14213085       9.30817413       8.12749577    
       54120   8.13950825       9.29967213       8.12475681    
       54180   8.13967228       9.29021645       8.12201595    
       54240   8.13967228       9.27966881       8.11911869    
       54300   8.14114761       9.26830673       8.11572838    
       54360   8.14262295       9.25632763       8.11175919    
       54420   8.14377022       9.24386883       8.10702515    
       54480   8.14672089       9.23110676       8.10185242    
       54540   8.14950848       9.21808815       8.09658241    
       54600   8.14885235       9.20477295       8.09162045    
       54660   8.14803314       9.19119549       8.08754158    
       54720   8.14918041       9.17750931       8.08349133    
       54780   8.14901638       9.16409016       8.07925797    
       54840   8.14590168       9.15132809       8.07405567    
       54900   8.14327908       9.13923931       8.06766891    
       54960   8.14196682       9.12739849       8.06031418    
       55020   8.14098358       9.11491394       8.05269814    
       55080   8.14000034       9.10155582       8.04482651    
       55140   8.13688564       9.08782578       8.03754997    
       55200   8.13491821       9.07413673       8.03086853    
       55260   8.13049221       9.06077576       8.02532578    
       55320   8.12131119       9.04804134       8.02112103    
       55380   8.11540985       9.03621578       8.01898098    
       55440   8.10999966       9.02552795       8.01887321    
       55500   8.10393429       9.01644135       8.02032566    
       55560   8.09688568       9.00928307       8.02309322    
       55620   8.08901596       9.00369644       8.02691555    
       55680   8.08049202       8.99929905       8.03106022    
       55740   8.07213116       8.99597836       8.03520870    
       55800   8.06704903       8.99330425       8.03951359    
       55860   8.06196690       8.99072075       8.04470730    
       55920   8.05655766       8.98819065       8.05059624    
       55980   8.05491829       8.98582745       8.05612659    
       56040   8.05426216       8.98363972       8.06034756    
       56100   8.05393410       8.98132801       8.06341362    
       56160   8.05147552       8.97835255       8.06637573    
       56220   8.05426216       8.97400379       8.06987667    
       56280   8.05885220       8.96800995       8.07417393    
       56340   8.06524563       8.96088791       8.07880974    
       56400   8.07213116       8.95380116       8.08446407    
       56460   8.07622910       8.94754219       8.09161377    
       56520   8.07409859       8.94200706       8.09988785    
       56580   8.07508183       8.93735790       8.10855484    
       56640   8.07721329       8.93395710       8.11694145    
       56700   8.07803249       8.93168068       8.12448502    
       56760   8.07655716       8.92998219       8.13062000    
       56820   8.07540989       8.92808914       8.13514614    
       56880   8.07442665       8.92529202       8.13919926    
       56940   8.07672119       8.92127037       8.14374161    
       57000   8.07819653       8.91636562       8.14910030    
       57060   8.07918072       8.91145039       8.15522194    
       57120   8.07934380       8.90732193       8.16215420    
       57180   8.07721329       8.90415955       8.16963196    
       57240   8.07377052       8.90190983       8.17688084    
       57300   8.06803322       8.90065765       8.18330479    
       57360   8.05885220       8.90004253       8.18908310    
       57420   8.05000019       8.89915180       8.19496346    
       57480   8.04098320       8.89761829       8.20129395    
       57540   8.03032780       8.89613342       8.20852280    
       57600   8.01852417       8.89557552       8.00305653    
       57660   8.00950813       8.89609718       7.99673080    
       57720   8.00049210       8.89752483       7.99208307    
       57780   7.98918056       8.90021992       7.98721933    
       57840   7.97754097       8.90453434       7.98148966    
       57900   7.96557379       8.90997696       7.97453213    
       57960   7.95213127       8.91520214       7.96743965    
       58020   7.93868876       8.91890430       7.96078396    
       58080   7.92704916       8.92110825       7.95445871    
       58140   7.91573763       8.92277908       7.94815063    
       58200   7.90196705       8.92477894       7.94136715    
       58260   7.89180326       8.92696571       7.93386364    
       58320   7.88262272       8.92865562       7.92614079    
       58380   7.87147522       8.92916870       7.91871071    
       58440   7.86114740       8.92836666       7.91175699    
       58500   7.85131168       8.92660713       7.90554476    
       58560   7.84114742       8.92459774       7.90031815    
       58620   7.83180332       8.92326355       7.89608479    
       58680   7.82393456       8.92274284       7.89274073    
       58740   7.81426239       8.92257500       7.89035845    
       58800   7.80459023       8.92255116       7.88856554    
       58860   7.79459000       8.92264843       7.88741159    
       58920   7.78524590       8.92278385       7.88642836    
       58980   7.78032780       8.92290592       7.88551521    
       59040   7.77360678       8.92314911       7.88316154    
       59100   7.76508188       8.92364693       7.87955761    
       59160   7.75590181       8.92406559       7.87535715    
       59220   7.74819660       8.92377472       7.87093019    
       59280   7.74360657       8.92252922       7.86576605    
       59340   7.74147558       8.92044926       7.85983944    
       59400   7.74114752       8.91792202       7.85342121    
       59460   7.73803282       8.91510582       7.84677076    
       59520   7.73524570       8.91173363       7.83990383    
       59580   7.73295069       8.90761471       7.83324289    
       59640   7.72819662       8.90273762       7.82669401    
       59700   7.72229528       8.89744568       7.82126999    
       59760   7.71672153       8.89218807       7.81685162    
       59820   7.71590185       8.88753986       7.81264544    
       59880   7.71213102       8.88391495       7.80754662    
       59940   7.70590162       8.88105774       7.80144167    
       60000   7.69737720       8.87802887       7.79525566    
       60060   7.68737698       8.87412453       7.78911400    
       60120   7.67999983       8.86950493       7.78275681    
       60180   7.67836046       8.86433506       7.77661419    
       60240   7.67540979       8.85854721       7.77137709    
       60300   7.67180347       8.85231113       7.76729250    
       60360   7.67114735       8.84615517       7.76405907    
       60420   7.67327881       8.84067440       7.76186514    
       60480   7.67393446       8.83608246       7.76059771    
       60540   7.67393446       8.83247185       7.76002026    
       60600   7.67114735       8.82975197       7.76002312    
       60660   7.66950798       8.82757473       7.76024389    
       60720   7.66786861       8.82565689       7.76048803    
       60780   7.66655731       8.82389450       7.76074171    
       60840   7.66541004       8.82205105       7.76102448    
       60900   7.66327858       8.81982422       7.76083183    
       60960   7.66327858       8.81726837       7.75995350    
       61020   7.66901636       8.81456947       7.75879145    
       61080   7.67245913       8.81142235       7.75811005    
       61140   7.67311478       8.80737209       7.75854874    
       61200   7.67393446       8.80267429       7.67574501    
       61260   7.67573786       8.79822826       7.67941427    
       61320   7.67819691       8.79463768       7.68368578    
       61380   7.68344259       8.79155064       7.68844652    
       61440   7.68918037       8.78825569       7.69457340    
       61500   7.69377041       8.78482437       7.70147038    
       61560   7.69524574       8.78235149       7.70925474    
       61620   7.69737720       8.78181076       7.71713924    
       61680   7.69934416       8.78267765       7.72569752    
       61740   7.69885254       8.78376865       7.73509216    
       61800   7.69852448       8.78459644       7.74503756    
       61860   7.69950819       8.78579426       7.75603247    
       61920   7.69918013       8.78815746       7.76758289    
       61980   7.69983625       8.79173851       7.77872276    
       62040   7.70213127       8.79587746       7.78899860    
       62100   7.70459032       8.80001736       7.79884815    
       62160   7.70786905       8.80382252       7.80917645    
       62220   7.71065569       8.80703545       7.81896496    
       62280   7.71409845       8.80967236       7.82793283    
       62340   7.71606541       8.81190681       7.83620214    
       62400   7.71950817       8.81375790       7.84389782    
       62460   7.72754097       8.81515884       7.85190153    
       62520   7.73475409       8.81607342       7.86039782    
       62580   7.74098349       8.81663322       7.86976337    
       62640   7.74655724       8.81713200       7.87956572    
       62700   7.74868870       8.81806946       7.88919497    
       62760   7.74950838       8.82017899       7.89809227    
       62820   7.75213099       8.82413292       7.90627861    
       62880   7.75721312       8.82880974       7.91385841    
       62940   7.76229525       8.83213425       7.92196035    
       63000   7.76786900       8.83400154       7.92911577    
       63060   7.77262306       8.83550739       7.93704414    
       63120   7.77475405       8.83651924       7.94530106    
       63180   7.77573776       8.83735847       7.95386076    
       63240   7.77754116       8.83910084       7.96242714    
       63300   7.78196716       8.84145546       7.97150421    
       63360   7.78590155       8.84417820       7.98078442    
       63420   7.78967190       8.84728622       7.99033117    
       63480   7.79131126       8.85075665       8.00022030    
       63540   7.79032803       8.85449314       8.01083374    
       63600   7.78967190       8.85853672       8.02246380    
       63660   7.79229498       8.86311626       8.03460693    
       63720   7.79934406       8.86854362       8.04666138    
       63780   7.80639362       8.87478161       8.05869389    
       63840   7.81426239       8.88146782       8.07024574    
       63900   7.82081985       8.88821507       8.08089447    
       63960   7.82606554       8.89462662       8.09077263    
       64020   7.83049202       8.90040779       8.10032558    
       64080   7.83442640       8.90555382       8.10982513    
       64140   7.83819675       8.91020966       8.11945534    
       64200   7.84213114       8.91471386       8.12914085    
       64260   7.84622955       8.91941643       8.13868904    
       64320   7.85081959       8.92436886       8.14846516    
       64380   7.85606575       8.92940426       8.15838146    
       64440   7.86000013       8.93458843       8.16818810    
       64500   7.86311483       8.94008541       8.17797565    
       64560   7.86918020       8.94571877       8.18875980    
       64620   7.87672138       8.95137119       8.20097160    
       64680   7.88131142       8.95771027       8.21374893    
       64740   7.88737726       8.96547031       8.22607899    
