 20190625
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7620   7.53098345       7.84654331       7.53829527    
        7680   7.54836082       7.84161186       7.54982281    
        7740   7.55983591       7.83685875       7.56080008    
        7800   7.57180309       7.83222675       7.57139969    
        7860   7.58344269       7.82762575       7.58162308    
        7920   7.59327888       7.82290792       7.59131622    
        7980   7.60590172       7.81793594       7.60037994    
        8040   7.62196732       7.81269836       7.60889626    
        8100   7.63819695       7.80724335       7.61656332    
        8160   7.65245914       7.80141973       7.62284994    
        8220   7.66819668       7.79503822       7.62805843    
        8280   7.68426228       7.78799725       7.63291311    
        8340   7.69885254       7.78023672       7.63694572    
        8400   7.71442604       7.77201986       7.64006376    
        8460   7.72983599       7.76347113       7.64241600    
        8520   7.74524593       7.75456285       7.64438868    
        8580   7.75934410       7.74546337       7.64606476    
        8640   7.77049160       7.73639917       7.64787340    
        8700   7.77901649       7.72758579       7.64976406    
        8760   7.78409815       7.71907759       7.65154409    
        8820   7.78393459       7.71085024       7.65299320    
        8880   7.78262281       7.70279026       7.65415430    
        8940   7.78196716       7.69480324       7.65529919    
        9000   7.78065586       7.68688726       7.65648842    
        9060   7.78377056       7.67907143       7.65742683    
        9120   7.78983593       7.67139626       7.65793610    
        9180   7.79524612       7.66386318       7.65783119    
        9240   7.79770470       7.65625811       7.65718699    
        9300   7.79688501       7.64830685       7.65605927    
        9360   7.79442644       7.63992262       7.65465260    
        9420   7.79344273       7.63124371       7.65312099    
        9480   7.79360676       7.62239647       7.65182734    
        9540   7.79491806       7.61353779       7.65087748    
        9600   7.79606581       7.60486364       7.65023422    
        9660   7.79754114       7.59661722       7.64957952    
        9720   7.79704905       7.58889532       7.64861631    
        9780   7.79639339       7.58159113       7.64730358    
        9840   7.79442644       7.57449532       7.64547634    
        9900   7.79131126       7.56736946       7.64340115    
        9960   7.78852463       7.56009436       7.64138412    
       10020   7.78459024       7.55285597       7.63946104    
       10080   7.77934408       7.54598904       7.63772535    
       10140   7.77508211       7.53945827       7.63618851    
       10200   7.77163935       7.53321075       7.63478470    
       10260   7.76868868       7.52733135       7.63349962    
       10320   7.76540995       7.52182436       7.63223648    
       10380   7.76180315       7.51669407       7.63074493    
       10440   7.75524569       7.51194811       7.62874079    
       10500   7.74672127       7.50751019       7.62595606    
       10560   7.73721313       7.50316572       7.62227488    
       10620   7.72770500       7.49858570       7.61787224    
       10680   7.71803284       7.49346685       7.61325502    
       10740   7.70967197       7.48776054       7.60915756    
       10800   7.70098352       7.48177385       7.60607100    
       10860   7.69196701       7.47612810       7.67450380    
       10920   7.68295097       7.47150993       7.67206907    
       10980   7.67704916       7.46824884       7.67023611    
       11040   7.67344284       7.46633339       7.66789103    
       11100   7.67065573       7.46524239       7.66458178    
       11160   7.66655731       7.46442986       7.66033936    
       11220   7.65836048       7.46350622       7.65555716    
       11280   7.64836073       7.46217823       7.65040970    
       11340   7.63836050       7.46035767       7.64521456    
       11400   7.63098383       7.45821762       7.64001322    
       11460   7.62508202       7.45596266       7.63499975    
       11520   7.62016392       7.45379019       7.62998533    
       11580   7.61622953       7.45185328       7.62489891    
       11640   7.61245918       7.45019293       7.61996555    
       11700   7.60721302       7.44877768       7.61520052    
       11760   7.60016394       7.44759226       7.61035919    
       11820   7.59426212       7.44654512       7.60540676    
       11880   7.58786869       7.44549704       7.60010672    
       11940   7.57967234       7.44430828       7.59447813    
       12000   7.57147551       7.44287634       7.58853769    
       12060   7.56377029       7.44118881       7.58240032    
       12120   7.55590153       7.43921423       7.57602262    
       12180   7.54737711       7.43694973       7.56955528    
       12240   7.53868866       7.43445253       7.56303883    
       12300   7.52967215       7.43181801       7.55649424    
       12360   7.52131128       7.42916441       7.55015373    
       12420   7.51393461       7.42659330       7.54419756    
       12480   7.50737715       7.42417336       7.53837538    
       12540   7.49950838       7.42196751       7.53257608    
       12600   7.49180317       7.41993141       7.52666903    
       12660   7.48508215       7.41797066       7.52088690    
       12720   7.47803259       7.41605473       7.51549101    
       12780   7.47032785       7.41422749       7.51066923    
       12840   7.46098375       7.41271782       7.50639057    
       12900   7.45114756       7.41175127       7.50262833    
       12960   7.44262314       7.41134644       7.49933147    
       13020   7.43213129       7.41138840       7.49649668    
       13080   7.41950798       7.41179943       7.49409199    
       13140   7.40688515       7.41254759       7.49199629    
       13200   7.39606571       7.41363192       7.49015141    
       13260   7.38655758       7.41497374       7.48871803    
       13320   7.37590170       7.41648674       7.48796701    
       13380   7.36557388       7.41815758       7.48796701    
       13440   7.35426235       7.42010736       7.48855639    
       13500   7.34245920       7.42257929       7.48934650    
       13560   7.33196735       7.42576838       7.49002838    
       13620   7.32065582       7.42960978       7.49031448    
       13680   7.30819654       7.43373156       7.49004030    
       13740   7.29442644       7.43774557       7.48909760    
       13800   7.27934408       7.44134998       7.48739338    
       13860   7.26426220       7.44435167       7.48507738    
       13920   7.24868870       7.44659424       7.48251581    
       13980   7.23327875       7.44793844       7.48008776    
       14040   7.21770477       7.44843149       7.47807360    
       14100   7.20360661       7.44838476       7.47660589    
       14160   7.19081974       7.44827414       7.47566891    
       14220   7.17983627       7.44852209       7.47520351    
       14280   7.17016411       7.44932508       7.47512388    
       14340   7.16180325       7.45067310       7.47532082    
       14400   7.15459013       7.45245266       7.47574759    
       14460   7.14737701       7.45456553       7.13281727    
       14520   7.13901663       7.45685530       7.12468958    
       14580   7.13032770       7.45923758       7.11750031    
       14640   7.12081957       7.46173954       7.11119461    
       14700   7.11114740       7.46444750       7.10549068    
       14760   7.10131168       7.46745110       7.10031843    
       14820   7.09229517       7.47077322       7.09563971    
       14880   7.08491802       7.47433996       7.09152508    
       14940   7.07885265       7.47802591       7.08816433    
       15000   7.07377052       7.48175192       7.08560228    
       15060   7.06868839       7.48554516       7.08370543    
       15120   7.06262302       7.48956585       7.08204937    
       15180   7.05672121       7.49396801       7.08067656    
       15240   7.05049181       7.49873066       7.08000183    
       15300   7.04229498       7.50364971       7.08036518    
       15360   7.03459024       7.50862598       7.08193636    
       15420   7.02852440       7.51390505       7.08473921    
       15480   7.02262306       7.51990461       7.08854914    
       15540   7.01754093       7.52687883       7.09318256    
       15600   7.01409817       7.53481293       7.09841394    
       15660   7.01098347       7.54352522       7.10436487    
       15720   7.00754118       7.55282927       7.11102629    
       15780   7.00491810       7.56259966       7.11828995    
       15840   7.00344276       7.57277155       7.12592220    
       15900   7.00180340       7.58331347       7.13369989    
       15960   7.00049162       7.59419775       7.14166498    
       16020   6.99819660       7.60536098       7.14973545    
       16080   6.99540997       7.61670828       7.15764093    
       16140   6.99393463       7.62811613       7.16524839    
       16200   6.99295092       7.63948774       7.17239237    
       16260   6.99163914       7.65065813       7.17918921    
       16320   6.99065590       7.66134119       7.18580246    
       16380   6.99032784       7.67137003       7.19247627    
       16440   6.98967218       7.68070984       7.19950056    
       16500   6.98868847       7.68945122       7.20697927    
       16560   6.98721313       7.69782066       7.21492100    
       16620   6.98557377       7.70606041       7.22335958    
       16680   6.98344278       7.71430731       7.23207474    
       16740   6.98098373       7.72254848       7.24048662    
       16800   6.97868872       7.73082638       7.24813604    
       16860   6.97622967       7.73914337       7.25478983    
       16920   6.97393465       7.74715137       7.26026678    
       16980   6.97213125       7.75436306       7.26437187    
       17040   6.97032785       7.76036263       7.26697540    
       17100   6.96901655       7.76485777       7.26836205    
       17160   6.96868849       7.76770163       7.26914215    
       17220   6.96770477       7.76897526       7.26987314    
       17280   6.96672153       7.76905155       7.27082682    
       17340   6.96573782       7.76845455       7.27212477    
       17400   6.96540976       7.76767588       7.27387238    
       17460   6.96491814       7.76702213       7.27616501    
       17520   6.96360636       7.76665592       7.27888155    
       17580   6.96180344       7.76667070       7.28165913    
       17640   6.95606565       7.76699972       7.28409863    
       17700   6.94622946       7.76739311       7.28594637    
       17760   6.93278694       7.76750040       7.28712177    
       17820   6.91754103       7.76705360       7.28768396    
       17880   6.90606546       7.76593256       7.28775835    
       17940   6.89606571       7.76412582       7.28750229    
       18000   6.88721323       7.76167822       7.28709126    
       18060   6.87868834       7.75866604       6.85772514    
       18120   6.87016392       7.75524616       6.84898663    
       18180   6.86163950       7.75154257       6.84018469    
       18240   6.85344267       7.74758959       6.83148527    
       18300   6.84590149       7.74339867       6.82298422    
       18360   6.83901644       7.73898935       6.81510687    
       18420   6.83245897       7.73443127       6.80787325    
       18480   6.82639360       7.72988749       6.80113173    
       18540   6.82065582       7.72554541       6.79497147    
       18600   6.81458998       7.72150278       6.78928661    
       18660   6.80868864       7.71771479       6.78373051    
       18720   6.80311489       7.71395636       6.77817154    
       18780   6.79770470       7.70997381       6.77254486    
       18840   6.79147530       7.70565367       6.76665163    
       18900   6.78409815       7.70105791       6.76029778    
       18960   6.77590179       7.69617271       6.75316334    
       19020   6.76819658       7.69069099       6.74494886    
       19080   6.76081944       7.68418789       6.73587418    
       19140   6.75245905       7.67643881       6.72650576    
       19200   6.74393463       7.66750526       6.71767139    
       19260   6.73573780       7.65766335       6.70928574    
       19320   6.72770500       7.64740801       6.70071268    
       19380   6.71967220       7.63734436       6.69150162    
       19440   6.71180344       7.62754107       6.68189669    
       19500   6.70393419       7.61735392       6.67232084    
       19560   6.69672108       7.60622025       6.66273165    
       19620   6.68918037       7.59425545       6.65278769    
       19680   6.68180323       7.58204317       6.64262390    
       19740   6.67426252       7.56980181       6.63262987    
       19800   6.66541004       7.55716228       6.62304926    
       19860   6.65655756       7.54404402       6.61394596    
       19920   6.64754105       7.53082466       6.60524130    
       19980   6.63803291       7.51786900       6.59684563    
       20040   6.62786865       7.50534105       6.58878088    
       20100   6.61770487       7.49320984       6.58116293    
       20160   6.60770512       7.48132563       6.57408857    
       20220   6.59803295       7.46960115       6.56700706    
       20280   6.58885241       7.45813799       6.55938005    
       20340   6.58131170       7.44704008       6.55114794    
       20400   6.57508183       7.43601274       6.54273319    
       20460   6.56852436       7.42457008       6.53471804    
       20520   6.56196737       7.41272163       6.52725744    
       20580   6.55491781       7.40087509       6.52051640    
       20640   6.54704905       7.38944244       6.51455688    
       20700   6.53967190       7.37864208       6.50925732    
       20760   6.53262281       7.36854410       6.50451994    
       20820   6.52622938       7.35914660       6.50029898    
       20880   6.52032804       7.35030794       6.49652624    
       20940   6.51475430       7.34180737       6.49317122    
       21000   6.50950813       7.33350897       6.49017859    
       21060   6.50393438       7.32542515       6.48749733    
       21120   6.49868870       7.31762695       6.48506355    
       21180   6.49377060       7.31015301       6.48277187    
       21240   6.48934412       7.30297279       6.48054218    
       21300   6.48786879       7.29595995       6.47830105    
       21360   6.48983622       7.28901148       6.47594595    
       21420   6.49524593       7.28205872       6.47335529    
       21480   6.50262308       7.27509403       6.47050810    
       21540   6.50622940       7.26811075       6.46743155    
       21600   6.50885248       7.26101017       6.46416998    
       21660   6.51147556       7.25364494       6.50865793    
       21720   6.51409817       7.24594975       6.51139736    
       21780   6.51721334       7.23793745       6.51378775    
       21840   6.52016401       7.22958469       6.51571989    
       21900   6.52245903       7.22077847       6.51701164    
       21960   6.52377033       7.21140242       6.51776409    
       22020   6.52426243       7.20145941       6.51794863    
       22080   6.52409840       7.19098902       6.51777840    
       22140   6.52245903       7.18006754       6.51761532    
       22200   6.51983595       7.16878414       6.51724768    
       22260   6.51721334       7.15725994       6.51650572    
       22320   6.51409817       7.14566231       6.51537466    
       22380   6.51032782       7.13414955       6.51381445    
       22440   6.50704908       7.12279272       6.51199293    
       22500   6.50459003       7.11155987       6.51002932    
       22560   6.50213099       7.10037327       6.50776148    
       22620   6.50065565       7.08920240       6.50518560    
       22680   6.50049162       7.07807398       6.50251770    
       22740   6.50081968       7.06696272       6.49973631    
       22800   6.50098372       7.05578041       6.49678469    
       22860   6.50065565       7.04445934       6.49330473    
       22920   6.50000000       7.03281641       6.48971367    
       22980   6.49950838       7.02058268       6.48686886    
       23040   6.50016403       7.00795460       6.48523140    
       23100   6.50131130       6.99581003       6.48456717    
       23160   6.50245905       6.98497248       6.48444319    
       23220   6.50295067       6.97550583       6.48513556    
       23280   6.50377035       6.96688652       6.48715782    
       23340   6.50491810       6.95893574       6.49011087    
       23400   6.50622940       6.95217323       6.49354601    
       23460   6.50852442       6.94705009       6.49714518    
       23520   6.51098347       6.94335699       6.50052023    
       23580   6.51360655       6.94054174       6.50320816    
       23640   6.51672125       6.93812466       6.50517464    
       23700   6.52049160       6.93567657       6.50682688    
       23760   6.52426243       6.93263769       6.50848341    
       23820   6.52852440       6.92867851       6.50975418    
       23880   6.53278685       6.92390776       6.51064396    
       23940   6.53639364       6.91885138       6.51117802    
       24000   6.53885269       6.91390848       6.51081848    
       24060   6.54032803       6.90905762       6.50907135    
       24120   6.54180336       6.90424728       6.50610590    
       24180   6.54262304       6.89904308       6.50269365    
       24240   6.54262304       6.89269447       6.49869537    
       24300   6.54229498       6.88497353       6.49380779    
       24360   6.54163933       6.87649775       6.48813868    
       24420   6.53983593       6.86759949       6.48192024    
       24480   6.53639364       6.85824633       6.47534943    
       24540   6.53360653       6.84841442       6.46862268    
       24600   6.53131151       6.83810472       6.46195698    
       24660   6.52885246       6.82740831       6.45562601    
       24720   6.52639341       6.81652594       6.44987202    
       24780   6.52409840       6.80573225       6.44462633    
       24840   6.52229500       6.79533815       6.43958330    
       24900   6.52049160       6.78564167       6.43446779    
       24960   6.51934433       6.77674437       6.42916489    
       25020   6.51786900       6.76844740       6.42373943    
       25080   6.51491785       6.76046324       6.41836500    
       25140   6.51114750       6.75262403       6.41320038    
       25200   6.50721312       6.74493647       6.40837812    
       25260   6.50278711       6.73747921       6.48418617    
       25320   6.49688530       6.73029709       6.47924852    
       25380   6.49065590       6.72345066       6.47535706    
       25440   6.48393440       6.71708202       6.47223282    
       25500   6.47704935       6.71146965       6.46842289    
       25560   6.46999979       6.70691061       6.46310902    
       25620   6.46295071       6.70341015       6.45685625    
       25680   6.45606565       6.69996643       6.45022917    
       25740   6.44901657       6.69518614       6.44396973    
       25800   6.44278669       6.68902445       6.43926239    
       25860   6.43639326       6.68216944       6.43632841    
       25920   6.42967224       6.67530537       6.43433619    
       25980   6.42327881       6.66959715       6.43289423    
       26040   6.41721296       6.66598940       6.43160534    
       26100   6.41032791       6.66396284       6.43001938    
       26160   6.40229511       6.66285515       6.42844343    
       26220   6.39442635       6.66225147       6.42761230    
       26280   6.38622952       6.66160059       6.42768240    
       26340   6.37655735       6.66080284       6.42816830    
       26400   6.36622953       6.66046143       6.42883301    
       26460   6.35721302       6.66100454       6.42965555    
       26520   6.34918022       6.66215658       6.43057775    
       26580   6.34147549       6.66333628       6.43091679    
       26640   6.33393431       6.66438961       6.42939615    
       26700   6.32557392       6.66539812       6.42573118    
       26760   6.31672144       6.66600275       6.42055559    
       26820   6.30786896       6.66518164       6.41400528    
       26880   6.29967213       6.66223145       6.40607691    
       26940   6.29131126       6.65759993       6.39740181    
       27000   6.28278685       6.65160608       6.38902140    
       27060   6.27426243       6.64399624       6.38065243    
       27120   6.26573753       6.63538694       6.37087297    
       27180   6.25754118       6.62691784       6.35956049    
       27240   6.24967194       6.61900806       6.34847593    
       27300   6.24131155       6.61062288       6.33846188    
       27360   6.23295069       6.60099173       6.32909918    
       27420   6.22508192       6.59095669       6.31935120    
       27480   6.21672153       6.58134460       6.30893469    
       27540   6.20803261       6.57198906       6.29820061    
       27600   6.19901657       6.56252623       6.28778219    
       27660   6.19016409       6.55289888       6.27848768    
       27720   6.18131161       6.54318285       6.27020645    
       27780   6.17262316       6.53403330       6.26202059    
       27840   6.16491795       6.52645445       6.25317192    
       27900   6.15852451       6.52027273       6.24394798    
       27960   6.15295076       6.51409006       6.23501635    
       28020   6.14672136       6.50727797       6.22683525    
       28080   6.14098358       6.50012064       6.21964169    
       28140   6.13557386       6.49310255       6.21346998    
       28200   6.12868834       6.48658705       6.20791578    
       28260   6.12098360       6.48072481       6.20233393    
       28320   6.11327887       6.47561121       6.19612360    
       28380   6.10442638       6.47101688       6.18908310    
       28440   6.09377050       6.46640301       6.18153620    
       28500   6.08229494       6.46113873       6.17387915    
       28560   6.07000017       6.45495844       6.16612625    
       28620   6.05803299       6.44824219       6.15787411    
       28680   6.04508209       6.44150591       6.14935398    
       28740   6.03327847       6.43488789       6.14145279    
       28800   6.02147532       6.42806005       6.13417530    
       28860   6.01016378       6.42073536       5.98338985    
       28920   5.99967194       6.41355848       5.97345352    
       28980   5.98999977       6.40687752       5.96334696    
       29040   5.98032808       6.40026522       5.95332241    
       29100   5.97114754       6.39320087       5.94383860    
       29160   5.96327877       6.38552666       5.93607187    
       29220   5.95622969       6.37752914       5.93062925    
       29280   5.94901657       6.37039804       5.92640781    
       29340   5.94180346       6.36533594       5.92255831    
       29400   5.93573761       6.36218357       5.91828251    
       29460   5.93016386       6.35980368       5.91228628    
       29520   5.92606544       6.35703564       5.90442753    
       29580   5.92245913       6.35269976       5.89573479    
       29640   5.91901636       6.34596539       5.88720512    
       29700   5.91541004       6.33755064       5.88019085    
       29760   5.91278696       6.32835197       5.87551785    
       29820   5.91049194       6.31914091       5.87222004    
       29880   5.90754080       6.31119204       5.86704683    
       29940   5.90426207       6.30531025       5.85932350    
       30000   5.90196705       6.30085564       5.85007334    
       30060   5.89885235       6.29552746       5.84049845    
       30120   5.89327860       6.28771877       5.83168507    
       30180   5.88655758       6.27803707       5.82510567    
       30240   5.87918043       6.26733637       5.82109213    
       30300   5.87065554       6.25650930       5.81837749    
       30360   5.86147547       6.24716520       5.81518316    
       30420   5.85344267       6.24118042       5.81140661    
       30480   5.84606552       6.23794222       5.80870152    
       30540   5.83688545       6.23468876       5.80728292    
       30600   5.82770491       6.23029900       5.80558538    
       30660   5.81770515       6.22621822       5.80276394    
       30720   5.80688524       6.22323370       5.80000830    
       30780   5.79524612       6.22005367       5.79969645    
       30840   5.78426218       6.21596432       5.80221415    
       30900   5.77295065       6.21250677       5.80565596    
       30960   5.76213121       6.21173573       5.80871296    
       31020   5.75180340       6.21333885       5.81134892    
       31080   5.74016380       6.21564627       5.81429052    
       31140   5.72852468       6.21755219       5.81830120    
       31200   5.71786880       6.21903181       5.82345772    
       31260   5.70819664       6.22083950       5.82817125    
       31320   5.69868851       6.22362900       5.83169508    
       31380   5.69032764       6.22749043       5.83536482    
       31440   5.68196726       6.23145771       5.83999777    
       31500   5.67311478       6.23459864       5.84506035    
       31560   5.66557360       6.23775148       5.85061073    
       31620   5.65934420       6.24183893       5.85755205    
       31680   5.65327883       6.24648380       5.86579180    
       31740   5.64524603       6.25107670       5.87414932    
       31800   5.63721323       6.25618219       5.88141537    
       31860   5.63278675       6.26228476       5.88699675    
       31920   5.62754107       6.26865101       5.89146662    
       31980   5.62196732       6.27429914       5.89547110    
       32040   5.61918020       6.27863121       5.89907885    
       32100   5.61852455       6.28180313       5.90207434    
       32160   5.61622953       6.28435993       5.90455770    
       32220   5.61524582       6.28633642       5.90724659    
       32280   5.61459017       6.28758287       5.91121149    
       32340   5.61327887       6.28827953       5.91668558    
       32400   5.60950804       6.28921556       5.92293978    
       32460   5.60770512       6.29125357       5.61178684    
       32520   5.60852480       6.29417753       5.61023808    
       32580   5.60721302       6.29772425       5.60920477    
       32640   5.61000013       6.30207253       5.60817194    
       32700   5.61426210       6.30740881       5.60685539    
       32760   5.61475420       6.31345177       5.60538244    
       32820   5.61295080       6.31937933       5.60398579    
       32880   5.61344242       6.32459784       5.60295010    
       32940   5.61639357       6.32930660       5.60255766    
       33000   5.62180328       6.33393097       5.60277939    
       33060   5.62754107       6.33895254       5.60315800    
       33120   5.63409853       6.34448624       5.60342789    
       33180   5.63737726       6.35023022       5.60385942    
       33240   5.63737726       6.35597610       5.60446072    
       33300   5.63901663       6.36167049       5.60463381    
       33360   5.63475418       6.36743593       5.60286713    
       33420   5.63704920       6.37313938       5.59838820    
       33480   5.64737701       6.37791824       5.59188604    
       33540   5.65950823       6.38059425       5.58626461    
       33600   5.66606569       6.38057709       5.58242226    
       33660   5.67032766       6.37938786       5.58029795    
       33720   5.67540979       6.37903357       5.57939768    
       33780   5.68278694       6.37973022       5.57834005    
       33840   5.68622971       6.38104391       5.57523680    
       33900   5.69704914       6.38227749       5.57018137    
       33960   5.70409822       6.38230133       5.56529808    
       34020   5.70639324       6.37998581       5.56221819    
       34080   5.71032810       6.37640476       5.56036329    
       34140   5.71983624       6.37384701       5.55768442    
       34200   5.73311472       6.37305593       5.55362177    
       34260   5.74655724       6.37266302       5.54965925    
       34320   5.75770473       6.37097311       5.54699087    
       34380   5.76704931       6.36799526       5.54557371    
       34440   5.78213120       6.36459208       5.54465389    
       34500   5.79819679       6.36139393       5.54418182    
       34560   5.81278706       6.35838604       5.54447412    
       34620   5.83278704       6.35556602       5.54528713    
       34680   5.84950829       6.35332870       5.54565382    
       34740   5.86754084       6.35199785       5.54453707    
       34800   5.88704920       6.35106611       5.54154587    
       34860   5.90754080       6.34969139       5.53682947    
       34920   5.92786884       6.34688997       5.53179550    
       34980   5.94672108       6.34187603       5.52765036    
       35040   5.96049166       6.33535004       5.52389145    
       35100   5.97639322       6.32883835       5.51915789    
       35160   5.98983622       6.32264996       5.51338673    
       35220   6.00459003       6.31655979       5.50731659    
       35280   6.01999998       6.31028843       5.50094366    
       35340   6.03524590       6.30317116       5.49488258    
       35400   6.05180311       6.29452085       5.48922539    
       35460   6.06606579       6.28454304       5.48335314    
       35520   6.08278704       6.27472782       5.47803068    
       35580   6.10196733       6.26624632       5.47356462    
       35640   6.12278700       6.25853825       5.47010565    
       35700   6.13852453       6.25112677       5.46775961    
       35760   6.15590143       6.24406719       5.46673250    
       35820   6.17540979       6.23767805       5.46716118    
       35880   6.19262314       6.23223686       5.46789312    
       35940   6.20557356       6.22784472       5.46795511    
       36000   6.22278690       6.22453165       5.46795034    
       36060   6.24196720       6.22164154       6.27066040    
       36120   6.25967216       6.21785927       6.28245878    
       36180   6.27409840       6.21332073       6.29239988    
       36240   6.29360676       6.20893478       6.30151987    
       36300   6.31016397       6.20459032       6.31096315    
       36360   6.32540989       6.19966364       6.32001448    
       36420   6.34754086       6.19436359       6.32807302    
       36480   6.36934423       6.18902588       6.33571625    
       36540   6.38475418       6.18360186       6.34269094    
       36600   6.40114737       6.17791224       6.34912252    
       36660   6.41918039       6.17187119       6.35591030    
       36720   6.43049192       6.16575193       6.36314821    
       36780   6.43295097       6.15984344       6.37010479    
       36840   6.43426228       6.15439701       6.37678003    
       36900   6.43344259       6.14950800       6.38303757    
       36960   6.42639351       6.14498377       6.38904142    
       37020   6.43131161       6.14056492       6.39558935    
       37080   6.42803288       6.13615942       6.40344906    
       37140   6.41409826       6.13214254       6.41246223    
       37200   6.39393425       6.12920094       6.42306662    
       37260   6.39049196       6.12778234       6.43380642    
       37320   6.39344263       6.12791252       6.44389820    
       37380   6.39229488       6.12935257       6.45269728    
       37440   6.38754082       6.13157034       6.46018314    
       37500   6.38475418       6.13368368       6.46717167    
       37560   6.38016415       6.13488579       6.47395897    
       37620   6.38737726       6.13505650       6.48015881    
       37680   6.40311480       6.13485336       6.48589849    
       37740   6.41721296       6.13492918       6.49119663    
       37800   6.42344284       6.13531590       6.49737263    
       37860   6.42868853       6.13566875       6.50495958    
       37920   6.43098354       6.13623905       6.51284313    
       37980   6.43606567       6.13783312       6.51976252    
       38040   6.44655752       6.14056921       6.52519226    
       38100   6.45459032       6.14370441       6.52932978    
       38160   6.46147537       6.14625406       6.53223324    
       38220   6.46950817       6.14771748       6.53427315    
       38280   6.47344255       6.14813519       6.53586721    
       38340   6.47868872       6.14779329       6.53770304    
       38400   6.48409843       6.14734602       6.54045200    
       38460   6.48852444       6.14721727       6.54423523    
       38520   6.49196720       6.14792061       6.54877949    
       38580   6.49475431       6.15008879       6.55394506    
       38640   6.49704933       6.15378618       6.55902576    
       38700   6.50327873       6.15872765       6.56373882    
       38760   6.50950813       6.16434717       6.56882095    
       38820   6.51606560       6.17016315       6.57477188    
       38880   6.51704931       6.17668724       6.58141851    
       38940   6.51622963       6.18461323       6.58845568    
       39000   6.51721334       6.19329500       6.59562635    
       39060   6.51967192       6.20188141       6.60318804    
       39120   6.52196741       6.21006727       6.61189079    
       39180   6.52196741       6.21848488       6.62113333    
       39240   6.52114773       6.22872972       6.62988138    
       39300   6.52180338       6.24081039       6.63731384    
       39360   6.52229500       6.25361443       6.64327145    
       39420   6.51836061       6.26607275       6.64756870    
       39480   6.51442623       6.27739668       6.64973879    
       39540   6.50836086       6.28723335       6.65080070    
       39600   6.50213099       6.29526043       6.65165806    
       39660   6.49606562       6.30160427       6.49023914    
       39720   6.49098349       6.30714989       6.48490095    
       39780   6.48622942       6.31194162       6.48052502    
