 20180921
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   18.7042618       18.9386654       18.6864033    
        3720   18.6918030       18.9400349       18.6795292    
        3780   18.6827869       18.9422798       18.6736355    
        3840   18.6742630       18.9448910       18.6692009    
        3900   18.6645908       18.9477901       18.6665974    
        3960   18.6537704       18.9511967       18.6665726    
        4020   18.6436062       18.9553185       18.6680813    
        4080   18.6368847       18.9605045       18.6695576    
        4140   18.6309834       18.9672050       18.6719398    
        4200   18.6250820       18.9749985       18.6750717    
        4260   18.6206551       18.9832001       18.6775856    
        4320   18.6162300       18.9914398       18.6775970    
        4380   18.6114750       18.9992371       18.6742496    
        4440   18.6047535       19.0060902       18.6694889    
        4500   18.5950813       19.0114670       18.6641407    
        4560   18.5821304       19.0151806       18.6598167    
        4620   18.5685253       19.0171585       18.6573200    
        4680   18.5560665       19.0179920       18.6562195    
        4740   18.5437698       19.0186539       18.6564217    
        4800   18.5326233       19.0198612       18.6575871    
        4860   18.5221310       19.0220928       18.6588802    
        4920   18.5065575       19.0255909       18.6604404    
        4980   18.4891796       19.0303955       18.6652508    
        5040   18.4691811       19.0366554       18.6748543    
        5100   18.4463940       19.0452652       18.6875553    
        5160   18.4242630       19.0578327       18.7005463    
        5220   18.4050827       19.0743752       18.7111874    
        5280   18.3893452       19.0930557       18.7192364    
        5340   18.3757381       19.1116524       18.7255306    
        5400   18.3590164       19.1280384       18.7303696    
        5460   18.3440990       19.1419640       18.7339096    
        5520   18.3291798       19.1538429       18.7364273    
        5580   18.3145905       19.1640358       18.7381115    
        5640   18.2965565       19.1731567       18.7392273    
        5700   18.2772141       19.1818295       18.7386475    
        5760   18.2570496       19.1899948       18.7351704    
        5820   18.2339344       19.1975555       18.7286606    
        5880   18.2032795       19.2039394       18.7202969    
        5940   18.1727867       19.2078724       18.7115192    
        6000   18.1411476       19.2081566       18.7029629    
        6060   18.1131153       19.2049294       18.6948318    
        6120   18.0881958       19.1996727       18.6875591    
        6180   18.0637703       19.1940098       18.6824055    
        6240   18.0352459       19.1890869       18.6789036    
        6300   18.0001640       19.1855145       18.6754189    
        6360   17.9703274       19.1833668       18.6704044    
        6420   17.9416389       19.1818790       18.6632996    
        6480   17.9177055       19.1795521       18.6546326    
        6540   17.8929501       19.1751766       18.6455021    
        6600   17.8732796       19.1683712       18.6363792    
        6660   17.8570499       19.1599712       18.6275291    
        6720   17.8427868       19.1510315       18.6196499    
        6780   17.8252468       19.1422005       18.6142788    
        6840   17.8068848       19.1338634       18.6125698    
        6900   17.7862301       19.1268902       18.6142292    
        6960   17.7645893       19.1226177       18.6181965    
        7020   17.7431145       19.1217251       18.6236324    
        7080   17.7177048       19.1237049       18.6292019    
        7140   17.6954098       19.1276112       18.6335506    
        7200   17.6768856       19.1324215       18.6363659    
        7260   17.6645908       19.1369476       17.6485271    
        7320   17.6562290       19.1402397       17.6393108    
        7380   17.6478691       19.1417122       17.6307449    
        7440   17.6363926       19.1416874       17.6218586    
        7500   17.6245899       19.1408730       17.6119251    
        7560   17.6145897       19.1396770       17.6010876    
        7620   17.6049175       19.1380806       17.5899563    
        7680   17.5934429       19.1358414       17.5796089    
        7740   17.5777054       19.1329727       17.5711155    
        7800   17.5613117       19.1298695       17.5632095    
        7860   17.5455742       19.1268177       17.5557041    
        7920   17.5306549       19.1237354       17.5498371    
        7980   17.5178680       19.1204166       17.5463924    
        8040   17.5080318       19.1169262       17.5455532    
        8100   17.5000000       19.1141300       17.5463848    
        8160   17.4919682       19.1126080       17.5484447    
        8220   17.4859009       19.1126022       17.5504608    
        8280   17.4803276       19.1140957       17.5511608    
        8340   17.4742622       19.1163483       17.5504723    
        8400   17.4678688       19.1180992       17.5489044    
        8460   17.4603271       19.1183109       17.5469379    
        8520   17.4522953       19.1165142       17.5450439    
        8580   17.4426231       19.1128216       17.5427208    
        8640   17.4304924       19.1077080       17.5384655    
        8700   17.4180336       19.1013889       17.5323391    
        8760   17.4067211       19.0933762       17.5255146    
        8820   17.3962288       19.0831203       17.5198116    
        8880   17.3854103       19.0708218       17.5167027    
        8940   17.3744259       19.0576248       17.5168285    
        9000   17.3636074       19.0450249       17.5200291    
        9060   17.3519669       19.0344772       17.5262566    
        9120   17.3390160       19.0270882       17.5347862    
        9180   17.3249187       19.0230122       17.5437584    
        9240   17.3109837       19.0213852       17.5519142    
        9300   17.2967205       19.0209217       17.5594597    
        9360   17.2836075       19.0202751       17.5683403    
        9420   17.2716389       19.0180950       17.5799236    
        9480   17.2595081       19.0145130       17.5941715    
        9540   17.2447548       19.0116520       17.6102638    
        9600   17.2290173       19.0112782       17.6268082    
        9660   17.2159023       19.0136833       17.6429157    
        9720   17.2034435       19.0177612       17.6583385    
        9780   17.1916389       19.0224934       17.6731949    
        9840   17.1786880       19.0272274       17.6872005    
        9900   17.1660652       19.0314808       17.7004337    
        9960   17.1529503       19.0350647       17.7128162    
       10020   17.1406555       19.0377464       17.7241173    
       10080   17.1280327       19.0391769       17.7336979    
       10140   17.1152458       19.0390606       17.7409058    
       10200   17.1016388       19.0369530       17.7456455    
       10260   17.0870495       19.0322742       17.7481251    
       10320   17.0744267       19.0249195       17.7483253    
       10380   17.0618038       19.0151367       17.7460766    
       10440   17.0491810       19.0032883       17.7412510    
       10500   17.0362301       18.9894733       17.7338486    
       10560   17.0240974       18.9734249       17.7245178    
       10620   17.0126228       18.9547863       17.7138195    
       10680   17.0024586       18.9332752       17.7018414    
       10740   16.9940987       18.9091988       17.6891079    
       10800   16.9857368       18.8832989       17.6764603    
       10860   16.9796715       18.8562183       16.9386597    
       10920   16.9734421       18.8287563       16.9284821    
       10980   16.9652462       18.8017540       16.9158592    
       11040   16.9563942       18.7749004       16.9008694    
       11100   16.9475403       18.7472839       16.8840065    
       11160   16.9370499       18.7184696       16.8661575    
       11220   16.9254093       18.6885777       16.8478966    
       11280   16.9140987       18.6579590       16.8292961    
       11340   16.9021320       18.6267338       16.8102379    
       11400   16.8922958       18.5947037       16.7907124    
       11460   16.8827877       18.5617008       16.7703495    
       11520   16.8736057       18.5276718       16.7484970    
       11580   16.8657379       18.4926395       16.7250786    
       11640   16.8562298       18.4564342       16.7004471    
       11700   16.8429508       18.4186935       16.6749229    
       11760   16.8281975       18.3792534       16.6487446    
       11820   16.8145905       18.3384991       16.6226120    
       11880   16.8018036       18.2969112       16.5968170    
       11940   16.7890167       18.2549000       16.5712471    
       12000   16.7749176       18.2130432       16.5457230    
       12060   16.7608204       18.1716480       16.5197716    
       12120   16.7470493       18.1305828       16.4934807    
       12180   16.7332783       18.0895519       16.4674702    
       12240   16.7193451       18.0482101       16.4426422    
       12300   16.7067223       18.0064774       16.4189796    
       12360   16.6952457       17.9651451       16.3960381    
       12420   16.6836071       17.9251442       16.3734779    
       12480   16.6718025       17.8864613       16.3506622    
       12540   16.6595078       17.8484154       16.3270454    
       12600   16.6470490       17.8102016       16.3020821    
       12660   16.6336060       17.7710686       16.2759705    
       12720   16.6201649       17.7305298       16.2492180    
       12780   16.6059017       17.6885891       16.2223053    
       12840   16.5921307       17.6454277       16.1961403    
       12900   16.5811481       17.6014423       16.1715946    
       12960   16.5691795       17.5575085       16.1475544    
       13020   16.5567207       17.5150013       16.1226273    
       13080   16.5437698       17.4742508       16.0967007    
       13140   16.5311470       17.4337997       16.0698204    
       13200   16.5185242       17.3925076       16.0418510    
       13260   16.5063934       17.3499908       16.0132942    
       13320   16.4954090       17.3062515       15.9846544    
       13380   16.4852467       17.2614441       15.9560318    
       13440   16.4750824       17.2160435       15.9273605    
       13500   16.4650822       17.1708431       15.8991003    
       13560   16.4560661       17.1260605       15.8717661    
       13620   16.4480324       17.0815392       15.8453312    
       13680   16.4400005       17.0375996       15.8189297    
       13740   16.4331150       16.9948540       15.7921066    
       13800   16.4272137       16.9535408       15.7651682    
       13860   16.4214745       16.9132500       15.7385378    
       13920   16.4167213       16.8732510       15.7125626    
       13980   16.4116402       16.8334599       15.6877022    
       14040   16.4073772       16.7944183       15.6644344    
       14100   16.4013119       16.7566166       15.6432838    
       14160   16.3954105       16.7204533       15.6244106    
       14220   16.3906555       16.6862450       15.6066399    
       14280   16.3859024       16.6542873       15.5883350    
       14340   16.3799992       16.6245155       15.5687418    
       14400   16.3739338       16.5961075       15.5480022    
       14460   16.3660660       16.5678463       16.3200951    
       14520   16.3578682       16.5386906       16.3126278    
       14580   16.3509827       16.5084000       16.3041344    
       14640   16.3467216       16.4773941       16.2943535    
       14700   16.3432789       16.4461250       16.2839184    
       14760   16.3421307       16.4144859       16.2730141    
       14820   16.3418026       16.3823490       16.2619209    
       14880   16.3411484       16.3500156       16.2507496    
       14940   16.3413124       16.3180103       16.2399998    
       15000   16.3414745       16.2867413       16.2301750    
       15060   16.3404922       16.2565365       16.2215061    
       15120   16.3408203       16.2274723       16.2133694    
       15180   16.3403282       16.1998348       16.2046776    
       15240   16.3398361       16.1741982       16.1950378    
       15300   16.3400002       16.1502514       16.1839027    
       15360   16.3429508       16.1269360       16.1706047    
       15420   16.3463936       16.1036110       16.1560650    
       15480   16.3485241       16.0795727       16.1407070    
       15540   16.3493443       16.0540981       16.1243916    
       15600   16.3518028       16.0275059       16.1068249    
       15660   16.3560658       16.0008259       16.0879326    
       15720   16.3622952       15.9744377       16.0680275    
       15780   16.3696728       15.9479132       16.0477333    
       15840   16.3755741       15.9209146       16.0271873    
       15900   16.3818035       15.8935843       16.0066719    
       15960   16.3875408       15.8660078       15.9868040    
       16020   16.3911476       15.8383474       15.9675684    
       16080   16.3962288       15.8111935       15.9484310    
       16140   16.3996716       15.7850857       15.9290857    
       16200   16.4037704       15.7602129       15.9093819    
       16260   16.4090157       15.7362461       15.8896418    
       16320   16.4147549       15.7126245       15.8702192    
       16380   16.4208202       15.6892099       15.8510704    
       16440   16.4285240       15.6664391       15.8319712    
       16500   16.4360657       15.6446772       15.8127546    
       16560   16.4434433       15.6238613       15.7935095    
       16620   16.4536057       15.6036587       15.7742395    
       16680   16.4640980       15.5839424       15.7544184    
       16740   16.4727859       15.5649462       15.7336130    
       16800   16.4799995       15.5467119       15.7121019    
       16860   16.4855747       15.5288115       15.6897879    
       16920   16.4898357       15.5107450       15.6666479    
       16980   16.4945908       15.4924459       15.6430740    
       17040   16.5001640       15.4740181       15.6197023    
       17100   16.5072136       15.4554844       15.5970612    
       17160   16.5144253       15.4370270       15.5751963    
       17220   16.5206566       15.4191532       15.5538015    
       17280   16.5263939       15.4021540       15.5328274    
       17340   16.5311470       15.3858519       15.5126114    
       17400   16.5359020       15.3702164       15.4932394    
       17460   16.5390167       15.3555841       15.4745302    
       17520   16.5426235       15.3422794       15.4563341    
       17580   16.5432777       15.3298988       15.4382162    
       17640   16.5449181       15.3179884       15.4193668    
       17700   16.5478687       15.3066673       15.3996916    
       17760   16.5521317       15.2959356       15.3794565    
       17820   16.5549183       15.2849884       15.3590755    
       17880   16.5580330       15.2731876       15.3392820    
       17940   16.5591812       15.2606096       15.3208838    
       18000   16.5588531       15.2479458       15.3034086    
       18060   16.5570488       15.2363853       16.5461788    
       18120   16.5560665       15.2268639       16.5443325    
       18180   16.5550823       15.2188034       16.5427647    
       18240   16.5527878       15.2106838       16.5416031    
       18300   16.5486889       15.2022839       16.5410576    
       18360   16.5422955       15.1946449       16.5393906    
       18420   16.5324593       15.1879835       16.5369492    
       18480   16.5211468       15.1821699       16.5341167    
       18540   16.5078697       15.1761208       16.5303516    
       18600   16.4945908       15.1694345       16.5240993    
       18660   16.4816399       15.1627226       16.5145187    
