 20181126
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3600   13.5752459       14.7291765       13.5974941    
        3660   13.5834427       14.7360744       13.6060562    
        3720   13.5980330       14.7394705       13.6126232    
        3780   13.6088524       14.7372932       13.6190243    
        3840   13.6170492       14.7302504       13.6294727    
        3900   13.6257381       14.7205486       13.6478796    
        3960   13.6362295       14.7124386       13.6754303    
        4020   13.6462297       14.7107935       13.7070932    
        4080   13.6585245       14.7185850       13.7392921    
        4140   13.6713114       14.7348938       13.7702532    
        4200   13.6806555       14.7556839       13.7977829    
        4260   13.6860657       14.7770796       13.8225374    
        4320   13.6927872       14.7960854       13.8470144    
        4380   13.6970491       14.8107080       13.8723173    
        4440   13.7019672       14.8202972       13.8977833    
        4500   13.7067213       14.8275566       13.9220304    
        4560   13.7121315       14.8347321       13.9435320    
        4620   13.7206554       14.8431721       13.9621058    
        4680   13.7291803       14.8523540       13.9775887    
        4740   13.7340984       14.8601589       13.9900188    
        4800   13.7344265       14.8656425       14.0002003    
        4860   13.7383604       14.8687696       14.0084524    
        4920   13.7454100       14.8688421       14.0155201    
        4980   13.7524586       14.8654795       14.0218649    
        5040   13.7573767       14.8592272       14.0285606    
        5100   13.7636070       14.8512936       14.0385971    
        5160   13.7724590       14.8432989       14.0533571    
        5220   13.7778692       14.8383074       14.0716085    
        5280   13.7824593       14.8389378       14.0912600    
        5340   13.7875414       14.8448544       14.1103182    
        5400   13.7936068       14.8531389       14.1270599    
        5460   13.7995081       14.8616657       14.1417274    
        5520   13.8045902       14.8690128       14.1549711    
        5580   13.8104916       14.8741589       14.1670980    
        5640   13.8131151       14.8776970       14.1759806    
        5700   13.8091803       14.8799133       14.1800909    
        5760   13.8134422       14.8799028       14.1801386    
        5820   13.8199997       14.8761520       14.1812963    
        5880   13.8257380       14.8691359       14.1873608    
        5940   13.8299999       14.8604240       14.1978483    
        6000   13.8337708       14.8530874       14.2089462    
        6060   13.8411474       14.8498039       14.2175589    
        6120   13.8513117       14.8496714       14.2223845    
        6180   13.8596725       14.8503647       14.2244701    
        6240   13.8683605       14.8489590       14.2257252    
        6300   13.8742619       14.8429585       14.2288017    
        6360   13.8821316       14.8336039       14.2343388    
        6420   13.8968849       14.8244619       14.2420330    
        6480   13.9080324       14.8190594       14.2529278    
        6540   13.9096718       14.8168993       14.2693634    
        6600   13.9129505       14.8170357       14.2895222    
        6660   13.9195080       14.8214645       14.3105583    
        6720   13.9247541       14.8308840       14.3306646    
        6780   13.9311476       14.8429852       14.3487921    
        6840   13.9362297       14.8555479       14.3641043    
        6900   13.9363937       14.8666868       14.3762102    
        6960   13.9362297       14.8755999       14.3850288    
        7020   13.9414759       14.8818178       14.3917294    
        7080   13.9440985       14.8851461       14.3981762    
        7140   13.9477053       14.8860941       14.4055214    
        7200   13.9524593       14.8860979       13.9640265    
        7260   13.9603281       14.8863106       13.9644308    
        7320   13.9618034       14.8875551       13.9644938    
        7380   13.9550819       14.8904238       13.9635468    
        7440   13.9539347       14.8945341       13.9618807    
        7500   13.9554100       14.8991041       13.9598026    
        7560   13.9563932       14.9025974       13.9562111    
        7620   13.9537706       14.9036531       13.9511356    
        7680   13.9550819       14.9018841       13.9458961    
        7740   13.9526234       14.8972998       13.9418716    
        7800   13.9491806       14.8908091       13.9395542    
        7860   13.9485245       14.8840132       13.9398203    
        7920   13.9478693       14.8785124       13.9410219    
        7980   13.9472132       14.8753128       13.9409781    
        8040   13.9472132       14.8748827       13.9380312    
        8100   13.9457378       14.8747892       13.9323158    
        8160   13.9445906       14.8729734       13.9268856    
        8220   13.9449177       14.8690014       13.9235992    
        8280   13.9413118       14.8643456       13.9213305    
        8340   13.9380331       14.8608303       13.9201260    
        8400   13.9378691       14.8582516       13.9194460    
        8460   13.9372129       14.8553696       13.9177084    
        8520   13.9334431       14.8520775       13.9143219    
        8580   13.9293442       14.8484983       13.9089794    
        8640   13.9249182       14.8443890       13.9007959    
        8700   13.9218035       14.8390121       13.8911715    
        8760   13.9214754       14.8317680       13.8827963    
        8820   13.9191799       14.8235264       13.8768406    
        8880   13.9165573       14.8156118       13.8728352    
        8940   13.9154100       14.8088446       13.8701620    
        9000   13.9118032       14.8034935       13.8687496    
        9060   13.9098358       14.7989092       13.8689499    
        9120   13.9078684       14.7945690       13.8703070    
        9180   13.9067211       14.7905064       13.8732567    
        9240   13.9027872       14.7872267       13.8758907    
        9300   13.8980331       14.7851229       13.8783216    
        9360   13.8970490       14.7846432       13.8811493    
        9420   13.8904915       14.7858992       13.8868399    
        9480   13.8819675       14.7888508       13.8942327    
        9540   13.8719673       14.7940874       13.9020624    
        9600   13.8629513       14.8014593       13.9094038    
        9660   13.8540983       14.8091288       13.9166737    
        9720   13.8436069       14.8159742       13.9244566    
        9780   13.8316393       14.8216219       13.9323597    
        9840   13.8265572       14.8270092       13.9386854    
        9900   13.8229504       14.8326321       13.9424419    
        9960   13.8239346       14.8374224       13.9440136    
       10020   13.8247538       14.8400984       13.9451380    
       10080   13.8178692       14.8403578       13.9460716    
       10140   13.8145905       14.8395329       13.9467621    
       10200   13.8127871       14.8387995       13.9468794    
       10260   13.8127871       14.8379135       13.9461632    
       10320   13.8077049       14.8365421       13.9446630    
       10380   13.8057375       14.8342161       13.9421139    
       10440   13.8052464       14.8307028       13.9384832    
       10500   13.8075409       14.8260326       13.9341917    
       10560   13.8114758       14.8199415       13.9293900    
       10620   13.8121309       14.8126049       13.9247036    
       10680   13.8101635       14.8046579       13.9205856    
       10740   13.8091803       14.7966805       13.9171591    
       10800   13.8045902       14.7892056       13.7927113    
       10860   13.8018036       14.7825890       13.7886181    
       10920   13.7988529       14.7765226       13.7850847    
       10980   13.7932787       14.7703428       13.7827854    
       11040   13.7896719       14.7638731       13.7825317    
       11100   13.7888527       14.7578583       13.7843781    
       11160   13.7873774       14.7531586       13.7873907    
       11220   13.7803278       14.7502394       13.7918873    
       11280   13.7744265       14.7487230       13.7962456    
       11340   13.7701635       14.7483635       13.8001604    
       11400   13.7701635       14.7488909       13.8017998    
       11460   13.7744265       14.7499285       13.8018456    
       11520   13.7709837       14.7505693       13.8009691    
       11580   13.7655735       14.7498837       13.7997370    
       11640   13.7572126       14.7475119       13.7976122    
       11700   13.7490168       14.7432537       13.7947121    
       11760   13.7436066       14.7374620       13.7926388    
       11820   13.7390165       14.7306290       13.7911854    
       11880   13.7314758       14.7233944       13.7906971    
       11940   13.7257376       14.7165594       13.7914276    
       12000   13.7191801       14.7105379       13.7929325    
       12060   13.7100000       14.7056503       13.7948122    
       12120   13.7013111       14.7019253       13.7970123    
       12180   13.6936064       14.6992397       13.7997370    
       12240   13.6854095       14.6971846       13.8033552    
       12300   13.6759014       14.6955862       13.8091087    
       12360   13.6675406       14.6946487       13.8166819    
       12420   13.6562300       14.6947451       13.8260326    
       12480   13.6454096       14.6963520       13.8356895    
       12540   13.6337709       14.6994867       13.8457346    
       12600   13.6196718       14.7038383       13.8549032    
       12660   13.6078691       14.7087145       13.8625231    
       12720   13.5954094       14.7133064       13.8666048    
       12780   13.5827866       14.7166653       13.8665228    
       12840   13.5701637       14.7177477       13.8626394    
       12900   13.5596724       14.7157679       13.8569984    
       12960   13.5493441       14.7098637       13.8511372    
       13020   13.5365572       14.7003489       13.8466492    
       13080   13.5237703       14.6888885       13.8435116    
       13140   13.5109835       14.6772814       13.8414946    
       13200   13.5000000       14.6666517       13.8399115    
       13260   13.4880323       14.6571312       13.8385248    
       13320   13.4773769       14.6483259       13.8372164    
       13380   13.4667215       14.6400747       13.8362379    
       13440   13.4567213       14.6320820       13.8354788    
       13500   13.4411478       14.6245832       13.8348293    
       13560   13.4242620       14.6175652       13.8338928    
       13620   13.4095078       14.6110353       13.8327436    
       13680   13.3949184       14.6048651       13.8312883    
       13740   13.3811474       14.5987616       13.8298759    
       13800   13.3631144       14.5924482       13.8287535    
       13860   13.3459015       14.5859594       13.8281155    
       13920   13.3314753       14.5793753       13.8278131    
       13980   13.3203278       14.5728636       13.8278370    
       14040   13.3070488       14.5667553       13.8281794    
       14100   13.2911472       14.5611820       13.8285646    
       14160   13.2739344       14.5561037       13.8286219    
       14220   13.2578688       14.5513191       13.8284550    
       14280   13.2452459       14.5464420       13.8284464    
       14340   13.2337704       14.5412836       13.8289366    
       14400   13.2226229       14.5358963       13.1995249    
       14460   13.2145901       14.5305128       13.1876736    
       14520   13.2039347       14.5255127       13.1762333    
       14580   13.1906557       14.5209846       13.1645689    
       14640   13.1819668       14.5169344       13.1527920    
       14700   13.1737709       14.5131521       13.1407604    
       14760   13.1618032       14.5092945       13.1278820    
       14820   13.1496725       14.5049229       13.1140223    
       14880   13.1424589       14.4996023       13.0988350    
       14940   13.1373768       14.4928427       13.0839252    
       15000   13.1291800       14.4844065       13.0698156    
       15060   13.1188526       14.4746675       13.0575790    
       15120   13.1044264       14.4647484       13.0466585    
       15180   13.0954094       14.4554996       13.0360727    
       15240   13.0896721       14.4470224       13.0255213    
       15300   13.0867214       14.4392233       13.0152016    
       15360   13.0852461       14.4319096       13.0053511    
       15420   13.0839348       14.4247198       12.9954071    
       15480   13.0826225       14.4174290       12.9855614    
       15540   13.0822954       14.4098854       12.9757385    
       15600   13.0819674       14.4021254       12.9659672    
       15660   13.0826225       14.3940239       12.9558430    
       15720   13.0826225       14.3852644       12.9454298    
       15780   13.0832787       14.3755407       12.9350767    
       15840   13.0849180       14.3651161       12.9247074    
       15900   13.0854101       14.3543262       12.9139204    
       15960   13.0862293       14.3433008       12.9022408    
       16020   13.0872135       14.3319540       12.8903265    
       16080   13.0875406       14.3200998       12.8784781    
       16140   13.0873766       14.3077192       12.8674860    
       16200   13.0867214       14.2949915       12.8571796    
       16260   13.0867214       14.2823744       12.8480186    
       16320   13.0865574       14.2702665       12.8402758    
       16380   13.0860653       14.2589912       12.8350077    
       16440   13.0867214       14.2488327       12.8322773    
       16500   13.0872135       14.2401438       12.8310156    
       16560   13.0885248       14.2336054       12.8302965    
       16620   13.0898361       14.2293711       12.8297272    
       16680   13.0914755       14.2265329       12.8286047    
       16740   13.0934429       14.2240877       12.8267946    
       16800   13.0940981       14.2212830       12.8241606    
       16860   13.0936069       14.2175226       12.8210592    
       16920   13.0937700       14.2126703       12.8178873    
       16980   13.0939341       14.2068205       12.8147640    
       17040   13.0934429       14.2000837       12.8113728    
       17100   13.0934429       14.1928453       12.8073521    
       17160   13.0927868       14.1853533       12.8028574    
       17220   13.0909834       14.1774349       12.7983847    
       17280   13.0867214       14.1689129       12.7942867    
       17340   13.0827866       14.1600180       12.7909222    
       17400   13.0780325       14.1511288       12.7883368    
       17460   13.0736065       14.1425810       12.7864199    
       17520   13.0688524       14.1345387       12.7851105    
       17580   13.0639343       14.1269655       12.7846832    
       17640   13.0603275       14.1197681       12.7853384    
       17700   13.0577049       14.1129961       12.7867985    
       17760   13.0550823       14.1067934       12.7886276    
       17820   13.0513115       14.1013689       12.7903967    
       17880   13.0462294       14.0967779       12.7912960    
       17940   13.0404921       14.0927572       12.7903948    
       18000   13.0340986       14.0888424       13.0116816    
       18060   13.0277052       14.0841484       13.0020933    
